Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2881,-2.0,-0.156,0.999,-3.2242,-4.3635,2045
0,-0.106,-2.0,-0.2363,0.8666,-2.5558,-4.3635,2016
0,-0.2791,-1.6614,-0.0132,0.3798,-2.1622,-3.5529,2049
0,-0.0293,-1.4675,0.084,0.4621,-2.9733,-2.1618,2074
0,-0.5537,-1.416,0.29,0.2888,-2.6207,-0.9448,2051
0,-0.6553,-0.8513,0.3433,-0.3231,-1.5713,0.5843,2048
0,-0.8042,-0.9807,0.1448,-0.649,-0.7606,1.7466,2059
0,-0.8943,-1.116,0.0115,-0.3923,-0.3492,2.7557,2046
0,0.1714,-2.0,0.6313,-1.7102,0.0257,4.147,2057
0,0.5554,-1.6943,0.6289,0.9018,-0.2635,4.3634,2118
0,-1.144,0.5588,-0.2124,2.8915,2.1868,4.3634,2048
0,1.9999,-0.0083,0.7507,0.1802,4.3634,4.3634,2173
0,1.6582,-1.5918,1.231,-0.0003,2.3368,0.9136,2124
0,-0.3096,-0.4302,0.8213,-1.394,2.8446,0.4693,2011
0,0.0676,-0.8545,0.946,-0.9027,0.5452,1.8919,1973
0,0.488,-1.8254,0.7175,-2.2278,0.3365,1.7824,2075
0,0.2454,-1.9604,0.3027,-1.8933,1.3438,1.9145,2065
0,-0.4773,-1.9438,0.1042,-0.8351,1.7052,2.5294,2033
0,-0.5315,-1.5964,0.2727,0.0467,0.5377,2.9562,2023
0,-0.3503,-1.094,0.5193,-0.289,-0.5155,2.9193,2052
0,-0.5908,-1.3337,0.3145,-0.9272,-0.1935,2.4388,2060
0,-1.6228,-1.5042,-0.3174,-1.3348,2.3161,0.4296,2015
0,-0.3445,-0.3203,0.0256,-0.9674,1.7708,1.866,2045
0,-0.835,-0.9446,-0.5334,-1.1914,1.1164,1.6693,2046
0,-0.72,-1.032,-0.3547,-1.2697,1.3781,1.1183,2055
0,-0.5198,-0.0039,-0.0801,-0.3328,0.8749,1.1051,2045
0,-0.3325,-0.7217,0.2471,-0.2943,-0.1955,1.4759,2054
0,-0.4944,-1.2676,-0.0574,-0.5942,-0.1646,0.6384,2064
0,-0.3269,-1.1113,-0.1755,-0.0698,0.2519,0.6011,2058
0,-0.2151,-1.0381,0.1074,-0.0503,0.2079,0.5426,2061
0,-0.0598,-1.1543,0.2915,-0.1728,0.0016,0.3358,2072
0,0.0271,-1.272,0.2673,-0.349,-0.0313,0.2778,2070
0,0.084,-1.095,0.0642,-0.2418,-0.1202,0.3071,2068
0,0.0361,-1.0288,-0.0269,-0.2204,-0.2366,0.3437,2073
0,0.0422,-0.9543,-0.0063,-0.2539,-0.3581,0.3457,2080
0,0.1001,-0.9219,-0.0657,-0.2575,-0.501,0.3241,2075
0,0.0278,-0.9983,-0.0708,-0.2669,-0.4024,0.2217,2069
0,0.1179,-0.9287,-0.166,-0.0509,-0.2553,0.22,2034
0,0.1838,-0.9021,-0.1702,0.2818,-0.0053,0.3161,2043
0,0.374,-1.0376,0.1057,0.391,0.2169,0.437,2050
0,0.3918,-0.9758,0.1868,0.3199,0.4902,0.4882,2032
0,0.1887,-0.9878,0.2722,0.232,0.1589,0.5516,2059
0,0.167,-0.9609,0.2419,0.4662,-0.0597,0.3751,2028
0,0.2593,-1.0225,0.2656,0.6236,-0.2602,0.4587,2032
0,0.1577,-1.1326,0.2812,0.5962,-0.3085,0.7653,2020
0,0.0813,-1.0659,0.2434,0.3998,-0.1642,0.8412,1918
0,0.0322,-0.9417,0.2285,0.2766,-0.1952,0.7572,2059
0,-0.0007,-0.9006,0.3154,0.2886,-0.2894,0.5494,2054
0,-0.0234,-1.0005,0.3188,0.2209,-0.4289,0.5209,2031
0,0.0007,-1.0027,0.3188,0.2527,-0.435,0.5805,2020
0,0.0742,-0.9834,0.2961,0.2509,-0.5417,0.6458,1999
0,0.1401,-1.0305,0.2632,0.1533,-0.5582,0.7937,2052
0,0.0935,-1.0361,0.2239,0.1007,-0.457,0.8918,1932
0,0.083,-0.9727,0.1379,-0.0818,-0.1332,0.7628,1941
0,0.1897,-1.063,0.1138,-0.1689,-0.0625,0.913,1998
0,0.3154,-1.1116,0.1204,-0.2184,0.0294,1.0981,1923
0,0.2722,-1.1387,0.0923,-0.235,0.0751,1.2637,2023
0,0.1279,-1.1787,0.1055,-0.2745,0.1376,1.3968,1911
0,0.0767,-1.1631,0.1074,-0.2338,0.2854,1.5178,2100
0,0.0491,-1.1768,0.199,-0.2084,0.4532,1.5902,2041
0,0.2827,-1.2036,0.2588,-0.2234,0.2635,1.7468,2148
0,0.3127,-1.2371,0.2976,-0.2397,0.2059,2.0828,2150
0,0.1604,-1.2385,0.3499,-0.333,0.2412,2.222,2060
0,0.0691,-1.2695,0.363,-0.3599,0.4928,2.1449,1934
0,-0.0312,-1.2129,0.4382,-0.361,0.7478,2.1667,2128
0,-0.1086,-1.2002,0.3982,-0.4498,1.0536,2.2601,2025
0,-0.0164,-1.2751,0.3694,-0.5068,1.1904,2.4061,2068
0,0.05,-1.3157,0.3455,-0.5155,1.2736,2.4594,2009
0,0.1826,-1.3259,0.3584,-0.5079,1.167,2.4057,2027
0,0.3091,-1.3606,0.3652,-0.5343,1.0925,2.4416,1992
0,0.5273,-1.4438,0.3811,-0.5785,0.9664,2.6289,2063
0,0.7344,-1.5325,0.3462,-0.6754,0.8616,2.8822,2059
0,0.9739,-1.5308,0.4031,-0.8028,0.6505,3.1593,2063
0,1.0398,-1.5381,0.4739,-1.0726,0.4117,3.4204,2058
0,1.1448,-1.7017,0.5798,-1.35,0.0481,3.5902,2042
0,1.1089,-1.8782,0.5864,-1.4921,-0.6795,3.9699,2039
0,1.5598,-2.0,0.876,-1.6327,-0.9866,4.3634,2066
0,1.8298,-2.0,1.2568,-2.7398,-1.7583,4.3634,2065
