Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6548,-0.7622,-0.0623,-0.0827,-0.4582,0.5465,2054
0,0.6414,-0.7913,-0.1282,-0.1429,-0.4018,0.4741,2055
0,0.6785,-0.8997,-0.1624,-0.2627,-0.3204,0.5372,2055
0,0.7231,-0.9753,-0.2991,-0.2436,-0.3534,0.6147,2050
0,0.792,-0.9851,-0.3169,-0.1989,-0.2587,0.5402,2048
0,0.688,-1.071,-0.2488,-0.292,-0.0582,0.4163,2051
0,0.9946,-1.0977,-0.2266,-0.2519,-0.3025,0.6032,2050
0,0.9954,-1.0583,-0.2422,-0.3545,-0.4904,0.3875,2045
0,0.5405,-1.1711,-0.228,-0.3663,-0.1786,0.1803,2053
0,0.8777,-1.1963,-0.1863,-0.7995,-0.0198,0.3976,2053
0,1.0906,-0.9414,-0.1812,-0.7114,-0.1549,0.1804,2055
0,0.9077,-0.9851,-0.0986,-0.4514,-0.3344,0.1441,2050
0,0.9998,-1.0256,-0.1311,-0.579,-0.4243,0.0047,2048
0,0.9893,-1.0205,-0.1113,-0.5355,-0.5056,0.1192,2053
0,0.7834,-1.0051,-0.155,-0.5589,-0.6259,0.0767,2056
0,0.7783,-1.0046,-0.2031,-0.5508,-0.6359,0.0835,2050
0,0.6934,-1.0339,-0.249,-0.5533,-0.4794,0.0687,2052
0,0.5776,-1.0254,-0.2236,-0.5472,-0.2159,0.0298,2049
0,0.5457,-1.0315,-0.1482,-0.5869,-0.0115,0.0493,2044
0,0.5303,-1.0183,-0.1062,-0.5464,0.0852,-0.0085,2050
0,0.4998,-1.0115,-0.0823,-0.5068,0.0333,-0.0638,2051
0,0.4741,-1.0029,-0.0435,-0.5751,0.0049,-0.1254,2051
0,0.4204,-1.0652,-0.0457,-0.5922,0.059,-0.0846,2050
0,0.3635,-1.0674,-0.0579,-0.5674,0.0421,-0.112,2051
0,0.3149,-1.137,-0.0906,-0.5717,0.0711,-0.1304,2052
0,0.26,-1.1946,-0.1284,-0.516,0.1088,-0.1461,2051
0,0.2759,-1.2805,-0.1536,-0.4445,0.1578,-0.1369,2053
0,0.2676,-1.3557,-0.1504,-0.4068,0.3065,-0.1314,2047
