Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.5652,-0.0724,-0.0948,0.8307,-0.2136,-0.3117,171
1,-0.4949,-0.0295,-0.0551,0.9092,-0.2758,-0.3193,171
1,-0.4561,-0.0031,-0.0449,0.979,-0.3302,-0.3314,171
1,-0.4235,0.0388,-0.0204,1.0259,-0.3685,-0.3466,171
1,-0.401,0.0959,0.0061,1.0444,-0.3859,-0.3575,171
1,-0.2867,0.0877,0.0204,0.979,-0.3958,-0.3663,171
1,-0.2826,0.0275,0.0081,0.8319,-0.3903,-0.3586,171
1,-0.2632,0.0,-0.0102,0.8319,-0.3903,-0.3586,171
1,-0.2632,0.0,-0.0102,0.7228,-0.3554,-0.3445,171
1,-0.2326,-0.0622,-0.0673,0.6781,-0.3216,-0.3128,171
1,-0.2438,-0.0734,-0.0908,0.6585,-0.2899,-0.2812,171
1,-0.2357,-0.0693,-0.1071,0.6737,-0.255,-0.2464,171
1,-0.2449,-0.0745,-0.1326,0.6934,-0.2388,-0.2071,171
1,-0.2683,-0.0673,-0.1367,0.7163,-0.2245,-0.1613,171
1,-0.2898,-0.0591,-0.1346,0.7348,-0.2093,-0.1003,171
1,-0.3286,-0.0551,-0.1326,0.7195,-0.1852,-0.0414,171
1,-0.3714,-0.0622,-0.1265,0.6803,-0.1503,0.0217,171
1,-0.4836,-0.1091,-0.1479,0.6803,-0.1503,0.0217,171
1,-0.4836,-0.1091,-0.1479,0.6454,-0.0992,0.0784,171
1,-0.5704,-0.1143,-0.1592,0.6465,-0.0185,0.1242,171
1,-0.6653,-0.1224,-0.1612,0.7152,0.0948,0.1417,171
1,-0.9163,-0.102,-0.2163,0.809,0.193,0.1558,171
1,-1.1041,-0.0449,-0.249,0.8885,0.2966,0.1526,171
1,-1.2877,0.0551,-0.2347,0.9822,0.3848,0.1396,171
1,-1.4694,0.1224,-0.1887,1.027,0.4187,0.1384,171
1,-1.7877,0.25,-0.1653,0.942,0.4404,0.1264,171
1,-1.8673,0.2632,-0.1387,0.942,0.4404,0.1264,171
1,-1.8214,0.1806,-0.1867,0.8416,0.4502,0.0469,171
1,-1.8214,0.1806,-0.1867,0.7468,0.4372,-0.0185,171
1,-1.6653,0.0551,-0.2306,0.6869,0.4524,-0.1362,171
1,-1.502,-0.0234,-0.2408,0.5702,0.4469,-0.2224,171
1,-1.4214,-0.0265,-0.2949,0.6138,0.4786,-0.3237,171
1,-1.3152,0.0652,-0.2551,0.7369,0.5374,-0.3761,171
1,-1.1877,-0.0031,-0.2653,0.7435,0.5233,-0.387,171
1,-1.2418,0.0428,-0.202,0.7249,0.5418,-0.4088,171
1,-1.1602,0.0826,-0.152,0.7239,0.5189,-0.4109,171
1,-1.2377,0.1,-0.0755,0.7239,0.5189,-0.4109,171
1,-1.353,0.0438,0.0602,0.6497,0.5102,-0.4219,171
1,-1.353,0.0438,0.0602,0.5189,0.5233,-0.4393,171
1,-1.3867,0.0428,0.1785,0.4229,0.4895,-0.4666,171
1,-1.3857,0.0591,0.252,0.363,0.387,-0.4655,171
1,-1.3081,0.1306,0.4163,0.3117,0.2649,-0.4513,171
1,-1.2285,0.1775,0.4347,0.2289,0.1547,-0.4284,171
1,-1.1428,0.1306,0.3939,0.0763,0.0806,-0.4,171
1,-1.0673,0.1816,0.3122,-0.0795,0.0872,-0.3729,171
1,-1.0061,0.2397,0.1837,-0.1842,0.1198,-0.3292,171
1,-1.0061,0.2397,0.1837,-0.1842,0.1198,-0.3292,171
1,-1.1143,0.1551,0.0887,-0.2627,0.1962,-0.2943,171
1,-1.3489,0.0734,-0.0734,-0.4143,0.3216,-0.1798,171
1,-1.4734,0.0652,-0.0969,-0.5745,0.2878,-0.1515,171
1,-1.4734,0.0652,-0.0969,-0.6934,0.2213,-0.1352,171
2,-1.3765,0.0081,-0.0643,-0.7512,0.1776,-0.1515,171
2,-1.5122,0.052,-0.1398,-0.7447,0.1471,-0.2169,171
2,-1.3459,0.0071,-0.2142,-0.8351,-0.0305,-0.206,171
2,-1.3326,-0.0245,-0.2133,-0.9551,-0.0992,-0.2737,171
2,-1.1367,-0.0061,-0.1765,-0.9899,-0.1297,-0.3302,171
2,-1.0173,-0.0336,-0.152,-1.0324,-0.1678,-0.3663,171
2,-0.9081,-0.0449,-0.1489,-1.0324,-0.1678,-0.3663,171
2,-0.7847,-0.0704,-0.1224,-1.1251,-0.2365,-0.3717,171
2,-0.6541,-0.1561,-0.1296,-1.1873,-0.3063,-0.3575,171
2,-0.6541,-0.1561,-0.1296,-1.2386,-0.3128,-0.3336,171
2,-0.6,-0.1612,-0.1275,-1.2319,-0.3205,-0.2954,171
2,-0.5775,-0.1234,-0.1316,-1.185,-0.3346,-0.2409,171
2,-0.5,-0.1785,-0.1102,-1.1993,-0.3891,-0.193,171
2,-0.4724,-0.303,-0.1744,-1.2374,-0.3924,-0.1274,171
2,-0.4214,-0.2336,-0.1887,-1.1654,-0.4143,-0.0839,171
2,-0.4132,-0.2316,-0.1744,-1.015,-0.4677,-0.0774,171
2,-0.4071,-0.2581,-0.2051,-0.9267,-0.5221,-0.0402,171
2,-0.4132,-0.2734,-0.2071,-0.9267,-0.5221,-0.0402,171
2,-0.4326,-0.2693,-0.2245,-0.8656,-0.5341,-0.0065,171
2,-0.4326,-0.2693,-0.2245,-0.7806,-0.5713,0.0272,171
2,-0.4561,-0.2632,-0.2316,-0.702,-0.6018,0.0599,171
2,-0.5418,-0.25,-0.2163,-0.6291,-0.6159,0.0839,171
2,-0.5775,-0.2408,-0.1867,-0.569,-0.6127,0.1024,171
2,-0.6194,-0.249,-0.1735,-0.5658,-0.5833,0.1221,171
2,-0.7122,-0.2194,-0.1163,-0.5908,-0.5233,0.1384,171
2,-0.7428,-0.2224,-0.0847,-0.6159,-0.4536,0.1526,171
2,-0.7683,-0.2693,-0.0786,-0.6999,-0.3783,0.1482,171
2,-0.7683,-0.2693,-0.0786,-0.6999,-0.3783,0.1482,171
2,-0.7928,-0.3173,-0.0806,-0.8078,-0.2943,0.1406,171
2,-0.8602,-0.3857,-0.0969,-0.846,-0.206,0.1297,171
2,-0.901,-0.4316,-0.1183,-0.8656,-0.1274,0.1167,171
2,-0.9775,-0.4642,-0.151,-0.8819,-0.0621,0.1047,171
2,-1.05,-0.5684,-0.1561,-0.8624,-0.0108,0.0784,171
2,-1.2367,-0.6632,-0.1877,-0.8046,0.0131,0.0763,171
2,-1.3193,-0.7357,-0.1806,-0.6879,0.0217,0.1013,171
2,-1.4132,-0.749,-0.2081,-0.508,0.0196,0.1253,171
2,-1.4071,-0.6592,-0.1938,-0.508,0.0196,0.1253,171
2,-1.3796,-0.5765,-0.1592,-0.2725,-0.0076,0.1581,171
2,-1.3796,-0.5765,-0.1592,0.0305,-0.049,0.2344,171
2,-1.302,-0.5295,-0.1908,0.2442,-0.0435,0.3401,171
2,-1.2101,-0.4673,-0.2163,0.3346,0.0076,0.4175,171
2,-1.1887,-0.0959,-0.2133,0.3914,0.0523,0.5124,171
2,-1.0745,-0.0755,-0.1908,0.4393,0.0261,0.5669,171
2,-1.0969,-0.2245,-0.2806,0.2737,0.024,0.5854,171
2,-0.9683,-0.301,-0.303,0.1722,0.0664,0.5843,171
2,-0.9959,-0.1326,-0.2867,0.2638,0.1831,0.5702,171
2,-1.0173,-0.004,-0.1653,0.2638,0.1831,0.5702,171
2,-1.0469,0.0408,-0.1224,0.5505,0.3445,0.5331,171
2,-1.0469,0.0408,-0.1224,0.6421,0.4034,0.5145,171
2,-1.1428,0.0286,0.0336,0.5614,0.3958,0.4916,171
2,-1.2367,0.0092,0.1204,0.4797,0.326,0.4677,171
2,-1.3336,0.0143,0.2357,0.4099,0.3031,0.4,171
2,-1.4642,-0.0551,0.1908,0.3248,0.2878,0.2867,171
2,-1.4714,-0.1245,0.2438,0.3314,0.1602,0.2365,171
2,-1.4469,-0.0857,0.2285,0.3663,0.0316,0.218,171
2,-1.4428,-0.0418,0.2418,0.3663,0.0316,0.218,171
2,-1.4428,-0.0418,0.2418,0.5331,-0.0272,0.2268,171
2,-1.3051,-0.0122,0.1255,0.6007,-0.0686,0.2344,171
2,-1.3051,-0.0122,0.1255,0.6411,-0.0599,0.2224,171
2,-1.2449,0.0265,0.1418,0.6988,-0.0523,0.2268,171
2,-1.2051,0.0438,0.1173,0.7327,-0.0719,0.2398,171
2,-1.0908,-0.002,0.0918,0.713,-0.0708,0.2344,171
2,-1.0939,0.0418,0.0673,0.7783,-0.0925,0.2376,171
2,-1.0275,0.053,0.0591,0.8439,-0.1013,0.2344,171
2,-0.999,0.1091,0.0357,0.8722,-0.1079,0.2354,171
2,-0.9918,0.1377,0.0336,0.9027,-0.1057,0.242,171
2,-0.9816,0.1867,0.001,0.9027,-0.1057,0.242,171
2,-0.9816,0.1867,0.001,0.9103,-0.085,0.2388,171
2,-0.9724,0.2275,0.0224,0.9005,-0.0828,0.2464,171
2,-0.9224,0.204,-0.0398,0.8111,-0.0894,0.2388,171
2,-0.9142,0.1898,-0.0632,0.701,-0.1133,0.231,171
2,-0.8694,0.1938,-0.0663,0.6356,-0.1329,0.2159,171
2,-0.8418,0.1592,-0.1122,0.5723,-0.1776,0.1962,171
2,-0.8091,0.1132,-0.1163,0.4927,-0.231,0.1755,171
2,-0.7602,0.0816,-0.1153,0.4263,-0.3052,0.1623,171
2,-0.6826,0.0061,-0.0714,0.4,-0.3771,0.1547,171
2,-0.6775,0.0939,0.0286,0.4,-0.3771,0.1547,171
2,-0.6775,0.0939,0.0286,0.4448,-0.3619,0.1286,171
2,-0.6041,-0.0255,-0.2071,0.4677,-0.4589,0.1558,171
2,-0.6122,0.0132,-0.052,0.3838,-0.4906,0.1352,171
2,-0.5877,0.0775,-0.052,0.4721,-0.4916,0.1274,171
2,-0.5571,0.0081,-0.0265,0.4524,-0.4807,0.1188,171
2,-0.5632,0.0428,-0.004,0.4349,-0.4687,0.1112,171
2,-0.5908,0.0908,0.0265,0.4982,-0.4208,0.1003,171
2,-0.6265,0.0867,-0.0112,0.4971,-0.3848,0.0969,171
2,-0.6449,0.1306,-0.0061,0.4818,-0.3445,0.085,171
2,-0.6938,0.153,-0.0122,0.4818,-0.3445,0.085,171
2,-0.7204,0.1551,-0.0398,0.4938,-0.2911,0.073,171
2,-0.7204,0.1551,-0.0398,0.4404,-0.2507,0.061,171
2,-0.8132,0.1847,-0.0632,0.3924,-0.194,0.036,171
2,-0.8439,0.1612,-0.1296,0.3346,-0.1384,0.0076,171
2,-0.8816,0.1602,-0.1316,0.2823,-0.0806,-0.025,171
2,-0.9092,0.1449,-0.1612,0.2278,-0.0457,-0.0577,171
2,-0.9183,0.1204,-0.1663,0.1907,-0.0349,-0.0904,171
2,-0.8867,0.0857,-0.1785,0.1417,-0.0425,-0.1264,171
2,-0.8857,0.0398,-0.1796,0.1417,-0.0425,-0.1264,171
2,-0.8061,0.0193,-0.1663,0.1123,-0.0523,-0.1701,171
2,-0.8061,0.0193,-0.1663,0.1286,-0.0534,-0.2081,171
2,-0.9,0.0449,-0.2377,0.1886,-0.0402,-0.2453,171
2,-0.9469,0.1255,-0.1112,0.2922,0.0392,-0.2911,171
2,-0.8775,0.0734,-0.1979,0.23,-0.0131,-0.2844,171
2,-1.0245,0.1724,-0.1285,0.218,0.0228,-0.2998,171
2,-1.0714,0.2092,-0.0836,0.2791,0.0915,-0.3205,171
2,-1.1245,0.1826,-0.0755,0.1787,0.1198,-0.3271,171
2,-1.1826,0.2234,-0.0326,0.0904,0.1493,-0.3412,171
2,-1.1082,0.1337,-0.0602,0.0904,0.1493,-0.3412,171
2,-1.1082,0.1337,-0.0602,-0.0011,0.2039,-0.3641,171
2,-1.1091,0.0724,-0.1102,-0.1678,0.338,-0.4568,171
2,-1.0806,0.0295,-0.0908,-0.1678,0.338,-0.4568,171
2,-1.0806,0.0295,-0.0908,-0.2081,0.4109,-0.483,171
3,-1.1153,-0.0031,-0.0898,-0.2507,0.4687,-0.507,171
3,-1.1887,0.0663,-0.0061,-0.218,0.5429,-0.5287,171
3,-1.2561,0.0959,0.0775,-0.2201,0.5996,-0.545,171
3,-1.3336,0.049,0.1204,-0.2899,0.6356,-0.5593,171
3,-1.3959,0.0071,0.1816,-0.3706,0.6148,-0.5745,171
3,-1.5183,0.0449,0.3152,-0.375,0.545,-0.5778,171
3,-1.5143,0.0367,0.3357,-0.3771,0.4229,-0.569,171
3,-1.449,-0.004,0.3061,-0.3771,0.4229,-0.569,171
3,-1.3255,-0.1265,0.1306,-0.4807,0.2703,-0.5582,171
3,-1.3255,-0.1265,0.1306,-0.653,0.1515,-0.5604,171
3,-1.3143,-0.0245,0.2397,-0.5374,0.1003,-0.495,171
3,-1.1887,-0.1071,0.0826,-0.5167,0.0818,-0.4295,171
3,-1.2234,-0.1337,0.0581,-0.628,0.1068,-0.3761,171
3,-1.1918,-0.0755,0.0806,-0.5679,0.1362,-0.3325,171
3,-1.1112,-0.1132,0.053,-0.5702,0.098,-0.2388,171
3,-1.1367,-0.1408,0.0051,-0.6476,0.0763,-0.1962,171
3,-1.0724,-0.1061,0.0306,-0.6476,0.0763,-0.1962,171
3,-1.0388,-0.151,-0.0438,-0.6203,0.0643,-0.181,171
3,-1.0102,-0.1387,-0.0847,-0.628,0.0294,-0.1722,171
3,-1.0102,-0.1387,-0.0847,-0.6672,0.0446,-0.2081,171
3,-0.9785,-0.1367,-0.0734,-0.6508,0.0316,-0.218,171
3,-0.8796,-0.2,-0.0989,-0.664,-0.0043,-0.2321,171
3,-0.8622,-0.2122,-0.1245,-0.702,-0.0174,-0.2562,171
3,-0.8234,-0.2133,-0.1337,-0.7031,-0.0294,-0.2659,171
3,-0.7836,-0.1867,-0.1214,-0.6606,-0.0763,-0.2507,171
3,-0.7265,-0.2357,-0.1112,-0.6596,-0.1264,-0.2289,171
3,-0.6949,-0.2449,-0.1163,-0.6759,-0.1547,-0.2147,171
3,-0.6949,-0.2449,-0.1163,-0.6759,-0.1547,-0.2147,171
3,-0.6796,-0.2397,-0.1071,-0.6454,-0.1831,-0.1907,171
3,-0.6479,-0.2408,-0.1071,-0.5974,-0.218,-0.1646,171
3,-0.6357,-0.2469,-0.0867,-0.569,-0.2442,-0.1417,171
3,-0.6153,-0.251,-0.0887,-0.5287,-0.2725,-0.1112,171
3,-0.602,-0.2428,-0.0908,-0.4938,-0.2966,-0.0839,171
3,-0.6041,-0.251,-0.0816,-0.4492,-0.3073,-0.0599,171
3,-0.6112,-0.2602,-0.0898,-0.4273,-0.3172,-0.0305,171
3,-0.6306,-0.2469,-0.0836,-0.3848,-0.3161,0.0011,171
3,-0.653,-0.2285,-0.0765,-0.3368,-0.3117,0.0392,171
3,-0.7122,-0.2347,-0.0806,-0.3368,-0.3117,0.0392,171
3,-0.7122,-0.2347,-0.0806,-0.3193,-0.2998,0.074,171
3,-0.7531,-0.2275,-0.0806,-0.3107,-0.2737,0.1079,171
3,-0.8051,-0.2061,-0.0612,-0.2779,-0.2354,0.1396,171
3,-0.8969,-0.1837,-0.0673,-0.2725,-0.2049,0.1678,171
3,-0.9428,-0.1857,-0.0816,-0.3183,-0.1744,0.1919,171
3,-0.9704,-0.1887,-0.0867,-0.35,-0.1537,0.218,171
3,-0.9745,-0.1979,-0.0979,-0.3804,-0.1352,0.2376,171
