Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5291,-0.6523,-0.301,-1.8006,-0.2414,1.1632,2044
0,-0.55,-0.6404,-0.3086,-1.5058,-0.2646,0.9649,2043
0,-0.5884,-0.6938,-0.3062,-1.1592,-0.2551,0.7867,2047
0,-0.6223,-0.7798,-0.2927,-0.864,-0.2296,0.5938,2048
0,-0.655,-0.8313,-0.252,-0.6167,-0.1927,0.3938,2050
0,-0.6816,-0.8726,-0.156,-0.4103,-0.1776,0.2057,2048
0,-0.7034,-0.8735,-0.1003,-0.2537,-0.125,0.0337,2045
0,-0.6858,-0.8572,-0.0679,-0.123,-0.0273,-0.1274,2047
0,-0.7031,-0.8384,-0.0688,0.0634,0.0403,-0.2815,2045
0,-0.7302,-0.7869,-0.1086,0.322,0.0451,-0.4308,2041
0,-0.7847,-0.7471,-0.1804,0.6734,0.0067,-0.573,2045
0,-0.8276,-0.7512,-0.2434,1.0897,-0.0344,-0.7481,2044
0,-0.896,-0.7671,-0.3096,1.5289,-0.0446,-0.9951,2047
0,-0.9175,-0.78,-0.3545,2.0266,-0.0489,-1.1527,2042
0,-0.9741,-0.8713,-0.3721,2.4469,0.0964,-1.3888,2056
0,-0.9731,-0.916,-0.3931,2.8352,0.3717,-1.5757,2045
0,-0.9558,-0.9331,-0.3953,3.1998,0.6472,-1.6865,2046
0,-0.938,-0.9468,-0.3691,3.5278,0.9629,-1.7884,2044
0,-0.884,-0.9189,-0.3281,3.8327,1.3246,-1.859,2042
0,-0.8132,-0.8789,-0.2861,4.1069,1.6876,-1.9013,2043
0,-0.7288,-0.8379,-0.2349,4.3377,1.9885,-1.9184,2043
0,-0.6721,-0.8235,-0.2112,4.3634,2.1687,-1.9403,2045
0,-0.6333,-0.8474,-0.2036,4.3634,2.2437,-1.9764,2044
0,-0.6016,-0.9153,-0.2583,4.3634,2.2569,-2.043,2049
0,-0.5903,-1.0398,-0.3098,4.3634,2.1881,-2.1351,2050
0,-0.6128,-1.178,-0.3879,4.3634,2.0775,-2.1648,2054
0,-0.6494,-1.3228,-0.4192,4.3634,1.9186,-2.2312,2055
0,-0.6931,-1.4397,-0.3718,4.3634,1.8547,-2.267,2054
0,-0.6875,-1.5244,-0.3289,4.3634,1.9457,-2.3208,2056
0,-0.6511,-1.4846,-0.1777,4.3634,2.0522,-2.2055,2043
0,-0.6323,-1.3933,-0.0569,4.3634,2.0521,-2.1652,2036
0,-0.5857,-1.4287,-0.0034,4.3634,2.1503,-2.1832,2049
0,-0.5471,-1.4658,0.0356,4.3634,2.2386,-2.063,2037
0,-0.4944,-1.2815,0.104,4.3634,2.3023,-2.0401,2025
0,-0.4915,-1.2744,0.1243,4.3634,2.402,-2.0222,2025
0,-0.3564,-1.2708,0.1235,4.3634,2.4606,-1.9807,2033
0,-0.2957,-1.1858,0.0911,4.3634,2.4262,-1.8536,2031
0,-0.2319,-1.2078,0.1021,4.1265,2.4434,-1.585,2032
0,-0.1179,-1.0903,0.022,4.0391,2.2691,-1.2865,2023
0,-0.1101,-1.031,0.0498,3.9198,2.1302,-1.0684,2020
0,-0.0781,-0.9868,0.0173,3.8635,1.9917,-0.8432,2040
0,-0.0757,-1.0549,0.0037,3.7359,1.8257,-0.6616,2058
0,-0.061,-1.0789,-0.0605,3.5632,1.6474,-0.5143,2055
0,-0.0393,-1.0867,-0.1199,3.4034,1.4527,-0.4031,2054
0,-0.0107,-1.135,-0.1484,3.2841,1.186,-0.3392,2061
0,-0.0278,-1.2004,-0.1843,3.0907,0.989,-0.2756,2054
0,-0.0171,-1.1868,-0.2468,2.9333,0.732,-0.2493,2060
0,-0.0259,-1.2222,-0.3003,2.7847,0.4713,-0.2522,2060
0,-0.1067,-1.3037,-0.3528,2.6356,0.3075,-0.2671,2050
0,-0.1785,-1.3376,-0.3865,2.4738,0.1748,-0.3097,2048
0,-0.2627,-1.3662,-0.4373,2.3388,0.1127,-0.397,2048
0,-0.3228,-1.334,-0.4934,2.2262,0.1186,-0.5028,2044
0,-0.4233,-1.3425,-0.4829,2.0836,0.2474,-0.5972,2042
0,-0.4783,-1.2996,-0.5029,2.0149,0.3836,-0.693,2043
0,-0.554,-1.249,-0.5261,1.9081,0.643,-0.7839,2040
0,-0.5918,-1.2,-0.5139,1.8052,0.8741,-0.8625,2039
0,-0.6003,-1.1541,-0.522,1.7728,1.1011,-0.9206,2044
0,-0.6252,-1.0967,-0.5391,1.7259,1.3107,-0.9805,2041
0,-0.6384,-1.071,-0.552,1.7104,1.4302,-1.0084,2040
0,-0.626,-1.052,-0.5474,1.712,1.444,-1.0439,2042
0,-0.5957,-1.052,-0.5312,1.7073,1.4278,-1.05,2055
0,-0.5908,-1.0696,-0.5195,1.6984,1.3483,-1.0184,2045
0,-0.6064,-1.0754,-0.5151,1.6741,1.2282,-1.0074,2050
0,-0.5974,-1.137,-0.4949,1.6408,1.0702,-0.9889,2050
0,-0.5713,-1.2219,-0.4341,1.5294,0.904,-0.9955,2051
0,-0.5444,-1.3113,-0.3447,1.3022,0.753,-0.9673,2043
0,-0.563,-1.2932,-0.2598,1.0616,0.6149,-1.0247,2042
0,-0.511,-1.3621,-0.1675,0.6833,0.4073,-0.9025,2043
0,-0.5208,-1.3391,-0.1077,0.3354,0.1716,-0.7957,2040
0,-0.5786,-1.2783,-0.1052,0.0754,-0.0273,-0.664,2043
0,-0.6187,-1.2791,-0.1492,-0.1614,-0.21,-0.5508,2048
0,-0.6379,-1.3025,-0.1704,-0.3834,-0.3607,-0.4149,2047
0,-0.6599,-1.3562,-0.1997,-0.5992,-0.4984,-0.2984,2047
0,-0.6575,-1.4087,-0.1912,-0.7988,-0.6445,-0.1702,2049
0,-0.6631,-1.467,-0.1262,-1.0521,-0.8099,-0.0352,2051
0,-0.6599,-1.4683,-0.0713,-1.3087,-0.9363,0.1019,2047
0,-0.6279,-1.4653,-0.0151,-1.5605,-1.0034,0.2522,2049
0,-0.5713,-1.4348,0.0696,-1.8472,-1.1138,0.399,2046
0,-0.4812,-1.3855,0.1445,-2.1304,-1.2998,0.5625,2047
0,-0.4446,-1.3345,0.2327,-2.398,-1.5352,0.7352,2044
0,-0.4187,-1.3496,0.2964,-2.7422,-1.6989,1.0429,2046
0,-0.4094,-1.3508,0.3459,-3.2091,-1.8108,1.3683,2035
0,-0.3865,-1.3647,0.3982,-3.6513,-2.0241,1.6349,2034
0,-0.3494,-1.3708,0.4211,-4.0492,-2.2274,1.8226,2036
0,-0.2769,-1.3755,0.4338,-4.2847,-2.4418,2.0016,2037
0,-0.2905,-1.446,0.4417,-4.3635,-2.6308,2.1743,2045
0,-0.3357,-1.4973,0.4036,-4.3635,-2.7412,2.3204,2042
0,-0.4119,-1.5857,0.3545,-4.3635,-2.6967,2.4791,2041
0,-0.4614,-1.5842,0.2612,-4.3635,-2.5597,2.5521,2039
0,-0.5054,-1.6245,0.1704,-4.3635,-2.3677,2.6291,2043
0,-0.5239,-1.6453,0.0928,-4.3635,-2.0949,2.6639,2048
0,-0.5408,-1.6438,0.0237,-4.3635,-1.8409,2.6196,2042
0,-0.5417,-1.5735,-0.0393,-4.3635,-1.5431,2.6903,2040
0,-0.519,-1.481,-0.0691,-4.3635,-1.4545,2.6215,2045
0,-0.47,-1.2888,-0.0757,-4.3635,-1.3882,2.5792,2041
0,-0.4478,-1.1189,-0.1174,-4.3635,-1.3149,2.5827,2041
0,-0.4307,-0.9929,-0.1338,-4.3635,-1.2483,2.6172,2048
0,-0.4058,-0.9099,-0.1553,-4.3635,-1.1347,2.614,2049
0,-0.3884,-0.8472,-0.1873,-4.3635,-1.0548,2.536,2049
0,-0.3357,-0.7766,-0.2144,-4.3635,-1.0836,2.4228,2046
0,-0.3149,-0.6877,-0.2263,-4.3635,-1.1587,2.319,2047
0,-0.272,-0.6274,-0.2285,-4.3635,-1.1729,2.239,2044
1,-0.2083,-0.5488,-0.2542,-4.3366,-1.2596,2.0686,2050
1,-0.1863,-0.5215,-0.2058,-4.2684,-1.3744,1.9596,2048
1,-0.2231,-0.4163,-0.2561,-3.9608,-1.4597,1.8124,2050
1,-0.217,-0.48,-0.2686,-3.806,-1.5016,1.7153,2049
1,-0.2173,-0.4622,-0.3096,-3.5858,-1.5893,1.6448,2047
