,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
145,9.683,0.0,-0.126678444,-0.493153954,0.83681823,-2.012302309,0.64881818,-0.978022354,0.2508511112400001,-0.20469219912995398,-0.4014241186485646,0.8567575506362483,9.683,1.0,0.183141311,-0.104824529,0.955688275,-0.508911474,-0.071172591,-0.442754768,0.46006861979795616,0.04589905473415708,-0.12172329880500914,0.8783015315822584,9.684,2.0,0.060419064,-0.012693704,0.977040125,0.055352356,1.770234595,-2.465517381,0.6218712370525178,-0.009819408341611652,0.010881968475329545,0.7829823283501959,9.684,3.0,-0.149353848,-0.442145056,0.861219587,-0.760013926,0.543389416,-2.629029906,0.6212004620816863,-0.25145183526291354,-0.2369813396289316,0.7033646316954593,9.684,4.0,-0.131873661,-0.447543367,0.861448937,-0.805242894,0.62848606,-3.260884457,0.5651165591778359,-0.2511577249827183,-0.26235330219793945,0.7407656961214831,9.655,5.0,0.118526996,0.445323162,0.864707831,-2.14398714,-0.751728482,-0.507674491,0.8201814025735127,0.5168764879124522,-0.14967157325311292,-0.19426678376853845,9.655,6.0,0.064894835,0.227206315,0.950239418,5.400981155,-0.157925593,-4.206113819,0.8498818509586138,0.4741627242431262,0.18019565701788617,0.14282883301837274,9.655,7.0,0.083364488,0.094751206,0.9714173,-0.455856945,-0.26077188,-0.784830434,0.9576244958750684,0.10490358101165406,-0.08799286926154745,-0.25339261739457386,9.655,8.0,0.039050302,0.210464029,0.956162103,0.330836309,-0.228174056,-2.655096845,0.8262669129845198,0.021240368568347844,-0.028696973833026364,-0.5621461722211928
146,9.779,0.0,-0.116592817,-0.627453172,0.743931201,-2.647497609,0.312852664,-1.085279495,0.27853561081864714,-0.22864532409777927,-0.5150847443136987,0.7777062012414433,9.779,1.0,0.187949629,-0.15018249,0.949984293,-0.706617914,-0.195419956,0.308311754,0.44727046019809563,0.03719099619113631,-0.1569231024672962,0.8797392256507226,9.779,2.0,-0.027684817,0.009976924,0.979997965,0.574868737,1.219256414,-1.373232721,0.6756757547527512,-0.03870804500987474,0.07212905625256334,0.7326399940864053,9.779,3.0,-0.10506158,-0.489529575,0.842195856,-0.26973579,0.67324573,-2.598343955,0.7179912620277944,-0.24918096092865014,-0.24681685098204986,0.6012311023505972,9.78,4.0,-0.089007818,-0.48785612,0.845593292,-0.45974408,0.320082849,-1.826139592,0.6331624013760694,-0.24726945299425637,-0.28362836715978934,0.6764008725910119,9.774,5.0,0.088776568,0.329329332,0.918395292,-0.60961755,0.600622273,0.852069647,0.8664241832581236,0.45804696999885386,-0.13154446822524907,-0.14899047224470072,9.774,6.0,0.07507782,0.337416942,0.916535939,0.597482649,-1.011397992,-1.806732222,0.8694045264025411,0.46371731865403676,0.1655186541802362,0.04129882527926273,9.774,7.0,0.024401965,0.130244517,0.970613677,1.669507463,1.287142577,0.671782269,0.9586829491861857,0.19329117420131298,-0.04747389785808647,-0.20325293094495597,9.775,8.0,0.035553446,0.18916314,0.961265447,-1.399080101,-0.647513047,1.778074766,0.8741407290231779,-0.05550061473158725,-0.016890010968136606,-0.48219539105713083
147,9.813,0.0,-0.080653539,-0.758996128,0.61282125,-2.592043882,-0.132935196,-0.690256987,0.274678950805329,-0.2374323004207964,-0.6145998138259499,0.7003173891504337,9.813,1.0,0.170088721,-0.220434724,0.939047581,-1.356716795,0.056072387,2.375593821,0.34804721883594947,-0.008560879464520546,-0.21459850964936408,0.9125444232801088,9.813,2.0,-0.051319538,0.057623269,0.977129911,0.744348579,-0.071150768,1.743341331,0.6141773103095092,-0.0030702334506474476,0.09460514019313607,0.7834709137016973,9.813,3.0,-0.096933818,-0.52976262,0.818931256,-0.720230696,2.724054723,-2.923319678,0.8231891852170434,-0.32090031229191107,-0.1901411967256977,0.4280524269530235,9.814,4.0,-0.063073959,-0.513365095,0.832412731,0.154731644,2.252162417,-3.444292646,0.7837794989216103,-0.2626446094190092,-0.22418048750991157,0.5161885462049156,9.849,5.0,0.043837806,0.38462928,0.900355798,0.516692539,0.14183149,-1.397786943,0.8561705149029967,0.46619223466242654,-0.08981542343430013,-0.20388732050941288,9.85,6.0,0.067670861,0.288495483,0.934335599,-1.052384352,-0.020467343,-2.942993849,0.9083302267257586,0.3606319222160054,0.19794924813561926,-0.07547788456007565,9.85,7.0,-0.043473739,0.216101987,0.955045007,1.794325974,1.008888888,-0.656858956,0.9346199292677827,0.28038019356737154,-0.004522568354053888,-0.21875118570213806,9.85,8.0,0.039136011,0.218629648,0.954640482,-0.096541637,1.092128925,1.000366625,0.897805908426798,-0.019812873283829857,0.03008136870838268,-0.4389158371519549
148,9.875,0.0,-0.025691109,-0.851956156,0.483285293,-2.992600588,-0.097693368,-0.96593638,0.2730983402934995,-0.24089523027915674,-0.7176727866312221,0.5935760742201999,9.875,1.0,0.1090209,-0.287638798,0.931089343,-1.048505184,0.1662941,2.574069949,0.23436986856362185,-0.05625080453603446,-0.24996320273469705,0.9377766306413975,9.875,2.0,-0.054154904,0.02861354,0.977759434,-1.458306976,0.371846317,0.441383092,0.5958845332853172,-0.059866674010728954,0.04338720654266623,0.7996593991460719,9.876,3.0,-0.089194341,-0.540823705,0.812093646,0.537275009,-1.902504852,0.924245026,0.7928515487975827,-0.2625337629614508,-0.2325664311396082,0.49837265171913386,9.876,4.0,-0.109001237,-0.523728084,0.819991234,-0.324765812,2.463647599,-2.439053735,0.8630727710869197,-0.3098339569584629,-0.1503404382877076,0.3694672699161144,9.881,5.0,0.055841701,0.512348224,0.831917666,2.292054207,-1.017627863,-1.192053858,0.7940428124436272,0.5331910911494724,-0.12144236235272556,-0.26543365451961665,9.881,6.0,-0.038803867,0.294228324,0.933819015,1.167131041,1.458796191,-0.903674813,0.8784291150153831,0.3897143614760641,0.25811864977413584,-0.099296369477294,9.881,7.0,-0.041963605,0.33463033,0.920105754,1.567601341,-0.144114247,-0.068120879,0.913386946890396,0.3397469547923646,-0.028334338538920572,-0.22247125032039045,9.881,8.0,0.010873224,0.190076896,0.961492874,-0.996066212,-0.303884492,-1.382910314,0.8658988303247562,-0.0616506020275427,0.02684783743637814,-0.4956789409858463
149,9.931,0.0,-0.001963804,-0.919508378,0.336521154,-1.962135041,0.104934669,-0.14759693,0.26138752747414223,-0.26264521494052395,-0.7598862090495747,0.5341039232640653,9.932,1.0,0.018772159,-0.328043284,0.922625173,-0.333606179,0.988784874,1.559385249,0.17402876237616938,-0.12361581390522912,-0.24021562307707617,0.9469580639331704,9.932,2.0,-0.156758988,-0.041225209,0.966761657,-0.25433909,2.213507978,-2.969011732,0.7105329596313164,-0.16608693286532586,0.08608173449022133,0.6783420811037052,9.932,3.0,-0.001841349,-0.493744373,0.845485129,0.592134627,-0.948036487,-0.095165931,0.793424262688438,-0.2099884188474658,-0.24747725822735978,0.5149153425443045,9.932,4.0,0.02282302,-0.443021227,0.873552118,2.590746646,-4.822407082,3.797655207,0.7703882381392236,-0.13139351574838476,-0.2549720504643394,0.5694093080008723,9.961,5.0,0.014683383,0.617452086,0.761396953,1.563279279,0.111616327,-1.020835925,0.7515657011221794,0.5807241056134907,-0.10713117179430784,-0.2939922143290822,9.961,6.0,-0.073855488,0.35808267,0.908999542,1.540247975,0.22249575,-0.398034858,0.856302857936763,0.4343719640506057,0.24772566582684252,-0.1292223155139958,9.961,7.0,-0.046427524,0.452426261,0.868055853,2.503150453,0.096497569,0.408665114,0.8751724731886698,0.4385982497828463,-0.060985876373056594,-0.19489853858677664,9.961,8.0,0.008060018,-0.104641325,0.974112534,-5.23984527,-0.119313636,0.687256542,0.8502723195893489,-0.28392511335376786,0.1579951357889348,-0.4140785548832905
150,10.02,0.0,-0.031765812,-0.948330483,0.244379271,-1.447756018,0.083077499,0.620426459,0.23285825873510052,-0.3054202791063244,-0.7723263632412052,0.5059718105705948,10.02,1.0,-0.031377488,-0.358718045,0.911441615,-0.809113207,0.58434456,0.99333576,0.13069624653129985,-0.16201765253890654,-0.2611086475178023,0.9425980297029248,10.02,2.0,-0.253786243,-0.079887223,0.943438697,-0.512910409,1.451892554,-0.933019584,0.7320133859622264,-0.2334124671152145,0.10882538997729914,0.6307392943709741,10.02,3.0,0.040783207,-0.475447654,0.85594349,0.593171399,-1.016646006,0.184519435,0.7829360396519641,-0.16147287059118784,-0.26170831337764544,0.5407831622620731,10.02,4.0,0.193783354,-0.3359946,0.899083778,1.091517531,-3.262103698,3.437842363,0.6375250588298932,-0.04337327018255717,-0.3129269433218667,0.7026786512630403,10.016,5.0,-0.030392521,0.684915964,0.700719214,1.33186214,0.232820684,-0.609855879,0.7191520997282395,0.6164950045730133,-0.10008778842060281,-0.3045268484092286,10.016,6.0,-0.107975566,0.146335874,0.963231586,-3.566877343,0.490869613,-1.664726869,0.9214982851353016,0.21596599684378054,0.28921979957958427,-0.14335796535636028,10.016,7.0,-0.196171115,0.611331719,0.740310356,1.373518053,0.543884205,-1.075466063,0.8379462939647833,0.4954868250407472,-0.016624800859298752,-0.2281719321873603,10.016,8.0,0.011346707,-0.404787749,0.892226502,-3.71781483,0.402050605,0.107523735,0.7944370989569113,-0.41234065268158276,0.24480183386294588,-0.37271563434392146
151,10.079,0.0,-0.071180818,-0.957743012,0.192892752,-0.628273,0.052525181,0.573828295,0.2156869272532951,-0.3339281737750749,-0.7626759130829874,0.5101926849478602,10.079,1.0,-0.062823178,-0.401041056,0.892417122,-0.742479133,0.077542249,0.486397088,0.1049150794687251,-0.16667378739724226,-0.28592893097841043,0.9377938585447622,10.08,2.0,-0.274083555,-0.117077075,0.933243893,-0.63567869,-0.144298968,0.721304905,0.7045833191995121,-0.23811088987120743,0.08850426791932016,0.6625953101181787,10.08,3.0,0.072827047,-0.472914358,0.855063291,0.30990598,-0.538305795,-0.109918443,0.7817778022782463,-0.1352451656014745,-0.266851896465421,0.5471035353561821,10.08,4.0,0.282656368,-0.273833876,0.89780643,-0.238218,0.62883116,-3.560837558,0.7752409693456028,-0.01208798803756777,-0.2879153333065141,0.5621032652816498,10.091,5.0,-0.066437721,0.752602099,0.623658648,1.392849307,0.300823586,-0.223507892,0.6887501722976761,0.6525908316014326,-0.1052930344925844,-0.29776128619586456,10.091,6.0,-0.147079457,-0.135087357,0.95978906,-4.237815833,0.686233472,-0.601609147,0.9405658901515536,-0.016554711204446595,0.3244016773580396,-0.09912264901445861,10.091,7.0,-0.256426256,0.688440148,0.647765187,1.415194289,0.833458151,-0.977571179,0.7945339650772772,0.5531195034691301,0.03198561438014587,-0.24849851849330604,10.092,8.0,0.02748453,-0.582033541,0.787773164,-3.045046868,-0.166711301,-0.449636087,0.7306664786059248,-0.5207924156344031,0.2717225464960271,-0.34794915517215325
152,10.191,0.0,-0.092776987,-0.962188691,0.161351646,-0.356639087,0.056027549,0.215791824,0.21183642694190857,-0.34365409682991815,-0.7530470069270898,0.5195646209189482,10.191,1.0,-0.080081944,-0.425083275,0.879184333,-0.235266151,-0.030009044,0.331268288,0.08907464594740268,-0.16176433596394393,-0.28754068055928017,0.9397969802478593,10.191,2.0,-0.270515555,-0.138866625,0.931667535,-0.252913076,0.095241282,0.001580419,0.7029567316811672,-0.24130107353591557,0.07999036212305498,0.6642493261283512,10.191,3.0,0.119664541,-0.448967859,0.862466961,0.506690894,-0.870518125,0.295636962,0.7656698129119228,-0.0979163743533867,-0.27736314058778727,0.5720417899700928,10.192,4.0,0.348014919,-0.256255697,0.880022519,0.608235059,-1.793556254,3.074430795,0.6636727502270139,0.014749905694392343,-0.3264803852796427,0.6728532372782153,10.18,5.0,-0.064758722,0.80908601,0.54844064,1.099722899,0.095825799,-0.265578555,0.6650154846437497,0.6749645952488881,-0.1119626486809877,-0.29940201342823497,10.18,6.0,-0.137735151,-0.372513071,0.895799107,-3.283028713,-0.056786679,-2.284727745,0.919394763829928,-0.21942235793690382,0.2861315003701547,-0.15714916982104757,10.18,7.0,-0.282044915,0.730763996,0.588974234,0.944441555,0.40457129,0.231139236,0.776820034297488,0.5849810179404339,0.028937088718136522,-0.23132334049970354,10.18,8.0,0.035104584,-0.715382758,0.668672698,-2.833095077,0.559464692,-0.166709111,0.6570253834770211,-0.5940947142748625,0.3242852207386123,-0.3319762213593803
153,10.215,0.0,-0.094514716,-0.963573012,0.150213246,-0.083160787,0.108948378,-0.033096221,0.22115145782824808,-0.34143446847988834,-0.7409693456552354,0.5343023163280776,10.216,1.0,-0.070881189,-0.437923641,0.874039325,-0.207331671,-0.373211882,0.164164612,0.07657033053452644,-0.13785854168377415,-0.2913981292389643,0.9435142485636814,10.216,2.0,-0.269718936,-0.139463612,0.931572647,0.001194392,-0.327799806,0.337865752,0.6948130221129644,-0.21989898606058414,0.06964551438119061,0.6811965961147748,10.216,3.0,0.138230887,-0.416853977,0.876430821,0.413112105,0.179504878,-0.301816982,0.7794399493311925,-0.08577508032859314,-0.25130299443232945,0.5674176644858318,10.217,4.0,0.372271834,-0.232381237,0.876764873,0.394122616,0.356862447,-1.17078756,0.7122223001868647,0.03988786396858258,-0.28803570369203213,0.6388926254255806,10.242,5.0,-0.065569449,0.869614858,0.44675681,1.652678201,0.256141846,0.28532228,0.6293892629872112,0.7142547770194012,-0.14234758267600056,-0.2710100272087361,10.243,6.0,-0.091848675,-0.594853905,0.773079978,-3.499341327,-0.021970271,-0.701429059,0.8676374903972704,-0.3869936026682725,0.2789273489509324,-0.14014517743455265,10.243,7.0,-0.281765392,0.783319715,0.51667058,1.469805889,0.29255163,0.57395431,0.7458535653595706,0.6343080986246273,0.004514114603579116,-0.20331088959761226,10.243,8.0,0.09102033,-0.785723292,0.577597791,-2.18019266,-0.357908256,-1.024699474,0.5950727174392546,-0.6684914844703066,0.30226510057836414,-0.32809054409186833
154,10.295,0.0,-0.09557018,-0.962231619,0.156136645,0.273206568,0.307000038,-0.077472448,0.24452960009063401,-0.3387155741406006,-0.7181947655791818,0.5564829855519231,10.295,1.0,-0.051818635,-0.44698103,0.870091827,-0.087846636,-0.301143903,-0.250548252,0.08546874013867481,-0.11174868845949239,-0.2924817871898548,0.9458655978779013,10.295,2.0,-0.238432714,-0.132822662,0.941675624,-0.170694034,-0.602871688,0.923391405,0.6651321789126753,-0.19356619004207662,0.05003088061085419,0.7194638459525079,10.295,3.0,0.119930504,-0.387391734,0.89258855,0.492142681,0.413660983,-0.191858487,0.79244187044079,-0.07936246131038811,-0.21376678589733292,0.5657218777404524,10.295,4.0,0.35983198,-0.178369159,0.893880523,0.781837937,0.364328769,-0.653522042,0.7391199482448032,0.0681981345141887,-0.23873998177615136,0.626142106599538,10.315,5.0,-0.069147392,0.906518666,0.364468856,1.398447311,0.212227879,0.137917822,0.5988399246966096,0.743396840063402,-0.16140494946701484,-0.2504003295937489,10.315,6.0,-0.056301756,-0.795332179,0.569514563,-3.979155334,-0.474078178,-1.01571436,0.7822951472988,-0.5609448069619987,0.24187572697855855,-0.12186615097601375,10.315,7.0,-0.256019706,0.829530361,0.454624341,0.770971303,-0.149108696,0.689876711,0.73635418879733,0.6500975659981377,-0.03036839979777194,-0.1850227651334982,10.315,8.0,0.208426879,-0.851493282,0.43565058,-1.923548538,-0.278241173,-1.207155883,0.5293193880478629,-0.7303881252368664,0.2703172754596192,-0.3365750176969468
155,10.395,0.0,-0.082010528,-0.961653397,0.168044689,0.223158907,0.175321461,-0.169362728,0.26400954494449197,-0.3303085722273773,-0.7002607340732065,0.5751783302651167,10.395,1.0,-0.046521238,-0.455317183,0.866161669,-0.229510542,0.122616883,0.49459777,0.06407884835628672,-0.11948007212942627,-0.29442383666678473,0.946008994650521,10.395,2.0,-0.219819856,-0.166386349,0.940247209,-0.907172763,-0.314580058,0.341044753,0.6461615195954404,-0.20560071123239831,0.007322728489770297,0.7349489885579192,10.395,3.0,0.097675279,-0.359694452,0.90624745,0.344545016,0.612803606,-0.312435358,0.8090142334127873,-0.08352082036999713,-0.1742455878695028,0.5551204534227272,10.395,4.0,0.351815063,-0.110498654,0.908279257,0.836312756,0.050134474,-0.190450899,0.7441785416115674,0.1005580767795799,-0.2035296222833712,0.6282213497267194,10.392,5.0,-0.087705477,0.929721332,0.297176704,0.940070572,0.078562803,-0.31674403,0.5776063795391904,0.7598187082675846,-0.15845568207999242,-0.25286003578812616,10.392,6.0,0.040224444,-0.919290158,0.334833689,-2.194867852,-0.207839738,-1.173793454,0.7161640260663532,-0.6544282429767837,0.1962628091533535,-0.14252604079951764,10.392,7.0,-0.234181007,0.869426828,0.386673306,1.126034582,0.148857226,0.307134895,0.7100761709191314,0.681795106503724,-0.0431593828694502,-0.17054187729331563,10.392,8.0,0.205770395,-0.888803278,0.358833217,-0.510004624,-0.36872074,0.673845111,0.544782267607016,-0.7245009836906002,0.28678664742541216,-0.3099419693923407
156,10.424,0.0,-0.085388346,-0.959389509,0.179422965,0.079403396,0.187018969,0.15338961,0.2708058523710499,-0.3370123799127232,-0.6811065302209471,0.5909151720827054,10.425,1.0,-0.089602797,-0.482644215,0.847989918,-0.28072991,1.025592717,0.151980375,0.07158453862262427,-0.16619000160646083,-0.29891158065748646,0.9369676644074082,10.425,2.0,-0.256122237,-0.213597367,0.921964514,0.575157347,1.836975853,-3.476699758,0.7781262644166103,-0.24791914391929726,0.05613865784644443,0.5743727585798043,10.425,3.0,0.071096533,-0.341931438,0.914556819,0.149557414,0.449988163,-0.081328931,0.8154232622293931,-0.09326147191529817,-0.14789118547832197,0.5518291388910003,10.425,4.0,0.359788284,-0.056427695,0.909605577,1.071389397,-0.334422707,0.276070638,0.7274281415053107,0.14686608718676492,-0.17992963034871687,0.6456810199341106,10.465,5.0,-0.103250848,0.943200513,0.243682283,0.343660521,0.15128514,-0.260865987,0.5795792969393809,0.7594656046739363,-0.14859679307568302,-0.25537977007611196,10.465,6.0,0.063418042,-0.926775955,0.312674722,1.08609773,0.326355118,0.206460147,0.7570238059686524,-0.6006691167210888,0.19922145190331847,-0.16254963093091518,10.466,7.0,-0.222482102,0.89618173,0.327968018,0.800826312,-0.17982915,0.079095946,0.6915187955360498,0.69827001105785,-0.055815024311440586,-0.1763673159594889,10.466,8.0,0.175214634,-0.886776566,0.376531745,0.71749556,-0.439119059,0.851882721,0.6094352488734993,-0.680139931440534,0.2838974693088145,-0.2922337728781746
157,10.531,0.0,-0.067402211,-0.960310269,0.182836345,0.079692678,-0.034975059,-0.892001538,0.3015401342367133,-0.30046126476652674,-0.6830022003856796,0.5935524998580362,10.531,1.0,-0.12803535,-0.498978826,0.833633061,0.086278872,2.598878942,-4.910554756,0.35449031775187534,-0.21116952796165514,-0.3082856597980953,0.8571487601597981,10.531,2.0,-0.257988185,-0.249656805,0.911853374,0.989540518,0.725596597,-4.889658063,0.9145706252521666,-0.22563345706897014,0.05784944984202314,0.3306108825037999,10.531,3.0,0.058427466,-0.324303991,0.922157336,0.343866985,0.109960405,-0.259117935,0.8246809675044668,-0.08301805886027804,-0.13215235348483198,0.5436405606716518,10.532,4.0,0.378830074,-0.003643432,0.902880114,0.717508864,-0.081457533,0.057868423,0.7202235939234877,0.17305823496844516,-0.15713061088896013,0.6531759282055668,10.555,5.0,-0.106083205,0.948768617,0.22046647,0.301088257,0.11238717,0.231041119,0.5881462360743853,0.7543389245623048,-0.15867332403216827,-0.2447030202557815,10.556,6.0,0.066508297,-0.90766672,0.360132993,0.123164944,-0.066241344,-0.156508407,0.7643733599489003,-0.5933682307538137,0.1826921506575171,-0.17398588281998323,10.556,7.0,-0.204624941,0.910303579,0.298511352,0.390810226,-0.040338741,0.236312433,0.6891248694338998,0.7006465629055275,-0.06636695287363091,-0.17261731020569895,10.556,8.0,0.176353718,-0.874374744,0.406346125,0.230492405,-0.544307632,-0.142751303,0.6370397938620391,-0.6684782503028196,0.2479723366775632,-0.29296219918440136
158,10.56,0.0,-0.023308502,-0.963274223,0.179378052,-0.004766605,-0.132845273,-0.184976154,0.30476856913913386,-0.28868759646883707,-0.6779040698368932,0.6035077986310594,10.56,1.0,-0.119685653,-0.520969026,0.821813007,0.421909851,0.919486479,-1.421802355,0.43660029374596065,-0.2148334223604694,-0.27897287278215827,0.8278894372979394,10.56,2.0,-0.241213876,-0.297735918,0.902003431,-0.369276122,0.587343967,-2.680848948,0.9459758539077366,-0.25482133293179465,0.04562682662703528,0.1952279815967431,10.56,3.0,0.08808584,-0.309769336,0.925780127,0.213257337,-0.90911722,-0.146738308,0.8229148535861761,-0.05106004749621181,-0.16357294568488617,0.5417083225656555,10.561,4.0,0.358136762,0.010643948,0.911520579,-0.632279763,0.619525205,-0.511719992,0.7478308743624418,0.12881215207241675,-0.14882435184266127,0.6340407913749635,10.639,5.0,-0.092936272,0.949350047,0.226195352,-0.277539576,0.307190316,0.275184983,0.6203891291889032,0.733479390569511,-0.1559024458611162,-0.22982545413538222,10.639,6.0,0.089183965,-0.911277483,0.34835265,-0.429181365,-0.258131897,-0.403219102,0.7531591479853488,-0.612063688245449,0.15660038820561217,-0.18331845993028895,10.639,7.0,-0.189420566,0.919599961,0.279187681,0.238719359,-0.080998744,0.124512713,0.6905465049982638,0.6981469477938015,-0.0728867574104097,-0.17442443726461676,10.639,8.0,0.201181724,-0.880140172,0.380091031,-0.518242821,-0.435425489,-0.378071313,0.6303681973289673,-0.6841753596892767,0.21928578377404603,-0.29403019917158063
159,10.637,0.0,-0.025313717,-0.959711292,0.194420812,0.32699366,-0.347978813,0.497542353,0.284363606465762,-0.2896925158227491,-0.6557311304404866,0.6365785655874011,10.638,1.0,-0.037560973,-0.560102471,0.803561693,-0.540754512,-0.45220429,-1.759711266,0.49996966181701863,-0.1796300709816512,-0.3266179970616016,0.7817186570993241,10.638,2.0,-0.172816757,-0.318430741,0.910866747,0.186338977,-1.692303656,-2.341501074,0.9672436610368284,-0.22474260553737962,-0.06044905285918556,0.1013724491603627,10.638,3.0,0.152403746,-0.30048659,0.920677418,0.782768635,-1.97551384,-0.160914419,0.8113014893553181,0.032080956372024155,-0.22098622450185487,0.5403015770738735,10.638,4.0,0.28589509,0.026776291,0.936934911,-0.318412359,1.978661192,-3.653071045,0.8744757556246917,0.07648743100520017,-0.05212317889697494,0.4761564868239463,10.689,5.0,-0.086885699,0.943000003,0.252578443,-0.565236919,0.482852055,0.237926002,0.6616709339328327,0.7053691905633152,-0.14097289301460797,-0.21159518810123804,10.69,6.0,0.136780318,-0.920937886,0.303460961,-0.652392475,-0.423568032,-0.610303782,0.7326905345069218,-0.6413896400459385,0.12041861791906769,-0.1930887535413817,10.69,7.0,-0.18285196,0.927518722,0.257736652,-0.007454559,-0.058755686,0.345693937,0.7015966059865183,0.6872833665468825,-0.08413123895357585,-0.16830243957922342,10.69,8.0,0.245859612,-0.892981773,0.320266458,-0.926210024,-0.87712336,-0.650536818,0.6076208450237002,-0.7215382605553167,0.17398684409795453,-0.282680075930948
160,10.724,0.0,-0.068520534,-0.950155035,0.23013984,0.68075704,0.123539089,0.616534683,0.28005134519811675,-0.30302503919272106,-0.6135419142315978,0.673285518302601,10.725,1.0,0.00445209,-0.600528327,0.773170038,-0.541025554,-1.350705264,0.208770063,0.4660196109851617,-0.1423458998796266,-0.3732923409309486,0.7894404316773941,10.725,2.0,-0.067520493,-0.308005246,0.928331165,-0.389136699,-1.988692875,2.417222811,0.9360939642108419,-0.23188555582285886,-0.11942814264339634,0.2359959701213209,10.725,3.0,0.198358262,-0.267945764,0.9218075,-1.013799732,1.834524904,-1.815458446,0.8779026872835135,-0.050835343283377694,-0.1646361420696079,0.44676345000243983,10.725,4.0,0.291782539,-0.02644551,0.934531211,-0.633433543,-0.758718418,1.442259452,0.838281606140416,0.0627488891473437,-0.11174245713872566,0.5299624033740687,10.749,5.0,-0.078635155,0.936930755,0.281215705,-0.476121479,0.492974605,0.392889535,0.6973302667423927,0.6795543936947467,-0.130874593058815,-0.18656946692006784,10.75,6.0,0.187437522,-0.931402327,0.257576942,-1.530647998,-0.711581732,-1.205924543,0.6774653876780886,-0.7027884903840946,0.06273589036864421,-0.20782972439349415,10.75,7.0,-0.1714402,0.934747855,0.242455573,-0.084565202,0.119797791,0.77338155,0.7176075361435097,0.6743678198846427,-0.10195946548503539,-0.1409671414624054,10.75,8.0,0.2953466,-0.900875264,0.265578884,-1.25220097,-1.477784414,-0.948113201,0.5707758923986793,-0.7738756837535747,0.10527262677082859,-0.2534738266649993
161,10.799,0.0,-0.062559282,-0.943993439,0.255467655,0.342185177,-0.513890078,-0.142466804,0.2768623004950936,-0.2735200503395569,-0.6046242144785151,0.6949558316130957,10.8,1.0,0.000304686,-0.582936254,0.785988697,0.816721639,-0.766862042,0.982424067,0.4192431222269538,-0.11499764254976272,-0.34235012728360403,0.8329508611090408,10.8,2.0,-0.032756858,-0.288028366,0.936419056,0.904116679,-0.678416165,1.858064241,0.9177219367125701,-0.18412469705937118,-0.11281793602353696,0.3334016438482474,10.8,3.0,0.18008903,-0.278670137,0.922279728,0.307453046,-1.238808839,1.623126806,0.8297924354865152,-0.027008271512188285,-0.20518180782385556,0.5182812875431796,10.8,4.0,0.271105718,-0.054301849,0.939869139,-0.549839911,0.778328222,-0.768704389,0.8636663872106164,0.021447330593358967,-0.09389864507043921,0.4947761393467926,10.809,5.0,-0.067334701,0.930276291,0.300294957,-0.898040627,0.52661424,0.34574657,0.743327968886442,0.6387288085916699,-0.1121479582697582,-0.1640483928666993,10.809,6.0,0.187366838,-0.929412873,0.24970058,-0.878612855,-0.499039061,-0.731949549,0.6486957722772647,-0.7298109566342956,0.02840742469613031,-0.2139223710327442,10.81,7.0,-0.142683268,0.931505483,0.270249922,-0.244287501,-0.144402226,0.598740943,0.7354334145216272,0.653989066206744,-0.12031974839876063,-0.1302273098560762,10.81,8.0,0.311227258,-0.897292901,0.237722621,-1.037114259,-1.051561684,-0.564126661,0.5436945350314619,-0.8043514796698237,0.06332993658673969,-0.23109363656710086
