,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.03,0.0,9.56e-17,-2.95e-17,1.0,0.047257353,0.070248405,0.860568907,0.999066965386631,0.002360663012695739,0.003407567380898502,0.0429885383309687,0.031,1.0,-4.72e-17,-2.66e-17,1.0,0.137158804,-0.04713709,1.079284373,0.9985198535685262,0.006847789444285709,-0.002722901617062916,0.05388687795743141,0.031,2.0,9.54e-17,-9.08e-17,1.0,0.163766093,-0.034710945,1.113295039,0.9984183451440629,0.008175353578188433,-0.0021878812422977383,0.0555804358505033,0.031,3.0,1.09e-16,-4.78e-18,1.0,-0.177250608,0.130608187,1.302235556,0.9978224979207412,-0.008843232221626507,0.007091987941510305,0.06497509980080002,0.031,4.0,6.85e-17,1.76e-17,1.0,-0.183378887,0.154726382,1.382349168,0.9975430081402094,-0.009146416328369175,0.008349488077031692,0.06895343376353337,0.055,5.0,-7.43e-17,-8.25e-17,1.0,0.034909489,0.170187432,0.589817672,0.9995281840251251,0.00174465090727075,0.00845390544571402,0.02947705913692838,0.055,6.0,-5.28e-18,1.12e-16,1.0,0.039241906,0.032350979,0.493820449,0.9996921606133545,0.0019614912897863135,0.0015686197792517701,0.024683516607473213,0.055,7.0,-3.98e-17,3.76e-17,1.0,-0.006525669,0.096219543,0.74750696,0.9992906123680122,-0.0003260519885560458,0.0048197506088503905,0.03734883836657771,0.0,8.0,-9.72e-18,-5.64e-17,1.0,-0.070601619,0.051202406,0.527230854,0.9996429667591793,-0.0035288205937580655,0.0026522314067153933,0.02635245913930349
1,0.083,0.0,-0.043653897,0.183713013,0.902854288,0.13749057,-1.821481245,-0.109835563,0.9954947584031639,0.022657133705965813,-0.08440291536368533,0.036782987401335426,0.135,1.0,-0.00372493,0.007726779,0.979940009,0.157367267,-0.035073755,1.043336803,0.9942866220248548,0.014314181612164648,-0.004304901209806061,0.10569146272406002,0.135,2.0,0.002855629,0.009888284,0.979363603,0.199031211,-0.013460964,1.001503576,0.9942766419783643,0.017683254380033493,-0.0030865372866445383,0.10531730635720311,0.084,3.0,0.098357027,-0.482076163,0.897286169,-1.164189034,2.62886169,-9.116653158,0.9221202362154524,-0.09292904081885495,0.075398913359581,-0.3679313348963911,0.084,4.0,0.377531754,0.418759324,1.037122174,-2.57709151,3.56333227,-22.2305397,0.680305940700898,-0.09384603641329473,0.00595784261598534,-0.7268708637770152,0.12,5.0,-0.0117956,0.005447763,0.978806,0.04851066,0.140507564,0.563430272,0.9982163488901409,0.0042819909954710965,0.015179410154356246,0.05757925728000626,0.12,6.0,-0.002982625,0.002961333,0.979845056,-0.010246046,0.028567398,0.458967034,0.998861011093164,0.001401194968067115,0.0029491711151396105,0.04760272639605175,0.121,7.0,-0.004505251,0.000831269,0.980060208,0.014033999,0.079105562,0.599419746,0.9977010004605407,0.0004372158136551716,0.008526537654945494,0.06722961161561992,0.055,8.0,-0.005853343,-0.006906714,0.979271176,-0.182481285,0.081595982,0.579326112,0.9983673265579541,-0.012674500086028807,0.006875131252074906,0.055269981720272456
2,0.135,0.0,-0.004178717,0.004149102,0.980213917,0.057078615,0.050251574,0.812227876,0.9940553194372451,0.019915148944025123,-0.07395482767288651,0.07738276426264012,0.197,1.0,-0.004175154,0.014712035,0.978938264,0.188452621,-0.060375188,1.055042188,0.9872095187618354,0.02298619943448003,-0.006780705077574202,0.1576166956265567,0.198,2.0,0.002635323,0.022294611,0.979549389,0.223566521,-0.073437612,1.127660709,0.9865667966135965,0.02827752346066726,-0.006831040970661827,0.1607472375058905,0.136,3.0,-0.01197719,-0.011024613,0.978863119,-0.187857152,0.211040753,1.341848796,0.9447641870865954,-0.08359033594342263,0.08756299013823406,-0.3045751291447184,0.136,4.0,-0.012444567,-0.011230039,0.979906638,-0.174755176,0.225445702,1.399080849,0.7308923888078372,-0.08193025063247222,0.02689099116645225,-0.6770233560285491,0.18,5.0,-0.062344773,0.087937501,0.961947049,0.449937756,-0.626087788,-1.952241719,0.9986395967591168,0.030968784318390768,-0.009892145601486888,-0.04076807130621164,0.18,6.0,-0.032649692,-0.011702611,0.990325223,0.16728761,0.744023935,2.833884629,0.9816699708259863,0.007463950111686511,0.04007393535460871,0.18617850985662115,0.181,7.0,-0.028729946,0.001361184,0.937729565,1.195352842,-0.535814591,-1.66538723,0.9979456229022637,0.06109072663890297,-0.008492992107382158,-0.017329914425861966,0.121,8.0,-0.010177567,-0.018466874,0.98008591,-0.192427044,0.058648728,0.411736309,0.9968350132220082,-0.02198485307108339,0.00949658709434399,0.07580526026392198
3,0.197,0.0,-0.008672878,0.008645367,0.979448334,0.064334547,0.041818712,0.710988678,0.9913452401029781,0.018730603598282113,-0.06444951494951291,0.11282747642655654,0.236,1.0,-0.003674913,0.021067336,0.980104414,0.193784023,-0.064945148,0.948648615,0.9784611045522752,0.03137489773843416,-0.008891333121388572,0.20383921817346434,0.236,2.0,0.009641379,0.034113699,0.979075737,0.1955021,-0.128889778,1.139199461,0.9755980396500988,0.03739650265020706,-0.013198259185850112,0.2159531721806377,0.198,3.0,-0.029167453,-0.019373878,0.979748903,-0.189890195,0.278097301,1.332311119,0.962452123888528,-0.07456603739106385,0.10161198983818498,-0.24041800850057135,0.198,4.0,-0.029478155,-0.019696748,0.979492254,-0.215915528,0.297955126,1.147874417,0.7688804263647743,-0.06990947981285672,0.04895796889892314,-0.6336707913946412,0.24,5.0,-0.02052047,0.01076218,0.979602004,0.014561039,0.125442694,0.488131542,0.9994396149299833,0.029196222224460274,-0.002349814456103881,-0.016202317378961214,0.24,6.0,-0.004971041,0.004935555,0.979459509,0.0073664,0.022077877,0.340335183,0.9784695039697198,0.007758245271456152,0.037390781948413984,0.2028279291834455,0.24,7.0,-0.012717479,-0.000398033,0.980279607,-0.017314536,0.081754915,0.501278463,0.9985025585318307,0.053965892694672016,-0.004252294720295292,0.007889297856400563,0.24,8.0,-0.014530978,-0.029652445,0.978696369,-0.13465093,0.03871326,0.320486346,0.9953244681135281,-0.028045900231142513,0.011036953812618757,0.09176500588615046
4,0.235,0.0,-0.013299131,0.016034376,0.979466708,0.080216118,0.029907303,0.57082969,0.9882028350653148,0.019551747907447077,-0.05589698517640959,0.14123885078414472,0.286,1.0,-0.008544567,0.021771189,0.979214995,0.166498175,-0.025127986,0.661340376,0.9710362906035448,0.03728179503486301,-0.008115717035260204,0.2358659051810799,0.287,2.0,0.01475684,0.032432303,0.979005302,0.173653494,-0.087978878,0.825759476,0.9656270345347325,0.04421432128955909,-0.016459119644447854,0.2556142041223296,0.236,3.0,-0.044294424,-0.021905819,0.978420737,-0.198033279,0.220948127,1.428480313,0.9767800314553884,-0.06720991435481996,0.11166180662048529,-0.17004481322485912,0.236,4.0,-0.042966744,-0.028536622,0.978535906,-0.293767627,0.239145663,1.137716699,0.8035294429523271,-0.06386332695660674,0.06932050483476726,-0.5877555422011853,0.327,5.0,-0.027977842,0.011022873,0.979036637,0.01807779,0.088649466,0.357480703,0.999606965379529,0.027792940650550556,0.0032230514297806614,0.0017547518926651516,0.327,6.0,-0.006965423,0.004980835,0.979602304,-0.006474736,0.026079976,0.297311102,0.9754326185820202,0.007138463982160252,0.03516138241009678,0.21735667950447118,0.328,7.0,-0.019202775,-0.004263112,0.980233686,0.006365757,0.048559773,0.426033993,0.998391427846959,0.04855857865013786,-0.0014598645895278208,0.02923166154307827,0.328,8.0,-0.019470598,-0.039960766,0.979278323,-0.119876185,0.032187975,0.270328225,0.9938164680596142,-0.033316028553556594,0.012234484139496885,0.10521020602951438
5,0.286,0.0,-0.01885818,0.023650683,0.979764775,0.068010045,0.02730017,0.426781663,0.9853486869261667,0.020622872171282954,-0.047833138401848725,0.1624027499364328,0.36,1.0,-0.017403201,0.016550814,0.979736801,0.122477163,0.007155793,0.419273191,0.9658108025333911,0.039835803543942123,-0.005300788931176906,0.2561142403352899,0.36,2.0,0.01668691,0.025207902,0.979293168,0.122888786,-0.053104287,0.494075204,0.9588859494717388,0.04742775243699105,-0.017464264637154683,0.27925497966041846,0.287,3.0,-0.05435484,-0.024954829,0.976842264,-0.249130779,0.116261983,1.292387434,0.9855955508518024,-0.06522535820559469,0.11532242679191596,-0.10510851852684125,0.287,4.0,-0.053692878,-0.045517215,0.97726724,-0.312370138,0.034736958,1.267240172,0.8396033078271583,-0.06517707664805793,0.08073837840645529,-0.5331974760045314,0.355,5.0,-0.032173644,0.014084113,0.979191756,0.041388883,0.040754882,0.266854913,0.9994791525350715,0.02783720848315686,0.006211893607050819,0.015097213300976001,0.355,6.0,-0.008965771,0.003097173,0.980273443,-0.020189475,0.046244313,0.32915192,0.9717687990125561,0.005578930769001639,0.03407080057252098,0.23339549555532613,0.356,7.0,-0.023692729,-0.005504459,0.978417271,0.033002962,0.024050108,0.258753807,0.9980976301208575,0.04499123379080279,0.0005515733101385615,0.042149797105003634,0.356,8.0,-0.023189868,-0.049350478,0.977278241,-0.104747127,0.030035274,0.311727091,0.9918821896651018,-0.0377763441550024,0.013450652856045957,0.12067207458725576
6,0.36,0.0,-0.02335234,0.028146948,0.978999192,0.039085211,0.013452233,0.251710937,0.9835232150354194,0.020999935059625472,-0.0409545412731068,0.17482509477472916,0.413,1.0,-0.0204092,0.013259417,0.980098287,0.090211969,-0.021039771,0.503560235,0.9590768709139154,0.04071745199219438,-0.004487941969733423,0.28016692017101597,0.413,2.0,0.016811589,0.021967702,0.980512004,0.112291437,-0.010682894,0.500822964,0.9515422781966696,0.0490689202023765,-0.016409962426545396,0.3031340413210368,0.36,3.0,-0.054956134,-0.029464645,0.977982443,-0.234050005,-0.000712642,0.930733714,0.9899476888377119,-0.06609018360951871,0.11094749874097776,-0.057674201498186826,0.361,4.0,-0.054940653,-0.061508955,0.976426225,-0.309920776,-0.051575801,0.595886428,0.8551339682940016,-0.07194157688335834,0.08491549835848317,-0.5063197249997474,0.423,5.0,-0.03264076,0.017015005,0.979629558,0.046778301,-0.008659965,0.11864881,0.999357863139477,0.028278621838482742,0.006702887834601256,0.02095834494637008,0.423,6.0,-0.012035168,0.001937405,0.979789978,-0.023546375,0.034837804,0.192992426,0.9695172219562689,0.0037575553370410696,0.03266849980961544,0.2428065201519049,0.423,7.0,-0.030451765,-0.007369282,0.979332622,-0.001240166,0.026895148,0.074045655,0.9981444445149242,0.03994660020787695,0.003222821926921789,0.045842670457260926,0.423,8.0,-0.025390615,-0.052588285,0.978571811,-0.013454716,-0.00717471,0.011231683,0.9918345384094999,-0.03743560852629564,0.012651823706638919,0.12125491738142549
7,0.465,0.0,-0.02882175,0.03203057,0.979054314,0.020475399,0.015059217,0.087249418,0.9830068307983264,0.020953756365214654,-0.03431732878818045,0.17911122701511925,0.465,1.0,-0.019550683,0.014237491,0.979544825,0.040278313,-0.032121759,0.344712177,0.9542044712991793,0.03937430693706639,-0.00453855248955732,0.29651794624807915,0.465,2.0,0.018860149,0.024681959,0.979313584,0.081092961,-0.010313435,0.334879275,0.9463271599720516,0.0493880868126856,-0.015400398150867347,0.31904318033302065,0.465,3.0,-0.051386331,-0.040692801,0.977552321,-0.217528082,-0.148182288,0.470192578,0.9922246594840284,-0.07002641777839538,0.09754061662107986,-0.032746817159977834,0.465,4.0,-0.051741537,-0.077447677,0.975113671,-0.282010369,-0.144948277,0.275631664,0.8623274668715908,-0.08144340589714245,0.08274001884933187,-0.4928614417820804,0.48,5.0,-0.034067839,0.020968311,0.979050924,-0.002982055,-0.015149971,-0.033714829,0.9994433371005059,0.026341328187786145,0.0070769816576336745,0.01921110838356528,0.48,6.0,-0.014032533,0.001018214,0.980196945,-0.02597218,-0.011572682,-0.009510251,0.9697347814673956,0.002124028595086532,0.02923439721921331,0.24239490946416145,0.481,7.0,-0.031380421,-0.007625348,0.979601002,0.02901772,-0.003370871,-0.146678059,0.9985670582925912,0.036929667238923075,0.004650513494009348,0.03844999993167064,0.481,8.0,-0.025265416,-0.054999723,0.97816036,-0.005757522,-0.003240835,-0.072685994,0.9922939340571232,-0.03694669798379909,0.011995934115229936,0.11765962564207949
8,0.505,0.0,-0.031492775,0.035232294,0.978270357,-0.011730485,-0.012497577,-0.036453708,0.9835206578797283,0.01994330376337571,-0.029675205514744056,0.1772251741048262,0.505,1.0,-0.01808258,0.012884127,0.979430457,-0.009586007,-0.017929362,0.034174778,0.953860146141898,0.035598785745089005,-0.0040690636172014925,0.29810567048768366,0.505,2.0,0.021300811,0.021430837,0.978625564,0.023818879,-0.027476685,0.056545494,0.9455155061541498,0.04736289658544243,-0.015597399430989199,0.32173576857428904,0.505,3.0,-0.03616713,-0.045983365,0.976931148,-0.254815325,-0.193929391,-0.156578519,0.9929054166222469,-0.0790726930910658,0.07993094191448132,-0.038696089908316654,0.506,4.0,-0.02555269,-0.07903265,0.975908756,-0.207257241,-0.290476525,-0.187623159,0.8587376711214529,-0.09304547180688394,0.0694014757810213,-0.49909476808773906,0.55,5.0,-0.036036179,0.017953414,0.978861108,-0.120824994,0.036993285,0.171584803,0.9993920106192448,0.0185757155332978,0.009797534175931735,0.027830922135653417,0.55,6.0,-0.012038151,0.000972934,0.98005415,0.01983064,-0.057829394,-0.330490081,0.9737605682845186,0.0029904683239977857,0.024381760778136172,0.22624531485706456,0.55,7.0,-0.029264666,-0.007040855,0.980027554,0.064991566,-0.036774315,-0.37467855,0.9991472245142421,0.03604974197733751,0.004625717872946688,0.01959190095458092,0.55,8.0,-0.02465002,-0.056251562,0.978393141,-0.008001072,-0.002140122,-0.135812646,0.9930862075580627,-0.03671552871393075,0.011304351972553046,0.11092324344194822
9,0.556,0.0,-0.032868375,0.033286929,0.97883893,-0.035932883,-0.017758561,-0.233953978,0.9856987336365564,0.01806083568679796,-0.025735926646721786,0.16555807078248524,0.556,1.0,-0.018921321,0.004563621,0.979686765,-0.069750197,-0.002465781,-0.313744181,0.958681966895828,0.028717166514102693,-0.0033679136667031416,0.283006833581243,0.556,2.0,0.022414779,0.0051548,0.979547347,-0.056699978,-0.004809823,-0.286219471,0.9503367261914176,0.04083598074966462,-0.015582493131582378,0.30813911701664193,0.557,3.0,-0.011018813,-0.032923701,0.979578285,-0.158157411,-0.298311685,-0.755433618,0.9921476938049586,-0.08425628620199103,0.05489216904821082,-0.07436855309963387,0.557,4.0,0.000653155,-0.087589768,0.976080225,-0.051783497,-0.237697016,-0.996248082,0.8346234889749501,-0.09931724699546877,0.0511280695501449,-0.539375228022754,0.614,5.0,-0.033800141,0.013490401,0.979146853,-0.132424707,0.017969979,0.089225814,0.9993558885566125,0.010760152828329574,0.011226041701274548,0.03234197127658932,0.614,6.0,-0.012017272,0.007724231,0.978204949,0.181697856,0.08029803,-0.203599801,0.9758963846840355,0.010645197032735573,0.028707839547157228,0.21607588039690606,0.615,7.0,-0.026493995,-0.00420004,0.981146996,0.116316267,-0.066849984,-0.435832359,0.9992709012064743,0.03797781606379419,0.003108906657092114,-0.002384573006379159,0.615,8.0,-0.023986694,-0.054830292,0.979986876,0.070945972,-0.07871887,-0.487175206,0.9956855525141165,-0.0322497151374828,0.0067629231765993485,0.08674387158939445
10,0.63,0.0,-0.032378385,0.030886965,0.978848117,0.004741418,-0.04066155,-0.407298163,0.9889470232660996,0.01863153109208726,-0.022851491001268442,0.1453081573116389,0.63,1.0,-0.01902601,-0.004433567,0.979885888,-0.117469342,-0.004923232,-0.534014234,0.9661821172187423,0.01981141916996867,-0.0035188075226604584,0.257074390071821,0.63,2.0,0.021364541,-0.008717685,0.97887566,-0.127843054,0.05599321,-0.593285661,0.9595381644979082,0.03008742688319443,-0.013567939955698693,0.27963756654085686,0.63,3.0,0.010451125,-0.01996433,0.979888871,0.129980155,-0.132268305,-1.098148395,0.9882451136756762,-0.07392281560619962,0.03785417173285899,-0.12835137050853995,0.63,4.0,-0.003793736,-0.087642786,0.976551765,0.039505954,0.520679064,-2.293819791,0.7705584108414114,-0.08359882762266556,0.05783991214580604,-0.6292102320088574,0.678,5.0,-0.038203937,0.0103915,0.979205022,-0.048474166,0.01935549,-0.517364311,0.9998651345756787,0.007402572043312661,0.013146373695539861,0.006487483777313103,0.678,6.0,-0.014020602,0.004876098,0.979140259,0.049963637,0.071057987,-0.346512761,0.979445463317458,0.010844986754598216,0.030788144814342184,0.19905039760832843,0.679,7.0,-0.022513278,-0.004139723,0.980074495,0.017704244,-0.087169944,-0.416002845,0.9991215190650171,0.03477995594871764,0.0003120100103820039,-0.02337621558703544,0.679,8.0,-0.022276146,-0.052752085,0.978049074,0.138305945,-0.04585294,-0.344551667,0.9972552713708104,-0.024821719091442724,0.004870371734259225,0.06958509512565836
11,0.693,0.0,-0.028289307,0.030470549,0.978522489,-0.023950193,-0.047557753,-0.450581073,0.9920488811157148,0.017768455656202616,-0.02103143454363641,0.12280463436568054,0.693,1.0,-0.020419665,-0.014766005,0.979339575,-0.169865517,0.046307738,-0.707971931,0.9749219453653509,0.008051498414113551,-0.001975075474998751,0.22239260980346268,0.694,2.0,0.019473947,-0.022218169,0.979278877,-0.221479482,0.064811863,-0.819735237,0.9706710066324666,0.015109562769719007,-0.012787102512448141,0.23959546741405197,0.694,3.0,0.003149781,-0.008492672,0.980191284,0.148329548,0.292278292,-0.856256102,0.982336118060158,-0.05944948391387216,0.04482773330878964,-0.17167406427084336,0.694,4.0,-0.014190984,-0.082085677,0.976677305,0.14287939,0.177977709,-0.862241617,0.7438932193951926,-0.06977745059722475,0.05434291078222085,-0.6624204356552741,0.701,5.0,-0.040989815,0.006273185,0.978677415,-0.035567689,0.07604648,-0.591696596,0.9995635522948987,0.004775074007831768,0.017850686495295122,-0.023049003958296777,0.702,6.0,-0.012121941,-0.002183696,0.979884835,-0.127537565,-0.062313093,-0.707933632,0.9861348297991506,0.0027524018952823437,0.02401820835170946,0.1641756602191118,0.702,7.0,-0.020786347,-0.006775499,0.979809176,-0.111212737,-0.06276582,-0.359514815,0.9988175587601734,0.025348076488502763,-0.0012015632502087343,-0.041467042050961564,0.702,8.0,-0.01966247,-0.043270133,0.979172142,0.163269045,0.016726256,-0.191724976,0.9980424233952541,-0.01656690095135575,0.0064737405507323455,0.05995789839110544
12,0.765,0.0,-0.024685487,0.027041525,0.979026753,-0.032011673,-0.018074228,-0.411568819,0.9944624823437939,0.016156811941361572,-0.018262217558022945,0.10222436132534472,0.765,1.0,-0.022706732,-0.029075579,0.979413097,-0.238739285,0.079133476,-0.817659973,0.9832819230213014,-0.0070176881090934515,-1.2231130491554842e-05,0.181954422214836,0.766,2.0,0.01631281,-0.037184811,0.979196192,-0.289462025,0.0794195,-0.892227779,0.9806324178258741,-0.002660821122378411,-0.012437941080743274,0.19544379949644583,0.766,3.0,-0.014485481,0.000507179,0.980176981,0.184330461,0.287739234,-0.535144104,0.9776514755033423,-0.043101812269811746,0.052407694673648794,-0.19898055122093936,0.766,4.0,-0.014224981,-0.068141386,0.977924538,0.297827485,-0.173709623,0.550582311,0.7640190013587732,-0.05770345554801952,0.03688409351174918,-0.64154878257727,0.79,5.0,-0.041599357,0.011329908,0.978436573,0.118993246,-0.024712302,-0.388109174,0.9988949879249165,0.010492113579704407,0.01700428716088464,-0.042539074616893845,0.791,6.0,-0.010214331,-0.006350077,0.979836897,-0.054727252,-0.013968233,-0.410364227,0.9893708573035987,-0.001016982703818138,0.020906360092203088,0.14389995334334535,0.791,7.0,-0.015879292,-0.01268257,0.97997449,-0.009567211,-0.040342275,-0.380497371,0.997930313938478,0.021663589492419418,-0.0018273055137907337,-0.06051808297950105,0.791,8.0,-0.023815859,-0.037293288,0.979335497,-0.00503548,0.113172414,-0.01538162,0.9980202484131879,-0.01747748491467409,0.01254373148334266,0.059099713017999586
13,0.87,0.0,-0.018773272,0.025330568,0.978682751,-0.057476132,-0.022655621,-0.364224055,0.9962431233922957,0.013313585440743084,-0.016524183127511697,0.08396034128231969,0.87,1.0,-0.027051713,-0.047042784,0.978864741,-0.313558448,0.124659936,-0.845695296,0.9898455507186487,-0.025581982182987104,0.003156044038090315,0.13979051218202918,0.87,2.0,0.012650112,-0.054247122,0.978516338,-0.405293556,0.071877985,-0.835989261,0.9877169016002048,-0.02519392958811033,-0.013810357657427774,0.15358991577110312,0.87,3.0,-0.028629078,0.013236298,0.97921355,0.209367919,0.146652441,-0.572239011,0.9719610622767821,-0.02773664414666617,0.0527224342816806,-0.22747025500641735,0.87,4.0,-0.009551553,-0.045181441,0.977923517,0.357733175,0.0083856,0.183276442,0.7711591987837252,-0.03896423625549704,0.02427096597976511,-0.634985195602762,0.839,5.0,-0.037320832,0.019780889,0.978961119,0.222553589,-0.096233003,-0.375672013,0.9978077546489064,0.021109312439932706,0.012281734365758521,-0.061508053877443375,0.839,6.0,-0.014286885,-0.009416147,0.979953173,-0.019038804,0.079795186,-0.261877882,0.9911155603702124,-0.00328785225667066,0.02323840637329146,0.13091643322672777,0.839,7.0,-0.008874792,-0.002449316,0.980440839,0.216669566,-0.130726039,-0.399255235,0.9962758439480597,0.029833733113346785,-0.007757590301320242,-0.08052459827170874,0.839,8.0,-0.03482988,-0.057443101,0.977418114,-0.461548293,0.20113062,0.28717174,0.9961611918428612,-0.0421554768250809,0.022144815999120864,0.07345340539570185
14,0.905,0.0,-0.00978495,0.016338038,0.980213917,-0.138552362,-0.009342964,-0.275396146,0.9974061404605289,0.006126295684879943,-0.015264451836317954,0.07007464579253948,0.905,1.0,-0.03109309,-0.066043846,0.976960301,-0.310280533,0.100508508,-0.670431218,0.9934028491439529,-0.04279086998133353,0.005332910118823968,0.10626043868054626,0.905,2.0,0.009756398,-0.071938943,0.977725218,-0.361794568,0.152186561,-0.832859999,0.9926920757165787,-0.04475435830719725,-0.0105538460481559,0.11157108297230443,0.905,3.0,-0.039261476,0.025955328,0.977430743,0.229290838,0.161519476,-0.870460977,0.961338080345987,-0.012691677644879098,0.05369648346797126,-0.269786404880648,0.905,4.0,-0.01863846,-0.021554692,0.979713735,0.372513757,0.162822331,-0.321029303,0.7615885894958657,-0.016383518377807535,0.01737150704194814,-0.647620746593524,0.955,5.0,-0.027638711,0.033754958,0.977970196,0.168809325,-0.116470679,-0.205841276,0.9969712428831939,0.028735001797192256,0.006326225673630182,-0.07199041189200991,0.955,6.0,-0.02050947,-0.014892313,0.978816929,-0.117210801,0.107706209,0.115739771,0.9902004366457596,-0.010222835069079315,0.026478298384117596,0.13673876050476375,0.955,7.0,0.000923326,0.007515828,0.979139755,0.139580102,-0.145168755,-0.43981422,0.9940569986596234,0.033752768532736434,-0.014094220658677362,-0.10253188273030761,0.955,8.0,-0.057281447,-0.093181522,0.973456748,-0.570916815,0.404138141,0.328185888,0.9924933412826625,-0.07232220461307065,0.04162863408570863,0.08940650453764239
15,1.036,0.0,0.002223488,3.82e-05,0.979879102,-0.015068249,0.091555275,-0.109057719,0.9978544071325965,0.004533941015481362,-0.009310357417043618,0.06464783669767475,1.036,1.0,-0.026114091,-0.075434438,0.977122664,-0.036488144,-0.003265708,-0.182518145,0.9942632790700745,-0.044325522722664185,0.004954178581663397,0.0972174677862317,1.036,2.0,0.005003987,-0.082148854,0.975682595,-0.033046923,0.133974733,-0.340113537,0.9944379861737204,-0.04662558444547862,-0.004535490811358627,0.09433226305444704,1.037,3.0,-0.064912268,0.047470864,0.977086442,0.197954907,0.149149448,-0.548328487,0.9535073804788905,0.0017354490763769985,0.05535276952098456,-0.2962376318011342,1.037,4.0,-0.046926563,0.003279922,0.978701252,0.024270854,0.278145346,-1.002735647,0.7288589803020094,-0.004131391019521146,0.02642245802934891,-0.6841413393101209,1.105,5.0,-0.020374891,0.050871271,0.978488619,0.290684555,-0.09790229,-0.248350479,0.9955075692136713,0.04255914661637383,0.0011515720292709993,-0.0845699270393144,1.105,6.0,-0.027246725,-0.043166141,0.977721484,-0.615377378,0.057593986,0.583214459,0.9849475090566813,-0.041485137244819795,0.024732210584639983,0.16596898972523208,1.105,7.0,-0.000939317,0.014263458,0.979132612,0.027483448,0.145316289,-0.225377916,0.9929680181175113,0.033377507655599,-0.005263022170726238,-0.11345817544854296,1.105,8.0,-0.079455725,-0.116842074,0.969275873,-0.0418612,0.112001873,0.207638324,0.9912094973355953,-0.07355033962422139,0.04710574979413812,0.09937367996210199
