Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5464,-2.0,0.8669,0.0127,1.5628,1.036,1924
0,-1.4944,-1.1143,0.7014,1.0469,2.5394,2.1125,1948
0,-1.2095,-0.2979,0.2771,0.7175,2.5115,1.3717,2040
0,-1.0469,0.0779,-0.3464,-0.5689,2.4521,-0.4016,2070
0,0.1309,-0.9009,-0.594,-0.9231,1.8516,0.3336,2035
0,-0.1172,-0.9561,-0.053,-0.9577,1.4755,-0.0008,2113
0,0.1785,-1.0422,0.0652,-1.125,-0.2087,-0.1159,2097
0,-0.3203,-1.0232,-0.1355,-0.9922,0.0103,-0.3172,2065
0,-0.3936,-1.2815,-0.0984,-0.6897,0.0162,0.0917,2055
0,-0.3276,-1.1462,-0.2095,-0.1854,0.4875,0.7597,2102
0,-0.4963,-0.9595,-0.1707,-0.0579,0.7545,0.822,2081
0,-0.4719,-0.9822,-0.187,0.0824,0.5916,0.6308,2079
0,-0.4661,-1.012,-0.0698,0.2036,0.249,0.3143,2077
0,-0.2095,-0.9258,0.0034,0.2695,0.1939,0.4653,2048
0,-0.0793,-0.9575,0.1511,0.3161,-0.6002,0.1804,2032
0,0.0918,-1.0303,0.0532,0.3255,-0.3378,0.1547,2040
0,0.0837,-1.053,0.2581,0.355,-0.2872,0.1958,2044
0,-0.0366,-1.0227,0.2747,0.3232,-0.1918,0.3962,2053
0,-0.1035,-1.0334,0.313,0.3438,-0.1499,0.6558,2051
0,-0.031,-1.0476,0.3701,0.336,-0.0085,0.9056,2050
0,0.0977,-0.9934,0.4446,0.1887,0.1221,0.9891,2011
0,0.2676,-0.9722,0.4265,0.0972,0.0906,0.9102,2064
0,0.3357,-0.9216,0.426,-0.1089,0.1382,0.8479,2062
0,0.3276,-0.8916,0.4255,-0.3671,0.2405,0.9648,2047
0,0.3103,-0.8647,0.364,-0.551,0.5817,1.2765,2033
0,0.1912,-0.8372,0.3457,-0.6006,0.7605,1.5731,2031
0,0.0605,-0.9419,0.3486,-0.8268,0.6518,1.8707,2049
0,0.0334,-1.0034,0.1572,-0.8461,0.4449,2.1224,2069
0,0.1526,-0.9722,0.0469,-0.6897,0.1462,2.2939,2129
0,0.3247,-0.8862,0.1235,-0.9202,0.3815,2.393,2044
0,1.0322,-0.9268,0.1018,-1.0409,-0.5892,2.695,2034
0,-0.7625,-0.6753,0.2107,-0.5552,0.7067,2.1381,2028
0,-1.0933,-1.1892,0.2871,-0.9501,1.368,2.4248,2061
0,-0.4541,-1.1726,0.1035,-1.1164,1.0863,2.0623,2103
0,-0.2168,-0.7871,0.2529,-1.0094,1.5265,1.9262,2060
0,-0.0242,-0.7385,0.1699,-1.0425,1.2704,2.0419,2078
0,-0.0918,-0.9502,0.1072,-1.1073,1.1604,2.2289,2048
0,-0.449,-1.1133,0.0872,-1.1479,1.0204,2.4577,2046
0,-0.2212,-1.1052,0.0891,-1.1403,1.0142,2.082,2025
0,0.0408,-0.9502,0.113,-1.0188,1.2078,1.6992,2051
0,-0.2864,-1.001,0.2407,-1.3872,0.1442,2.6577,2021
0,-0.2871,-1.2014,0.2231,-1.5949,0.2919,2.7361,2081
0,-0.2886,-1.5801,0.2896,-1.7166,0.2987,2.6548,2040
0,-0.3242,-1.8625,0.2627,-1.8791,0.3931,2.8532,2042
0,-0.1138,-2.0,0.3601,-2.2868,0.2261,2.9172,2047
0,0.0725,-2.0,0.3552,-2.6786,0.0481,2.8245,2054
0,0.3027,-2.0,0.3159,-2.9096,-0.2856,2.8132,2062
0,0.4001,-2.0,0.2219,-2.7452,-0.5345,2.7837,2070
0,0.6055,-2.0,0.061,-2.1897,-0.7437,2.3185,2098
0,0.8257,-1.8794,-0.1099,-1.014,-1.4621,1.6884,2121
0,0.8169,-0.4531,-0.394,0.195,-2.1445,3.177,2057
0,-0.0215,0.3784,-0.6218,1.324,-2.749,4.2919,2008
0,-1.1689,0.5439,-0.7717,2.0719,-2.7111,3.4673,1996
0,-1.333,1.5168,-1.4666,3.5557,0.3169,3.1094,2015
