Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,1.8633,-0.2449,0.0,-0.5255,-0.4611,-0.3532,189
0,1.7307,-0.105,0.3102,-0.4807,-0.7054,-0.2495,189
0,1.9847,0.0132,0.3326,-0.9801,-0.738,-0.1493,189
0,-1.5316,-0.2306,0.1082,-1.1556,-0.5778,-0.2115,189
0,-1.3398,-0.3326,0.0183,-1.1501,-0.3325,-0.4012,189
0,-1.2724,-0.7397,-0.0877,-1.2821,-0.1112,-0.4841,189
0,-1.1173,-0.5551,-0.2173,-1.2821,-0.1112,-0.4841,189
0,-1.1234,-0.4765,-0.3326,-1.3126,-0.0621,-0.2779,189
0,-1.1234,-0.4765,-0.3326,-1.16,-0.0053,-0.3804,189
0,-1.0959,-0.5163,-0.2673,-0.8634,-0.0479,-0.6345,189
0,-1.1387,-0.6938,-0.153,-0.5385,-0.1449,-0.5179,189
0,-1.2745,-0.7194,-0.0959,-0.1798,-0.2899,-0.2234,189
0,-1.3102,-0.7877,0.0143,0.1003,-0.4023,-0.0631,189
0,-1.3265,-0.7632,0.052,0.5789,-0.4099,0.1318,189
0,-1.2326,-0.4633,0.3286,0.7205,-0.2191,0.0795,189
0,-1.152,-0.4408,-0.0408,0.7205,-0.2191,0.0795,189
0,-1.152,-0.4408,-0.0408,0.5189,0.0305,0.0751,189
0,-0.9928,-0.2714,-0.0388,0.4317,-0.0185,0.182,189
0,-0.9081,-0.3152,-0.0418,0.4916,-0.012,0.182,189
0,-0.7224,-0.0734,-0.1082,0.5221,0.0392,0.2594,189
0,-0.6183,0.0245,-0.1346,0.4611,0.0349,0.2191,189
0,-0.552,-0.0193,-0.1377,0.4393,-0.0152,0.1013,189
0,-0.4704,-0.0275,-0.1214,0.4841,-0.0925,0.0784,189
0,-0.3448,-0.0183,-0.05,0.4655,-0.1449,0.0925,189
0,-0.3255,0.0316,-0.0347,0.4633,-0.1449,0.1221,189
0,-0.2816,0.1357,0.3357,0.4633,-0.1449,0.1221,189
0,-0.2816,0.1357,0.3357,0.351,-0.0131,0.0806,189
0,-0.1979,-0.002,0.0102,0.2104,0.1406,0.0326,189
0,-0.204,-0.0479,0.0204,0.0446,0.1558,0.0174,189
0,-0.2245,-0.1163,0.0724,-0.0272,0.1461,0.024,189
0,-0.2133,-0.1296,0.0541,0.0282,0.181,0.0337,189
0,-0.2336,-0.2326,0.0265,0.049,0.2518,-0.0872,189
0,-0.2622,-0.2592,0.0398,0.0402,0.2779,-0.1318,189
0,-0.3193,-0.2959,0.0684,0.0631,0.3183,-0.0555,189
0,-0.4153,-0.3622,0.1122,0.157,0.4611,0.1701,189
0,-0.5693,-0.2336,0.0183,0.157,0.4611,0.1701,189
0,-0.6979,-0.199,-0.0081,0.2703,0.5789,0.2976,189
0,-0.6979,-0.199,-0.0081,0.375,0.6978,0.3227,189
0,-0.7775,-0.1489,-0.0071,0.4208,0.7653,0.3542,189
0,-0.9622,-0.0989,-0.0673,0.4044,0.8012,0.3903,189
0,-1.001,-0.0459,-0.0979,0.3609,0.8012,0.4055,189
0,-1.0245,0.0306,-0.1214,0.314,0.7489,0.3946,189
0,-1.0398,0.1949,-0.1694,0.2911,0.6682,0.2289,189
0,-1.0643,-0.0183,-0.1908,0.255,0.6388,0.0337,189
0,-1.0398,0.0245,-0.1847,0.0904,0.5538,0.061,189
0,-1.103,0.0755,-0.1979,0.0904,0.5538,0.061,189
0,-1.3663,-0.0693,-0.1489,0.037,0.4884,0.0196,189
0,-1.3663,-0.0693,-0.1489,-0.0131,0.4382,-0.0011,189
0,-1.4918,-0.0602,-0.049,0.0272,0.363,0.0349,189
0,-1.6826,-0.0704,0.0031,-0.0021,0.2932,0.0326,189
0,-1.8622,-0.1163,0.0469,-0.0174,0.193,0.025,189
0,1.7949,-0.2847,0.0704,0.1144,0.073,0.061,189
0,1.8286,-0.2836,0.002,0.3325,-0.1123,0.1635,189
0,1.9817,-0.1214,-0.0632,0.6051,-0.2649,0.2714,189
0,-1.8143,0.0153,-0.0918,0.6051,-0.2649,0.2714,189
0,-1.8143,0.0153,-0.0918,0.7054,-0.3794,0.3248,189
0,-1.2683,0.2,-0.2153,0.5374,-0.4307,0.339,189
0,-1.2683,0.2,-0.2153,0.339,-0.4687,0.2234,189
0,-1.2204,0.0388,-0.2224,0.1274,-0.4404,0.1646,189
0,-1.2183,-0.1367,-0.1887,0.0152,-0.4611,0.1013,189
1,-1.2693,-0.3275,0.0928,0.1547,-0.4372,0.0969,189
1,-1.2673,-0.0622,0.1163,0.4208,-0.2954,0.1602,189
1,-1.2938,-0.2275,0.1979,0.4536,-0.169,0.1461,189
1,-1.451,-0.0367,0.2622,0.7098,-0.0162,0.1732,189
1,-1.4704,0.0112,0.2959,0.7249,0.0446,0.1732,189
1,-1.4704,0.0112,0.2959,0.7249,0.0446,0.1732,189
1,-1.4,0.2163,0.1744,0.6411,0.0915,0.194,189
1,-1.3163,0.2755,-0.0479,0.5854,0.1776,0.1635,189
1,-1.2275,0.3214,-0.0867,0.569,0.1864,0.1188,189
1,-1.2051,0.4051,-0.1204,0.4731,0.193,0.0555,189
1,-1.0663,0.2888,-0.1245,0.4012,0.2159,0.0316,189
1,-1.0255,0.4418,-0.203,0.387,0.3107,0.0053,189
1,-1.0132,0.4,-0.1867,0.049,0.255,-0.0032,189
1,-0.9244,0.2949,-0.1959,-0.1852,0.1755,-0.0501,189
1,-0.9653,0.1703,-0.1744,-0.2627,0.0698,-0.0872,189
1,-0.8653,0.1255,-0.0388,-0.2627,0.0698,-0.0872,189
1,-0.8653,0.1255,-0.0388,-0.4164,-0.0349,-0.0915,189
1,-0.7602,0.0132,0.0602,-0.4273,-0.0948,-0.024,189
1,-0.7204,0.0347,0.0255,-0.3445,0.0011,-0.0217,189
1,-0.6551,-0.0132,-0.0377,-0.3085,0.0097,-0.025,189
1,-0.6428,0.0071,-0.0663,-0.2878,-0.0043,0.0021,189
1,-0.5877,0.0591,-0.0551,-0.3575,-0.0326,0.0021,189
1,-0.5469,-0.0163,-0.0459,-0.3128,-0.0414,0.0469,189
1,-0.4857,0.0438,-0.1122,-0.2583,-0.0065,0.0097,189
1,-0.4479,0.051,-0.1255,-0.2583,-0.0065,0.0097,189
1,-0.4122,0.1153,-0.1143,-0.2278,-0.0206,-0.0282,189
1,-0.4122,0.1153,-0.1143,-0.2495,-0.0305,-0.0675,189
1,-0.3653,0.1357,-0.0969,-0.3041,-0.0577,-0.1068,189
1,-0.3949,0.0989,-0.1041,-0.35,-0.0511,-0.1515,189
1,-0.3653,0.1245,-0.0602,-0.3271,-0.0316,-0.182,189
1,-0.3959,0.1765,-0.0704,-0.3205,0.0316,-0.2213,189
1,-0.4561,0.199,-0.0326,-0.3903,0.0534,-0.2573,189
1,-0.4928,0.1938,-0.0306,-0.4622,0.0904,-0.2888,189
1,-0.5479,0.1806,-0.0336,-0.52,0.1428,-0.3161,189
1,-0.6183,0.1489,-0.0214,-0.52,0.1428,-0.3161,189
1,-0.7612,0.0581,-0.0734,-0.5799,0.1755,-0.3357,189
1,-0.7612,0.0581,-0.0734,-0.6377,0.1962,-0.3565,189
1,-0.8275,0.0234,-0.0959,-0.6803,0.1842,-0.3695,189
1,-0.8949,-0.0224,-0.0979,-0.714,0.1787,-0.3935,189
1,-0.9877,-0.1255,-0.1346,-0.7489,0.2039,-0.4524,189
1,-0.999,-0.204,-0.199,-0.7947,0.1842,-0.4742,189
1,-0.9765,-0.1561,-0.3061,-0.8449,0.0294,-0.4393,189
1,-0.9255,-0.2592,-0.1683,-0.8634,-0.0555,-0.4492,189
1,-0.8846,-0.3306,-0.1234,-0.7239,0.0402,-0.4536,189
1,-0.8102,-0.2663,-0.2397,-0.7239,0.0402,-0.4536,189
1,-0.8102,-0.2663,-0.2397,-0.5658,0.0872,-0.4698,189
1,-0.8408,-0.4102,-0.1581,-0.532,0.0446,-0.4655,189
1,-0.8336,-0.452,-0.2469,-0.3804,0.0675,-0.3609,189
1,-0.8939,-0.4102,-0.2377,-0.2693,0.0937,-0.2791,189
1,-1.0234,-0.3826,-0.3112,0.0097,0.0959,-0.1995,189
1,-1.0714,-0.3704,-0.2561,0.2573,0.0708,-0.1297,189
1,-1.2938,-0.3826,-0.1949,0.4982,0.074,0.0196,189
1,-1.6592,-0.1673,0.0551,0.8012,-0.4065,0.0643,189
1,1.9786,0.0449,0.2704,0.7272,-0.1449,0.0589,189
1,1.8684,-0.2347,0.2795,0.1526,-0.0708,-0.1362,189
1,1.8184,-0.2612,0.2745,0.1526,-0.0708,-0.1362,189
1,1.9551,-0.2071,0.15,0.0774,-0.2823,-0.0763,189
1,-1.6489,-0.0214,0.0173,0.1406,-0.4437,0.0316,189
1,-1.6489,-0.0214,0.0173,0.073,-0.5189,0.085,189
1,-1.4377,-0.0704,-0.0459,-0.1167,-0.4513,0.0643,189
1,-1.2704,-0.0939,-0.0714,-0.2779,-0.2333,0.0,189
1,-1.1459,-0.2326,-0.1387,-0.3663,-0.0272,-0.0185,189
1,-1.0275,-0.1173,-0.5122,-0.7795,-0.1264,0.0501,189
1,-0.954,-0.3367,-0.1459,-0.3456,-0.2562,0.0206,189
1,-0.9949,-0.2979,-0.1775,0.0577,-0.193,0.1232,189
1,-1.1928,-0.0887,-0.0438,0.2867,-0.3193,0.2583,189
1,-1.0969,-0.303,0.3173,0.2867,-0.3193,0.2583,189
1,-1.1622,0.0581,0.3571,0.4862,-0.4666,0.1896,189
1,-1.1622,0.0581,0.3571,0.5167,-0.0087,0.1133,189
1,-1.2704,-0.1938,0.1847,-0.0282,0.1198,-0.0675,189
1,-1.2101,-0.2693,0.0714,-0.0904,0.1711,-0.1057,189
1,-1.1847,-0.3775,0.0153,-0.1123,0.2954,-0.1112,189
1,-1.1561,-0.4275,-0.1194,-0.1515,0.3521,0.0915,189
1,-1.0643,-0.2092,-0.3724,-0.1581,0.2899,0.1428,189
1,-0.9653,-0.2316,-0.2531,-0.3542,0.0839,0.074,189
1,-0.952,-0.2714,-0.2071,0.0784,-0.0011,0.0708,189
1,-0.952,-0.2714,-0.2071,0.0784,-0.0011,0.0708,189
1,-0.8469,-0.2275,-0.2592,0.2289,-0.061,0.0969,189
1,-0.7234,-0.2214,-0.1694,0.2071,-0.157,0.1755,189
1,-0.7306,-0.1867,-0.1887,0.339,-0.2136,0.2464,189
1,-0.652,-0.1755,-0.1561,0.4153,-0.3041,0.2725,189
1,-0.605,-0.202,-0.103,0.5189,-0.3674,0.3107,189
1,-0.4592,-0.1694,-0.0449,0.6749,-0.351,0.3609,189
1,-0.4571,-0.0816,-0.0428,0.7773,-0.3151,0.3477,189
1,-0.3377,-0.1326,0.0265,0.7783,-0.2823,0.2867,189
1,-0.2867,-0.1214,-0.0061,0.7664,-0.2093,0.3128,189
1,-0.2459,-0.0887,0.0459,0.7664,-0.2093,0.3128,189
1,-0.2459,-0.0887,0.0459,0.6857,-0.1623,0.338,189
1,-0.2449,-0.1112,0.0286,0.4666,-0.0479,0.3281,189
1,-0.2388,-0.1224,0.0031,0.3717,0.0282,0.3096,189
1,-0.2826,-0.1479,-0.0336,0.267,0.1013,0.3041,189
1,-0.3408,-0.201,-0.0449,0.1667,0.1417,0.3357,189
1,-0.3908,-0.2204,-0.0622,0.1155,0.1744,0.3891,189
1,-0.5714,-0.2836,-0.0581,0.1188,0.2136,0.4099,189
1,-0.6377,-0.353,-0.0224,0.3151,0.2747,0.4753,189
1,-0.7449,-0.2836,-0.0796,0.3151,0.2747,0.4753,189
1,-0.855,-0.251,-0.0948,0.6203,0.351,0.5942,189
1,-0.855,-0.251,-0.0948,0.7741,0.3183,0.6377,189
1,-0.9224,-0.1367,0.0031,0.8275,0.3073,0.5767,189
1,-0.9704,-0.0877,-0.0684,0.7871,0.3958,0.5233,189
1,-0.9663,-0.0898,-0.1306,0.6999,0.4164,0.495,189
1,-0.9469,-0.0775,-0.1735,0.6171,0.4143,0.5059,189
1,-0.9102,0.0347,-0.251,0.5221,0.375,0.5265,189
1,-0.8887,0.1071,-0.2683,0.52,0.3151,0.5145,189
1,-0.8704,0.1316,-0.2418,0.6127,0.2398,0.4742,189
1,-0.9316,0.1449,-0.1398,0.6127,0.2398,0.4742,189
1,-1.0234,0.1541,-0.1173,0.6345,0.2115,0.4742,189
2,-1.1296,0.152,-0.0867,0.5745,0.2039,0.4448,189
2,-1.1296,0.152,-0.0867,0.5124,0.1766,0.4164,189
2,-1.249,0.151,-0.0336,0.5015,0.1503,0.424,189
2,-1.4398,0.1439,0.049,0.5647,0.0969,0.4469,189
2,-1.5153,0.3561,0.1459,0.5429,0.2104,0.4012,189
2,-1.5673,0.2245,-0.0704,0.4034,0.2376,0.2867,189
2,-1.7867,0.3898,-0.0652,0.4065,0.1503,0.2495,189
2,-1.9377,0.4081,-0.0887,0.3314,0.0065,0.1623,189
2,1.9174,0.3286,-0.0796,0.3314,0.0065,0.1623,189
2,1.9174,0.3286,-0.0796,0.2812,-0.1591,0.1493,189
2,1.8613,0.3775,-0.0408,0.1972,-0.3935,0.193,189
2,-1.9203,0.4163,-0.1082,0.206,-0.5549,0.2224,189
2,-1.799,0.5183,-0.1122,0.2485,-0.628,0.2365,189
2,-1.6592,0.6061,-0.0469,0.1755,-0.6694,0.1852,189
2,-1.3775,0.6622,0.0469,-0.0872,-0.6999,0.073,189
2,-1.2347,0.502,0.0031,-0.4895,-0.7337,-0.0294,189
2,-1.1204,0.2531,-0.0071,-0.7184,-0.6944,-0.1253,189
2,-1.0418,0.1234,-0.0286,-0.6083,-0.6247,-0.1831,189
2,-0.9337,0.053,-0.0245,-0.6083,-0.6247,-0.1831,189
2,-0.9337,0.053,-0.0245,-0.4807,-0.5461,-0.2191,189
2,-0.952,0.0326,-0.0357,-0.4372,-0.4481,-0.2268,189
2,-0.9704,0.0449,-0.0449,-0.3685,-0.3542,-0.2159,189
2,-1.0234,0.1091,-0.0316,-0.351,-0.2617,-0.1962,189
2,-1.1357,0.0928,-0.0183,-0.4132,-0.1972,-0.1711,189
2,-1.15,0.0693,0.0224,-0.4404,-0.1526,-0.1667,189
2,-1.1837,0.0418,0.0234,-0.4023,-0.1417,-0.1591,189
2,-1.1071,-0.0061,0.0163,-0.3771,-0.1417,-0.1613,189
2,-1.0469,-0.0031,0.0051,-0.3325,-0.1384,-0.1537,189
2,-1.001,0.0061,-0.0143,-0.3325,-0.1384,-0.1537,189
2,-0.9194,0.0316,-0.0081,-0.2878,-0.1406,-0.1384,189
2,-0.9194,0.0316,-0.0081,-0.2911,-0.1308,-0.1188,189
2,-0.8591,0.0081,-0.0612,-0.3041,-0.1242,-0.0925,189
2,-0.8357,0.0,-0.0734,-0.2987,-0.1341,-0.0774,189
2,-0.799,0.001,-0.0847,-0.2791,-0.1482,-0.0555,189
2,-0.7316,0.0173,-0.0724,-0.2703,-0.1852,-0.0349,189
2,-0.6898,0.0163,-0.0684,-0.2617,-0.218,-0.0152,189
2,-0.6673,0.0275,-0.0673,-0.2115,-0.2169,-0.0174,189
2,-0.6326,0.053,-0.0357,-0.1766,-0.2268,-0.0261,189
2,-0.5469,0.1132,-0.0031,-0.1766,-0.2268,-0.0261,189
2,-0.5031,0.1102,0.0061,-0.1798,-0.2071,-0.0479,189
2,-0.5031,0.1102,0.0061,-0.2159,-0.1776,-0.0751,189
2,-0.4704,0.1163,0.0143,-0.2224,-0.1373,-0.0992,189
2,-0.4418,0.1245,0.004,-0.2169,-0.0774,-0.1471,189
2,-0.3837,0.1163,-0.0112,-0.2224,-0.0206,-0.1972,189
2,-0.3846,0.1296,-0.0143,-0.2213,0.0196,-0.2398,189
2,-0.3857,0.1214,-0.0347,-0.2234,0.074,-0.2791,189
2,-0.3969,0.1143,-0.0469,-0.2191,0.1274,-0.3161,189
2,-0.4153,0.1091,-0.0357,-0.2191,0.1274,-0.3161,189
2,-0.4153,0.1091,-0.0357,-0.2213,0.1732,-0.3477,189
2,-0.4337,0.103,-0.0398,-0.2344,0.2213,-0.3783,189
2,-0.4826,0.0898,-0.0561,-0.2398,0.2747,-0.399,189
2,-0.5948,0.0316,-0.0887,-0.2617,0.3193,-0.4197,189
2,-0.6398,-0.002,-0.0847,-0.2899,0.3325,-0.4349,189
2,-0.6694,-0.0408,-0.0561,-0.2976,0.3859,-0.4841,189
2,-0.8081,-0.1489,-0.0796,-0.2888,0.4513,-0.5505,189
2,-0.9092,-0.2142,-0.1571,-0.1035,0.4643,-0.5233,189
2,-0.8816,-0.1377,-0.2632,-0.1896,0.2932,-0.5353,189
2,-0.9265,-0.3683,-0.0918,-0.1253,0.2703,-0.5669,189
2,-0.8949,-0.353,-0.1969,0.0937,0.3193,-0.5549,189
2,-0.8286,-0.4724,-0.1255,0.0937,0.3193,-0.5549,189
2,-0.8755,-0.4132,-0.1418,0.0523,0.2987,-0.5299,189
2,-0.8755,-0.4132,-0.1418,0.1995,0.3227,-0.4742,189
2,-0.7643,-0.4142,-0.1765,0.3237,0.3073,-0.4404,189
2,-0.7622,-0.4296,-0.1367,0.4055,0.3401,-0.4077,189
2,-0.7622,-0.4142,-0.1694,0.5102,0.4055,-0.3729,189
2,-0.851,-0.4173,-0.1837,0.6148,0.4481,-0.3456,189
2,-0.9459,-0.3663,-0.2275,0.8361,0.4862,-0.255,189
2,-1.0632,-0.3377,-0.2122,1.111,0.4982,-0.1428,189
2,-1.1642,-0.3367,-0.1602,1.3922,0.4643,0.049,189
2,-1.5928,0.0449,-0.1755,1.3922,0.4643,0.049,189
2,-1.4244,-0.1632,0.4775,1.5263,0.3019,0.2344,189
2,-1.4244,-0.1632,0.4775,1.5383,0.1701,0.1024,189
2,-1.7724,0.1765,-0.0183,1.3268,0.4763,-0.1089,189
2,-1.7755,-0.1489,0.0275,1.0618,0.3008,-0.1755,189
2,-1.7173,-0.151,-0.0918,0.9692,0.181,-0.0937,189
2,-1.7316,-0.1316,-0.1632,0.9702,0.0,0.0097,189
2,-1.7296,0.0183,-0.1703,0.9452,-0.1875,0.0948,189
2,-1.6979,0.1102,-0.1744,0.7653,-0.3477,0.0828,189
2,-1.5836,0.1367,-0.1275,0.6562,-0.4753,0.0948,189
2,-1.4469,0.0684,-0.0786,0.6562,-0.4753,0.0948,189
2,-1.4469,0.0684,-0.0786,0.4404,-0.4263,-0.0162,189
2,-1.2969,-0.0826,-0.0459,0.4307,-0.2747,-0.1732,189
2,-1.0295,-0.2183,-0.05,0.5102,-0.0435,-0.242,189
2,-0.9714,-0.2092,-0.1337,0.4666,0.0915,-0.2268,189
2,-0.9194,-0.2306,-0.1714,0.4916,0.1406,-0.2725,189
2,-0.8867,-0.3357,-0.1224,0.5614,0.1112,-0.2594,189
2,-0.8347,-0.3898,-0.0826,0.5723,0.0925,-0.1112,189
2,-0.9796,-0.353,-0.0959,0.7424,0.1471,0.0523,189
2,-1.0153,-0.3326,-0.1153,1.0292,0.1744,0.1308,189
2,-1.0786,-0.2101,-0.0388,1.0292,0.1744,0.1308,189
2,-1.0786,-0.2101,-0.0388,1.0412,0.1732,0.1526,189
2,-1.1326,-0.2704,-0.0367,0.9202,0.3031,0.073,189
2,-1.1703,-0.2928,-0.1194,0.8907,0.4263,0.085,189
2,-1.1357,-0.199,-0.3796,0.6672,0.4153,0.0621,189
2,-0.9796,-0.2377,-0.2101,0.4458,0.2159,0.0053,189
2,-1.0132,-0.2245,-0.3561,0.6944,0.1787,-0.024,189
2,-0.8439,-0.2755,-0.3367,0.7697,0.0162,0.0053,189
2,-0.7347,-0.2173,-0.3122,0.9114,-0.049,0.1417,189
2,-0.6418,-0.2071,-0.2979,1.0826,-0.1352,0.1852,189
2,-0.5847,-0.2101,-0.2316,1.0826,-0.1352,0.1852,189
2,-0.4908,-0.1642,-0.2367,1.1665,-0.1962,0.255,189
2,-0.4908,-0.1642,-0.2367,1.1862,-0.2136,0.3041,189
2,-0.4592,-0.153,-0.2092,1.1894,-0.2234,0.3466,189
2,-0.4306,-0.1204,-0.1796,1.2157,-0.2224,0.3924,189
2,-0.4092,-0.1061,-0.1694,1.2003,-0.1852,0.4307,189
2,-0.4316,-0.0898,-0.1642,1.16,-0.1428,0.4633,189
2,-0.4642,-0.0939,-0.1602,1.1382,-0.0959,0.4731,189
2,-0.5275,-0.1102,-0.1551,1.1633,-0.0631,0.4807,189
2,-0.6091,-0.1245,-0.1571,1.1633,-0.0631,0.4807,189
2,-0.7928,-0.1275,-0.1714,1.2537,-0.0784,0.5112,189
3,-0.9275,0.0898,-0.1346,1.3748,-0.1482,0.5887,189
3,-0.9275,0.0898,-0.1346,1.5187,-0.2627,0.6682,189
3,-1.0367,0.0775,-0.0581,1.6713,-0.4065,0.557,189
3,-1.0847,0.2224,0.0132,1.4271,-0.1919,0.4273,189
3,-1.0092,0.0561,-0.0561,0.9899,-0.074,0.2954,189
3,-0.9908,0.0816,-0.0979,0.9114,-0.0326,0.2922,189
3,-0.9092,0.102,-0.1296,0.9027,0.012,0.2943,189
3,-0.7551,0.1785,-0.1489,0.7501,0.1264,0.2638,189
3,-0.7183,0.0031,-0.1949,0.7501,0.1264,0.2638,189
3,-0.7183,0.0031,-0.1949,0.5026,0.2703,0.1701,189
3,-0.7449,0.0173,-0.4459,0.4273,0.2844,0.194,189
3,-0.7428,-0.1744,-0.1653,0.2888,0.0643,0.1602,189
3,-1.053,-0.0234,-0.3959,0.5299,0.2365,0.2256,189
3,-1.2418,-0.0755,-0.2255,0.6465,0.194,0.2823,189
3,-1.6642,0.0602,-0.1857,0.7043,0.086,0.3031,189
3,1.8776,-0.1449,0.6959,0.9551,-0.037,0.3325,189
3,1.5541,0.3296,0.3908,0.979,0.326,0.2878,188
3,1.5286,-0.3245,0.1581,0.5877,0.1907,0.0446,188
3,1.746,-0.5939,-0.0714,0.5877,0.1907,0.0446,188
3,1.746,-0.5939,-0.0714,1.0793,0.0589,0.3794,188
3,-1.605,0.5061,-0.3459,1.6211,-0.1167,0.5942,188
3,-1.4979,0.3214,-0.3428,1.6321,-0.2583,0.3575,188
3,-1.5643,0.3908,-0.7734,0.9278,-0.5418,0.3346,188
3,-1.5367,-0.05,-0.1796,0.507,-0.8122,0.2812,188
3,-1.5775,-0.1949,-0.0602,0.7871,-0.8046,0.2878,188
3,-1.702,-0.0643,0.001,1.2319,-0.8514,0.339,188
3,-1.5306,0.1173,0.3479,1.3727,-0.7981,0.3445,188
3,-1.4061,-0.053,0.3316,1.2548,-0.7293,0.3193,188
3,-1.2704,-0.0755,0.2602,1.2548,-0.7293,0.3193,188
3,-1.1714,0.0132,0.1592,1.3683,-0.653,0.3783,188
3,-1.1714,0.0132,0.1592,1.6518,-0.5124,0.4252,188
3,-1.0357,0.3,0.0336,1.6724,-0.4273,0.4481,188
3,-0.8979,0.3336,-0.0469,1.4958,-0.3466,0.4578,188
3,-0.9581,0.2673,-0.101,1.511,-0.2474,0.4753,188
3,-0.8439,0.4214,-0.1479,1.5808,-0.181,0.5026,188
3,-0.8602,0.3796,-0.1337,1.474,-0.181,0.4992,188
3,-0.8275,0.5255,-0.0684,1.4696,-0.1373,0.4927,188
3,-0.8959,0.5918,-0.1816,1.2516,-0.2268,0.4513,188
3,-0.7693,0.5163,-0.1306,1.2516,-0.2268,0.4513,188
3,-0.7336,0.3734,-0.0551,0.9822,-0.4252,0.3314,188
3,-0.7336,0.3734,-0.0551,1.0095,-0.4175,0.2649,188
3,-0.6867,0.4633,0.0652,1.0139,-0.4469,0.182,188
3,-0.6398,0.4061,0.049,0.8176,-0.4841,0.1329,188
3,-0.5418,0.2296,-0.001,0.6803,-0.3794,0.0664,188
3,-0.5295,0.153,0.004,0.702,-0.3565,0.0402,188
3,-0.4816,0.1642,0.0193,0.7642,-0.3586,0.0174,188
3,-0.4857,0.153,0.0286,0.726,-0.3336,-0.0305,188
3,-0.4969,0.0459,-0.0122,0.7108,-0.3292,-0.0402,188
3,-0.4969,0.0459,-0.0122,0.7108,-0.3292,-0.0402,188
