Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.916,-1.8914,-0.6848,-0.4481,0.0033,-0.0477,1948
0,0.5571,-2.0,-0.625,-0.2225,0.5172,-0.1999,2074
0,0.5295,-2.0,-0.3069,-0.0073,0.9849,-0.151,2094
0,0.8467,-2.0,-0.0388,0.0719,1.1011,-0.0509,2107
0,1.2029,-1.9875,0.0925,0.1353,0.9476,0.0481,1929
0,1.2156,-1.7188,0.0369,0.1252,0.6408,0.1887,2102
0,1.0024,-1.4412,-0.0918,0.0651,0.561,0.3787,2028
0,0.6487,-1.177,-0.2,0.0442,0.5726,0.6769,2247
0,0.4966,-1.1785,-0.4082,-0.1392,0.5654,0.7636,1831
0,0.3245,-1.2549,-0.5151,-0.2424,0.6947,0.7574,2090
0,0.4248,-1.4172,-0.4626,-0.5517,0.8572,0.6369,2146
0,0.4307,-1.3408,-0.9656,-0.4103,0.9184,0.5904,2083
0,0.1467,-0.6345,-0.9973,-0.5283,0.5502,0.5709,2116
0,0.2712,-1.136,-0.7764,-0.6517,1.8968,-0.0157,1743
0,-0.1792,-0.2305,-0.259,-0.0321,1.0351,0.1242,2212
0,0.407,-0.7393,-0.3315,-0.3164,1.2126,-0.0975,1927
0,0.3496,-0.6973,-0.1953,0.0521,0.695,0.1047,2111
0,0.3293,-0.7002,-0.1338,0.0929,0.6275,0.1487,2229
0,0.4246,-0.8232,-0.1638,-0.0796,0.5557,0.1389,1995
0,0.4421,-0.8086,0.0015,-0.0842,0.7544,0.238,2108
0,0.2639,-0.6748,-0.114,0.1792,0.5771,0.5227,2063
0,0.5679,-0.8164,-0.1094,0.0168,0.6865,0.2598,2155
0,0.519,-0.7661,-0.1853,0.0067,0.5267,0.2063,1934
0,0.3806,-0.5498,-0.1382,0.0437,0.4635,0.2318,2072
0,0.3076,-0.4324,-0.0171,0.0762,0.5075,0.3374,2012
0,0.2705,-0.396,-0.0305,0.1277,0.3064,0.3176,2110
0,0.3325,-0.4382,-0.1299,0.1575,0.3619,0.1898,1965
0,0.2593,-0.385,-0.1965,0.1956,0.3342,0.0502,2022
0,0.177,-0.375,-0.2185,0.1936,0.275,0.0274,2060
