,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
47,47,3.181,0.0,0.008507811,0.039044395,0.978911208,-0.344436966,-0.16245984,-0.775129924,0.9964772307800944,0.0041001707155091,-0.0124126510075826,-0.0828386578349883,3.181,1.0,-0.060679953,0.056141823,0.976870022,-0.277703124,-0.085433243,-0.608907582,0.9965653679649122,0.0012510728928753,0.0454829155754057,0.0691896421463244,3.181,2.0,-0.127306577,0.00103333,0.971611017,-0.153275148,0.134496933,-0.331465303,0.981741044896582,-0.0231954913104634,0.0782936661524318,0.1718039341477516,3.181,3.0,-0.12849337,-0.037420917,0.970543728,-0.255051783,0.111557866,-0.281578015,0.9921387808885672,-0.0498914856312944,0.0918925206566168,0.0687549544820068,3.182,4.0,-0.081150875,0.064006601,0.974733138,0.266942985,-0.075206172,0.125063049,0.986295834222301,0.0476234356612926,0.0640648994107657,0.144389142372404,3.175,5.0,0.349555174,0.027564011,0.913898739,-0.1661324365000001,-1.9004412905,2.5201500835,0.9014879312481416,-0.2402132384251695,-0.3176904887043747,0.1693808232534441,3.175,6.0,0.254617865,0.1632286869999999,0.9321772305,0.387686362,-0.5082419600000001,1.6148953675,0.8875520141655132,-0.0178575767746164,-0.1506881926968176,-0.4350006869928438,3.175,7.0,-0.5173544125,0.1309058295,0.8211423904999999,0.1069742225,0.4123230600000001,-1.067825595,0.875499860656511,0.1968836742423943,0.3918535874034433,-0.2029472316793128,3.175,8.0,0.4249744995,-0.4846362335,0.7187764915,3.568066477,3.721045522,1.1524132575,0.9975365037690987,0.0090873148348276,-0.0638368317413761,-0.02762613383083
48,48,3.263,0.0,0.021513444,0.023815098,0.979871427,-0.414701594,-0.180735998,-0.508271147,0.9937813830236034,-0.0162335691072935,-0.0200357893833085,-0.1083217482019208,3.263,1.0,-0.065919481,0.029960666,0.97656284,-0.494115551,0.099366301,-0.590418297,0.9977781174854722,-0.0239179638066288,0.0469154682355892,0.0408129650322943,3.263,2.0,-0.137092103,-0.032514644,0.969944614,-0.505664441,0.126595497,-0.810930793,0.9866949075163326,-0.0529024505111911,0.0767580051785138,0.1332017224072648,3.264,3.0,-0.109881266,-0.050169318,0.972560614,-0.092305585,-0.344465712,-0.81442135,0.9957118496083937,-0.0549485974579926,0.068328467336878,0.0294921131529167,3.264,4.0,-0.064341395,0.04814064,0.976041835,-0.422701258,-0.237815291,-0.423268349,0.9908724135038216,0.0242033184260254,0.0469049460384613,0.1240402578657803,3.235,5.0,0.389730716,0.015627113,0.898900863,0.506609703,-1.150571454,2.312369878,0.8737935888623495,-0.218865733209572,-0.3263106757339021,0.2865377772507073,3.235,6.0,0.27238157,0.172195316,0.925908232,0.037274876,-1.3211918,1.611389805,0.909177807001534,-0.053276053855287,-0.2083041981655189,-0.3566044564613715,3.235,7.0,-0.540406232,0.126262823,0.807658841,0.044429705,-0.848638425,-0.135321567,0.8957892025174942,0.1810810071275003,0.3419110780155448,-0.2187879983934439,3.236,8.0,0.322814641,-0.407567036,0.830901208,4.754232805,3.577968372,0.759162991,0.9709865734240744,0.2206145494887267,0.0867535823711197,0.0314342286343683
49,49,3.36,0.0,0.02727304,0.001394403,0.979497951,-0.469073507,0.065256928,-0.131050806,0.9925267267561148,-0.0374823588116185,-0.013887623228032,-0.115294854064638,3.36,1.0,-0.07281037,-0.004073001,0.97703739,-0.442228402,0.111740981,0.063008448,0.9967311726750884,-0.0440059235932932,0.0507306798416954,0.044909311164207,3.36,2.0,-0.133473247,-0.056605748,0.969221689,-0.369318977,-0.118558902,0.260318742,0.9843525537479564,-0.067778122181091,0.0680346605827052,0.1477411961603057,3.36,3.0,-0.08766508,-0.053380976,0.974824756,0.219523004,-0.323659256,-0.920382929,0.9977506807291524,-0.0439525222511274,0.0479518176009277,-0.0161980888083937,3.36,4.0,-0.057519751,0.011547352,0.978138608,-0.56000898,-0.132097974,-0.8774345,0.9960686794688168,-0.0071663445069803,0.0347664272597194,0.0811611041278337,3.251,5.0,0.449650369,-0.041204685,0.869476693,-0.881390336,-1.192875635,0.7915262,0.8425657114869937,-0.2287214283341352,-0.3725357875506189,0.3146213868147701,3.251,6.0,0.355958864,0.132049013,0.903522742,-0.386622147,-0.932380739,0.663347882,0.9095107395303864,-0.0895639851266178,-0.2396651526533802,-0.3276112358432787,3.251,7.0,-0.294114917,0.240887318,0.903318723,0.447944728,-4.005556585,3.703381448,0.9718862421158604,0.2128945159831281,0.0683402729923512,-0.0737744165517505,3.251,8.0,-0.166624966,0.107371837,0.959842388,3.416156263,5.257731475,1.012256441,0.8806195849315093,0.344895286772974,0.3034008815603993,0.1162079724684034
50,50,3.423,0.0,0.000967793,-0.019100326,0.97949387,-0.134165972,0.667508596,-0.16000449,0.99130913505423,-0.0373841765954333,0.0211291352128023,-0.1243470214499517,3.423,1.0,-0.086182371,-0.025446278,0.975865813,-0.237040016,0.263363545,-0.262701946,0.9961018710912128,-0.0541667952358745,0.0618636695931527,0.031935984201665,3.424,2.0,-0.132718023,-0.070910627,0.968327222,-0.197894978,0.099120272,0.228627634,0.9817251739660868,-0.0752725635166737,0.0716673173245524,0.1594161836526861,3.424,3.0,-0.07099075,-0.051947766,0.975780069,-0.071609113,-0.171085079,-0.641594268,0.9970640343591668,-0.0473772929317511,0.0368096154230772,-0.0475789419206277,3.424,4.0,-0.052284727,-0.017868623,0.97759553,-0.388719842,-0.08702201,-1.193163461,0.9990024406321748,-0.0286976957906486,0.0261740063178893,0.02203377544899,3.334,5.0,0.515741464,-0.11669153,0.824758649,-2.752294801,-1.41692075,-0.947216168,0.8037155260863911,-0.2761215765444386,-0.4757971611568222,0.2267493980794619,3.334,6.0,0.399673949,0.096830972,0.88960581,-0.397111146,-0.35818663,0.667653925,0.914735038833535,-0.1152214091131957,-0.2430719813481576,-0.3014960157210405,3.334,7.0,-0.042916175,0.292691802,0.934051236,1.577248436,0.813007763,5.472638356,0.9356316818838218,0.2933389229745671,0.0122800821486168,0.1959459918084447,3.334,8.0,-0.410461026,0.41022868,0.78920034,-0.371165804,1.817154848,2.660852291,0.8423302021805827,0.3414581390220703,0.3236908973941036,0.2628885176918207
51,51,3.495,0.0,-0.039122278,-0.019755047,0.978895901,0.025069276,0.712049031,-0.40905974,0.9873556429015344,-0.0291534070522473,0.0555039572960682,-0.1455960988907992,3.495,1.0,-0.117616739,-0.040914399,0.971550984,-0.133224244,0.711359118,-0.802492192,0.9936235357918948,-0.0612141987452039,0.0942125106893648,-0.0094389523784243,3.495,2.0,-0.160920416,-0.099720987,0.961428804,-0.278047209,0.940018392,-2.433974996,0.9887057875548232,-0.1033333636514491,0.1029387710428357,0.0344483820848639,3.495,3.0,-0.034940619,-0.02748005,0.978732854,0.68561459,-0.710705197,-0.372589746,0.9977784758880482,-0.0120540920504306,-0.0023898680176128,-0.0654759532211739,3.496,4.0,-0.034401623,-0.038727036,0.977943631,-0.087879531,-0.589578323,0.253660227,0.998869567490484,-0.0312368195283315,-0.0038904758108572,0.0356189899504851,3.445,5.0,0.580387324,-0.237649617,0.751751431,-1.607473159,-0.508341346,0.220689823,0.7804917984432935,-0.3193058459168289,-0.4988507721983227,0.2000605818326763,3.445,6.0,0.440617717,0.029092217,0.874838654,-0.979571618,-0.90093477,1.092957035,0.9136919449637158,-0.1811474352452167,-0.2573981412470602,-0.2570969336555005,3.445,7.0,-0.063852765,0.219953692,0.953359952,-1.141946581,0.462129555,-1.451765124,0.9672258250954606,0.212799594590266,0.0429783778201403,0.1316943235320829,3.445,8.0,-0.381208512,0.225555853,0.874119344,-2.226323569,-2.294404122,-3.057471579,0.9568210673433076,0.1832827523795732,0.197988273405335,0.1081735705343771
52,52,3.541,0.0,-0.063500357,-0.031793418,0.977559146,-0.304839543,0.230697934,-0.563326281,0.981879054813852,-0.0422210405487702,0.0657393571827166,-0.1726535327470553,3.541,1.0,-0.136665015,-0.021039451,0.969776271,0.693536146,0.329674363,-0.32875139,0.9935106362004016,-0.0230186792066179,0.1073549349390086,-0.0296929976340724,3.541,2.0,-0.181761937,-0.072317637,0.960599686,1.06036288,0.089679631,0.132897066,0.9925364623924576,-0.0437610940014309,0.1081490312754216,0.0354982324553129,3.542,3.0,0.001232624,0.011460204,0.979806687,0.297130862,-0.355501844,-1.224378314,0.991837423227638,0.0034649287765993,-0.0206367543395271,-0.1257801436001021,3.542,4.0,-0.008649073,-0.049482396,0.97830194,-0.614275556,0.301375261,-3.635736605,0.9875309067740544,-0.0602970649904436,-0.0002483151804421,-0.1454197732742139,3.508,5.0,0.477669987,-0.189785744,0.833691643,0.701662783,3.968350278,-2.348678132,0.9202021695219424,-0.2374437677727843,-0.3077795110740271,0.0460455960544261,3.508,6.0,0.540840811,-0.09539749,0.809849082,-2.68403945,-2.62569007,-0.272154108,0.8439396465801593,-0.3179081866412637,-0.336780300158588,-0.2707014725148546,3.508,7.0,-0.036759115,0.232079318,0.951145603,0.443254353,-0.089701032,2.943160152,0.9361437251533402,0.2290506540618338,0.0067292698511036,0.2666935332120834,3.508,8.0,-0.234043101,0.178110449,0.934154963,-1.111760246,-1.798625624,4.627893968,0.934659254245726,0.169835847901871,0.0564816136594675,0.3072095222135843
53,53,3.585,0.0,-0.06703809,-0.045696102,0.975770342,-0.002050564,0.017886191,-0.138957449,0.9808829308531588,-0.0401169946690048,0.063566702808689,-0.1794953397547576,3.586,1.0,-0.146017513,0.025450224,0.969285392,0.554739268,0.168283468,-0.185296993,0.992850253987264,0.0075795428811572,0.1115884720130016,-0.0417005587605434,3.586,2.0,-0.195165246,-0.015767403,0.959407065,0.834027042,0.297110961,-0.507629423,0.9923540616390644,-0.0024054128939837,0.1232860141398435,0.0053093365660498,3.586,3.0,-0.027104834,-0.004255628,0.979840404,0.134002148,0.624804192,-0.060261607,0.9915550673644672,0.0137081196033159,0.0130095432043906,-0.1283019392932209,3.586,4.0,-0.013702446,-0.0504959,0.978962414,0.411239975,0.349571857,-1.840302615,0.9713397716948042,-0.0339871806129064,0.0116884475009793,-0.2349623367114141,3.551,5.0,0.088139142,0.098981635,0.971071124,3.127469657,7.124156054,-1.56778204,0.9920602972462468,-0.0282920754981546,0.1008235663086487,-0.0696457720791452,3.551,6.0,0.667266927,-0.281517397,0.660930256,-3.999313595,-0.496383533,2.087714496,0.7942043956536704,-0.5097568828094179,-0.2434120793765105,-0.2239148453462099,3.551,7.0,-0.113361891,0.139378444,0.962659198,-2.006284215,1.198864366,-3.559636111,0.9893118766553116,0.0906955277507722,0.0627022237768861,0.0954188822413435,3.552,8.0,-0.089816918,0.012902001,0.975105871,-2.910337592,-1.929480766,-2.927788502,0.9868349556724794,0.0246302596374226,-0.0809727580082452,0.1378170273718999
54,54,3.69,0.0,-0.068563274,-0.029783943,0.976985667,0.471516077,0.042924142,-0.271993509,0.9791181314375536,-0.0143643729929485,0.0585813887561265,-0.1941380188684238,3.69,1.0,-0.151854734,0.057092665,0.966513615,0.6090489,-0.067052015,-0.365082147,0.9918479854252146,0.0380640023917763,0.1040970462216087,-0.062868994725526,3.69,2.0,-0.205015925,0.034640919,0.956584799,0.73876532,0.123774637,0.367233191,0.9909729378120716,0.0383656187518716,0.1270116448710441,0.0192030697819259,3.69,3.0,-0.071388509,0.000377137,0.977496567,-0.167615738,0.649850928,0.230401158,0.9920125082439092,0.0088179414768108,0.0485171767870317,-0.1161012960838748,3.691,4.0,-0.031604809,0.017293305,0.979321744,1.236110133,0.258344832,1.349059102,0.9852141976820612,0.0355393692884951,0.0077137993884941,-0.1674229232072546,3.61,5.0,-0.098119987,0.081192446,0.971356914,-1.234546867,0.178531402,-2.081057073,0.977146098865343,-0.0911100700548074,0.0986152079013392,-0.1648013876683833,3.61,6.0,0.5042605,-0.169406474,0.823022962,1.341414377,1.594856279,-3.73199782,0.8084429139334944,-0.357692583335876,-0.2538774731013887,-0.3924567484308066,3.61,7.0,-0.167973671,0.076652507,0.962558174,-0.351916289,0.646126587,-1.767385434,0.9931609783577744,0.0583011139157285,0.100618638817527,0.0103990723683309,3.61,8.0,-0.030615467,-0.099769317,0.974503862,-0.395588194,0.32162022,-1.27972673,0.995610469898804,0.0001171248306556,-0.058546918963414,0.0730207969659922
55,55,3.734,0.0,-0.057970019,0.002094436,0.977728536,0.381665171,-0.370603507,-0.737847328,0.9725061302294128,0.0005522773124188,0.0338647381729395,-0.2304011743990493,3.734,1.0,-0.147524696,0.079998397,0.965257334,0.387756439,-0.103100638,-1.482223473,0.9843550979249452,0.049762228256214,0.0980925154922169,-0.1376467225638057,3.734,2.0,-0.219732942,0.060928068,0.953064114,0.395176681,0.400853007,-1.444376558,0.986245754648596,0.0472940837755772,0.1488386149773001,-0.054126220716851,3.734,3.0,-0.086623096,0.003663633,0.975734091,0.170601731,-0.076791205,0.132058857,0.9928523763310972,0.0169797955995969,0.0431216331701734,-0.1099834992525079,3.735,4.0,-0.013657964,0.116949783,0.972802759,1.563312379,-0.425303765,2.490320599,0.9919287527297508,0.1125744997417355,-0.0415112241465201,-0.0410018266148781,3.716,5.0,-0.215587169,0.105100242,0.950241081,0.759945863,1.364920276,-3.940486582,0.9237653106882936,-0.0472092598085595,0.1443813495618054,-0.3515436849895044,3.715,6.0,0.48151414,-0.058715031,0.851571299,-0.037872575,1.563341578,-3.02417382,0.7687373362183365,-0.2690749117529386,-0.2280432416774216,-0.5335146480597672,3.716,7.0,-0.077670177,-0.047793428,0.975955497,-1.404114053,-2.459099982,-5.123489489,0.9696796644112404,-0.0437541640087048,-0.0408305334389692,-0.236938365610748,3.716,8.0,0.033007703,-0.171470416,0.963276901,-0.597502581,-0.812864812,-2.739777629,0.9923831606340908,-0.0272412923417918,-0.1006669128702129,-0.0655724571342412
56,56,3.78,0.0,-0.026108941,0.014091706,0.979120395,0.17659346,-0.456562786,-1.085979522,0.9593161325315804,0.0028677408911339,0.0078090946726255,-0.2822115376224479,3.781,1.0,-0.147013518,0.081307471,0.965415517,0.283766925,-0.311636825,-1.393202602,0.9733946260674096,0.0546670404450981,0.0816495052815817,-0.2069970408468069,3.781,2.0,-0.245455466,0.064114886,0.946341321,0.360137973,0.162684,-0.935112573,0.9807675790506728,0.0576453283996876,0.1559134370062216,-0.1022886707200821,3.781,3.0,-0.081391811,0.001233154,0.97704803,0.051709002,0.008413535,-1.391641667,0.9828749429154384,0.0153698741394725,0.0440337092228092,-0.1782740755409821,3.781,4.0,-0.003204137,0.13612824,0.970175157,-0.746022665,0.334362101,-1.433444737,0.9908673558618036,0.0745861716686825,-0.0139552049848701,-0.1114631703168241,3.792,5.0,-0.270358452,0.076954348,0.938540002,-0.36425768,-0.252419265,-2.801589285,0.8719711319930907,-0.0749922407490627,0.1259189582181696,-0.4671048327296274,3.792,6.0,0.301772684,0.042398126,0.931371916,0.4541952,3.627603327,-4.024727835,0.7083532248060651,-0.0916831131334719,-0.1206031188042646,-0.6894090247506829,3.792,7.0,0.027143154,-0.164300191,0.965594996,-1.421965052,-0.816984513,-2.340986686,0.9288544855515396,-0.1181877282896623,-0.070965515187715,-0.3438384812766828,3.793,8.0,0.094770612,-0.212356997,0.951979536,-0.526041547,-0.258655054,-2.805767374,0.9716810857042226,-0.0476193492018935,-0.1115344025579766,-0.2028012384387399
57,57,3.86,0.0,-0.007655482,0.016949754,0.979669383,0.003120421,-0.260734976,-1.163031313,0.9416548528480616,-0.0004776291277753,-0.0051919741199525,-0.3365396757929881,3.861,1.0,-0.122085073,0.086523162,0.968130145,0.240046053,-0.556030825,-1.166887697,0.961275723316638,0.0557487149165942,0.0526109612738454,-0.2647133379734859,3.861,2.0,-0.242657737,0.073115398,0.946745669,0.344881315,-0.2179308,-0.930132613,0.9760224277326324,0.065312880173026,0.1428168950100532,-0.1507241942957057,3.861,3.0,-0.077218314,0.004078064,0.97634917,0.170653771,-0.15615146,-1.371956944,0.9687392855325536,0.018579541113878,0.0355800212150308,-0.244812294234201,3.861,4.0,-0.044605041,0.061669115,0.976717621,-0.850970522,0.208062406,-2.06660986,0.976891612472158,0.0311485130275882,0.0074617523804014,-0.2113217212430634,3.822,5.0,-0.203094615,-0.011853859,0.958406523,0.010177223,-1.431937459,-3.016004223,0.8074332863036466,-0.1153884714340362,0.0467378830909514,-0.5766737024636952,3.821,6.0,0.033900072,0.090831282,0.975218162,-0.188584422,3.650354236,-2.786037661,0.6359762589931652,0.0559787166007071,0.0161123773579996,-0.7695069672073604,3.822,7.0,0.107564823,-0.223034724,0.947857754,-0.522616437,-0.724107572,-0.930744846,0.9064623560160172,-0.1516578149172596,-0.0960624090756883,-0.3822275733944222,3.822,8.0,0.147654406,-0.197456842,0.948619509,0.066016438,-0.404885562,-2.677013369,0.9359968068964016,-0.0398393116839696,-0.13022027070856,-0.3246005049609091
58,58,3.976,0.0,0.004381403,0.018968125,0.979868365,0.069936804,-0.191673034,-1.25314496,0.9191629351846335,0.0007063305609528,-0.0151470502237422,-0.3935855263464692,3.976,1.0,-0.090816614,0.087802934,0.970285518,0.078615364,-0.704067701,-1.15679682,0.9458817183098444,0.0470057685367266,0.0189581637135258,-0.3205289701728985,3.977,2.0,-0.213607468,0.062324502,0.953791123,-0.009555574,-0.933796688,-1.406172154,0.9695066729749984,0.0459326323923093,0.0964919414635142,-0.2205364132542838,3.977,3.0,-0.060159064,0.002401609,0.978391598,-0.030983085,-0.385105164,-1.23349962,0.9526830471129794,0.0092017651564804,0.0175195369187248,-0.3033206308309532,3.977,4.0,-0.034084951,0.033280791,0.978822561,-0.107016712,-0.382122589,-1.523821609,0.9585036500578936,0.0202767117960466,-0.007612582206818,-0.2842563216123427,3.956,5.0,-0.113026834,0.102755939,0.968070324,-0.368401881,-1.290399284,1.44384487,0.850639867292724,-0.1453081796390153,0.0104421964262031,-0.5051616668315295,3.955,6.0,-0.148379765,0.214850261,0.944601932,2.265212365,1.411196715,0.409249688,0.6453299988442143,0.1912924508182951,-0.0348181269569455,-0.7387449416996821,3.956,7.0,0.222027211,-0.305450529,0.904441204,-1.168122497,-0.587705425,-1.182236539,0.870274491420908,-0.2113847814506344,-0.1067049838292032,-0.4319176196674049,3.956,8.0,0.364561642,-0.248493947,0.874934607,-1.48321083,-2.290872268,-1.344256351,0.8874295639923164,-0.1469938412804622,-0.2172531722953308,-0.3790285460300279
59,59,4.056,0.0,0.006742796,0.056631078,0.977648943,0.598342611,0.088521199,-0.756216137,0.9035846919962972,0.0324678710211646,-0.0216281216753843,-0.4266295419847348,4.057,1.0,-0.023219079,0.022065008,0.979777531,-0.757356628,-0.450931852,-0.860223916,0.9329823686035196,0.0003581663979721,0.0089179755640888,-0.3598113968506778,4.058,2.0,-0.01514036,0.016015631,0.979873599,-0.128114244,-1.961714632,-1.399131349,0.957969025041844,0.0077353623253563,-0.0050904723223596,-0.2867221622435378,4.059,3.0,-0.004438485,0.04363477,0.978183166,0.597810471,-0.481896301,-0.278934887,0.9479309180787316,0.0312456993825983,-0.0161607649468456,-0.316527266593003,4.059,4.0,0.030373322,0.067604269,0.976579809,0.121460886,-0.385502402,-0.704727155,0.9475383488185408,0.021639270063047,-0.0285257956007671,-0.3176304432744362,4.031,5.0,-0.071845229,0.119738087,0.969989203,-1.045908817,-1.24865158,-2.838360709,0.7713164937993515,-0.1985600406072665,-0.0413288489699868,-0.6032716659266633,4.03,6.0,-0.036188191,0.254045962,0.946259512,0.142772879,-2.412420176,-0.963338243,0.6071919382332999,0.0995869150735504,-0.1129919375550178,-0.7801494847387805,4.031,7.0,0.190061273,-0.302088134,0.91243327,1.453971786,2.025405577,0.576644445,0.9060482120605164,-0.1013557908753258,-0.0342810499708366,-0.4094245360147284,4.031,8.0,0.51581709,-0.354454713,0.754140959,-1.954860146,-1.702606366,0.291592142,0.8556787265767299,-0.2780647524306579,-0.2448626392063509,-0.3612979355886261
60,60,4.126,0.0,0.004246951,0.086085587,0.975598911,0.271237041,-0.2289653,-1.016902229,0.8804464056667066,0.0412255914592736,-0.0352946062849581,-0.471029583067348,4.126,1.0,-0.037002568,-0.030512319,0.97897743,-0.639200398,0.594736752,-2.160022894,0.8899059039900951,-0.0191471236273122,0.0461052999623768,-0.4534039821348631,4.126,2.0,0.074656213,0.015883308,0.977312729,-0.338703468,-0.467319549,-3.241355091,0.9022847566407496,-0.0145110522100312,-0.0268409797607951,-0.4300595413462903,4.126,3.0,0.022559717,0.072261765,0.976921336,0.309785756,-0.438005154,-0.941474991,0.9311597406958532,0.03947757670422,-0.0402094497852124,-0.3602308404242538,4.127,4.0,0.052475491,0.080677992,0.974976094,-0.216147702,-0.286833164,-1.205502093,0.926757411730603,0.0096274341571826,-0.0387517152718218,-0.3735322166526396,4.096,5.0,-0.044985092,0.1342014605,0.9690705905,-0.1037177339999999,-0.9263099235,-0.7565700459999998,0.7488718355956155,-0.204151062134215,-0.0795249178676081,-0.6254511212870877,4.095,6.0,0.0344363534999999,0.2049161595,0.9539202035,-0.207197919,-1.753513688,-1.132698234,0.5557613569790829,0.0272975177851293,-0.1501928063814329,-0.8172063879601091,4.096,7.0,0.0293617495,-0.1977076855,0.939412614,2.3069197205000003,3.609971189,-0.4997263845,0.8996948052948748,0.0776117739280722,0.0900456537239275,-0.4200207734369645,4.096,8.0,0.595710872,-0.3169874,0.703205372,-2.764699971,-1.506794113,-1.899460383,0.7584712573179374,-0.3855489247344621,-0.286242774272805,-0.4406114531367234
61,61,4.186,0.0,0.042251577,0.093906323,0.974380525,-0.039006091,-0.672672144,-1.786562776,0.8354611068324264,0.0259601697080459,-0.060671652423506,-0.545572872448097,4.186,1.0,-0.02656817,-0.019393079,0.979674457,0.604760437,-1.072225023,-1.431144607,0.8585605123215029,-0.0191178470651738,-0.017967926435241,-0.5120405337719358,4.186,2.0,0.094410307,0.02652369,0.97475186,0.318272831,-0.383498643,0.25114652,0.9070650290716964,-0.0080496299427224,-0.0532282351545883,-0.417534419509668,4.186,3.0,0.025717154,0.052380928,0.97780615,-0.770953218,0.08504378,-2.181749521,0.8895412844266177,0.0090708144231061,-0.0196459281547807,-0.4563420440122538,4.186,4.0,0.058046446,0.076339053,0.974604514,-0.080954895,-0.096350918,-1.409915229,0.8987170137700112,0.0084053262627498,-0.0412582959931256,-0.4365029583662336,4.161,5.0,-0.018124955,0.148664834,0.968151978,0.838473349,-0.603968267,1.325220617,0.7991681047554986,-0.1686895678494669,-0.1142617234679344,-0.5655249142083856,4.16,6.0,0.105060898,0.155786357,0.961580895,-0.557168717,-1.0946072,-1.302058225,0.4965973530334798,-0.0238011856127925,-0.1510286513552698,-0.8544091051676446,4.161,7.0,-0.131337774,-0.093327237,0.966391958,3.159867655,5.194536801,-1.576097214,0.8098941247553229,0.2945732800506004,0.256469069215501,-0.4376319297112294,4.161,8.0,0.675604654,-0.279520087,0.652269785,-3.574539796,-1.31098186,-4.090512908,0.5803065711309167,-0.4522060767118547,-0.3342642823882512,-0.5890851697391627
62,62,4.262,0.0,0.062469095,0.077325031,0.974939717,-0.508201819,-0.340023533,-0.992069012,0.8075691833246442,-0.0018284281811622,-0.0593738418787576,-0.5867737365418718,4.262,1.0,0.031100839,0.002581431,0.978123241,0.037105168,-0.683021114,-2.307912233,0.7967567958618504,-0.0318031640828916,-0.0494395035270957,-0.6014340383560514,4.262,2.0,0.091586475,0.025707908,0.975352255,-0.562699057,-0.24306834,-3.777381549,0.8195845899512024,-0.026045424122386,-0.0554910939314259,-0.5696696185431503,4.262,3.0,0.005435225,0.019726499,0.979887404,-0.236528994,0.299571685,-1.595813587,0.8520455688319346,0.0072533858988174,0.0003352558348872,-0.5234172567181876,4.262,4.0,0.033224819,0.051326636,0.977960985,-0.655755116,0.417857562,-2.139153416,0.8501994873384707,-0.0052462641580419,-0.0082768449883519,-0.5263694541658209,4.182,5.0,0.130238965,0.120813223,0.963522173,-0.598064366,-1.879051789,-0.245219307,0.7772973984987134,-0.2263655197959966,-0.171339751758131,-0.5614357444998337,4.182,6.0,0.169265248,0.157168524,0.952313148,0.186496607,-1.271318107,-1.092414237,0.4418879273381269,-0.0667241572094438,-0.1873377603118848,-0.8747499700364846,4.183,7.0,-0.344507311,0.07143541,0.91369453,2.231448154,1.262004481,-0.548292363,0.7541680109557645,0.3828239616185434,0.2556567283812789,-0.4683119290548672,4.183,8.0,0.659998488,-0.497955422,0.525177488,-0.770723794,1.380683476,-2.076901705,0.5372637394058084,-0.3996395570786644,-0.2982381235835701,-0.680213143344796
63,63,4.353,0.0,0.082333944,0.045484994,0.975714219,-0.49630729,-0.347709959,-0.826671371,0.7819966003833232,-0.0293597417545782,-0.0584509421733097,-0.619840955336191,4.354,1.0,0.079596883,-0.00707459,0.977177203,-0.353905424,-0.716688037,-1.530351292,0.7479321741928427,-0.0622856118535679,-0.068503898526125,-0.6572862247528971,4.354,2.0,0.074523011,-0.01338787,0.97688796,-0.827999958,0.465160972,-2.723337326,0.7406584526603082,-0.0358873700052534,-0.0168610434373506,-0.67071071140332,4.354,3.0,-0.022649868,-0.009046492,0.978356859,-0.646728959,0.491249209,-1.1461546,0.82148460751894,-0.0069737224816786,0.0381928735963358,-0.5689074715721847,4.354,4.0,0.010341478,0.033120772,0.979339098,-0.118050188,0.163209409,-1.519261413,0.8093471706010877,-0.0034853151085513,0.0006473326183607,-0.5873198370386356,4.243,5.0,0.285749538,0.073787909,0.934555267,0.184572419,-1.410289438,1.367379777,0.8065706634317963,-0.253304890132958,-0.2127554636613781,-0.4899137783407956,4.243,6.0,0.233221171,0.16496379,0.93731736,0.342061841,-0.56295411,0.778376508,0.472959773140092,-0.090954069272203,-0.2064574771486914,-0.8517110545270018,4.243,7.0,-0.407153464,0.08791798,0.887297856,1.159717009,0.568514998,0.074822627,0.7350112400371718,0.419185313702536,0.2393181376130756,-0.4762026656839866,4.243,8.0,0.581503604,-0.432809466,0.659574503,1.051188956,3.801751293,1.231992347,0.6714714801463652,-0.2570331928008405,-0.1702529075275251,-0.6738500846828467
