,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
39,39,2.627,0.0,0.009309764,-0.002380827,0.979032512,-0.005290084,-0.000802123,-0.009503932,0.999981435739168,-0.0012040819763479,-0.0059656204759854,-0.0002995596152495,2.627,1.0,0.015370805,-0.004547723,0.979936762,-0.001635943,-0.005354225,-0.017200161,0.999943882915616,-0.003798946766551,-0.0096673788019614,-0.0020834611120777,2.627,2.0,0.011341258,0.000254507,0.979475529,-0.007755608,-0.002631585,-0.02353094,0.9999655055262272,-0.0012824194942961,-0.0082014661992045,-0.0002812651794174,2.628,3.0,0.008078547,-0.007192797,0.979563168,-0.006335971,0.003536491,-0.025228044,0.9999829055280391,-0.0023581223323891,-0.0051783847564639,0.0013461954093565,2.628,4.0,0.006804678,-0.006828137,0.979978608,-0.008823057,0.010020478,-0.038583301,0.9999887900648649,-0.0024115769928799,-0.0028590895734089,-0.0029033855800867,2.653,5.0,0.001166463,0.00441489,0.980073542,-0.007079702,-0.009065085,-0.036548259,0.9996145598597682,0.0003403951258484,-0.0009488897587461,0.0277437462457041,2.653,6.0,0.005718763,-0.004349403,0.979175867,-0.005511698,-0.008029518,-0.014939848,0.9978081546068124,-0.0008915469110924,-0.0037777492188807,0.0660592185473945,2.653,7.0,0.012099865,-0.001079849,0.980411356,-0.009694431,0.00159368,-0.04772969,0.970687755286444,0.0046138212940778,-0.0173505159922496,0.2396725974842209,2.653,8.0,-0.002127178,0.003518448,0.980107696,-0.009575642,-0.010563904,0.005222636,0.9935758302439516,0.0095951103144967,0.0013244323991212,0.1127530455992891
40,40,2.702,0.0,0.009309764,-0.002380827,0.979032512,0.003276045,-0.002117484,-0.018125798,0.9999810283276118,-0.001036227450615,-0.0059513208296936,-0.0012045737438768,2.702,1.0,0.014510422,-0.005028018,0.980107222,0.004593672,0.011168856,-0.028279282,0.999948499885974,-0.0034325672835787,-0.0088871901290472,-0.0034975576112901,2.703,2.0,0.011341258,0.000254507,0.979475529,0.001030773,-0.000292853,-0.048049616,0.9999640048561136,-0.0010701149585219,-0.0079774473131169,-0.0026840604435322,2.703,3.0,0.008078547,-0.007192797,0.979563168,0.007540349,-0.005537413,-0.033076128,0.9999834140618172,-0.0021029261041781,-0.0053532096050633,-0.0003040559101206,2.703,4.0,0.006804678,-0.006828137,0.979978608,-0.002330001,-0.001544042,-0.03177291,0.9999819461115176,-0.0026319707947322,-0.0030003804077763,-0.0044919815412049,2.713,5.0,0.001291181,0.00390967,0.979219611,-0.011790013,-0.0140615,-0.036732775,0.999663028879432,-6.0307685334640245e-05,-0.001633666649222,0.0259066823013315,2.713,6.0,0.005718763,-0.004349403,0.979175867,-0.004965215,-0.007773773,-0.0081711,0.9978333979596632,-0.001225211406728,-0.0041107663199229,0.0656514308567939,2.713,7.0,0.012099865,-0.001079849,0.980411356,-0.004272657,0.001179369,0.004538001,0.9706549372892728,0.0040215203953785,-0.0162228189627112,0.2398950608798992,2.714,8.0,-0.002127178,0.003518448,0.980107696,-0.00704326,0.01022192,-0.0140576,0.9936644269431624,0.0083931963353997,0.0017941094904805,0.1120595469120253
41,41,2.768,0.0,0.009733107,-0.001497216,0.978832481,0.004102636,0.000254073,-0.022478412,0.9999799106170608,-0.0007978482108195,-0.0058416936676172,-0.0023273194067469,2.768,1.0,0.014510422,-0.005028018,0.980107222,0.001132246,0.005744327,-0.003696959,0.9999520943447074,-0.0032891225018301,-0.008451350645394,-0.0036831183893394,2.768,2.0,0.011341258,0.000254507,0.979475529,0.001498913,0.004273931,-0.009272595,0.9999661960264508,-0.0008724551034571,-0.0075455687390906,-0.0031480182473642,2.768,3.0,0.008465432,-0.006060242,0.980316587,0.019602206,-0.001574679,0.011296921,0.9999850210076924,-0.0012247957985095,-0.0053278868164837,0.0002669411319578,2.768,4.0,0.006804678,-0.006828137,0.979978608,0.011587363,-0.006625864,-0.006232206,0.9999804723493352,-0.0021398942220995,-0.0033805024295643,-0.0048008307658497,2.787,5.0,0.002307299,0.002496193,0.980204288,-0.01796819,-0.017587291,-0.026556047,0.9996945116800136,-0.0007971213679633,-0.0024880820928015,0.024577578438149,2.787,6.0,0.005718763,-0.004349403,0.979175867,-0.003917645,-0.003049374,-0.008083153,0.9978592506617834,-0.0014889225656925,-0.0041712555063691,0.0652479854539438,2.788,7.0,0.011799382,-0.001184323,0.979463308,-9.48e-05,0.004903432,0.043120724,0.9701560783102954,0.0036068668878921,-0.0149714512375829,0.2419917971268486,2.788,8.0,-0.002757804,0.002822739,0.980451644,0.033407183,0.012292143,0.041967949,0.9934174767209816,0.0092756088022443,0.0025488465381137,0.1141454484768923
42,42,2.814,0.0,0.011388724,-0.002072333,0.979795898,0.001061486,0.003444156,-0.020058076,0.9999781044514984,-0.0007658294325349,-0.0056671093135745,-0.0033298640957415,2.814,1.0,0.013650038,-0.005508313,0.980277683,-0.003735788,0.008037016,-0.008497377,0.9999544758111538,-0.0034254144381585,-0.0079002843651179,-0.0041107600413676,2.814,2.0,0.010373226,1.41e-05,0.979547036,-0.001328337,0.008832664,0.011714479,0.9999726929744666,-0.0008556031308881,-0.0068781472243292,-0.0025636574334519,2.815,3.0,0.009392637,-0.006132489,0.979949065,0.012264218,0.003217688,-0.025728906,0.9999860899732064,-0.000795051565268,-0.0051143765260772,-0.0010153353420542,2.817,4.0,0.007665376,-0.00646368,0.979623123,-0.027434426,0.00996837,-0.068478313,0.9999552771754154,-0.0036153462386815,-0.0029394617708988,-0.0082299747939905,2.854,5.0,0.006085546,-0.031089387,0.93621868,0.893152157,0.549194344,-0.788430253,0.9986409435304135,0.0416562953687872,0.0275600077083313,-0.0148816980197451,2.854,6.0,-0.004391981,0.003683499,0.977677422,0.188037541,0.26159458,-1.156507559,0.9998877668407667,0.0076265021677928,0.0106226785281285,0.0073108746232686,2.855,7.0,0.051340127,-0.030115116,1.020749367,1.052374635,-1.038048778,0.91083011,0.9549579119186684,0.0645220904518736,-0.0560171363462154,0.2841731281159895,2.855,8.0,0.035337399,-0.077713564,0.968804351,-1.183730108,-1.912387957,-1.665965367,0.9930958249569336,-0.0436980156452721,-0.1052681425224606,0.0277449824588832
43,43,2.917,0.0,0.009788328,-0.000244089,0.979485645,0.007106211,0.009165532,0.006665363,0.9999822292140051,-0.0003484293309195,-0.0051427987986583,-0.002995241844439,2.917,1.0,0.014055185,-0.006355799,0.97993472,0.005026874,-0.01212853,-0.021087741,0.9999461213470392,-0.0031529145855213,-0.0084367462977481,-0.0051608957106578,2.918,2.0,0.010373226,1.41e-05,0.979547036,-0.003441158,0.007939198,0.0093974,0.9999773735305372,-0.0009449507371264,-0.0063219641401256,-0.002095773003884,2.918,3.0,0.009392637,-0.006132489,0.979949065,0.004631018,0.005797373,0.016242465,0.999988179214651,-0.0008012207288961,-0.004791560965746,-0.0002010468161366,2.918,4.0,0.006804678,-0.006828137,0.979978608,0.026533933,0.009138906,0.061338982,0.9999808568715164,-0.0022835895545729,-0.0025367708615742,-0.0051609982416314,2.922,5.0,0.003159544,0.002991444,0.980035749,-0.00633688,0.001133818,-0.00282265,0.9988846912154176,0.0373299052789019,0.0247131791350955,-0.0150036863598556,2.922,6.0,0.005718763,-0.004349403,0.979175867,-0.007240993,-0.006998966,0.002253164,0.9999129493565756,0.0062858406841426,0.0089137883687073,0.0074247082667307,2.922,7.0,0.011799382,-0.001184323,0.979463308,0.019293276,-0.02967089,0.021271421,0.9551440401998064,0.0595071430051182,-0.0522481957228032,0.285357474837914,2.922,8.0,-0.000748277,0.002107079,0.979781098,-0.010244975,0.003815939,-0.020199395,0.994357851941401,-0.0396796319360436,-0.0946838436051813,0.0267012893331521
44,44,2.942,0.0,0.008941642,-0.002011311,0.979885708,-0.01516832,0.015458001,0.073700179,0.9999897876191098,-0.0011926195917864,-0.0043048565045363,0.0006859493220127,2.942,1.0,0.017901866,-0.005282105,0.978909915,-0.005765744,-0.066763577,-0.076944216,0.9998834907754568,-0.0033850864936743,-0.0118551283598663,-0.0090001108708775,2.942,2.0,0.009193893,0.000708923,0.979902531,0.012793936,0.026973503,-0.041208563,0.9999797816486852,-0.0001597306276285,-0.0048119496829193,-0.0041540245814821,2.942,3.0,0.008103627,-0.00521948,0.979238525,0.012974296,0.019145949,-0.009497667,0.9999926140476754,-0.0003364974449718,-0.0037691085762449,-0.0006726366827936,2.942,4.0,0.00614703,-0.008078634,0.979917318,-0.008752054,0.021103251,-0.017720495,0.9999763101087178,-0.0028989319166521,-0.0015397709245368,-0.0060501669891061,2.938,5.0,0.002018708,0.004910141,0.979905003,0.031349821,0.036177948,-0.000270267,0.9989729131626202,0.0354449739090973,0.0239236292711331,-0.0149810732081807,2.938,6.0,0.006496513,-0.004967319,0.979291132,-0.007478135,-0.003921083,0.002183019,0.99993088045387,0.005034806403983,0.0074896860299445,0.0075358902855195,2.938,7.0,0.011864528,-0.002178233,0.979552188,-0.026768726,0.02019026,-0.084500494,0.9569974219897044,0.0522979450098885,-0.0468437674532708,0.2814720602539201,2.938,8.0,-0.001378902,0.001411369,0.980125046,-0.021481627,-0.007109873,0.012707007,0.995277110026924,-0.0367984832264164,-0.0855914074153093,0.0272664054351926
45,45,3.024,0.0,0.008518299,-0.002894922,0.98008574,0.039747432,-0.001321931,0.018949439,0.999988792826675,0.0007625772846349,-0.004374472889608,0.0016421582970117,3.025,1.0,0.019330532,-0.007429113,0.980071497,-0.034237534,0.006270114,0.010726384,0.9998866690123352,-0.0051495840674381,-0.0113205215856215,-0.0084839086734113,3.025,2.0,0.00877129,0.002579434,0.980470505,0.035365877,-0.027345974,-0.206282085,0.9998750350543364,0.0017979315253758,-0.0061342454571619,-0.0144586565762754,3.025,3.0,0.008503052,-0.003100267,0.979829621,0.062649718,-0.014585396,-0.037581212,0.999982829457703,0.0026776905474734,-0.0045522931116619,-0.0025391712277704,3.025,4.0,0.005477108,-0.006906056,0.979497477,0.054818776,-0.022252254,0.076526908,0.9999936196332448,-0.0002349134980332,-0.0027915066203667,-0.0022165286459229,3.013,5.0,-0.00481278,0.008685229,0.980186923,0.110258003,0.132891955,-0.035746194,0.998738485465733,0.0379147854156454,0.0283948841738602,-0.0166624502775715,3.012,6.0,0.007887667,-0.004799081,0.97948188,-0.003170527,-0.034216734,0.007552264,0.999949461309047,0.0041466786727096,0.0046228642373252,0.0079062639707579,3.013,7.0,0.01104326,-0.004201107,0.980035406,-0.010392918,-0.001393596,-0.007966419,0.9575520698657688,0.0465825998846666,-0.0429699796723344,0.2812075314260375,3.013,8.0,-0.002248203,-0.002221283,0.979905614,-0.070063455,-0.010278867,-0.117790495,0.9960851717702336,-0.0362334378875926,-0.0778062389037312,0.0211579239521691
46,46,3.107,0.0,0.010690235,0.002776259,0.979738746,0.110951567,-0.096809081,-0.187589184,0.999906775933096,0.0064248677028868,-0.009252640080533,-0.0077168108452631,3.107,1.0,0.015675773,-0.009745743,0.97856287,-0.034091026,0.043343897,0.167120669,0.9999378044625994,-0.0069197359543059,-0.0087452737059494,-0.0001569988763168,3.107,2.0,0.014790781,0.003086696,0.979757473,0.012248464,-0.122448416,-0.336185783,0.9994318557811002,0.0023911105275624,-0.0123643241769925,-0.0312629449674389,3.107,3.0,0.006274298,-0.003101668,0.979648923,0.018841818,-0.054368796,-0.087093842,0.9999457166190612,0.0032057609503578,-0.0071235671567824,-0.0068950491575048,3.108,4.0,0.008119973,-0.004327143,0.98010119,-0.026858461,-0.057628968,-0.136386998,0.9999406860453668,-0.001763256623371,-0.0058163305234579,-0.0090380095398904,3.072,5.0,-0.0091972669999999,0.013092465,0.979866699,0.112170405,0.1145857325,-0.037410404,0.9985071654560514,0.0404471653481197,0.0317206760373526,-0.0184733878851872,3.072,6.0,0.0085832445,-0.0047149625,0.979577254,0.025497725,-0.02449775,-0.0815452555,0.9999781884217196,0.004760527840165,0.0025252306979378,0.0038188041873042,3.072,7.0,0.013096621,-0.0040787605,0.979898511,0.0234583074999999,-0.0445887239999999,-0.0248892869999999,0.9580934207108764,0.0437314382296779,-0.0411352277591171,0.2800936478003401,3.072,8.0,-0.0014705134999999,-0.005029059,0.980013289,-0.0815836044999999,-0.0219425495,-0.1924437855,0.996717482618309,-0.0361829845941344,-0.0715309550392616,0.0113302224184958
47,47,3.138,0.0,0.012438828,0.007563829,0.979591784,0.024915367,-0.074228851,-0.084953991,0.9998206910803632,0.0074196501458699,-0.0126539472169086,-0.011975479077256,3.138,1.0,0.018420059,-0.010084675,0.979726493,0.059342312,-0.153983212,-0.096459253,0.9998444345641476,-0.0037345829962358,-0.0165265712220742,-0.0049022448516793,3.138,2.0,0.022670187,0.004750254,0.98014157,0.028286884,-0.132416735,-0.245330109,0.9988672410841306,0.0037152234140863,-0.0189019530928387,-0.0435103203072185,3.138,3.0,0.009392637,-0.006132489,0.979949065,-0.129184641,-0.0553303,-0.13125468,0.9998548918016444,-0.0038616796792087,-0.0096348244900986,-0.0135075137394789,3.138,4.0,0.010068969,-0.00933042,0.979690543,-0.108230321,-0.016115177,-0.269730635,0.9996965426093142,-0.0074061597549421,-0.006600094221749,-0.0225479544289894,3.132,5.0,-0.013581754,0.017499701,0.979546475,0.114082807,0.09627951,-0.039074614,0.9982856732520016,0.0430356507830089,0.0340144088696455,-0.0204124307893374,3.132,6.0,0.009278822,-0.004630844,0.979672628,0.054165977,-0.014778766,-0.170642775,0.9999655064667544,0.0067393213865224,0.001127140809545,-0.0047219675488313,3.132,7.0,0.015149982,-0.003956414,0.979761616,0.057309533,-0.087783852,-0.041812155,0.9586749028263032,0.043455243742057,-0.041143181045206,0.2781390140483315,3.132,8.0,-0.000692824,-0.007836835,0.980120964,-0.093103754,-0.033606232,-0.267097076,0.9971040796480898,-0.0366484577464371,-0.0665989811514172,-0.0022182433447724
48,48,3.212,0.0,0.013984003,0.004482458,0.979248873,-0.063388831,-0.045261085,0.025391792,0.9998325623122234,0.0036858746487087,-0.0143345049861805,-0.0107602804354393,3.213,1.0,0.033322761,-0.00765456,0.979663208,-0.000710227,-0.219201174,-0.327356392,0.999387908402486,-0.003577964981207,-0.0275804378861896,-0.0212208895078374,3.213,2.0,0.026331012,0.006647188,0.980139527,0.037606317,-0.05531602,-0.377385431,0.9978175332669216,0.005735882527497,-0.0210985962941451,-0.0623066544693529,3.213,3.0,0.013001134,-0.014314746,0.979777556,-0.097764204,-0.052119037,-0.156617962,0.9996593894035596,-0.0090608246399579,-0.0119343891588369,-0.0213676622388031,3.213,4.0,0.006529185,-0.018605484,0.978489247,-0.142839348,0.076383844,-0.148224017,0.999439328650704,-0.0146258126618448,-0.0023821280687715,-0.0300239806833587,3.171,5.0,-0.019630121,0.025891198,0.979553625,0.163524109,0.100737155,0.132902534,0.9980703877783864,0.0485668801427472,0.0361283810675397,-0.0138383262911158,3.171,6.0,0.011896787,-0.002890301,0.980014343,-0.003087792,-0.071437742,0.119381525,0.9999776018781816,0.005750465058506,-0.003197196090247,0.0012271229491218,3.172,7.0,0.015149982,-0.003956414,0.979761616,-0.063189291,0.052398231,-0.251398571,0.962615657575682,0.0358743416246675,-0.0357221166212701,0.2660978349916251,3.172,8.0,0.006616839,-0.016160921,0.979593304,-0.185256987,-0.122006083,-0.228197797,0.99676838709472,-0.0423089416273349,-0.0668449929115404,-0.0139457115136149
49,49,3.321,0.0,0.014737713,0.000886993,0.979959189,-0.066897887,-0.026574288,0.090041184,0.999868403668306,-6.887667489658584e-05,-0.0149454040562343,-0.0063091599593798,3.322,1.0,0.04376041,-0.005846104,0.978777222,0.011628617,-0.228336215,-0.188427355,0.9987868313805194,-0.0029672461607426,-0.03849009567278,-0.0305707940064269,3.322,2.0,0.036421602,0.011422114,0.97896476,0.059426806,-0.229990508,-0.27387069,0.9965520206169204,0.0081611844009588,-0.0324107666626918,-0.0759408156253487,3.322,3.0,0.012564089,-0.019393934,0.979673425,-0.03484867,-0.024178529,-0.015255708,0.9996167639212774,-0.0109162703482879,-0.0125403869949311,-0.0221336626714525,3.322,4.0,-0.001768687,-0.031839368,0.978587312,-0.227269744,0.085130952,-0.064316021,0.9991034779680056,-0.02600255527796,0.0025055713924399,-0.0333141042690522,3.223,5.0,-0.022833161,0.033354499,0.979354443,0.08327469,0.009227667,0.151000616,0.9981668727899382,0.0498677354147627,0.0336868331789027,-0.006426530925431,3.223,6.0,0.019767568,-0.002679026,0.980092886,0.005776689,-0.106737525,0.183769554,0.999888960902088,0.005305821315541,-0.0092703525676353,0.010391087025997,3.223,7.0,0.005814787,-0.006573147,0.979844366,-0.061872589,0.111047272,-0.258278944,0.9664739807520764,0.0280306643384469,-0.0276078119457113,0.2537324084651985,3.223,8.0,0.024471319,-0.029757946,0.979011552,-0.259225147,-0.475924904,0.147801548,0.9949736190385948,-0.0533428783973131,-0.0845059585201187,-0.0063857431929588
50,50,3.357,0.0,0.008886421,-0.003264438,0.979232544,-0.081414502,-0.03774455,0.162667637,0.9998649083086006,-0.0044351361932139,-0.0157282501162227,0.0017654597880022,3.357,1.0,0.056177923,-0.005478343,0.977958603,0.0138908,-0.301577308,-0.300440489,0.997577683631404,-0.002226945241239,-0.0525902046298014,-0.0454761059512607,3.357,2.0,0.05785345,0.016451546,0.978347753,0.076281012,-0.371331213,-0.24511081,0.9947559632136976,0.0107379903087987,-0.0507971521321156,-0.0881187752421886,3.357,3.0,0.011199838,-0.024400874,0.979936815,-0.065312811,-0.062933753,0.028530419,0.9995706775626684,-0.0144332872128938,-0.0148824345934752,-0.0207039589863639,3.358,4.0,-0.003501756,-0.043746125,0.979062314,-0.13484503,-0.003904972,0.19386749,0.9991940318354968,-0.0323447796951373,0.0028508696940787,-0.0236003074722548,3.337,5.0,-0.018063877,0.035124014,0.979004086,0.042836424,-0.089262483,0.102397844,0.9984472875537428,0.0489656255653602,0.0265109880812307,-0.0015965589634629,3.337,6.0,0.027474005,-0.001063684,0.980131648,0.038140999,-0.126250335,0.181794831,0.999658959247849,0.0066232097513071,-0.0160950117986083,0.0194691777766853,3.338,7.0,-0.006805862,-0.007411698,0.979717687,0.001409736,0.202338982,-0.179226868,0.9690743426588996,0.0225189917172648,-0.014575880985426,0.245306659318001,3.338,8.0,0.063277954,-0.043529535,0.97578844,-0.142105579,-0.930563559,0.742994323,0.990023141807306,-0.0606707397055858,-0.1229656510471402,0.0324451643873276
51,51,3.452,0.0,0.00309035,-0.006162741,0.979159063,-0.050612602,-0.010130387,0.180567575,0.9998088168880528,-0.0069771438193138,-0.0147613655230274,0.010758774322963,3.453,1.0,0.075332453,-0.002822021,0.976527551,0.015705312,-0.298177832,-0.376925257,0.9957500594665396,-0.0012273891935358,-0.0660629799278095,-0.0641560228755503,3.454,2.0,0.078182113,0.021500358,0.976846094,0.078437428,-0.468966347,-0.409941142,0.9913249870549868,0.0132655378160898,-0.0730894369735086,-0.1084284545208296,3.454,3.0,0.013453673,-0.022426156,0.979792869,0.067861004,-0.072170341,0.238579173,0.9997469256664572,-0.0110068623847397,-0.0176021255984717,-0.0086659549575433,3.454,4.0,-0.002210407,-0.049999899,0.978590376,-0.017134902,-0.079873788,0.318497164,0.9994410067320784,-0.0325597797902289,-0.000714242203351,-0.0075514674372828,3.374,5.0,-0.008072845,0.034340369,0.979755872,-0.038474082,-0.229099786,0.11602725,0.9989440329984433,0.0440334521047924,0.0125735693810297,0.0037120594769969,3.373,6.0,0.03654451,0.002111968,0.979330914,0.107577941,-0.130345358,0.13648837,0.9993260684289124,0.0114972597123024,-0.0228335722821436,0.0263410317633301,3.374,7.0,-0.02690908,-0.000648828,0.980070141,0.195069558,0.341221216,0.764538561,0.9590323292094016,0.0245182033250207,0.0059955881256238,0.2821699880567223,3.374,8.0,0.1114993,-0.032598192,0.972923565,0.670020423,-0.891154929,1.436397205,0.9811162783917992,-0.0303939486861547,-0.1564509765338305,0.1095908212374566
52,52,3.52,0.0,-0.007618762,-0.01099378,0.980146974,-0.113870836,-0.069407671,0.187947568,0.9995849172590592,-0.0126367160016518,-0.0163141467881223,0.020103611901078,3.52,1.0,0.098838992,0.004411043,0.974759661,0.100427345,-0.534994035,-0.661610734,0.9911363696729262,0.0042425651877305,-0.091158007585465,-0.0965448859611362,3.52,2.0,0.110478422,0.031389277,0.971830351,0.099249711,-0.550487101,-0.536522908,0.9857977421009472,0.0167845632858615,-0.0987576766117099,-0.1347887659051531,3.521,3.0,0.02156984,-0.026658979,0.979333468,-0.109285174,-0.116296587,0.016889255,0.999570779223561,-0.0168027972171029,-0.0226812972953002,-0.0078410510192305,3.521,4.0,-8.23e-05,-0.064643985,0.977168434,-0.295549021,-0.046920337,-0.407731311,0.9984826445873752,-0.0473536852780041,-0.0038098223189393,-0.0278481992647861,3.453,5.0,0.013010899,0.032257888,0.979383043,-0.036187111,-0.298813594,0.142277731,0.9991523819725616,0.039611632118944,-0.0045577035190834,0.0102305199311697,3.452,6.0,0.04745523,0.007646078,0.978756629,0.118544709,-0.196545725,0.246652684,0.9985724135692572,0.0166968759388558,-0.032821078628095,0.038692712363433,3.453,7.0,-0.030491342,0.034276848,0.979466373,0.341212556,-0.039531436,1.67606031,0.932332434222203,0.0402211185734539,0.0069077749953581,0.3592920488441332,3.453,8.0,0.165125755,0.051399142,0.964945394,0.661230135,-1.004346461,1.448090466,0.9635176617491972,0.0021537245648845,-0.1933771892588675,0.1850252405543586
53,53,3.543,0.0,-0.00460251,-0.020464429,0.979689759,-0.150939509,-0.181714202,0.311419592,0.9988892885913356,-0.0200300612164461,-0.0233833440161504,0.035667982950871,3.543,1.0,0.141482976,0.017634045,0.969134463,0.217089,-0.757125891,-0.423231136,0.9849192822290516,0.0129807717907808,-0.1273294675601391,-0.1164161232303193,3.544,2.0,0.15944257,0.044430073,0.965314993,0.17369653,-0.863852806,-0.736053799,0.9751967719390802,0.0225261833632836,-0.139621602529421,-0.170263428750268,3.544,3.0,0.032480161,-0.030121886,0.977609181,0.060265948,-0.295449688,0.224844225,0.999221449765388,-0.0140318103634037,-0.0366844158022171,0.0037224002917248,3.544,4.0,0.011492734,-0.069936377,0.977263434,-0.008204803,-0.315392274,0.454610313,0.9987066553790176,-0.0471217068422756,-0.0185808165599835,-0.0043948267191585,3.522,5.0,0.038494114,0.024409347,0.978379981,-0.171571054,-0.47365408,0.303614811,0.9988367499837016,0.0285073222352442,-0.0302246382737605,0.0244734693534205,3.522,6.0,0.062797044,0.018671262,0.977720264,0.159596826,-0.230059517,0.622796041,0.996289011757683,0.0234696574305804,-0.0445695095608599,0.069792113082318,3.523,7.0,-0.030321535,0.046238819,0.97809436,0.000792885,0.205000666,1.286456785,0.9078984791688266,0.0346333724932544,0.0155337888827544,0.4174680615755187,3.523,8.0,0.285130283,-0.027703406,0.937747964,-1.824957791,-2.405692341,2.897302982,0.9029504496855496,-0.0849386189378937,-0.2996033295791466,0.2961482083867406
54,54,3.652,0.0,0.009453221,-0.029583114,0.979154981,-0.168962633,-0.303037134,0.102938003,0.9981023479043768,-0.0275291418107521,-0.0368628861895973,0.0409264838546725,3.652,1.0,0.194275561,0.046706022,0.959660124,0.429701713,-0.804787103,-0.245130754,0.9775367952079544,0.030762399647461,-0.1661374049083699,-0.1259914738099536,3.652,2.0,0.223681218,0.072794331,0.951391454,0.327677803,-1.169992186,-0.869476262,0.9574506430474728,0.0337565162987486,-0.1946859401455141,-0.2103476846675767,3.652,3.0,0.058011446,-0.023272115,0.978093084,0.075375028,-0.426500796,0.033707417,0.9982935093884928,-0.0100226729127451,-0.057231792950848,0.0058426891173863,3.653,4.0,0.035682015,-0.076196594,0.975964074,-0.143228891,-0.437159653,0.119210992,0.997756052615725,-0.0536508038636462,-0.0399809554108335,0.0024441599595828,3.597,5.0,0.076404719,0.008716895,0.975635349,-0.226199958,-0.621576919,0.375591041,0.9970378039537388,0.0151019211720531,-0.0626167135310692,0.0420320907234824,3.597,6.0,0.082701871,0.015980239,0.976472751,-0.131439704,-0.446833319,0.838484996,0.9914621488120628,0.0153891745402363,-0.0674739800547921,0.1105135412313934,3.597,7.0,-0.033762528,0.055078842,0.978210822,0.215398642,0.19011627,1.392760936,0.8770656740084234,0.0395504080571572,0.0267154801417406,0.4779935688055424,3.597,8.0,0.316680964,-0.059310105,0.925849598,0.860274377,0.114307875,1.355371796,0.8904585686788387,-0.0583667950671957,-0.2641186611853184,0.3659483399520933
55,55,3.677,0.0,0.037344759,-0.040835155,0.978481405,-0.088561859,-0.448702676,0.223830806,0.9964984341263204,-0.0306814452080069,-0.0573543199672267,0.0525357181814083,3.678,1.0,0.240941063,0.063093397,0.948050435,0.190680973,-0.830502503,-0.148937122,0.9694587306481848,0.0345848222548272,-0.2033637009387943,-0.1326531747833003,3.678,2.0,0.279436025,0.096968442,0.934391047,0.243797748,-0.682741068,-0.581572588,0.94454876115117,0.0422079043712877,-0.2239032266150949,-0.2364603047611237,3.678,3.0,0.080577825,-0.01572888,0.976402487,0.189484286,-0.360444868,0.296731537,0.9970646878146364,-0.0010941252141895,-0.0735122054078523,0.0213721046972729,3.678,4.0,0.056594731,-0.077531454,0.974594228,0.011331277,-0.463024803,0.33827848,0.9965517668942048,-0.0522785419821909,-0.0610580582149681,0.020577742229706,3.701,5.0,0.123923015,-0.007557684,0.972296235,0.015100295,-0.433181098,0.745140117,0.9932076402393512,0.0128005372193222,-0.0845999152073391,0.0788516579660004,3.701,6.0,0.117993829,-0.009911951,0.972590463,-0.205446349,-0.438882232,1.095801217,0.9825148807121292,0.0026439470361456,-0.0895111387468441,0.1632338039853992,3.702,7.0,-0.072225442,0.052354242,0.97593469,-0.258603788,0.68705015,-0.33764109,0.8844211292686515,0.0078575851345708,0.0528995448500573,0.4636153174925014,3.702,8.0,0.297153046,-0.096118381,0.928981875,-0.667166008,0.540128544,0.252909261,0.8939105774588894,-0.0945612681065051,-0.240891121717343,0.3659966032068668
