,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.083,0.0,-7.85e-17,2.7e-18,1.0,0.020309459,-0.022313903,0.061628128,0.9999941110330378,0.0010154669699133,-0.0011188176461281,0.0030813914311818,0.083,1.0,0.0,0.0,1.0,-0.011776816,-0.01100165,0.084397918,0.9999907730624896,-0.0005888353668027,-0.000547592600473,0.0042198584264499,0.083,2.0,-5.45e-17,-5.65e-17,1.0,-0.004208224,-0.018415987,0.082713518,0.999991002941826,-0.0002104093069181,-0.0009199208808149,0.0041356388741799,0.083,3.0,1.72e-17,-5.96e-17,1.0,-0.026658857,-0.029257986,0.048884635,0.9999950592469262,-0.0013329362642585,-0.0014596340670379,0.0024442240163891,0.083,4.0,-2.21e-16,4.27e-17,1.0,-0.007772753,-0.023099694,0.047336647,0.9999964576178284,-0.0003886362732969,-0.0011540607716987,0.0023668243232585,0.068,5.0,-8.26e-17,2.97e-17,1.0,0.006112409,-0.003454343,-0.001086776,0.9999999369089844,0.000305620430718,-0.0001727005320556,-5.433880164716325e-05,0.067,6.0,-6.1e-17,-1.33e-17,1.0,-0.007105127,0.00441413,0.001004236,0.9999999112762452,-0.0003552563184803,0.0002207243184773,5.021180188210438e-05,0.068,7.0,1.41e-18,-1.01e-18,1.0,-0.00216354,0.005374877,0.020482132,0.9999994336107656,-0.0001081769387297,0.0002688544825032,0.0010241060319414,0.0,8.0,-5.4e-17,-1.28e-17,1.0,-0.018958321,0.038159368,0.03306735,0.9999963607697396,-0.0009479126003152,0.0019095287043498,0.0016533629686343
1,1,0.151,0.0,0.001367892,0.000311977,0.979896949,-0.002847828,-0.024640149,0.033770038,0.9999856498017148,0.0007895705897524,-0.002310443897455,0.0047685026918647,0.152,1.0,0.001806929,-0.001606608,0.979492294,-0.00182354,-0.020573121,0.052288925,0.9999750975569168,-0.0006998368789103,-0.0016125991471724,0.0068347654215493,0.152,2.0,0.000882858,-0.001101214,0.979636671,-0.003782047,-0.010957781,0.049113785,0.9999771737635518,-0.0004344767566002,-0.0014208107226664,0.0065912425761787,0.152,3.0,0.00211385,-0.000442533,0.979604173,-0.009301684,-0.043885793,0.035424614,0.999983157077822,-0.0016842608820916,-0.0036140195200264,0.0042175453598146,0.152,4.0,0.003091962,-0.000562532,0.979899037,0.006047945,-0.026282718,0.016473001,0.9999917554452032,-7.354766271749327e-05,-0.0025098380358462,0.0031912921201315,0.087,5.0,-0.001708469,0.000992809,0.980367327,0.008159741,0.002941692,0.000356971,0.9999997270862404,0.0007336894300078,7.875000071899599e-05,-3.64101951052038e-05,0.087,6.0,-6.54e-17,-1.28e-17,0.980213752,-0.012791597,-0.000130828,0.015389557,0.9999991853731038,-0.000959139706604,0.0001928163284359,0.000819832919096,0.087,7.0,0.0,0.0,0.980486614,-0.002794419,0.013348015,0.019405905,0.9999975694961908,-0.0002375024228997,0.0009094553890525,0.0019943633583575,0.068,8.0,-0.000632239,-0.001257922,0.979111341,-0.003635698,-0.012217458,0.021878623,0.9999949725001132,-0.0010960969471344,0.0011407835739426,0.0027481191417931
2,2,0.227,0.0,0.003464802,0.000969306,0.979483566,0.022784628,-0.023724776,0.038163649,0.9999699736313604,0.0019013796728074,-0.0034404222425078,0.0066783295688126,0.227,1.0,0.001604575,-0.001020281,0.980276688,0.013341703,-0.034648031,-0.006705194,0.999973544840792,-1.8831822362046503e-06,-0.0032613304191107,0.0065017950514902,0.227,2.0,0.002360876,-0.00167629,0.980332911,-0.004432308,-0.037996624,0.001338109,0.9999721480433352,-0.0006849102285948,-0.0033008928861325,0.0066586891901428,0.228,3.0,0.003686078,-0.000630749,0.980306082,0.007338073,-0.02448722,0.024987364,0.9999734756453976,-0.0011796699503787,-0.0046620617095434,0.0054700607938049,0.228,4.0,0.004575651,0.00025116,0.979529479,-0.00534598,-0.028206366,-0.007059017,0.999988304956774,-0.0003145366668504,-0.0039036372175672,0.0028377161303705,0.215,5.0,-0.002838296,0.00164219,0.979817966,0.008966114,0.018488318,0.02311207,0.9999980136499153,0.0011925548559091,0.0011387284316231,0.0011197351020111,0.215,6.0,0.00220164,-0.000319296,0.979988291,-0.009437366,-0.018428542,0.045414603,0.9999939424986772,-0.0013500942826513,-0.0008575508078767,0.0030914103564034,0.216,7.0,-0.000902775,0.000617492,0.97959012,0.021658062,0.016959526,-0.028233956,0.9999979556610108,0.0008976000129062,0.0017160513694992,0.000581511576114,0.087,8.0,-0.000632239,-0.001257922,0.979111341,-0.011158323,0.003759569,-0.017378637,0.999996163560025,-0.0016102349291171,0.0012438596169842,0.0018795802612465
3,3,0.286,0.0,0.004586985,0.002219162,0.979906136,0.012009122,-0.020784426,0.011823361,0.9999610876835344,0.0024313732276969,-0.004366275481962,0.0072696066885398,0.286,1.0,0.005176826,-0.000327443,0.979405479,0.023774536,-0.021826728,0.01421576,0.9999640920320896,0.001176769470482,-0.0042839825730234,0.0072164640486878,0.286,2.0,0.005577622,0.000868941,0.979915371,0.021075993,-0.028821516,-0.002869185,0.999967633356207,0.000493646084392,-0.0046890314037008,0.0065193203652477,0.286,3.0,0.005738959,0.000251282,0.980218344,-0.006063848,-0.032395294,-0.019969592,0.9999704343958,-0.0013369529984879,-0.0061112212537097,0.0044716737071148,0.287,4.0,0.006183924,-0.001125064,0.98025022,-0.001564564,-0.009311099,-0.032449778,0.999989952733917,-0.0004101452986557,-0.0042952883246539,0.0012151996793541,0.236,5.0,-0.001876321,0.001556539,0.979558603,-0.00308564,-0.023670523,0.038093818,0.9999949263117404,0.0010018529855154,-6.488591842724247e-05,0.0030231492172705,0.236,6.0,0.002507871,-0.001265436,0.979883212,-0.008001983,0.009142223,0.028900979,0.9999882030821464,-0.0016820052799109,-0.0004416614773993,0.0045353599545565,0.236,7.0,-0.002134851,0.002462302,0.979870593,-0.009949772,0.010254785,0.040055542,0.9999942169950446,0.0004390711038265,0.0021650185563347,0.00258570835244,0.216,8.0,0.000294603,-0.000951942,0.978893767,-0.009299815,-0.016376746,-0.067460396,0.9999969173965224,-0.0019654425651111,0.000277988883138,-0.0014916283575323
4,4,0.316,0.0,0.005070294,0.003502394,0.979560118,0.01478687,-0.02789617,0.001938939,0.9999524572691152,0.0031179067935359,-0.0055768104844161,0.0073662095751987,0.316,1.0,0.007129352,0.00084408,0.980308349,0.005408613,-0.038987042,0.001389347,0.9999534872577516,0.0013889538351525,-0.0061662844848082,0.0072849889470121,0.317,2.0,0.008282821,0.002095723,0.979494769,0.021731166,-0.04960584,0.002136521,0.9999513363513148,0.0016561825390811,-0.0071154688346012,0.0066296373868032,0.317,3.0,0.00785281,-0.000191251,0.97963886,0.01343024,-0.019535242,-0.007471815,0.9999678082108976,-0.0005330873404786,-0.0068748554445063,0.0041030138188752,0.317,4.0,0.006780858,-0.000113062,0.979463122,0.009018129,-0.026877032,-0.049891706,0.9999837518028372,8.876641612971778e-05,-0.0055549555385529,-0.0012769964016238,0.312,5.0,-0.001660842,0.002378045,0.98008652,0.01277608,0.016657351,-0.012621781,0.9999953889362462,0.0016590521016906,0.000862540106895,0.0023928386768655,0.312,6.0,0.002507871,-0.001265436,0.979883212,-0.003513131,-0.00729956,0.013963328,0.9999843719726552,-0.0017521014164929,-0.0008902994191145,0.0052338626295847,0.312,7.0,-0.002134851,0.002462302,0.979870593,0.003732645,0.001047151,0.017598962,0.9999915178311024,0.0007089253268693,0.0021099918064851,0.0034654906298628,0.237,8.0,-0.000337636,-0.002209863,0.97902758,-0.01579066,0.009056889,0.035314223,0.9999961341357044,-0.0026700923853338,0.0007263362152701,0.0002734154391574
5,5,0.407,0.0,0.006438186,0.003814371,0.97973772,0.008644374,-0.021865952,-0.009497489,0.9999496205034104,0.0034460882010777,-0.0064346688652563,0.0068902806757319,0.407,1.0,0.009486586,0.00084295,0.979642432,-0.007400884,-0.043676264,0.010045224,0.9999354880752208,0.0009393985565408,-0.0082203271359849,0.0077822515957245,0.408,2.0,0.009677227,0.002312959,0.979586648,0.011344236,-0.049844003,0.015968047,0.9999259549534087,0.0021898971508712,-0.0093870435729966,0.0074278108444555,0.408,3.0,0.008577749,-0.000780283,0.979281784,-0.010547591,-0.014446594,-0.022021928,0.9999679488001648,-0.0010346484006259,-0.0073510848453282,0.0029987375134571,0.408,4.0,0.007502376,-0.001290976,0.979766323,-0.007123648,-0.018008178,-0.006382123,0.9999789313802208,-0.0003420295030343,-0.0062822764535028,-0.0015977528132952,0.38,5.0,0.002139428,0.000650204,0.979329873,-0.005577659,0.040418969,0.015088501,0.999990653673672,0.0012435373646652,0.0026864611568094,0.0031510484886875,0.379,6.0,0.002507871,-0.001265436,0.979883212,0.021561532,-0.023490324,0.09828263,0.9999461291167432,-0.0005609814400276,-0.0020956128664035,0.0101504960952689,0.38,7.0,-0.002134851,0.002462302,0.979870593,0.007617722,-0.008692017,0.006005047,0.9999910161216022,0.0011463201401545,0.0015747408493204,0.0037648130736278,0.312,8.0,0.00088381,-0.002855825,0.978726245,-0.005318662,-0.014302647,0.00215078,0.999995960001028,-0.0028146233661125,-0.0001063873640719,0.0003828298034593
6,6,0.451,0.0,0.008535096,0.004471701,0.979324336,0.012212551,-0.026415705,-0.011298544,0.9999437487080914,0.0039561013845014,-0.0075396337738784,0.0063247611813287,0.451,1.0,0.011568667,3.91e-05,0.979505571,0.010019626,-0.027603318,-0.001702725,0.9999255681153654,0.0013644383641609,-0.0093648141888523,0.0077004410472668,0.451,2.0,0.01158318,0.003848644,0.97968159,0.018199314,-0.020932803,-0.012055636,0.9999211155783552,0.0030950275654655,-0.0100759350578378,0.0068307362426468,0.452,3.0,0.009425037,-0.000379466,0.98034077,0.017061074,-0.00823585,-0.015807227,0.9999693729824244,-8.902418205765109e-05,-0.0075060066489453,0.0022147315905891,0.452,4.0,0.009252527,-0.001424491,0.97838099,-0.004073573,-0.024185761,-0.034185935,0.999967450131785,-0.0005762411500947,-0.0073366627715794,-0.0033075674519414,0.447,5.0,-0.001660842,0.002378045,0.98008652,0.010354118,0.004113738,-0.004676806,0.9999905308225528,0.0017566582524072,0.0027106534196274,0.0029162947471821,0.446,6.0,0.002507871,-0.001265436,0.979883212,-0.001830889,-0.004850497,0.018406894,0.9999359514265852,-0.0006591567420461,-0.0022574997783599,0.0110707837007999,0.447,7.0,-0.002134851,0.002462302,0.979870593,0.005807042,-0.001118626,0.001753185,0.999990450155018,0.0014476186427196,0.0014717093919232,0.0038520216115061,0.447,8.0,-4.3e-05,-0.003161805,0.978943819,-0.004873436,-0.011779338,-0.012458443,0.9999954212820222,-0.0029380301140487,-0.0006845018839555,-0.0002384349189639
7,7,0.558,0.0,0.009902988,0.004783677,0.979501938,-0.003637085,-0.018695517,-0.01186772,0.999943178920998,0.0036364046934994,-0.0082233189755666,0.00572647494539,0.558,1.0,0.013723547,0.000624278,0.979624048,0.010277029,-0.022613455,-0.020719165,0.9999235833071596,0.0017974722182951,-0.0102532271432961,0.0066684310705089,0.558,2.0,0.013489133,0.005384329,0.979776532,0.009092347,-0.026523342,-0.016392108,0.999914349848101,0.0035368608039257,-0.011074820327637,0.0060109847956718,0.558,3.0,0.009180752,0.001279812,0.979908198,0.017564179,0.003812843,-0.010222152,0.9999734464724468,0.0008678132862814,-0.0070306658277574,0.001709674862347,0.558,4.0,0.011026036,-0.00182111,0.979216069,0.002051754,-0.022301313,-0.040865614,0.9999512722676888,-0.0004995727672729,-0.008282018959012,-0.0053489886186869,0.506,5.0,-0.001613215,0.003763281,0.979805713,0.010927522,-0.007494215,-0.019577465,0.9999931262034611,0.0023176028225799,0.0021516227767118,0.0019356607172109,0.505,6.0,0.002507871,-0.001265436,0.979883212,-0.001417821,-0.001346679,-0.011937942,0.9999424003304536,-0.0007251848103531,-0.0022289711634327,0.0104738634664831,0.506,7.0,-0.002134851,0.002462302,0.979870593,0.008150449,0.001851032,-0.014330586,0.9999922340416828,0.0018341876688852,0.0015293909160022,0.003135055875953,0.506,8.0,-4.3e-05,-0.003161805,0.978943819,-0.006848052,0.003132045,0.004913241,0.9999949400980144,-0.0031482485687688,-0.0004563607281105,6.648577669426914e-06
8,8,0.616,0.0,0.010541861,0.004750302,0.980270526,-0.005524959,-0.003208904,-0.019617598,0.9999506945694072,0.0032508717111881,-0.0080960935384469,0.0047427347273783,0.617,1.0,0.013723547,0.000624278,0.979624048,-0.005957907,0.008853038,-0.016387305,0.9999369774479576,0.0013618336836404,-0.0094863166474408,0.0058477634806172,0.617,2.0,0.012893973,0.004858191,0.979169109,-0.010638428,-0.004066785,-0.005592442,0.9999207421139178,0.0029076267194379,-0.010829920310485,0.0057243360559011,0.617,3.0,0.009180752,0.001279812,0.979908198,0.002426358,0.015878394,-0.018334275,0.999981204886048,0.0009735356275808,-0.0060009102496479,0.0007944678756562,0.617,4.0,0.013231244,-0.002185332,0.979149712,-0.012017325,-0.020149781,-0.009964372,0.999940488718887,-0.0011669013405128,-0.0091336061001125,-0.0058510342250572,0.537,5.0,0.000310733,0.003591978,0.979286986,0.003863181,-0.008990752,-0.016348861,0.9999952602961024,0.0024615384569982,0.0014738011001088,0.0011171947332739,0.536,6.0,0.002507871,-0.001265436,0.979883212,0.002565308,0.000132375,0.00628413,0.9999393693327988,-0.0005884050451686,-0.0021265644548256,0.0107883808537926,0.537,7.0,-0.002134851,0.002462302,0.979870593,0.006009072,0.000642,-0.027608264,0.9999951521761304,0.0020743089093775,0.0015216836937298,0.0017542364499203,0.537,8.0,-4.3e-05,-0.003161805,0.978943819,-0.005387261,0.015660585,0.023942224,0.999993877354578,-0.0032648240454402,0.000378401734205,0.0012012449530764
9,9,0.664,0.0,0.012155462,0.004124399,0.98020316,-0.006553332,-0.02024049,-0.018139878,0.9999489259133644,0.0028235874699799,-0.0089164485973126,0.0038301257054996,0.668,1.0,0.012508531,-6.97e-05,0.979829338,-0.011084962,0.035995968,0.007614847,0.9999531679504784,0.0006574691649803,-0.0073797116033948,0.0062265156187256,0.668,2.0,0.01158318,0.003848644,0.97968159,-0.040459467,0.037129697,0.005757612,0.9999456635629026,0.0007800338118233,-0.0084923070261413,0.0059951805954914,0.668,3.0,0.009180752,0.001279812,0.979908198,-0.024668557,0.006771393,0.012065088,0.9999836908303708,-0.0002954428541578,-0.0055314322513287,0.0013906991185064,0.668,4.0,0.013231244,-0.002185332,0.979149712,0.001030485,0.015326675,-0.018317311,0.9999434457087026,-0.0011013750670952,-0.0081301974160495,-0.006766996907362,0.631,5.0,0.000526213,0.004413485,0.979814903,0.001443449,-0.019415153,-0.025918652,0.9999967733860614,0.0025119766766927,0.0003324005013577,-0.0001808329301804,0.631,6.0,0.002507871,-0.001265436,0.979883212,0.002792942,0.001878111,-0.018737009,0.9999494702602972,-0.0004521312532078,-0.0019475791657505,0.009851874891311,0.631,7.0,-0.000769938,0.002832432,0.979866514,0.00713445,-0.021119991,-0.042562762,0.9999970642199308,0.0023666693368333,0.0003587180741301,-0.0003764958335921,0.631,8.0,-0.001896718,-0.003773765,0.979378967,-0.00907101,0.032567175,0.027212964,0.9999881587233505,-0.0035860975613892,0.0020698345562434,0.0025569713086675
