Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.043,-1.0535,0.0342,-0.8954,-1.0216,-2.6789,2044
0,-0.0864,-1.0071,0.0264,-0.8601,-1.0724,-2.6713,2045
0,-0.1226,-0.9805,0.0369,-0.8079,-1.1207,-2.6486,2042
0,-0.1421,-0.9912,0.0383,-0.7951,-1.1252,-2.5944,2048
0,-0.1614,-1.0366,-0.0171,-0.7978,-1.0794,-2.4764,2053
0,-0.209,-1.1084,-0.073,-0.7026,-1.0672,-2.1997,2048
0,-0.3552,-1.1179,0.1345,-0.7239,-1.1737,-1.8302,2046
0,-0.4226,-0.9136,0.155,-1.201,-1.2182,-1.8064,2045
0,-0.5444,-0.7737,0.0215,-0.9653,-1.0017,-1.548,2062
0,-0.5735,-0.7864,-0.0566,-0.9953,-1.0202,-1.2536,2055
0,-0.6208,-0.8645,-0.1775,-0.8771,-1.0226,-0.8489,2052
0,-0.6384,-0.7388,-0.1472,-0.6649,-0.7749,-0.6574,2040
0,-0.7419,-2.0,0.3184,-2.0241,-0.9746,-0.5136,2040
0,-1.1653,-0.2947,-0.3062,-1.123,0.8963,-1.1432,2015
0,-1.9163,0.4253,0.2461,0.8878,1.4571,0.3796,2014
0,-2.0,0.0742,1.5847,1.7685,3.6639,1.1612,2074
0,-0.3899,-1.0684,1.9999,-2.1695,4.3634,4.3634,2109
0,-0.8374,-0.8843,1.6738,1.6036,2.9697,-0.0815,2052
0,1.9999,-2.0,0.2676,1.9539,4.3414,-2.7358,2323
0,1.9999,-2.0,-0.9797,-3.2484,4.2572,2.3065,1880
0,1.9104,1.2002,-1.3132,-4.3635,0.75,3.2515,1613
0,-2.0,-0.7307,1.9999,-0.0458,1.9385,4.3634,1908
0,-2.0,0.3809,0.1536,0.5216,1.638,1.7432,2142
0,-1.2568,-1.0278,-0.3752,0.1284,0.1213,0.6909,2154
0,0.8635,-1.1182,-0.8879,-0.6135,-1.5203,0.0366,2042
0,0.717,-0.9653,-0.1235,0.2666,-1.3023,1.3038,2046
0,-0.5522,-1.2734,0.0857,-1.3382,0.0388,0.8618,2026
0,-0.3267,-0.8977,-0.041,-0.7086,-0.6409,1.659,2033
0,-0.5354,-0.7625,-0.1714,-0.298,-0.236,1.7048,2032
0,-0.3613,-1.2729,-0.1167,-0.7974,-0.3884,1.0094,2046
0,-0.2588,-0.9336,-0.0066,-0.6149,-0.3289,1.1093,2039
0,-0.136,-0.9341,-0.3499,-0.624,-0.1791,1.1271,2046
0,0.0708,-1.0806,-0.5522,-0.33,-0.1665,1.3727,2054
0,-0.1062,-1.0452,-0.5386,-0.1276,-0.2187,1.2053,2043
0,-0.2454,-0.9199,-0.5356,-0.1581,-0.3703,1.0734,1922
0,-0.2644,-0.9424,-0.4917,-0.1558,-0.38,0.9489,2044
0,-0.1575,-1.0842,-0.3469,-0.2137,-0.2914,0.7333,2050
0,-0.0029,-1.0281,-0.2776,-0.1792,-0.1783,0.7213,2012
0,-0.0271,-1.0232,-0.2192,-0.0133,-0.2514,0.8046,1917
0,-0.3577,-0.8594,-0.2068,0.0607,-0.2972,0.6408,2174
0,-0.5977,-0.7439,-0.2573,0.0743,0.0181,0.355,1887
0,-0.2761,-1.0457,-0.3311,-0.0202,0.3063,0.2647,2197
0,0.0156,-1.0791,-0.616,-0.0832,0.2827,0.3278,2012
0,0.7971,-1.0481,-0.2947,-0.5151,-0.5928,0.9309,2093
0,0.2883,-0.9082,-0.1589,-1.3529,-0.7632,0.9728,2071
0,0.4795,-1.1777,-0.5005,-0.9079,-2.6888,1.5273,1903
0,-0.4424,-0.8848,0.1455,0.8123,-1.8403,1.1005,1483
0,-1.5969,-1.1379,-0.6587,1.3489,0.962,0.2918,1882
0,-0.9304,-1.1311,0.5312,1.5842,3.1534,-0.9883,2253
0,0.2405,-0.8164,0.0127,1.1641,2.1537,0.2575,2138
0,0.1135,-0.8008,-0.0242,0.6353,1.7408,0.416,2475
0,-0.9158,-0.9316,0.0859,0.4109,0.9007,-0.7919,2083
0,0.0312,-0.9514,-0.2727,0.6485,1.0545,0.3197,1731
0,-0.085,-1.1421,-0.0757,0.3662,0.6244,0.6646,2234
0,-0.2603,-1.0562,-0.2058,0.2357,0.2506,0.2796,2244
0,-0.1072,-1.093,-0.165,0.3832,0.2029,1.021,1649
0,-0.2112,-1.2795,-0.1367,0.3112,0.1324,0.6116,1642
0,-0.0825,-1.0344,0.041,0.3248,0.1872,0.5645,1756
0,0.1953,-1.0552,0.1355,0.1321,0.2252,0.6417,2236
0,0.2119,-1.0684,0.2256,-0.02,0.2629,0.6729,1626
0,0.1514,-1.0825,0.1877,-0.1252,0.3916,0.8605,2211
0,0.2834,-1.1677,0.2195,-0.2057,0.4673,1.0879,2230
0,0.0872,-1.1804,0.124,-0.224,0.7308,1.0094,1997
0,0.1875,-1.2417,0.127,-0.2095,0.5622,1.435,2292
0,0.1868,-1.3269,0.1777,-0.3687,0.4703,1.6705,2015
0,0.1553,-1.3318,0.1553,-0.4583,0.3173,1.6691,2141
0,0.1692,-1.4043,0.1311,-0.4719,0.4629,1.7499,1941
0,0.0027,-1.3081,0.1643,-0.4594,0.6653,1.9526,2320
0,-0.0698,-1.3213,0.1687,-0.5693,0.5421,1.9692,2366
0,0.0876,-1.4004,0.0962,-0.6102,0.4661,1.9627,2132
0,0.4253,-1.4478,0.2454,-0.616,0.3392,2.1807,2120
0,0.2595,-1.7339,0.2979,-0.6778,0.3723,2.3487,2108
0,0.5059,-2.0,0.4246,-0.7778,-0.0511,2.7972,2053
0,1.2056,-2.0,0.7253,-0.9927,-0.4987,2.7948,2034
0,1.5955,-2.0,0.707,-1.403,-1.0248,2.7269,2036
0,1.9999,-1.894,0.6616,-1.5551,-2.4044,3.7371,2105
0,1.9999,-1.7102,0.876,-1.4872,-3.929,4.3634,2065
0,1.9999,-1.7666,0.8899,-2.0778,-4.3635,4.3634,2056
0,-0.2161,-1.3442,0.5579,-1.898,-4.36,4.3634,2080
0,-1.6648,0.1555,-0.0701,-2.6257,-1.4203,3.22,2058
0,-2.0,-2.0,-1.6265,0.7288,-1.2918,1.4424,2120
0,-1.4497,-2.0,0.6033,-0.2281,-0.5092,4.3634,2086
0,-0.3879,-1.376,0.2297,-1.2945,0.284,4.3634,1957
0,0.0129,-0.1152,-0.8044,1.4789,1.7217,4.3634,1988
0,1.7778,1.655,-0.9089,4.3634,-0.2382,1.3524,2038
0,-0.7251,-2.0,-0.563,-1.6809,-0.6428,1.219,2132
0,-1.0767,-1.5981,-1.0232,-0.7142,-0.7686,1.9602,2068
0,-1.1887,-0.8811,-0.0901,-2.2993,-3.4536,1.0805,2004
0,-1.198,-0.6392,-0.5271,-0.3151,-2.1297,0.1198,2047
0,-1.2307,-0.1277,-0.6406,0.8825,-2.3562,-0.4433,2014
0,-0.873,-0.1047,-0.8677,1.1284,-1.5407,-0.9142,1973
0,-0.7686,0.2942,-1.0164,1.26,0.1863,-0.9744,2001
0,-1.5918,0.5264,-0.7839,1.0949,1.275,-2.0586,2062
0,-1.342,0.7026,-0.3389,2.5159,1.4033,-4.3635,2047
0,-0.5681,0.2695,-0.1392,3.2319,2.7093,-4.3635,2036
0,0.0906,0.4424,-0.5981,4.3596,3.5938,-4.2659,2061
0,-0.3391,0.2922,-0.3179,4.3634,2.3352,-4.0367,2060
0,0.0693,0.2427,-0.0469,4.1877,2.5733,-4.3635,2071
0,1.731,-0.3391,-0.9565,2.6839,4.0868,-4.3635,2079
