Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,1.9786,0.6979,0.4051,1.751,0.4295,0.2354,167
3,1.9245,0.6683,0.3357,1.3966,0.3663,-0.0021,167
3,-1.9459,0.5398,0.1326,0.7729,0.2213,-0.1875,167
3,-1.4714,0.3969,-0.0479,0.5047,0.073,-0.2911,167
3,-1.2857,0.403,0.0,0.5047,0.073,-0.2911,167
3,-1.2857,0.403,0.0,0.5723,-0.0076,-0.3466,167
3,-1.1377,0.4,0.0939,0.6791,-0.0337,-0.4099,167
3,-0.9847,0.3439,0.1428,0.6377,-0.1144,-0.4753,167
3,-0.65,0.2336,0.2795,0.5484,-0.2147,-0.5265,167
3,-0.6204,0.1714,0.2857,0.532,-0.2638,-0.5036,167
3,-0.5204,0.0581,0.2581,0.4807,-0.2495,-0.5353,167
3,-0.5153,0.0081,0.254,0.532,-0.2693,-0.4481,167
3,-0.6102,-0.0428,0.2592,0.6923,-0.2583,-0.2987,167
3,-0.7153,0.0234,0.302,0.8798,-0.2191,-0.1657,167
3,-0.8643,0.0928,0.3846,0.8798,-0.2191,-0.1657,167
3,-0.8643,0.0928,0.3846,0.9408,-0.2027,-0.0206,167
3,-0.9867,0.0214,0.2877,0.9321,-0.2278,0.1123,167
3,-1.1367,0.0265,0.2581,0.8439,-0.3314,0.2966,167
3,-1.1642,0.1683,0.3347,0.8439,-0.2682,0.4088,167
3,-1.2877,0.2418,0.3122,0.9202,-0.2507,0.4753,167
3,-1.2928,0.3224,0.2153,0.8144,-0.314,0.4884,167
3,-1.2653,0.3653,0.1377,0.7152,-0.3946,0.4338,167
3,-1.2092,0.4673,0.1418,0.7086,-0.4666,0.3804,167
3,-1.1612,0.5183,0.1346,0.6955,-0.5353,0.2911,167
3,-0.954,0.4714,0.1306,0.5843,-0.6291,0.1744,167
3,-0.8734,0.4633,0.1459,0.5843,-0.6291,0.1744,167
3,-0.8734,0.4633,0.1459,0.4775,-0.7043,0.0534,167
3,-0.7979,0.4337,0.2051,0.4414,-0.7348,-0.0152,167
3,-0.651,0.4704,0.2265,0.4077,-0.7468,-0.0326,167
3,-0.652,0.4633,0.2326,0.3271,-0.7217,-0.0511,167
3,-0.5347,0.3683,0.2449,0.0904,-0.7348,-0.1318,167
3,-0.5652,0.352,0.2285,-0.012,-0.7283,-0.1396,167
3,-0.5449,0.3704,0.2755,0.0228,-0.6388,-0.1123,167
3,-0.6112,0.3459,0.2847,0.0065,-0.5614,-0.1112,167
3,-0.6153,0.3184,0.3071,-0.098,-0.5124,-0.1144,167
3,-0.6663,0.2724,0.3214,-0.267,-0.4589,-0.0414,167
3,-0.7163,0.2571,0.351,-0.2987,-0.4175,-0.0108,167
3,-0.7255,0.2347,0.3714,-0.2987,-0.4175,-0.0108,167
3,-0.7602,0.2357,0.3806,-0.3412,-0.3729,0.0065,167
3,-0.7602,0.2357,0.3806,-0.351,-0.314,0.0162,167
3,-0.7745,0.2531,0.401,-0.3477,-0.2605,0.0185,167
3,-0.7704,0.203,0.3765,-0.4034,-0.2289,0.0076,167
3,-0.7643,0.1663,0.3632,-0.4698,-0.2093,-0.0021,167
3,-0.751,0.1469,0.3785,-0.4906,-0.1623,-0.0076,167
3,-0.7388,0.1234,0.3928,-0.5004,-0.1068,0.0043,167
3,-0.6775,0.0724,0.3918,-0.5299,-0.0511,0.0272,167
3,-0.6592,0.05,0.402,-0.5418,0.0316,0.0555,167
3,-0.6561,0.0265,0.4173,-0.5418,0.0316,0.0555,167
3,-0.6561,0.0265,0.4173,-0.5309,0.1297,0.085,167
3,-0.6673,0.0031,0.45,-0.5211,0.2321,0.1362,167
3,-0.7898,-0.1561,0.55,-0.4982,0.3609,0.1907,167
3,-0.8387,-0.101,0.6346,-0.569,0.4938,0.1701,167
3,-0.9142,-0.1469,0.5836,-0.4219,0.5942,0.2485,167
4,-1.1173,-0.101,0.5336,-0.1493,0.8329,0.3292,167
4,-1.3785,0.2388,0.3887,0.1842,1.0074,0.4044,167
4,-1.5826,0.4132,0.2245,0.3237,1.0848,0.4219,167
4,-1.6214,0.5071,0.1694,0.2768,0.9889,0.3227,167
4,-1.6112,0.4847,0.0265,0.2768,0.9889,0.3227,167
4,-1.6112,0.4847,0.0265,0.0818,0.7239,0.181,167
4,-1.4377,0.3214,-0.1479,-0.0316,0.4361,0.1068,167
4,-1.352,0.299,0.0438,0.1253,0.193,0.0664,167
4,-1.2877,0.3908,0.1826,0.3237,0.0305,-0.0196,167
4,-0.9622,0.3643,0.3632,0.3466,-0.2027,-0.0631,167
4,-0.9642,0.3653,0.3663,0.2714,-0.3248,-0.0925,167
4,-0.8489,0.4,0.4142,0.2802,-0.3314,-0.0152,167
4,-0.752,0.355,0.4285,0.2027,-0.2768,0.0326,167
4,-0.8193,0.3143,0.3673,0.1297,-0.1079,0.0708,167
4,-0.9132,0.2969,0.3306,0.1744,-0.0261,0.1406,167
4,-0.9347,0.3051,0.3469,0.1744,-0.0261,0.1406,167
4,-0.9347,0.3051,0.3469,0.1482,0.0174,0.1537,167
4,-1.0031,0.2867,0.2867,0.1537,0.0272,0.1406,167
4,-1.1837,0.449,0.2438,0.2703,0.0763,0.1013,167
4,-1.3051,0.5847,0.2142,0.4219,0.1406,0.0294,167
4,-1.3694,0.6847,0.201,0.4252,0.098,-0.0751,167
4,-1.2836,0.6326,0.1408,0.2365,-0.0839,-0.2049,167
4,-1.1796,0.6908,0.1163,0.073,-0.2268,-0.3041,167
4,-1.0734,0.703,0.1673,-0.0392,-0.2834,-0.2594,167
4,-0.8663,0.5602,0.1826,-0.3314,-0.4284,-0.3412,167
4,-0.7163,0.454,0.1449,-0.3314,-0.4284,-0.3412,167
4,-0.6316,0.4112,0.2775,-0.5353,-0.4807,-0.3924,167
4,-0.6316,0.4112,0.2775,-0.5418,-0.4088,-0.3281,167
4,-0.601,0.3387,0.2693,-0.6629,-0.3597,-0.326,167
4,-0.5428,0.2612,0.2133,-0.8361,-0.3685,-0.2998,167
4,-0.4633,0.2071,0.2092,-0.9551,-0.3695,-0.2638,167
4,-0.4428,0.1183,0.1602,-1.0009,-0.3183,-0.2093,167
4,-0.4275,0.0755,0.1785,-0.9877,-0.243,-0.1373,167
4,-0.4581,0.0479,0.1775,-0.9561,-0.157,-0.0479,167
4,-0.4653,0.002,0.1816,-0.9812,-0.0784,0.0511,167
4,-0.5398,-0.1061,0.1377,-0.9812,-0.0784,0.0511,167
4,-0.7194,-0.0286,0.1245,-1.0345,-0.0162,0.1711,167
4,-0.7194,-0.0286,0.1245,-1.0957,0.0751,0.2899,167
4,-0.8132,-0.2632,0.0122,-1.0345,0.1198,0.3117,167
4,-0.7449,-0.2969,0.1275,-1.1949,0.1242,0.2245,167
4,-1.0286,-0.3367,0.0336,-1.111,0.2354,0.1209,167
4,-1.05,-0.2836,0.0336,-0.8798,0.2354,0.1264,167
4,-1.0724,-0.2153,0.0234,-0.3161,0.2278,0.182,167
4,-1.0275,-0.0112,0.0775,0.35,0.1798,0.3336,167
4,-0.9785,0.2877,0.15,0.9103,0.1701,0.4099,167
4,-0.9337,0.4265,0.252,0.9103,0.1701,0.4099,167
4,-0.9592,0.7306,0.4551,1.3966,0.2104,0.3674,167
4,-0.9592,0.7306,0.4551,1.2603,0.3794,0.1373,167
4,-1.2663,0.452,0.5234,0.4927,0.4524,-0.1613,167
4,-1.4785,0.3775,0.5755,0.2234,0.4622,-0.2768,167
4,-1.6449,0.3714,0.5193,0.0818,0.412,-0.3052,167
4,-1.65,0.2531,0.3755,-0.0719,0.3073,-0.3489,167
4,-1.2296,0.0877,0.0652,-0.1864,0.1972,-0.3073,167
4,-1.0775,0.1744,0.0561,-0.0381,0.1896,-0.1995,168
4,-0.8071,0.2531,0.1867,0.1623,0.1995,-0.1428,168
4,-0.6918,0.2734,0.1918,0.1623,0.1995,-0.1428,168
4,-0.6918,0.2734,0.1918,0.1428,0.1547,-0.1198,168
4,-0.6306,0.1602,0.1969,0.0272,0.0959,-0.1232,168
4,-0.5918,0.0673,0.2571,-0.0326,0.0053,-0.1112,168
4,-0.6724,-0.0173,0.2663,0.0,-0.0305,-0.0915,168
4,-0.702,-0.0449,0.3255,0.1013,-0.024,-0.0469,168
4,-0.8643,-0.1918,0.2714,0.2081,0.024,0.0337,168
4,-0.9194,-0.1337,0.2979,0.4775,0.1089,0.1623,168
4,-1.0469,-0.0377,0.2867,0.7817,0.2289,0.2703,168
4,-1.1765,0.0449,0.2469,0.9648,0.2976,0.3717,168
4,-1.401,0.2531,0.1744,1.016,0.2627,0.4338,168
4,-1.401,0.2531,0.1744,1.016,0.2627,0.4338,168
4,-1.4694,0.3439,0.1153,0.9769,0.1482,0.4731,168
4,-1.5306,0.4469,0.0786,0.9376,0.0076,0.4338,168
4,-1.6265,0.5867,0.0398,0.9136,-0.1438,0.314,168
4,-1.4316,0.7775,0.1479,0.8242,-0.3695,0.1341,168
4,-1.2714,0.702,0.0112,0.5887,-0.5461,-0.0566,168
4,-1.0408,0.8683,0.3102,0.4404,-0.6388,-0.0162,168
4,-1.1602,0.8459,0.2438,0.037,-0.6508,0.0457,168
4,-0.749,0.403,0.1694,-0.5036,-0.7871,-0.1144,168
4,-0.7581,0.3336,0.1561,-0.6213,-0.785,-0.1242,168
4,-0.6387,0.353,0.2673,-0.6213,-0.785,-0.1242,168
4,-0.6387,0.353,0.2673,-0.4414,-0.6661,-0.1602,168
4,-0.6744,0.3561,0.299,-0.3914,-0.5418,-0.2376,168
4,-0.6551,0.2173,0.3041,-0.5059,-0.5179,-0.23,168
4,-0.6703,0.1602,0.3,-0.6028,-0.4786,-0.2245,168
4,-0.6449,0.1489,0.3336,-0.6028,-0.4469,-0.1962,168
4,-0.6703,0.1408,0.3377,-0.5822,-0.3838,-0.1493,168
4,-0.6908,0.1439,0.3448,-0.5494,-0.3117,-0.1112,168
4,-0.7183,0.1877,0.3418,-0.4841,-0.23,-0.0904,168
4,-0.7285,0.2438,0.3632,-0.4492,-0.1701,-0.0828,168
4,-0.7326,0.2847,0.3673,-0.4492,-0.1701,-0.0828,168
4,-0.6765,0.2438,0.3683,-0.5287,-0.1558,-0.0969,168
4,-0.6765,0.2438,0.3683,-0.6508,-0.1417,-0.1318,168
4,-0.6622,0.2153,0.3755,-0.7348,-0.0969,-0.1558,168
4,-0.6469,0.1703,0.401,-0.7882,-0.0196,-0.182,168
4,-0.6459,0.1173,0.4,-0.8329,0.0545,-0.1875,168
4,-0.6337,0.0306,0.3887,-0.8689,0.2104,-0.1188,168
4,-0.6316,0.0031,0.3928,-0.895,0.3031,-0.0828,168
4,-0.7061,-0.2081,0.4387,-0.9376,0.4143,-0.0566,168
4,-0.7357,-0.1949,0.5816,-1.0139,0.507,-0.0469,168
4,-0.8326,-0.3469,0.6091,-0.9071,0.6247,0.0261,168
4,-0.9428,-0.4296,0.4775,-0.7108,0.8056,0.1308,168
4,-1.353,-0.4041,0.2795,-0.3193,0.9507,0.2899,168
4,-1.4642,-0.3234,0.1479,0.1417,0.9714,0.3052,168
4,-1.3979,-0.2071,0.0214,0.6051,0.8983,0.1341,168
4,-1.4663,0.0081,-0.0122,0.6051,0.8983,0.1341,168
4,-1.4551,0.3704,0.0388,1.0379,0.7817,0.1384,168
4,-1.4551,0.3704,0.0388,1.2439,0.5255,0.1089,168
4,-1.3653,0.4612,0.0806,1.1415,0.1711,-0.0402,168
4,-1.1183,0.3347,0.1367,0.9299,-0.1798,-0.1755,168
4,-0.9653,0.299,0.1887,0.8624,-0.3346,-0.1471,168
4,-0.9275,0.5092,0.4102,0.8351,-0.3183,0.049,168
4,-0.8489,0.449,0.4408,0.628,-0.363,0.1264,168
5,-0.8204,0.4183,0.4694,0.3935,-0.3739,0.1449,168
5,-0.7316,0.3112,0.4153,0.2485,-0.3292,0.1886,168
5,-0.7755,0.0591,0.301,0.2768,-0.1362,0.1515,168
5,-0.8296,0.1826,0.3653,0.2768,-0.1362,0.1515,168
5,-0.9561,0.3255,0.3643,0.6705,0.0294,0.2049,168
5,-0.9561,0.3255,0.3643,0.9769,0.1842,0.1842,168
5,-0.9765,0.4612,0.3806,0.9801,0.1864,0.1493,168
5,-1.0989,0.4877,0.1765,0.8395,0.1635,0.0621,168
5,-1.1459,0.5877,0.1377,0.8329,0.1297,-0.0501,168
5,-1.1775,0.6775,0.1285,0.8351,0.0719,-0.2256,168
5,-1.1592,0.6489,0.0939,0.7075,-0.0414,-0.387,168
5,-1.0581,0.7673,0.2367,0.5494,-0.1209,-0.267,168
5,-0.9081,0.6163,0.1979,0.5494,-0.1209,-0.267,168
5,-0.7704,0.4694,0.1714,0.1493,-0.1875,-0.2136,168
5,-0.7173,0.3653,0.1367,-0.218,-0.3172,-0.2234,168
5,-0.7173,0.3653,0.1367,-0.2529,-0.2998,-0.1831,168
5,-0.6265,0.4265,0.2551,-0.1732,-0.2518,-0.1428,168
5,-0.6449,0.3367,0.2112,-0.2987,-0.2169,-0.1678,168
5,-0.5867,0.2326,0.1837,-0.4927,-0.2388,-0.1396,168
5,-0.5295,0.1602,0.2051,-0.5865,-0.231,-0.0894,168
5,-0.5316,0.0255,0.1683,-0.6225,-0.1972,-0.0217,168
5,-0.5143,-0.0336,0.1612,-0.6411,-0.1493,0.0937,168
5,-0.55,-0.0908,0.1234,-0.665,-0.0818,0.2617,168
5,-0.6551,-0.1602,0.0979,-0.665,-0.0818,0.2617,168
5,-0.8694,-0.249,0.0377,-0.6062,-0.0131,0.4307,168
5,-0.8694,-0.249,0.0377,-0.4643,0.0,0.4633,168
5,-0.8255,-0.1877,0.0796,-0.5473,-0.0217,0.3172,168
5,-0.9051,-0.2081,0.0112,-0.4175,0.1177,0.1711,168
5,-1.0826,0.002,0.053,-0.0065,0.193,0.2725,168
5,-1.0479,0.0887,0.0673,0.569,0.098,0.4721,168
5,-1.1306,0.1622,0.0602,0.8471,0.0414,0.5429,168
5,-1.1449,0.5836,0.25,0.858,0.0316,0.4687,168
5,-1.2163,0.4224,0.1683,0.3706,0.0774,0.1711,168
5,-1.1816,0.4061,0.1673,0.3706,0.0774,0.1711,168
5,-1.1816,0.4061,0.1673,0.2278,0.0469,0.0174,168
5,-1.153,0.3663,0.1234,0.1526,0.0435,-0.0643,168
5,-1.1877,0.3785,0.1112,0.1995,0.1286,-0.1264,168
5,-1.4428,0.502,0.2775,0.3205,0.231,-0.2333,168
5,-1.6541,0.5336,0.4041,0.3172,0.2583,-0.3761,168
5,-1.8939,0.502,0.4724,0.1341,0.2027,-0.4775,168
5,-1.9796,0.3612,0.3846,-0.169,0.037,-0.5418,168
5,-1.602,0.0153,0.0724,-0.3183,-0.1079,-0.5865,168
5,-1.3582,-0.0193,0.0295,-0.1907,-0.1951,-0.5418,168
5,-1.0571,-0.0265,0.049,-0.1907,-0.1951,-0.5418,168
5,-1.0571,-0.0265,0.049,-0.0097,-0.2354,-0.4938,168
5,-0.8224,0.0102,0.1398,0.1537,-0.2768,-0.4197,168
5,-0.5734,0.0408,0.2245,0.2823,-0.2888,-0.4164,168
5,-0.3643,0.0438,0.3041,0.2856,-0.3717,-0.4284,168
5,-0.3643,0.0102,0.2653,0.4775,-0.3434,-0.3107,168
5,-0.3734,0.0745,0.2428,0.7205,-0.2659,-0.1667,168
5,-0.4633,0.201,0.3908,0.8624,-0.157,-0.085,168
5,-0.5275,0.2326,0.4734,0.7947,-0.0534,0.012,168
5,-0.6337,0.1918,0.4296,0.6192,0.0272,0.1352,168
5,-0.7786,0.1091,0.3714,0.4807,0.0828,0.2659,168
5,-0.9979,0.0714,0.2826,0.4807,0.0828,0.2659,168
5,-0.9979,0.0714,0.2826,0.4927,0.1013,0.399,168
5,-1.1683,0.0398,0.2081,0.5877,0.1515,0.4643,168
5,-1.3479,0.0939,0.1642,0.8111,0.1493,0.5233,168
5,-1.4826,0.2357,0.1847,1.0183,0.0686,0.532,168
5,-1.7285,0.6112,0.1541,1.0467,-0.1242,0.4982,168
5,-1.6387,0.7061,0.1071,0.8046,-0.4197,0.3456,168
5,-1.4347,0.7428,0.0418,0.5156,-0.6781,0.1503,168
5,-1.3152,0.5173,0.0581,0.3771,-0.8144,0.0457,168
5,-1.0898,0.7336,0.2612,0.3151,-0.8929,0.1711,168
5,-0.9418,0.5643,0.2795,0.3151,-0.8929,0.1711,168
5,-0.7133,0.3918,0.2938,-0.1155,-0.9822,0.0566,168
5,-0.7133,0.3918,0.2938,-0.4916,-1.1218,-0.0469,168
5,-0.6346,0.2806,0.2122,-0.4655,-1.0848,-0.0206,168
5,-0.4969,0.25,0.3347,-0.2932,-0.942,-0.0217,168
5,-0.5449,0.2622,0.3347,-0.1657,-0.7554,-0.0402,168
5,-0.5122,0.2867,0.3918,-0.2115,-0.6629,-0.0523,168
5,-0.552,0.2081,0.3877,-0.3729,-0.6333,-0.0053,168
5,-0.5357,0.15,0.4071,-0.5364,-0.6028,0.012,168
5,-0.5877,0.1122,0.3591,-0.5364,-0.6028,0.012,168
5,-0.6,0.0867,0.3714,-0.5767,-0.5179,0.0534,168
5,-0.6744,0.0908,0.3796,-0.5408,-0.4187,0.0872,168
5,-0.6744,0.0908,0.3796,-0.4524,-0.3063,0.1112,168
5,-0.6949,0.1592,0.4163,-0.3466,-0.2213,0.1209,168
5,-0.7183,0.2214,0.4418,-0.3477,-0.1864,0.1177,168
5,-0.7183,0.2357,0.4377,-0.4622,-0.1972,0.1013,168
5,-0.6837,0.1928,0.4561,-0.5494,-0.182,0.0675,168
5,-0.6816,0.1928,0.4979,-0.5614,-0.1188,0.0402,168
5,-0.6703,0.1938,0.5449,-0.5833,-0.0435,0.0141,168
5,-0.6653,0.1703,0.5734,-0.652,0.036,-0.0108,168
5,-0.6398,0.0857,0.6183,-0.652,0.036,-0.0108,168
5,-0.6316,0.0438,0.6265,-0.738,0.1264,-0.0261,168
5,-0.6316,0.0438,0.6265,-0.8144,0.2464,-0.0272,168
5,-0.6224,0.002,0.5591,-0.8722,0.4044,0.0043,168
5,-0.7092,-0.0255,0.5357,-0.9114,0.5865,0.0631,168
5,-0.801,-0.3846,0.5836,-0.8329,0.726,0.2104,168
5,-0.9714,-0.5898,0.4888,-0.6411,0.8634,0.3979,168
5,-1.1183,-0.6234,0.3336,-0.2256,0.8885,0.6356,168
5,-1.1367,-0.5693,0.2408,0.2823,0.8504,0.7522,168
5,-1.2877,0.0183,-0.0326,1.6364,0.6127,0.2649,168
5,-1.2653,0.5398,-0.0673,2.6569,0.387,0.2191,168
5,-1.3745,1.0204,0.1581,3.2708,0.1591,-0.1461,168
5,-0.8714,1.4326,0.4775,3.2708,0.1591,-0.1461,168
5,-0.9275,1.4796,0.5663,2.6711,-0.086,-0.4349,168
5,-0.9275,1.4796,0.5663,1.1404,-0.1362,-0.3085,168
5,-1.0173,1.25,0.4714,0.1602,-0.1352,-0.1396,168
5,-0.803,0.9061,0.2949,-0.2365,-0.1678,-0.0032,168
5,-0.8591,0.8673,0.3622,0.0894,0.0675,0.1526,168
5,-1.1132,0.9959,0.4357,0.2617,0.2932,0.2388,168
5,-1.0673,0.8643,0.4316,-0.1308,0.2005,0.1123,168
5,-1.1102,0.6612,0.2643,-0.3794,0.1417,-0.0065,168
5,-1.1642,0.5132,0.2469,-0.4175,0.1341,-0.0915,168
5,-1.1683,0.4367,0.2418,-0.4414,0.1057,-0.1188,168
5,-1.1653,0.4061,0.1765,-0.4414,0.1057,-0.1188,168
5,-1.1439,0.449,0.1714,-0.4197,0.0937,-0.1384,168
5,-1.1439,0.449,0.1714,-0.3619,0.0904,-0.1482,168
6,-1.0989,0.4612,0.1735,-0.4,0.0206,-0.1308,168
6,-1.051,0.402,0.1337,-0.5833,-0.0751,-0.1155,168
6,-0.9816,0.3408,0.1316,-0.7239,-0.1449,-0.0948,168
6,-0.8949,0.2551,0.152,-0.7903,-0.1711,-0.0566,168
6,-0.8408,0.2051,0.1285,-0.8144,-0.1722,-0.0087,168
6,-0.7653,0.2071,0.1571,-0.8122,-0.1646,0.061,168
6,-0.7816,0.1908,0.1439,-0.8122,-0.1646,0.061,168
6,-0.7092,0.1377,0.1377,-0.8242,-0.1264,0.11,168
6,-0.6959,0.1163,0.1214,-0.8493,-0.1318,0.1198,168
6,-0.6959,0.1163,0.1214,-0.8504,-0.1384,0.1329,168
6,-0.6918,0.0898,0.1,-0.8264,-0.1123,0.1274,168
6,-0.699,0.0704,0.0724,-0.7664,-0.0894,0.1264,168
6,-0.7459,0.0316,0.0571,-0.677,-0.061,0.1047,168
6,-0.7918,0.0255,0.0632,-0.5679,-0.0402,0.0589,168
6,-0.7979,0.0092,0.0898,-0.4786,-0.0228,-0.0469,168
6,-0.801,0.0336,0.1581,-0.4164,-0.0032,-0.157,168
6,-0.7632,-0.0367,0.1622,-0.3542,0.0566,-0.1896,168
6,-0.7092,-0.0031,0.2336,-0.3542,0.0566,-0.1896,168
6,-0.7571,0.052,0.1887,-0.1057,0.1396,-0.206,168
6,-0.7571,0.052,0.1887,0.0894,0.2518,-0.2245,168
6,-0.7061,0.1082,0.2592,0.218,0.3422,-0.2747,168
6,-0.754,0.1847,0.3398,0.2791,0.4023,-0.3031,168
6,-0.8877,0.2898,0.5031,0.3368,0.4187,-0.3161,168
6,-0.9612,0.252,0.652,0.2093,0.4099,-0.3783,168
6,-1.1694,0.2551,0.6541,0.0414,0.3739,-0.3771,168
6,-1.2326,0.0428,0.3755,-0.1003,0.2888,-0.3336,168
6,-1.1653,-0.001,0.3,-0.0501,0.2453,-0.2464,168
6,-0.9928,0.0183,0.2775,-0.0501,0.2453,-0.2464,168
6,-0.9928,0.0183,0.2775,0.1013,0.2344,-0.1471,168
6,-0.8949,0.0918,0.249,0.2714,0.2573,-0.0589,168
6,-0.7673,0.2285,0.2653,0.4338,0.2856,-0.0087,168
6,-0.7938,0.2949,0.3265,0.52,0.2954,0.0076,168
6,-0.8387,0.3214,0.355,0.4404,0.242,0.0,168
6,-0.8846,0.252,0.3224,0.3172,0.1547,-0.012,168
6,-0.951,0.1346,0.2949,0.3641,0.1274,-0.0032,168
6,-1.0,0.1694,0.3347,0.5582,0.1919,0.0141,168
6,-1.0948,0.2336,0.3418,0.7533,0.2627,0.0479,168
6,-1.2877,0.4785,0.3234,0.7533,0.2627,0.0479,168
6,-1.2877,0.4785,0.3234,0.858,0.3073,0.0839,168
6,-1.3826,0.5989,0.2795,0.8046,0.2638,0.0872,168
6,-1.402,0.6683,0.2388,0.5757,0.1482,0.0326,168
6,-1.4326,0.6622,0.1724,0.3107,0.0087,-0.0108,168
6,-1.4051,0.6275,0.1898,0.1341,-0.11,-0.049,168
6,-1.2888,0.6346,0.1204,-0.012,-0.218,-0.0784,168
6,-1.2938,0.6673,0.2592,-0.1417,-0.2867,-0.1013,168
6,-1.1877,0.5765,0.2867,-0.4775,-0.3848,-0.182,168
6,-1.0061,0.2877,0.2092,-0.7054,-0.4557,-0.1864,168
6,-0.953,0.252,0.251,-0.6814,-0.4273,-0.194,168
6,-0.953,0.2449,0.2122,-0.6814,-0.4273,-0.194,168
6,-0.953,0.2449,0.2122,-0.64,-0.4099,-0.2125,168
6,-0.8439,0.2357,0.2806,-0.6955,-0.4273,-0.2268,168
6,-0.7847,0.101,0.1979,-0.7195,-0.4404,-0.242,168
6,-0.7408,0.0979,0.201,-0.6203,-0.4175,-0.2539,169
6,-0.7693,0.1663,0.2214,-0.5276,-0.375,-0.2398,169
6,-0.7714,0.199,0.249,-0.5713,-0.3609,-0.2354,169
6,-0.7643,0.1367,0.2531,-0.6682,-0.3542,-0.2147,169
6,-0.7612,0.1326,0.2653,-0.702,-0.3401,-0.1852,169
6,-0.7806,0.1551,0.2765,-0.7195,-0.3205,-0.157,169
6,-0.7602,0.1744,0.302,-0.7195,-0.3205,-0.157,169
6,-0.7142,0.1541,0.2898,-0.7882,-0.3357,-0.1384,169
6,-0.7142,0.1541,0.2898,-0.846,-0.3248,-0.1188,169
6,-0.6857,0.1765,0.3428,-0.8481,-0.2834,-0.1013,169
6,-0.6755,0.1938,0.3734,-0.9082,-0.2376,-0.0904,169
6,-0.6489,0.1735,0.3837,-1.0215,-0.1886,-0.0774,169
6,-0.6132,0.1061,0.4418,-1.1077,-0.1341,-0.0708,169
6,-0.5786,0.0643,0.4275,-1.1915,-0.0664,-0.0589,169
6,-0.5591,0.0122,0.4459,-1.2451,0.036,-0.0217,169
6,-0.5367,-0.0459,0.4296,-1.2451,0.036,-0.0217,169
6,-0.549,-0.0755,0.4296,-1.2505,0.1493,0.0545,169
6,-0.5836,-0.1418,0.4765,-1.2319,0.2911,0.1406,169
6,-0.5836,-0.1418,0.4765,-1.2821,0.412,0.1995,169
6,-0.6255,-0.301,0.6194,-1.3617,0.5145,0.2899,169
6,-0.6694,-0.4449,0.751,-1.3607,0.6192,0.5265,169
6,-0.8949,-0.5102,0.5469,-1.1873,0.7359,0.8329,169
6,-1.353,-0.7122,0.2428,-0.797,0.9017,1.0389,169
6,-1.3377,-0.7632,0.2255,-0.5299,0.9103,1.2876,169
6,-1.2765,-0.6224,0.0622,0.1482,0.942,0.9092,169
6,-1.35,-0.0102,-0.0214,1.1818,0.8319,0.5887,169
6,-1.6071,0.1102,-0.1234,1.1818,0.8319,0.5887,169
6,-1.6755,0.7531,0.0438,2.3376,0.6617,0.4687,169
6,-1.6755,0.7531,0.0438,3.2915,0.2005,0.1417,169
6,-1.2051,0.799,0.3846,2.453,-0.1471,-0.4469,169
6,-1.0693,0.6224,0.2979,1.015,-0.3281,-0.4481,169
6,-1.1041,0.4398,0.2469,0.508,-0.5124,-0.061,169
6,-0.9714,0.401,0.2622,0.5047,-0.5484,0.0969,169
6,-0.8837,0.454,0.4041,0.6781,-0.4753,0.1515,169
6,-0.754,0.3316,0.4418,0.6486,-0.3761,0.1144,169
6,-0.8439,0.2336,0.351,0.677,-0.2169,0.0545,169
6,-0.8724,0.2949,0.451,0.677,-0.2169,0.0545,169
6,-0.8724,0.2949,0.451,0.8166,-0.1755,0.049,169
6,-0.852,0.252,0.3408,0.6574,-0.2125,0.0108,169
6,-0.852,0.252,0.3408,0.4841,-0.2682,-0.0316,169
6,-0.8622,0.2612,0.2592,0.556,-0.2169,-0.0555,169
6,-0.8673,0.4316,0.3091,0.8132,-0.036,-0.1123,169
6,-0.8234,0.453,0.2806,0.7664,-0.0534,-0.1035,169
6,-0.8234,0.453,0.2806,0.5004,-0.1623,-0.086,169
6,-0.7561,0.3591,0.2306,0.2725,-0.2453,-0.0589,169
6,-0.6612,0.3326,0.1847,0.2485,-0.2464,-0.012,169
6,-0.5969,0.3887,0.2653,0.255,-0.2398,0.0381,169
6,-0.551,0.4347,0.2795,0.1667,-0.2115,0.061,169
6,-0.5551,0.4183,0.2806,0.0097,-0.1852,0.0698,169
6,-0.4888,0.4306,0.2938,-0.1701,-0.1842,0.0969,169
6,-0.4836,0.4061,0.2795,-0.3663,-0.1526,0.0948,169
6,-0.4836,0.4061,0.2795,-0.3663,-0.1526,0.0948,169
6,-0.4683,0.3632,0.2643,-0.5408,-0.0904,0.085,169
6,-0.4653,0.2928,0.2459,-0.677,0.0043,0.0763,169
6,-0.5153,0.0786,0.1918,-0.7392,0.1068,0.0937,169
6,-0.5755,-0.0143,0.1653,-0.7304,0.1984,0.1482,169
6,-0.65,-0.0979,0.1387,-0.6923,0.2617,0.2682,169
6,-0.7306,-0.1571,0.0979,-0.6323,0.3117,0.3903,169
7,-1.0908,-0.1061,0.105,-0.4906,0.3401,0.4338,169
7,-1.1367,-0.3152,0.0336,-0.4938,0.2485,0.2354,169
7,-1.0316,-0.2438,0.0693,-0.5276,0.2976,-0.0152,169
7,-1.1285,-0.2806,0.0081,-0.5276,0.2976,-0.0152,169
