Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0308,-0.9578,0.3179,0.3441,-1.7088,1.2477,2039
0,-0.0645,-0.9431,0.3059,0.3274,-1.553,1.2639,2043
0,-0.04,-0.9521,0.2827,0.4044,-1.4157,1.2599,2044
0,-0.0107,-0.9421,0.2734,0.4544,-1.2934,1.236,2035
0,0.0056,-0.946,0.2244,0.4825,-1.1802,1.1724,2043
0,0.0457,-0.9509,0.2229,0.5408,-1.0969,1.1167,2036
0,0.071,-0.9429,0.2302,0.5456,-1.0184,1.0878,2041
0,0.1094,-0.9514,0.2603,0.5357,-0.9405,1.0805,2043
0,0.127,-0.9453,0.2715,0.5145,-0.8389,1.0298,2042
0,0.1584,-0.9307,0.2971,0.5263,-0.7722,0.9387,2247
0,0.209,-0.9197,0.29,0.5156,-0.7822,0.8066,1959
0,0.3062,-0.9377,0.3062,0.5224,-1.0372,0.6335,2031
0,0.363,-0.9153,0.335,0.4635,-1.4314,0.4104,2042
0,0.4268,-0.8572,0.3596,0.3928,-1.8916,0.2209,2045
0,0.4783,-0.8264,0.3889,0.2453,-2.1592,0.089,2046
0,0.5034,-0.7837,0.3875,0.138,-2.2386,0.0473,2044
0,0.4719,-0.7686,0.394,0.0743,-2.2683,-0.0047,2042
0,0.4453,-0.7676,0.3909,0.0354,-2.312,-0.0976,2040
0,0.4036,-0.8259,0.3464,0.075,-2.3443,-0.2617,2043
0,0.4102,-1.0168,0.2773,0.155,-2.34,-0.455,2026
0,0.3877,-1.22,0.1819,0.3353,-2.2394,-0.6024,2057
0,0.4102,-1.3547,0.1724,0.3128,-2.0848,-0.6208,2004
0,0.3928,-1.2908,0.1636,0.0952,-1.8824,-0.6602,2025
0,0.4595,-1.1965,0.2542,-0.181,-1.8363,-0.7857,2045
0,0.554,-1.1033,0.3752,-0.4414,-1.7928,-0.9163,2039
0,0.6211,-1.1306,0.467,-0.818,-1.7105,-1.1208,2136
0,0.6079,-1.1987,0.446,-1.1338,-1.6347,-1.3536,2055
0,0.4355,-1.2351,0.4006,-1.3729,-1.533,-1.5536,2036
0,0.2297,-1.2043,0.303,-1.544,-1.3153,-1.7253,2035
0,0.0889,-1.2009,0.2427,-1.599,-0.961,-1.9165,2036
0,0.0076,-1.2292,0.2114,-1.6267,-0.4564,-2.1312,2038
0,0.0283,-1.2351,0.197,-1.6376,0.0507,-2.2656,2039
0,0.1208,-1.2493,0.1956,-1.7109,0.3382,-2.4113,2035
0,0.22,-1.2747,0.1528,-1.7799,0.4136,-2.5258,2041
0,0.3022,-1.3604,0.113,-1.8875,0.3926,-2.5844,2043
0,0.3464,-1.428,0.0916,-2.1181,0.3302,-2.61,2038
0,0.325,-1.4104,0.0361,-2.3581,0.24,-2.6404,2039
0,0.29,-1.3723,0.0237,-2.5288,0.0759,-2.6675,2042
0,0.251,-1.3577,-0.0173,-2.6517,-0.1214,-2.7336,2042
0,0.2268,-1.3967,-0.0244,-2.732,-0.2694,-2.7454,2045
0,0.1948,-1.438,0.0271,-2.8822,-0.3165,-2.7872,2041
0,0.1646,-1.446,0.0642,-2.9825,-0.2531,-2.8312,2043
0,0.1331,-1.4824,0.1023,-3.148,-0.2111,-2.8393,2038
0,0.1248,-1.4043,0.1377,-3.3391,-0.1306,-2.8207,2036
0,0.1204,-1.3472,0.1641,-3.4629,-0.0365,-2.8351,2043
0,0.1096,-1.2537,0.1082,-3.5296,0.0747,-2.7818,2041
0,0.1177,-1.2327,0.04,-3.5041,0.1731,-2.7433,2151
0,0.1365,-1.2163,-0.0183,-3.5033,0.2493,-2.6963,2302
0,0.1626,-1.2202,-0.0767,-3.4491,0.1983,-2.6548,1660
0,0.1643,-1.2637,-0.0593,-3.4676,0.1599,-2.5852,1922
0,0.1331,-1.2546,-0.0386,-3.5363,0.2284,-2.5095,2050
0,0.1104,-1.228,0.0063,-3.6314,0.3302,-2.4569,2063
0,0.1025,-1.1792,-0.0078,-3.6731,0.408,-2.3673,2055
0,0.1265,-1.145,-0.0176,-3.6661,0.5802,-2.2342,2065
0,0.1377,-1.1213,-0.021,-3.6484,0.8367,-2.165,2029
0,0.1511,-1.071,-0.0461,-3.5962,1.0348,-2.0582,2046
0,0.1768,-1.0142,-0.0486,-3.48,1.2151,-1.8924,2041
0,0.1956,-0.9761,-0.0544,-3.2585,1.4414,-1.7756,2044
0,0.2524,-0.9666,0.0061,-3.1208,1.6278,-1.6442,2044
0,0.3267,-0.9285,0.0388,-2.9778,1.7358,-1.4964,2034
0,0.3682,-0.8918,0.0884,-2.8987,1.7442,-1.2721,2048
0,0.3809,-0.9019,0.0986,-2.7581,1.7418,-1.0708,2039
0,0.4204,-0.9216,0.1384,-2.6083,1.7072,-0.9732,2044
0,0.4236,-0.9326,0.1326,-2.486,1.6379,-0.7787,2043
0,0.4304,-0.9468,0.1462,-2.3808,1.5165,-0.5903,2043
0,0.4207,-0.9521,0.176,-2.2822,1.3809,-0.4211,2041
0,0.4241,-0.9421,0.1624,-2.1506,1.2487,-0.2031,2040
0,0.4106,-0.97,0.168,-1.9544,1.1507,-0.0012,2038
0,0.3965,-1.0127,0.1714,-1.7415,1.1272,0.2304,2041
0,0.3967,-1.0442,0.1614,-1.5145,1.1547,0.5054,2234
0,0.3755,-1.0496,0.115,-1.2549,1.1664,0.7713,1976
0,0.366,-1.0586,0.0757,-0.978,1.0725,1.0186,2033
0,0.3877,-1.0833,-0.0022,-0.6385,0.885,1.2045,2234
0,0.4062,-1.0833,-0.0195,-0.1844,0.6019,1.4673,2216
0,0.4539,-1.1692,0.0249,0.1296,0.2196,1.652,1792
0,0.5137,-1.2117,0.0647,0.2752,-0.1835,1.9429,1830
0,0.5044,-1.2153,0.0774,0.338,-0.4241,2.1746,2043
0,0.5239,-1.1858,0.0088,0.4641,-0.4948,2.4201,2067
0,0.5552,-1.1414,-0.0483,0.6397,-0.405,2.7328,2063
0,0.5894,-1.1147,-0.0264,0.7225,-0.2188,3.0368,2052
0,0.5322,-1.032,0.0964,0.7032,-0.1341,3.2501,2050
0,0.3948,-0.887,0.2278,0.5853,-0.2148,3.3058,2044
0,0.2727,-0.7664,0.3015,0.4484,-0.4164,3.2467,2044
0,0.1599,-0.6777,0.2773,0.4381,-0.6565,3.14,2047
0,0.1018,-0.6367,0.1536,0.6159,-0.7646,3.0015,2049
0,0.1011,-0.6489,-0.0623,0.9586,-0.5675,3.0232,2043
0,0.1057,-0.7166,-0.2051,1.3304,-0.0707,3.0879,2037
0,0.1167,-0.8057,-0.3132,1.7074,0.5059,3.1866,2043
0,0.1226,-0.8789,-0.3818,2.0603,0.9003,3.2701,2043
0,0.186,-0.9377,-0.3967,2.3968,1.0381,3.3601,2042
0,0.2651,-1.0215,-0.3914,2.6579,0.9491,3.3445,2039
0,0.375,-1.1113,-0.3486,2.7722,0.6498,3.303,2037
0,0.5198,-1.2114,-0.2773,2.7565,0.1794,3.2484,2040
0,0.6487,-1.2639,-0.1887,2.5681,-0.5088,3.0653,2044
0,0.6895,-1.2507,-0.1384,2.4446,-1.3235,2.9945,2044
0,0.5515,-1.3088,-0.0652,2.3248,-2.1835,3.015,2023
0,0.2607,-1.1841,0.0583,2.2714,-3.0202,2.5223,2047
0,0.1899,-1.2556,0.1777,2.1208,-3.4485,2.4762,2047
0,0.1165,-1.2144,0.2236,2.2017,-3.9118,2.131,2043
0,0.0493,-1.2463,0.2861,2.2028,-3.8069,1.9651,2039
0,-0.0225,-1.3093,0.3665,2.1078,-3.2287,1.9752,2045
0,-0.041,-1.2666,0.4106,1.9648,-2.5333,1.8536,2040
0,0.0056,-1.1968,0.4241,1.9169,-2.0232,1.8544,2045
0,0.0686,-1.1682,0.4082,1.8462,-1.6111,1.8889,2036
0,0.1838,-1.1907,0.3923,1.7088,-1.1155,1.984,2040
1,0.2588,-1.1665,0.3152,1.5829,-0.6582,1.9895,2044
1,0.3218,-1.0994,0.2344,1.5233,-0.3815,1.9169,2044
1,0.3569,-1.0308,0.1626,1.5426,-0.2758,1.776,2043
1,0.3821,-0.9578,0.1333,1.6186,-0.2615,1.6491,2046
1,0.406,-0.8613,0.1006,1.6785,-0.1993,1.5479,2045
1,0.438,-0.7712,0.0842,1.7496,-0.0486,1.4676,2043
1,0.4788,-0.709,0.0762,1.8495,0.1027,1.3838,2034
1,0.5081,-0.7007,0.075,1.952,0.2312,1.2726,2040
1,0.5378,-0.7324,0.1072,2.0418,0.3405,1.128,2043
1,0.5977,-0.8181,0.1506,2.0507,0.3501,0.9537,2041
1,0.6675,-0.8618,0.1812,1.9201,0.1662,0.728,2037
1,0.7131,-0.8594,0.1934,1.7528,-0.1702,0.4799,2043
1,0.7566,-0.8386,0.1829,1.6685,-0.4755,0.2424,2046
1,0.7639,-0.8809,0.1741,1.6025,-0.6779,-0.0356,2046
