Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1228,-0.8596,-0.0232,0.3543,-1.7314,0.6168,2043
0,-0.0825,-0.9109,0.0251,0.3649,-2.0952,0.5598,2056
0,-0.1218,-0.9006,-0.0591,0.4139,-2.2651,0.4763,2149
0,-0.2627,-0.842,-0.1243,0.5416,-2.2121,0.4821,1899
0,-0.2485,-0.8574,-0.2446,0.673,-2.0782,0.4171,2334
0,-0.2222,-0.8154,-0.137,0.7078,-2.0394,0.3441,2055
0,-0.2493,-0.7715,-0.1187,0.693,-1.7859,0.3075,2056
0,-0.2661,-0.791,-0.0342,0.6413,-1.5366,0.3273,2080
0,-0.2546,-0.7549,0.0325,0.587,-1.2299,0.2633,2380
0,-0.2366,-0.7837,-0.0337,0.6461,-1.1026,0.2171,2122
0,-0.1348,-0.9026,-0.063,0.7084,-0.971,0.2288,1956
0,-0.1609,-0.9099,0.0681,0.6478,-0.7947,0.2876,2052
0,-0.3008,-0.8667,0.0901,0.612,-0.5747,0.2575,2038
0,-0.3647,-0.8354,0.0952,0.5642,-0.2304,0.2045,2077
0,-0.3762,-0.8367,0.1577,0.565,0.0479,0.2748,2020
0,-0.4175,-0.8235,0.2036,0.5934,0.259,0.2788,2060
0,-0.4783,-0.8618,0.105,0.6442,0.3521,0.2914,2328
0,-0.4287,-0.8992,-0.0498,0.7122,0.4072,0.42,1977
0,-0.3279,-0.9377,-0.1553,0.7809,0.2733,0.4368,2052
0,-0.5071,-0.9751,-0.0959,0.7248,0.3691,0.4557,2051
0,-0.5051,-1.0088,-0.0713,0.493,0.3364,0.2784,1881
0,-0.4336,-0.8196,-0.0269,0.4365,0.071,0.176,2064
0,-0.4956,-0.875,0.1108,0.4299,-0.125,0.1527,2118
0,-0.5581,-0.8999,0.3948,0.3658,-0.0903,0.3378,2099
0,-0.4895,-0.8501,0.6216,0.3095,-0.1521,0.4434,1942
0,-0.271,-0.7957,0.7493,0.2136,-0.3721,0.3595,1937
0,-0.1023,-0.853,0.8352,0.159,-0.717,0.2334,2042
0,-0.1511,-0.8806,0.7627,0.0324,-0.8273,0.1,2054
0,-0.2556,-0.7908,0.6311,-0.0493,-0.8469,-0.0357,2145
0,-0.166,-0.7795,0.4314,-0.1093,-0.9487,-0.1015,2042
0,-0.1401,-0.7678,0.2231,-0.1286,-1.2655,-0.1426,2116
0,-0.2876,-0.7515,0.1213,-0.1507,-1.6229,-0.139,2081
0,-0.4114,-0.8347,0.0254,-0.22,-1.633,-0.127,2107
0,-0.4497,-0.853,0.0369,-0.2742,-1.5137,-0.1487,2007
0,-0.3997,-0.7534,-0.0303,-0.3099,-1.2336,-0.1903,1971
0,-0.3557,-0.6392,-0.0193,-0.2733,-0.8894,-0.1623,2020
0,-0.3818,-0.5454,0.0217,-0.2313,-0.6465,-0.1148,2043
0,-0.3535,-0.6292,0.0623,-0.1695,-0.377,-0.033,2021
0,-0.4893,-0.8521,0.0852,-0.0997,-0.1433,0.1103,2126
0,-0.688,-0.8447,0.1721,-0.1999,0.275,0.1249,2023
0,-0.4128,-0.5837,0.1526,-0.159,0.5289,0.0912,2002
0,-0.3408,-0.5969,0.2244,-0.1152,0.3705,0.0686,2017
0,-0.3091,-0.7026,0.2437,-0.1876,0.1113,-0.1196,2160
0,-0.4514,-0.6006,0.302,-0.2436,-0.1124,-0.0919,2008
0,-0.3213,-0.5784,0.3403,-0.2763,-0.4697,-0.0798,2017
0,-0.4771,-0.623,0.3828,-0.3313,-0.5217,-0.0782,2153
0,-0.5486,-0.6106,0.4597,-0.3438,-0.567,-0.0356,2030
0,-0.436,-0.6069,0.429,-0.4356,-0.5779,-0.1107,2054
0,-0.3169,-0.6353,0.3916,-0.4658,-0.646,-0.2288,2135
0,-0.3362,-0.6409,0.3447,-0.4701,-0.7638,-0.2635,2006
0,-0.3735,-0.6392,0.2683,-0.4782,-0.8015,-0.2739,2058
0,-0.4087,-0.6443,0.1938,-0.5275,-0.9035,-0.4695,2162
0,-0.4321,-0.7019,0.1558,-0.5558,-0.8765,-0.4988,2007
0,-0.4851,-0.7639,0.165,-0.5546,-0.9323,-0.4854,2084
0,-0.4307,-0.7825,0.1226,-0.5914,-0.8385,-0.4879,2131
0,-0.4478,-0.7224,0.0474,-0.6087,-0.7678,-0.4765,2040
0,-0.4641,-0.7163,0.0483,-0.6247,-0.7481,-0.4864,2120
0,-0.5095,-0.7056,0.0144,-0.6106,-0.7072,-0.4637,2058
0,-0.5583,-0.7712,0.0308,-0.5814,-0.8339,-0.4408,2194
0,-0.5161,-0.7961,-0.0261,-0.5711,-0.9805,-0.3968,2083
0,-0.4678,-0.8445,0.033,-0.53,-1.078,-0.3549,2062
0,-0.4807,-0.8381,0.0444,-0.505,-1.0427,-0.3117,2091
0,-0.478,-0.814,0.0532,-0.5022,-0.9536,-0.3404,2046
0,-0.5039,-0.8069,0.0625,-0.436,-0.7843,-0.3159,2004
0,-0.5049,-0.8079,0.0557,-0.4276,-0.5994,-0.3179,2072
0,-0.4702,-0.8499,-0.0374,-0.4019,-0.4936,-0.3369,2169
0,-0.4746,-0.9106,-0.0308,-0.3533,-0.4002,-0.3286,2002
0,-0.4814,-0.9946,0.0332,-0.3003,-0.208,-0.2844,1959
0,-0.5713,-1.0225,0.134,-0.2473,0.0945,-0.3185,1964
0,-0.6399,-0.9741,0.2041,-0.1621,0.5932,-0.3325,2016
0,-0.7019,-0.9773,0.2061,-0.0811,1.1654,-0.3127,2090
0,-0.5627,-1.0503,0.1233,0.0198,1.6753,-0.1689,2144
0,-0.3152,-1.2905,0.0845,0.1521,1.6665,-0.0005,2264
0,-0.1892,-1.6177,0.0007,0.2473,1.2077,-0.0469,1874
0,-0.2192,-1.8406,0.137,0.1065,0.2497,-0.3581,1826
0,-0.1746,-1.6365,0.4629,-0.1338,-0.1638,-0.6733,1945
0,-0.3547,-1.2603,0.5327,-0.3048,-0.2195,-0.8918,2049
0,-0.5986,-0.8777,0.6306,-0.1497,0.4529,-0.7528,2057
0,-0.4163,-0.7292,0.6377,0.223,1.3981,-0.5351,1930
0,-0.0767,-0.7124,0.532,0.463,1.5829,-0.4669,2049
0,0.0439,-0.7585,0.4353,0.5265,1.2082,-0.4422,2074
0,0.1018,-0.926,0.3472,0.5044,0.8267,-0.4036,1950
0,0.0627,-1.0847,0.3027,0.4595,0.5062,-0.3236,2084
0,-0.0537,-1.1455,0.2881,0.4144,0.395,-0.2109,2052
0,-0.1191,-1.093,0.3381,0.4016,0.3418,-0.0659,2023
0,-0.188,-1.0718,0.4038,0.4221,0.3906,0.0794,2009
0,-0.2493,-1.0869,0.3691,0.4839,0.5675,0.2238,2039
0,-0.3047,-1.0876,0.3474,0.5068,0.664,0.2421,2081
0,-0.3206,-1.0986,0.2981,0.4573,0.7759,0.1846,2013
0,-0.3228,-1.0706,0.2073,0.5104,0.7485,0.0956,2008
0,-0.3025,-1.0698,0.1599,0.5517,0.6783,0.017,2040
0,-0.2693,-1.0586,0.0657,0.498,0.3412,-0.0706,2044
0,-0.2407,-1.0371,0.0537,0.4012,-0.1145,-0.153,2014
0,-0.25,-1.03,0.0911,0.3084,-0.5103,-0.1818,1885
0,-0.239,-1.0015,0.1836,0.2518,-0.6672,-0.1465,2037
0,-0.1941,-0.9124,0.135,0.2093,-0.7506,-0.1907,2020
0,-0.1208,-0.8552,0.2322,0.2433,-0.8268,-0.2601,2000
0,-0.1367,-0.8408,0.2639,0.3144,-0.836,-0.2818,2112
0,-0.1741,-0.813,0.2788,0.3912,-0.7209,-0.2988,2052
0,-0.1665,-0.7471,0.2939,0.4497,-0.5818,-0.2942,2090
0,-0.178,-0.7664,0.2991,0.4746,-0.45,-0.3239,2210
0,-0.2268,-0.7571,0.2747,0.5008,-0.2899,-0.3237,2056
0,-0.2407,-0.7576,0.2524,0.5137,-0.1671,-0.282,2046
1,-0.2788,-0.7766,0.2766,0.5647,0.0546,-0.2546,2011
1,-0.3118,-0.8291,0.3345,0.5805,0.3508,-0.1594,2062
1,-0.2773,-0.7837,0.2939,0.6288,0.6646,-0.1936,1991
1,-0.2874,-0.7729,0.2852,0.6959,0.8443,-0.1985,2020
1,-0.3267,-0.7769,0.3025,0.7505,1.0047,-0.2324,2085
1,-0.3711,-0.7776,0.2993,0.7726,1.1279,-0.2554,2014
1,-0.3638,-0.804,0.2749,0.7481,1.2029,-0.2421,2006
1,-0.3767,-0.8479,0.2935,0.7492,1.2822,-0.2595,2066
1,-0.3972,-0.8081,0.2798,0.7822,1.3685,-0.2762,2060
1,-0.3992,-0.811,0.2432,0.7787,1.5075,-0.3096,2025
1,-0.4834,-0.8318,0.2871,0.7979,1.6154,-0.3762,1924
1,-0.4763,-0.8352,0.304,0.8925,1.9165,-0.2718,1997
1,-0.4983,-0.8447,0.3452,0.9155,2.249,-0.2822,1894
1,-0.4304,-0.8413,0.3623,0.9175,2.5215,-0.3619,2079
1,-0.3984,-0.8933,0.415,1.0496,2.8775,-0.405,2054
1,-0.356,-0.9292,0.3757,1.1156,2.969,-0.4273,2190
1,-0.321,-0.9717,0.3279,1.0917,2.8304,-0.4775,1974
1,-0.238,-1.0835,0.3684,0.9979,2.2936,-0.4022,2067
1,-0.1912,-1.3435,0.5039,0.9036,1.8486,-0.2197,1952
1,-0.0273,-1.4785,0.5247,0.768,1.6663,-0.1734,1988
1,0.1721,-1.323,0.4785,0.5944,1.2677,-0.1743,2278
1,0.1721,-1.0718,0.397,0.4476,0.7407,-0.2242,2046
1,0.0186,-0.8027,0.6189,0.298,0.4749,-0.2438,2161
1,-0.1797,-0.6057,0.8611,0.1105,0.4417,-0.2639,2041
1,-0.3706,-0.6169,0.9441,0.3267,1.0343,-0.1308,2039
1,-0.2686,-0.9238,1.1826,0.2944,1.438,0.0989,2123
1,-0.1772,-1.0322,1.0417,0.583,1.9849,0.1558,2030
1,-0.1208,-1.1614,0.9482,0.6512,2.1088,0.0818,2052
1,-0.0596,-1.0178,0.5442,0.5293,1.9102,-0.1068,2062
1,-0.1851,-1.0918,0.5085,0.4733,1.6869,-0.1546,2025
1,-0.241,-1.1267,0.3025,0.2848,1.3685,-0.1814,2108
1,-0.271,-1.1235,0.0842,0.0578,0.9383,-0.2717,2032
1,-0.2529,-1.054,0.0747,-0.0891,0.5284,-0.4071,2129
1,-0.2903,-0.9807,0.082,-0.1987,0.1614,-0.5052,1926
1,-0.3369,-0.9597,0.1755,-0.2132,-0.0389,-0.5133,1990
1,-0.3962,-0.9158,0.1804,-0.2027,-0.1264,-0.4918,2052
1,-0.4014,-0.8582,0.1692,-0.2192,-0.1895,-0.494,2132
1,-0.3613,-0.8474,0.186,-0.1771,-0.2072,-0.5148,2025
1,-0.3469,-0.8384,0.2568,-0.1349,-0.1758,-0.4886,2010
1,-0.3779,-0.7988,0.324,-0.0397,0.019,-0.4328,2056
