Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4321,1.0989,-0.1663,0.4777,0.2818,-0.1535,2030
0,0.3579,1.0996,-0.1765,0.5016,0.1732,-0.2906,2054
0,0.2876,1.011,-0.1663,0.4669,0.125,-0.418,1988
0,0.2278,0.9541,-0.1047,0.3931,0.1305,-0.5564,2067
0,0.2593,0.9817,-0.0898,0.2827,0.089,-0.6268,2058
0,0.3313,1.0486,-0.2205,0.0815,0.055,-0.73,2073
0,0.3411,1.0605,-0.2317,-0.0305,0.0943,-0.857,2054
0,0.3149,1.1387,-0.251,-0.0137,0.1112,-0.9752,2086
0,0.2471,1.1848,-0.2178,-0.0051,0.0957,-0.9917,2051
0,0.1929,1.1228,-0.2083,0.104,0.0236,-0.8561,2041
0,0.1902,1.1812,-0.1265,0.0605,0.0417,-0.917,2049
0,0.1433,1.1599,-0.1487,0.0561,0.0153,-0.9094,2077
0,0.0723,1.1333,-0.1477,-0.0172,0.0328,-0.9367,2059
0,0.0767,1.1333,-0.1768,-0.0852,0.2273,-0.8802,2063
0,0.1526,1.2307,-0.1414,-0.0333,0.0534,-0.8546,2070
0,-0.1357,0.8494,-0.0806,-0.3516,0.3465,-1.0396,2018
0,0.0698,1.1526,-0.1536,-0.0431,0.0786,-0.9148,2047
0,-0.0403,1.0242,-0.1602,-0.1329,0.2179,-0.9978,2077
0,-0.0867,1.0891,-0.1824,-0.2653,0.2189,-0.9621,2064
0,-0.1296,1.0984,-0.0737,-0.3915,0.267,-0.9487,2039
0,-0.135,1.1104,-0.1189,-0.4512,0.3269,-0.938,2052
0,-0.0874,1.1641,-0.1858,-0.4674,0.2617,-0.8757,2085
0,-0.1953,1.1196,-0.1636,-0.5311,0.1999,-0.8554,2065
0,-0.1184,1.1445,-0.1135,-0.62,0.2313,-0.7849,2061
0,-0.0144,1.2468,-0.1543,-0.5867,0.3368,-0.713,1999
0,0.0054,1.3223,-0.2083,-0.4782,0.259,-0.6011,2055
0,-0.0142,1.2947,-0.1755,-0.4309,0.1582,-0.596,2025
0,-0.073,1.2214,-0.1411,-0.4932,0.1449,-0.5915,2046
0,-0.1282,1.2239,-0.1389,-0.4922,0.3233,-0.6357,2025
0,-0.0852,1.2424,-0.1641,-0.5038,0.4442,-0.6874,2031
0,-0.1116,1.2412,-0.168,-0.4686,0.473,-0.7548,2011
0,0.0166,1.219,-0.1577,-0.4482,0.4494,-0.711,2045
0,-0.0059,1.1865,-0.1431,-0.4645,0.4119,-0.6933,2019
0,-0.0234,1.1863,-0.1389,-0.4634,0.4149,-0.6192,2038
0,-0.0769,1.1833,-0.1533,-0.4566,0.4866,-0.6072,2061
0,-0.104,1.1777,-0.1348,-0.4081,0.6464,-0.5048,2042
0,-0.1562,1.1489,-0.1353,-0.3906,0.6867,-0.6328,1988
0,-0.1863,1.1372,-0.1396,-0.3911,0.7626,-0.7432,2075
0,-0.1824,1.0154,-0.1482,-0.4486,0.7416,-0.8589,2054
0,-0.0798,0.9429,-0.1003,-0.4679,0.6391,-0.9124,2109
0,-0.1833,0.9683,-0.156,-0.4273,0.5835,-0.9278,2039
0,-0.0957,0.9778,-0.1055,-0.4729,0.5176,-0.9292,2093
0,-0.1973,0.9988,-0.1262,-0.439,0.4904,-1.0369,2055
0,-0.1675,0.9966,-0.1108,-0.3939,0.4256,-0.9287,2041
0,-0.2673,1.0146,-0.2083,-0.2979,0.339,-0.9769,2055
0,-0.2556,1.009,-0.1309,-0.2007,0.4139,-0.9997,2067
