Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.0112,1.1469,0.1112,-0.1602,0.2388,-0.3227,196
0,0.0112,1.1469,0.1112,-0.2278,0.2573,-0.3542,196
0,-0.0143,1.153,0.101,-0.3107,0.2737,-0.3958,196
0,-0.0245,1.1418,0.1,-0.3815,0.2856,-0.4328,196
0,-0.0102,1.1285,0.1357,-0.4393,0.3063,-0.4721,196
0,-0.0316,1.0918,0.1377,-0.5047,0.3183,-0.5145,196
0,-0.0581,1.0918,0.1377,-0.5516,0.3325,-0.5528,196
0,-0.0745,1.0979,0.1581,-0.5745,0.3445,-0.5854,196
0,-0.0867,1.0765,0.1744,-0.5745,0.3445,-0.5854,196
0,-0.0867,1.0765,0.1744,-0.6203,0.35,-0.6192,196
0,-0.0786,1.0051,0.2153,-0.6737,0.3586,-0.6454,196
0,-0.0877,0.9928,0.2347,-0.689,0.3729,-0.6694,196
0,-0.1061,0.9949,0.2479,-0.6934,0.3958,-0.689,196
0,-0.1469,1.0163,0.2888,-0.701,0.4099,-0.701,196
0,-0.1418,1.0153,0.3275,-0.702,0.4307,-0.7152,196
0,-0.1408,1.0071,0.3663,-0.689,0.4502,-0.7369,196
0,-0.1306,0.9663,0.3714,-0.6934,0.4698,-0.7554,196
0,-0.1418,0.9112,0.3694,-0.6759,0.5015,-0.7795,196
0,-0.1449,0.9102,0.3837,-0.6759,0.5015,-0.7795,196
0,-0.1367,0.9163,0.4041,-0.6051,0.532,-0.8035,196
0,-0.1367,0.9163,0.4041,-0.5299,0.5669,-0.8285,196
0,-0.1275,0.8724,0.4102,-0.4971,0.6039,-0.8613,196
0,-0.1592,0.8867,0.403,-0.4307,0.6508,-0.8929,196
0,-0.152,0.9214,0.4071,-0.3237,0.6694,-0.9278,196
0,-0.1642,0.9408,0.4203,-0.2529,0.6999,-0.9626,196
0,-0.1642,0.8765,0.4,-0.2234,0.7468,-1.0074,196
0,-0.1602,0.8694,0.3877,-0.1667,0.7773,-1.0444,196
0,-0.1561,0.8806,0.3755,-0.0686,0.822,-1.0837,196
0,-0.1765,0.8989,0.352,-0.0686,0.822,-1.0837,196
0,-0.1918,0.9071,0.2888,0.0108,0.8765,-1.1316,196
0,-0.1918,0.9071,0.2888,0.0545,0.9179,-1.1796,196
0,-0.203,0.9102,0.2704,0.0883,0.9507,-1.2232,196
0,-0.2071,0.8969,0.2408,0.1089,0.9866,-1.2691,196
0,-0.2214,0.8908,0.1755,0.1286,1.0051,-1.3159,196
0,-0.2255,0.8979,0.1439,0.1537,1.0215,-1.3628,196
0,-0.2285,0.8663,0.1265,0.182,1.0335,-1.4195,196
0,-0.2122,0.8448,0.1153,0.1919,1.0543,-1.4761,196
0,-0.2336,0.8163,0.0724,0.1919,1.0543,-1.4761,196
0,-0.2336,0.8163,0.0724,0.2278,1.0706,-1.5274,196
0,-0.2775,0.803,0.0459,0.2768,1.0848,-1.5831,196
0,-0.2775,0.803,0.0459,0.3302,1.0891,-1.6343,196
0,-0.3347,0.7673,0.0377,0.3575,1.0967,-1.6768,196
0,-0.3622,0.7479,0.0336,0.3859,1.1033,-1.7106,196
0,-0.3724,0.7142,0.0245,0.3979,1.0837,-1.7247,196
0,-0.3939,0.6703,0.0153,0.4099,1.0728,-1.7357,196
0,-0.4296,0.549,-0.0173,0.4284,1.0717,-1.7432,196
0,-0.3387,0.5255,-0.0255,0.4698,1.0389,-1.727,196
0,-0.3775,0.5092,-0.0347,0.5505,1.0303,-1.6932,196
0,-0.3775,0.5092,-0.0347,0.5505,1.0303,-1.6932,196
0,-0.3643,0.4592,-0.0418,0.6236,1.0575,-1.7018,196
0,-0.4061,0.4306,-0.1102,0.7403,1.0564,-1.7291,196
0,-0.3816,0.4244,-0.1428,0.8962,1.052,-1.8109,196
0,-0.3877,0.4551,-0.1673,1.0706,1.0379,-1.8872,196
0,-0.4275,0.5081,-0.1744,1.1915,1.0345,-1.9232,196
0,-0.4377,0.4745,-0.2388,1.197,1.0095,-1.9417,196
0,-0.4683,0.4877,-0.254,1.2298,0.967,-1.9908,196
0,-0.5153,0.502,-0.2683,1.1894,0.9256,-2.0093,196
0,-0.5622,0.4438,-0.3316,1.0564,0.8744,-2.0289,196
0,-0.6387,0.4275,-0.4244,0.9582,0.8351,-2.0463,196
0,-0.8081,0.3887,-0.4775,0.9582,0.8351,-2.0463,196
0,-0.8602,0.4357,-0.4061,0.8548,0.7664,-2.0791,196
0,-0.8602,0.4357,-0.4061,0.87,0.6835,-2.066,196
0,-0.8846,0.4428,-0.4051,0.8187,0.5854,-2.0507,196
0,-0.952,0.3785,-0.452,0.6148,0.507,-2.0333,196
0,-1.0153,0.3245,-0.4612,0.507,0.4065,-2.0093,196
0,-1.1316,0.4102,-0.4337,0.4916,0.3172,-1.8796,196
0,-1.1296,0.3857,-0.3959,0.4633,0.2539,-1.8763,196
0,-1.1234,0.2704,-0.4214,0.2737,0.1352,-1.8033,196
0,-1.1469,0.2357,-0.403,0.1526,0.0435,-1.727,196
0,-1.151,0.249,-0.3663,0.1526,0.0435,-1.727,196
0,-1.151,0.249,-0.3663,0.1852,0.0021,-1.6375,196
0,-1.1285,0.2877,-0.3091,0.2093,-0.061,-1.5372,196
0,-1.0214,0.2163,-0.2724,0.1133,-0.1329,-1.4412,196
0,-0.999,0.1867,-0.2734,0.0217,-0.182,-1.3432,196
0,-0.9581,0.1979,-0.2275,0.0414,-0.1864,-1.2439,196
0,-0.9071,0.2183,-0.2133,0.073,-0.2125,-1.1491,196
0,-0.8489,0.1785,-0.1969,0.0402,-0.2256,-1.0881,196
0,-0.8582,0.1826,-0.2296,0.0446,-0.2376,-1.0171,196
0,-0.8541,0.1969,-0.202,0.1024,-0.2398,-0.9746,196
1,-0.8541,0.2296,-0.2397,0.1024,-0.2398,-0.9746,196
1,-0.8541,0.2296,-0.2397,0.1613,-0.2485,-0.9714,196
1,-0.8561,0.2714,-0.2469,0.2224,-0.2779,-0.9736,196
1,-0.8714,0.3061,-0.2571,0.2627,-0.2834,-0.9845,196
1,-0.8755,0.3377,-0.2745,0.267,-0.2888,-0.9965,196
1,-0.8408,0.4244,-0.3184,0.2453,-0.3107,-1.016,196
1,-0.8448,0.454,-0.3428,0.1852,-0.3314,-1.0389,196
1,-0.8387,0.4612,-0.4061,0.098,-0.3521,-1.0673,196
1,-0.8632,0.5724,-0.4265,0.0425,-0.4065,-1.0913,196
1,-0.8663,0.6285,-0.4081,-0.0457,-0.4197,-1.1524,196
1,-0.9775,0.6744,-0.4928,-0.0457,-0.4197,-1.1524,196
1,-1.1122,0.7602,-0.3979,-0.1461,-0.4655,-1.2079,196
1,-1.1122,0.7602,-0.3979,-0.181,-0.4797,-1.2854,196
1,-1.3122,0.8296,-0.3296,-0.3128,-0.5647,-1.3748,196
1,-1.4592,0.8152,-0.2469,-0.5385,-0.6541,-1.4217,196
1,-1.4796,0.8265,-0.1959,-0.7762,-0.7327,-1.3399,196
1,-1.3632,0.4683,-0.0408,-1.1196,-0.8624,-1.1589,196
1,-1.1683,0.1642,-0.0612,-1.6146,-0.9746,-1.0793,196
1,-1.0867,0.1204,-0.0081,-1.739,-0.9889,-0.9834,196
1,-1.0826,0.2469,0.2133,-1.739,-0.9889,-0.9834,196
1,-0.8591,-0.0326,0.199,-1.5122,-0.871,-0.7926,196
1,-0.8561,-0.0275,0.2316,-1.5198,-0.8078,-0.8525,196
1,-0.8561,-0.0275,0.2316,-1.4402,-0.7554,-0.9397,196
1,-0.952,0.3643,0.3,-0.9845,-0.5931,-0.8853,196
1,-0.9203,0.1,0.6163,-0.9463,-0.5757,-0.9594,196
1,-0.9857,0.0734,0.4081,-0.7697,-0.4687,-0.8722,196
1,-1.2581,0.3387,0.4357,-0.3216,0.0087,-0.7751,196
1,-0.8132,0.4642,0.4857,-0.218,-0.2911,-0.6988,196
1,-1.2061,0.1285,0.2653,-0.5299,-0.2583,-0.664,196
1,-1.0234,0.1826,0.4081,-0.5299,-0.2583,-0.664,196
1,-1.0234,0.1826,0.4081,-0.5341,-0.0675,-0.6562,196
1,-0.8357,0.2949,0.252,-0.2966,-0.2998,-0.5789,196
1,-0.8989,0.2479,0.3489,-0.2529,-0.1722,-0.5713,196
1,-0.7775,0.199,0.2693,-0.2365,-0.0774,-0.5767,196
1,-0.7673,0.2704,0.2571,-0.0555,-0.2388,-0.544,196
1,-0.8469,0.2938,0.2734,-0.0294,-0.1144,-0.5679,196
1,-0.704,0.2133,0.1581,-0.1144,-0.1493,-0.569,196
1,-0.7561,0.299,0.2632,-0.0326,-0.1493,-0.5854,196
1,-0.7949,0.2836,0.2153,0.0534,-0.0534,-0.6148,196
1,-0.7296,0.1979,0.2347,0.0534,-0.0534,-0.6148,196
1,-0.7296,0.1979,0.2347,-0.0087,-0.0664,-0.6333,196
1,-0.8122,0.1703,0.2245,-0.0162,-0.0261,-0.665,196
1,-0.7918,0.1612,0.2194,0.0065,-0.0217,-0.6715,196
1,-0.8214,0.151,0.2081,-0.0011,-0.0217,-0.6682,196
1,-0.8734,0.0745,0.1949,-0.0065,0.0272,-0.6682,196
1,-0.8714,0.0786,0.2326,0.0381,0.0294,-0.6476,196
1,-0.8775,0.049,0.2194,0.0446,0.0206,-0.6203,196
1,-0.8591,0.0,0.2153,0.0076,0.0108,-0.5799,196
1,-0.8602,-0.0428,0.201,0.0425,0.024,-0.5299,196
1,-0.8643,-0.0316,0.2142,0.0425,0.024,-0.5299,196
1,-0.8408,-0.0183,0.2255,0.1329,0.0566,-0.4797,196
1,-0.8408,-0.0183,0.2255,0.1962,0.074,-0.4349,196
1,-0.8357,-0.0224,0.2092,0.2147,0.0948,-0.3826,196
1,-0.8694,-0.0316,0.1847,0.2453,0.1417,-0.3271,196
1,-0.8755,-0.0193,0.1816,0.2922,0.1722,-0.2725,196
1,-0.8846,-0.0245,0.1724,0.2911,0.1962,-0.2213,196
1,-0.9041,-0.0286,0.1439,0.2617,0.2147,-0.1711,196
1,-0.9153,0.002,0.1296,0.2779,0.2278,-0.1221,196
1,-0.9418,0.0286,0.1255,0.2779,0.2278,-0.1221,196
1,-0.952,0.0316,0.1194,0.2867,0.2474,-0.0915,196
1,-0.9347,-0.0122,0.1112,0.2605,0.2507,-0.0643,196
1,-0.9347,-0.0122,0.1112,0.2278,0.242,-0.049,196
1,-0.9377,-0.0234,0.1091,0.2234,0.2583,-0.0381,196
1,-0.952,-0.0183,0.1153,0.2573,0.2802,-0.0305,196
1,-0.9357,-0.0377,0.0979,0.2779,0.3117,-0.0282,196
1,-0.9387,-0.0541,0.0908,0.2714,0.3302,-0.0261,196
1,-0.9265,-0.053,0.1,0.2867,0.3674,-0.0272,196
1,-0.9163,-0.053,0.0979,0.3073,0.4012,-0.0261,196
1,-0.9112,-0.0857,0.0918,0.3073,0.4012,-0.0261,196
1,-0.902,-0.0867,0.0877,0.2932,0.4382,-0.025,196
1,-0.9102,-0.0765,0.0796,0.2714,0.4655,-0.0174,196
1,-0.9102,-0.0765,0.0796,0.2649,0.495,-0.0108,195
1,-0.9071,-0.0143,0.0765,0.2638,0.5341,-0.0152,195
1,-0.8959,0.0193,0.0745,0.2507,0.5528,-0.0272,195
1,-0.8775,0.0428,0.0602,0.2081,0.5549,-0.0402,195
1,-0.8571,0.0632,0.05,0.169,0.569,-0.074,195
1,-0.8071,0.1,0.0581,0.1602,0.5908,-0.1198,195
1,-0.7775,0.1091,0.0541,0.1482,0.6051,-0.1732,195
1,-0.7734,0.1163,0.0286,0.1329,0.6411,-0.2453,195
1,-0.7734,0.1163,0.0286,0.1329,0.6411,-0.2453,195
1,-0.7663,0.1234,0.0204,0.1297,0.6857,-0.3205,195
1,-0.7959,0.1408,0.0122,0.1297,0.7327,-0.4034,195
1,-0.8816,0.1469,-0.0295,0.1079,0.785,-0.4971,195
1,-1.0112,0.1387,-0.0632,0.0959,0.8395,-0.6051,195
1,-1.2275,0.1326,-0.1367,0.1232,0.8744,-0.7228,195
1,-1.2959,0.153,-0.1622,0.2016,0.8885,-0.8252,195
1,-1.3163,0.1551,-0.204,0.3073,0.8634,-0.8885,195
1,-1.3989,0.2245,-0.2377,0.3456,0.8798,-0.8439,195
1,-1.3939,0.2816,-0.1887,0.3946,0.8384,-0.7533,195
1,-1.3877,0.2388,-0.2133,0.267,0.7741,-0.6541,195
1,-1.1683,-0.002,-0.1642,0.267,0.7741,-0.6541,195
1,-1.4785,0.152,-0.4163,0.036,0.6846,-0.5538,195
1,-1.4785,0.152,-0.4163,0.0349,0.6541,-0.5091,195
1,-1.3632,0.2571,-0.0326,0.1623,0.5635,-0.4536,195
1,-1.2316,0.1602,-0.2918,-0.0381,0.3193,-0.3151,195
1,-1.4081,0.1847,-0.2714,-0.0435,0.3521,-0.2966,195
1,-1.2245,0.303,-0.1255,0.1798,0.3815,-0.2737,195
1,-1.2122,0.2296,-0.3408,0.1198,0.2768,-0.2474,195
1,-1.2847,0.1785,-0.355,-0.0043,0.3237,-0.2485,195
1,-1.105,0.2326,-0.2979,0.0,0.2747,-0.2147,195
1,-1.2316,0.2122,-0.3193,0.0,0.2747,-0.2147,195
1,-1.2316,0.2122,-0.3193,-0.0174,0.2442,-0.1972,195
1,-1.2081,0.1337,-0.3367,-0.1537,0.2834,-0.2005,195
1,-1.1316,0.1398,-0.2857,-0.2213,0.1864,-0.181,195
1,-1.1041,0.0745,-0.3275,-0.2539,0.1449,-0.1667,195
1,-1.1091,0.0367,-0.2857,-0.3302,0.1515,-0.1537,195
1,-1.0867,0.0602,-0.2418,-0.3434,0.1057,-0.1167,195
1,-1.0183,0.0295,-0.2245,-0.3935,0.0425,-0.0708,195
1,-1.0092,-0.0081,-0.2285,-0.4601,0.0631,-0.0392,195
1,-0.9561,0.0061,-0.2112,-0.4263,0.0294,0.0021,195
2,-0.8898,-0.0132,-0.1806,-0.4263,0.0294,0.0021,195
2,-0.8898,-0.0132,-0.1806,-0.4034,0.0011,0.0392,195
2,-0.8755,-0.0673,-0.2163,-0.4557,-0.0032,0.0708,195
2,-0.8582,-0.0571,-0.2071,-0.4393,-0.0185,0.1047,195
2,-0.8275,-0.0306,-0.2101,-0.363,-0.0469,0.1406,195
2,-0.8418,-0.0163,-0.2296,-0.3422,-0.0414,0.1581,195
2,-0.8326,0.0071,-0.2397,-0.338,-0.0566,0.1787,195
2,-0.8336,0.0408,-0.2561,-0.3248,-0.0937,0.2039,195
2,-0.8663,0.0347,-0.2888,-0.3609,-0.1133,0.2213,195
2,-0.8653,0.0428,-0.2816,-0.4034,-0.1362,0.2333,195
2,-0.8724,0.0602,-0.2949,-0.4034,-0.1362,0.2333,195
2,-0.8928,0.0652,-0.303,-0.4307,-0.1755,0.2529,195
2,-0.8928,0.0652,-0.303,-0.4775,-0.2005,0.2617,195
2,-0.9367,0.0959,-0.3184,-0.5244,-0.23,0.2627,195
2,-0.9387,0.0867,-0.3051,-0.5745,-0.2758,0.2649,195
2,-0.954,0.0581,-0.3102,-0.665,-0.3205,0.2627,195
2,-0.9724,0.0438,-0.2898,-0.7283,-0.3575,0.2583,195
2,-0.9785,0.0418,-0.2734,-0.7621,-0.4065,0.2485,195
2,-0.9877,0.0092,-0.2663,-0.8155,-0.4458,0.2289,195
2,-0.9785,-0.0265,-0.2397,-0.8634,-0.483,0.2071,195
2,-0.9734,-0.0357,-0.1837,-0.8634,-0.483,0.2071,195
2,-0.9836,-0.0316,-0.1744,-0.8504,-0.5189,0.1864,195
2,-0.9836,-0.0316,-0.1744,-0.8264,-0.544,0.1623,195
2,-0.9928,-0.0234,-0.1612,-0.8035,-0.5635,0.1297,195
2,-0.9979,-0.004,-0.1377,-0.7554,-0.581,0.0937,195
2,-1.0132,0.0306,-0.102,-0.701,-0.5865,0.0523,195
2,-1.0183,0.05,-0.0898,-0.6486,-0.5887,0.0065,195
2,-1.004,0.0684,-0.0847,-0.5898,-0.5996,-0.0501,195
2,-1.0255,0.0561,-0.1153,-0.557,-0.6148,-0.1177,195
2,-1.0286,0.0979,-0.0602,-0.557,-0.6148,-0.1177,195
2,-1.0286,0.0979,-0.0602,-0.5287,-0.6028,-0.1995,195
2,-1.1408,0.1928,-0.0459,-0.4458,-0.6051,-0.2562,195
2,-1.2969,0.2571,0.0163,-0.3685,-0.5963,-0.3096,195
2,-1.5939,0.3,0.0286,-0.3336,-0.5843,-0.3946,195
2,-1.6663,0.3112,0.0847,-0.3041,-0.6225,-0.4797,195
2,-1.7122,0.2183,0.1245,-0.3357,-0.6562,-0.4992,195
2,-1.6041,-0.0877,0.1755,-0.4611,-0.713,-0.4753,195
2,-1.5816,-0.0684,0.2326,-0.5309,-0.7653,-0.4055,195
2,-1.5479,-0.3193,0.1979,-0.6236,-0.7903,-0.3271,195
2,-1.2826,-0.3571,0.1612,-0.6236,-0.7903,-0.3271,195
2,-1.2826,-0.3571,0.1612,-0.52,-0.859,-0.2071,195
2,-1.2367,0.2428,0.3908,-0.061,-0.7533,-0.0174,195
2,-1.1183,0.2388,0.3571,0.0774,-0.7272,0.0719,195
2,-0.9714,0.1377,0.2438,-0.2224,-0.8231,0.1155,195
2,-1.0234,0.2081,0.3204,-0.2725,-0.7304,0.1417,195
2,-0.8367,0.3173,0.35,-0.0937,-0.6901,0.1657,195
2,-0.9296,0.3041,0.3877,-0.0555,-0.6585,0.169,195
2,-0.9581,0.2101,0.3152,-0.181,-0.557,0.1471,195
2,-0.8439,0.1724,0.3071,-0.1744,-0.6018,0.1581,195
2,-0.8265,0.204,0.3367,-0.1744,-0.6018,0.1581,195
2,-0.8152,0.2,0.2653,-0.037,-0.5047,0.1526,195
2,-0.8152,0.2,0.2653,0.0185,-0.4513,0.1515,195
2,-0.8398,0.2826,0.2786,0.0501,-0.4219,0.1352,195
2,-0.8102,0.2969,0.2918,0.0545,-0.4307,0.1198,195
2,-0.8479,0.2775,0.299,0.0206,-0.4263,0.0883,195
2,-0.8347,0.2388,0.3184,-0.0097,-0.4055,0.0469,195
2,-0.8704,0.1806,0.355,-0.0108,-0.399,0.0196,195
2,-0.8714,0.1122,0.3286,-0.0261,-0.3914,0.0053,195
2,-0.8867,0.0408,0.3173,-0.0414,-0.3717,-0.0032,195
2,-0.9092,0.0092,0.3061,-0.0414,-0.3717,-0.0032,195
2,-0.8877,0.0265,0.303,0.0228,-0.3271,0.0076,195
2,-0.8877,0.0265,0.303,0.1177,-0.3019,0.0337,195
2,-0.8796,0.0265,0.2745,0.1537,-0.2693,0.0621,195
2,-0.8673,0.049,0.2336,0.1635,-0.2442,0.0969,195
2,-0.8418,0.1479,0.2612,0.2136,-0.2104,0.1286,195
2,-0.8132,0.1306,0.2336,0.2016,-0.1864,0.1396,195
2,-0.8061,0.1112,0.2285,0.1297,-0.1732,0.1406,195
2,-0.7877,0.1071,0.2081,0.0959,-0.157,0.1406,195
2,-0.7775,0.1153,0.2142,0.0948,-0.1329,0.1396,195
2,-0.7775,0.1153,0.2142,0.0948,-0.1329,0.1396,195
2,-0.7581,0.0928,0.203,0.0719,-0.1003,0.1373,195
2,-0.7581,0.0928,0.203,0.0349,-0.0828,0.1428,195
2,-0.7693,0.1061,0.1796,0.0196,-0.0675,0.1493,195
2,-0.7857,0.1091,0.1755,0.0108,-0.037,0.1581,195
2,-0.7877,0.103,0.1724,-0.0097,-0.0043,0.1732,195
2,-0.7622,0.0969,0.1785,-0.0457,0.0011,0.1919,195
2,-0.7581,0.0734,0.1735,-0.0925,0.0174,0.206,195
2,-0.7734,0.0775,0.1714,-0.1318,0.0414,0.218,195
2,-0.7847,0.0867,0.1816,-0.1318,0.0414,0.218,195
2,-0.7847,0.0867,0.1816,-0.1547,0.0577,0.2245,195
2,-0.7745,0.0684,0.2071,-0.1831,0.0698,0.2333,195
2,-0.7836,0.0561,0.2112,-0.2125,0.085,0.2333,195
2,-0.799,0.0622,0.2173,-0.2213,0.1057,0.2278,195
2,-0.8224,0.0693,0.2224,-0.218,0.1209,0.2201,195
2,-0.8418,0.0469,0.2449,-0.2224,0.1471,0.2071,195
2,-0.8387,0.0377,0.2592,-0.2245,0.1701,0.1972,195
2,-0.8622,0.0357,0.2714,-0.2104,0.2234,0.182,195
2,-0.9122,0.0316,0.2683,-0.2071,0.2594,0.1701,195
2,-0.9071,0.0275,0.2643,-0.1875,0.2943,0.157,195
2,-0.9071,0.0286,0.2673,-0.1678,0.3237,0.1461,195
2,-0.9122,0.0193,0.254,-0.1678,0.3237,0.1461,195
2,-0.9173,0.0193,0.2418,-0.1537,0.3575,0.1264,195
2,-0.9173,0.0193,0.2418,-0.1406,0.3826,0.1144,195
2,-0.902,0.0245,0.2265,-0.1232,0.4109,0.1003,195
2,-0.8837,0.0388,0.2285,-0.0948,0.4393,0.0872,195
2,-0.9051,0.1143,0.2357,-0.0664,0.4786,0.0664,195
2,-0.9255,0.153,0.2122,-0.0664,0.5156,0.0392,195
2,-0.9469,0.2581,0.2194,-0.0795,0.5505,0.0065,195
2,-1.0214,0.2479,0.252,-0.0915,0.5767,-0.025,195
2,-1.1204,0.1091,0.1642,-0.2289,0.6225,-0.0925,195
2,-1.1204,0.1091,0.1642,-0.2289,0.6225,-0.0925,195
2,-1.2061,0.0714,0.0806,-0.3085,0.664,-0.1678,195
2,-1.3071,0.1806,0.0663,-0.1373,0.701,-0.2234,195
2,-1.4755,0.2653,0.0163,-0.0097,0.7413,-0.2594,195
2,-1.4714,0.1898,-0.0591,-0.1602,0.7086,-0.2659,195
2,-1.4592,0.1346,-0.0408,-0.3532,0.6301,-0.2191,195
2,-1.4357,0.2357,0.0255,-0.3979,0.5757,-0.1591,195
2,-1.4102,0.1969,0.0214,-0.4536,0.5418,-0.1221,195
2,-1.3,0.1275,0.0908,-0.569,0.5004,-0.1242,195
2,-1.2969,0.0898,0.1275,-0.5593,0.5015,-0.1493,195
3,-1.1938,-0.0122,0.2255,-0.5593,0.5015,-0.1493,195
3,-1.1938,-0.0122,0.2255,-0.4786,0.5211,-0.1678,195
3,-1.1418,-0.1265,0.2592,-0.424,0.5331,-0.1701,195
3,-1.0918,-0.153,0.2397,-0.314,0.5713,-0.1591,195
3,-1.0275,-0.1541,0.202,-0.1057,0.6116,-0.1286,195
3,-0.9142,-0.0652,0.1143,0.0992,0.6596,-0.085,195
3,-0.9316,0.0398,0.0867,0.3019,0.7272,-0.0719,195
3,-0.9459,0.1847,0.0796,0.4862,0.7861,-0.0763,195
3,-0.8775,0.2153,-0.0765,0.4851,0.7435,-0.0708,195
3,-0.9387,0.2183,-0.1306,0.4197,0.7609,-0.0948,195
3,-0.9479,0.2765,-0.1439,0.4197,0.7609,-0.0948,195
3,-0.9337,0.3286,-0.1296,0.4971,0.785,-0.1232,195
3,-0.9337,0.3286,-0.1296,0.5757,0.7522,-0.1417,195
3,-0.9601,0.201,-0.2245,0.4818,0.7468,-0.1667,195
3,-0.9428,0.1673,-0.2673,0.388,0.7205,-0.181,195
3,-0.9612,0.1979,-0.2643,0.4065,0.6988,-0.1852,195
3,-0.9183,0.1612,-0.2367,0.412,0.6694,-0.1864,195
3,-1.0684,0.1826,-0.4203,0.3575,0.6333,-0.2016,195
3,-1.0316,0.3163,-0.2,0.5091,0.677,-0.2638,195
3,-1.0469,0.2081,-0.3336,0.5091,0.677,-0.2638,195
3,-1.0214,0.0652,-0.3408,0.2234,0.4655,-0.2201,195
3,-1.0214,0.0652,-0.3408,0.0425,0.3554,-0.2224,195
3,-1.0745,0.1479,-0.2979,0.1657,0.4012,-0.2409,195
3,-0.9897,0.1642,-0.251,0.242,0.338,-0.2354,195
3,-1.0591,0.0867,-0.2397,0.074,0.2922,-0.2409,195
3,-0.8816,-0.049,-0.2979,-0.0631,0.1787,-0.2278,195
3,-0.9633,-0.0214,-0.1949,-0.0065,0.181,-0.2191,195
3,-0.9479,-0.0031,-0.1887,0.073,0.2169,-0.1984,195
3,-0.902,-0.0826,-0.1663,0.0435,0.1602,-0.1623,195
3,-0.8775,-0.0908,-0.1857,0.0435,0.1602,-0.1623,195
3,-0.8775,-0.0908,-0.1857,0.0185,0.1558,-0.1318,195
3,-0.8785,-0.0479,-0.1796,0.1047,0.1503,-0.098,195
3,-0.9244,0.0,-0.1877,0.1798,0.1657,-0.0784,195
3,-0.8612,-0.0336,-0.1908,0.1558,0.1264,-0.0501,195
3,-0.8489,-0.0693,-0.1908,0.1123,0.0774,-0.0294,195
3,-0.8653,-0.049,-0.1949,0.1493,0.0937,-0.0152,195
3,-0.8622,0.0326,-0.204,0.2136,0.074,0.0108,195
3,-0.8408,-0.002,-0.2245,0.1787,0.0381,0.036,195
3,-0.8387,-0.0306,-0.25,0.1232,0.0206,0.0501,195
3,-0.8398,0.0061,-0.2336,0.1232,0.0206,0.0501,195
3,-0.8398,0.0061,-0.2336,0.157,0.0087,0.073,195
3,-0.8541,0.0765,-0.2643,0.1722,-0.0217,0.1003,195
3,-0.8653,0.0571,-0.2786,0.0925,-0.037,0.1155,195
3,-0.8612,0.0469,-0.2979,0.0196,-0.0751,0.1318,195
3,-0.8714,0.0908,-0.2806,0.0032,-0.1089,0.1471,195
3,-0.8949,0.0918,-0.3051,-0.0381,-0.1428,0.1547,195
3,-0.9102,0.0765,-0.3173,-0.1274,-0.182,0.1623,195
3,-0.9092,0.0581,-0.3091,-0.206,-0.2278,0.1667,195
3,-0.9194,0.0214,-0.2775,-0.2638,-0.2638,0.1711,195
3,-0.9296,0.0143,-0.2908,-0.2638,-0.2638,0.1711,195
3,-0.9326,0.0061,-0.2857,-0.326,-0.2976,0.1711,195
