Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.4878,-0.5869,0.687,1.5379,0.0457,0.1384,1952
1,1.9999,-2.0,1.9999,0.3699,-1.2873,-1.8437,2019
1,0.905,-2.0,1.5686,1.7139,-1.5656,-2.4697,2092
1,-1.3279,-0.3596,1.9999,4.3634,1.2382,-0.3864,2001
1,0.2163,-2.0,1.9999,2.3938,-3.018,-3.3886,1991
1,-0.1689,-2.0,1.2935,-0.6485,-4.3635,-3.2013,2106
1,-0.874,0.1152,-0.1606,-2.3728,-0.585,0.0381,2091
1,-0.2327,0.0408,-0.0735,-0.3179,0.5167,-1.0778,2063
1,1.0984,-0.9641,-0.7456,0.0602,-4.3635,-2.5839,2024
1,1.5312,-0.4053,-0.9148,0.9007,-3.6367,-2.4177,2081
1,1.2644,-1.2478,0.7883,0.7966,0.539,-1.7342,2021
1,0.7244,-0.7854,0.1008,-0.0095,-0.0834,-1.8567,2004
1,0.7312,-0.8879,-0.635,-0.4934,-0.4087,-1.5387,1991
1,0.2205,-0.9756,-0.3835,0.2156,0.4332,-1.1709,2067
1,0.0688,-0.8467,-0.1082,0.82,1.0098,-1.1219,2159
1,0.5623,-0.8916,-0.0928,1.0234,1.1754,-0.9488,2118
1,0.7344,-1.2048,0.1626,0.9777,0.6566,-0.8565,2030
1,0.6643,-1.2837,0.3369,0.7648,0.3288,-0.8504,2055
1,0.4563,-1.125,0.3044,0.4295,0.0125,-0.8673,2059
1,0.3613,-0.8818,0.2822,0.3296,-0.2699,-0.9063,2125
1,0.4541,-0.9187,0.2131,0.1601,-0.5316,-0.7866,2137
1,0.5234,-0.9241,0.0596,-0.0005,-0.4717,-0.6585,2162
1,0.3796,-0.9766,-0.1338,-0.0068,-0.2569,-0.6232,2168
1,0.1504,-1.0044,-0.2646,0.2606,-0.1075,-0.6886,2122
1,0.0935,-1.0178,-0.2227,0.5105,0.0403,-0.7862,2078
1,0.2219,-0.9963,-0.0583,0.5903,0.1376,-0.7907,2062
1,0.3992,-1.0107,0.0876,0.4896,0.2633,-0.6517,2107
1,0.5034,-0.9487,0.1362,0.3461,0.2782,-0.6369,2085
1,0.5161,-0.8896,0.1294,0.2417,0.2184,-0.5604,2119
1,0.427,-0.9114,0.0813,0.2454,0.2181,-0.489,2097
1,0.2981,-0.9507,0.082,0.3179,0.1879,-0.4699,2101
1,0.2686,-0.9824,0.0957,0.3365,0.1806,-0.4622,2160
1,0.3188,-0.9814,0.1521,0.3197,0.1846,-0.4587,2174
1,0.3921,-0.9519,0.1335,0.2657,0.1629,-0.4689,2093
1,0.4016,-0.9177,0.1035,0.2495,0.137,-0.522,2179
1,0.3418,-0.9019,0.0718,0.1902,0.1306,-0.5509,2080
1,0.3032,-0.9167,0.0518,0.1795,0.0779,-0.5493,2228
1,0.3171,-0.9189,0.0427,0.1911,0.0509,-0.5345,2210
1,0.3174,-0.9207,0.0161,0.2501,0.1232,-0.5398,2073
1,0.3293,-0.9509,0.1143,0.2176,0.0437,-0.5236,2140
1,0.3892,-0.9573,0.0974,0.2141,0.0384,-0.5331,2109
1,0.3672,-0.9519,0.0969,0.22,0.0491,-0.5794,2105
1,0.1204,-0.9854,0.1167,0.1645,0.2659,-0.6929,2009
1,0.2507,-0.9417,0.1199,0.1598,0.2759,-0.6537,2096
1,0.5234,-0.8904,0.1309,0.2051,0.1896,-0.636,2185
1,0.3193,-0.9143,0.1343,0.1674,0.2609,-0.6917,2183
1,0.4851,-0.8479,0.1775,0.2197,0.0246,-0.7084,2186
1,0.363,-0.9463,0.1189,0.1942,0.3123,-0.8206,2109
1,0.4612,-0.8591,0.2783,0.0964,0.1152,-0.8212,2175
1,0.7312,-0.8015,0.1396,0.1129,-0.0503,-0.714,2184
1,0.6003,-0.8906,0.0759,0.1297,-0.0863,-0.6292,2085
1,0.5266,-0.96,0.0559,0.2004,-0.0872,-0.5978,2122
1,0.4434,-0.9314,0.1497,0.2514,0.0248,-0.6015,2187
1,0.4839,-0.9724,0.1821,0.1993,0.041,-0.601,2207
1,0.4805,-0.9482,0.1255,0.1911,0.1457,-0.6347,2159
1,0.4211,-0.9482,0.1367,0.1947,0.1637,-0.6805,2101
1,0.4268,-0.9978,0.1035,0.1712,0.2246,-0.6783,2013
1,0.429,-1.0173,0.1265,0.1944,0.2589,-0.7726,2092
1,0.4199,-1.0896,0.0842,0.2301,0.246,-0.7984,2103
1,0.3318,-1.1335,0.0413,0.2497,0.2868,-0.8939,2130
1,0.3159,-1.1438,0.0242,0.3205,0.2417,-1.0732,2102
1,0.2529,-1.1523,0.0098,0.4361,0.3745,-1.1669,2084
1,0.1182,-1.2065,0.0789,0.4734,0.3393,-1.2419,2174
1,0.0117,-1.2183,0.1326,0.4888,0.2675,-1.3133,2070
1,-0.1108,-1.2349,0.0938,0.5482,0.2004,-1.3844,2193
1,-0.1519,-1.2544,0.1487,0.611,0.116,-1.5199,2115
1,-0.1543,-1.2429,0.1697,0.8007,-0.1312,-1.6479,2108
1,-0.166,-1.3953,0.137,0.9468,-0.3539,-1.7727,2073
1,-0.2234,-1.6099,0.1042,1.2236,-0.6662,-1.9694,1975
1,-0.2461,-2.0,0.1501,1.3459,-0.8292,-2.0544,2069
1,-0.4592,-2.0,0.2659,1.3619,-0.9528,-2.4494,2187
1,-0.7507,-2.0,0.3347,1.252,-0.9804,-3.1937,2099
1,-1.0522,-2.0,0.4351,1.1383,-0.5494,-3.6876,2040
1,-0.9438,-2.0,0.3657,1.0238,-0.0005,-4.0247,2094
1,-0.4338,-2.0,0.2361,0.9602,0.2344,-4.2631,2121
1,-0.3337,-2.0,0.4685,0.2947,0.8032,-4.1496,2097
1,0.0032,-1.5303,0.019,-0.5974,0.7938,-3.6782,2035
1,0.844,-0.6663,-0.5564,-0.0786,0.7147,-2.9468,1967
1,1.532,-1.3418,0.1379,0.3163,0.9039,-3.3461,2019
1,1.8738,-1.5435,0.1819,-3.059,1.2691,-1.7195,2138
1,1.9999,0.822,0.0283,0.4871,-0.1372,-2.9259,2052
1,1.5156,-0.7039,0.7046,3.0139,-1.1164,-2.5574,2048
1,-0.2341,-2.0,0.6021,-0.7159,-2.0354,-4.0884,2265
1,-0.0042,0.366,-0.7393,1.1362,-0.9072,-1.494,2012
1,1.9999,-0.2092,-0.4907,1.3977,-1.3051,-1.9639,2019
1,1.9999,-0.4109,0.2656,0.9232,0.7767,-1.554,1945
1,1.8635,-0.3896,0.7488,1.4355,1.1788,-0.9275,2034
1,1.1992,-0.5942,0.6006,0.8688,-0.3333,-0.3356,2122
1,0.8701,-0.2268,0.2402,-0.0161,-1.6579,0.6456,2065
1,0.5869,-0.2512,-0.0325,-0.4373,-1.6859,1.8415,2025
1,0.5659,-0.355,-0.197,-0.6356,-1.5471,1.6511,1934
2,0.6477,-0.3296,-0.2061,-0.7469,-0.8199,1.7154,2074
2,0.6108,-0.1846,-0.0752,-0.3753,-0.2593,1.9149,1990
2,0.5459,-0.2661,0.1216,0.0314,-0.036,1.904,1996
2,0.4968,-0.2661,0.1941,0.0237,-0.0361,2.1804,2095
2,0.3323,-0.1064,0.1506,-0.0214,0.1979,2.4651,2147
2,0.4314,0.072,0.1091,0.1037,0.6111,2.5686,1984
2,0.6433,-0.0415,0.1079,-0.0133,0.8629,2.8352,2085
2,0.7097,-0.2288,0.2578,-0.1802,0.8978,3.0265,2029
2,0.8901,-0.2917,0.2715,-0.2638,0.6865,3.3272,2016
2,0.8665,-0.2407,0.1956,-0.2947,0.6197,3.5979,2050
2,0.4971,-0.1714,0.3069,-0.1995,0.877,3.7547,2045
2,0.2317,-0.4385,0.1006,-0.3691,0.9537,3.7536,2026
2,0.4023,-0.3416,-0.0862,-0.4388,0.8044,3.8729,2047
2,0.5959,-0.2844,-0.0193,-0.4564,0.8401,3.9464,2030
2,0.5691,-0.2837,0.0623,-0.4344,0.8766,4.0032,2014
2,0.5752,-0.2795,0.1086,-0.4027,0.8379,4.0189,2077
2,0.7021,-0.208,0.0989,-0.3713,0.7949,4.0171,2099
2,0.6875,-0.1941,0.1191,-0.4436,0.6018,4.0817,2128
2,0.5823,-0.0657,0.0537,-0.5558,0.3385,4.153,2152
2,0.5566,0.0693,-0.0125,-0.5545,0.0542,4.2313,2100
2,0.6445,0.2129,0.0396,-0.5593,-0.3955,4.2686,2092
2,0.748,0.2383,0.0769,-0.549,-0.8778,4.2509,2161
2,0.8389,0.2957,0.1506,-0.467,-1.4456,4.2236,2071
2,0.8391,0.4246,0.2249,-0.5711,-1.951,4.3526,2128
2,0.7288,0.5347,0.1921,-0.76,-2.3309,4.3634,2126
2,0.637,0.5034,0.0422,-0.922,-2.6002,4.3634,2222
2,0.5215,0.5098,-0.24,-0.8913,-2.5079,4.3634,2259
2,0.521,0.4729,-0.5044,-0.9196,-2.3324,4.3634,2245
2,0.4558,-0.4607,-0.0166,-1.2497,-1.7036,4.3634,2196
2,1.0051,1.3794,1.0537,-0.2039,-4.3635,4.1985,2159
2,1.9999,-2.0,-2.0,-4.3635,-4.3635,-0.6532,1902
2,1.9999,-2.0,1.9999,4.3634,4.3634,-4.1933,1927
2,1.9999,-1.6907,0.5039,0.9461,-2.9606,-0.8664,2217
2,-2.0,1.8572,-2.0,-3.7037,-4.3635,-3.4039,2100
2,-2.0,-2.0,-1.1409,-4.3635,-0.6187,1.707,2229
2,1.8093,-0.0979,-0.9448,0.8444,3.1277,0.0778,2123
2,1.9999,-0.4009,-0.0771,1.8879,2.9597,0.3321,1778
2,1.9999,-2.0,1.5852,1.6889,-0.6948,-0.6213,1930
2,1.179,-1.47,1.2502,1.0661,-1.5937,-0.7038,2181
2,0.0664,-0.5142,0.8269,-0.5152,0.07,-0.6309,2192
2,-0.5256,-1.1079,-0.072,-0.6526,-0.0731,-0.8146,2280
2,0.0671,-1.0806,-0.3477,-0.0366,-1.3133,-1.0026,2007
2,0.7825,-0.7173,-0.0066,0.293,-0.0134,-1.0278,2035
2,0.8127,-0.8599,0.3401,0.0748,0.0695,-0.6433,2113
2,0.5981,-1.0471,0.3357,-0.087,-0.2542,-0.4016,2118
2,0.4209,-1.0415,0.2712,-0.2236,-0.3787,-0.3322,2031
2,0.418,-1.0154,0.0291,-0.2163,-0.3412,-0.2946,2006
2,0.3557,-0.9631,-0.0176,-0.0595,-0.0609,-0.2649,2109
2,0.3096,-0.9272,0.0671,0.0708,0.1232,-0.2698,2078
2,0.4138,-0.9551,0.1531,0.0964,0.1699,-0.2027,2133
2,0.5044,-0.9985,0.2534,0.0469,0.1786,-0.1109,2105
2,0.5322,-0.9729,0.3394,-0.0519,0.0767,-0.0192,2274
2,0.5032,-0.9932,0.3425,-0.1934,-0.021,0.0742,2117
2,0.3733,-0.9773,0.2722,-0.2994,-0.0322,0.125,2039
2,0.3181,-0.9556,0.1914,-0.2826,-0.0212,0.1212,2008
2,0.2964,-0.967,0.1768,-0.212,0.0997,0.1092,2022
2,0.3062,-0.9839,0.1584,-0.1927,0.1884,0.1143,2015
2,0.3621,-0.9717,0.1667,-0.1958,0.2161,0.1385,2096
2,0.3926,-0.9668,0.1614,-0.2153,0.1507,0.1682,1989
2,0.3645,-0.9805,0.1248,-0.2669,0.1257,0.2172,2178
2,0.3008,-0.9792,0.0776,-0.3033,0.0856,0.2581,2128
2,0.2839,-0.9773,0.0515,-0.2521,0.1083,0.2974,2062
2,0.3042,-0.967,0.0713,-0.1947,0.1614,0.2995,2073
2,0.3052,-0.9763,0.0989,-0.1728,0.184,0.3035,2070
2,0.2607,-0.9775,0.1414,-0.1827,0.2354,0.3075,2117
2,0.2048,-0.97,0.1128,-0.1824,0.233,0.3171,2020
2,0.2021,-0.9451,0.0789,-0.1471,0.2742,0.33,2019
2,0.2419,-0.9675,0.0791,-0.1294,0.2017,0.3145,2069
2,0.2561,-0.9883,0.0745,-0.1671,0.1554,0.3083,2057
2,0.1621,-0.9985,0.0869,-0.1898,0.1356,0.2839,2067
2,0.0776,-0.991,0.0229,-0.1662,0.0674,0.2337,2057
2,0.0908,-0.9507,0.0261,-0.0969,0.0482,0.2125,2148
2,0.1453,-0.9485,0.0225,-0.0415,0.0325,0.1924,2083
2,0.1658,-0.9768,0.0952,-0.0369,0.1352,0.1732,2092
2,0.1448,-0.9749,0.1257,-0.0298,0.2083,0.1313,2011
2,0.0925,-0.9558,0.1279,-0.0678,0.2846,0.0736,2103
2,0.0457,-0.9514,0.114,-0.1063,0.2314,0.0415,1988
2,0.0457,-0.9905,0.0977,-0.0816,0.2097,0.0376,2002
2,0.0544,-1.0081,0.0603,-0.0385,0.1517,-0.0224,2007
2,0.1003,-1.0271,0.0605,0.002,0.0686,-0.1163,2024
2,0.1287,-1.0286,0.0457,0.022,0.1039,-0.2551,2161
2,0.1433,-0.9666,0.0728,0.0563,0.1037,-0.345,2077
2,0.0986,-0.9309,0.0513,0.1004,0.087,-0.355,2193
2,0.1646,-0.9585,0.0581,0.1245,0.0626,-0.3148,2146
2,0.1743,-0.9792,0.064,0.1317,0.0796,-0.2967,2116
2,0.1665,-1.0054,0.1062,0.139,0.094,-0.2843,2125
2,0.1697,-1.0002,0.0627,0.1654,0.0253,-0.2972,2166
2,0.179,-0.9824,0.0618,0.1968,-0.0008,-0.2926,2097
2,0.1235,-0.9736,-0.0681,0.3235,0.1571,-0.2986,2170
2,0.074,-1.0181,0.073,0.4038,0.1623,-0.3446,2064
2,0.137,-0.9653,0.1558,0.3516,0.0595,-0.3651,2164
2,0.2395,-0.9604,0.1709,0.3786,-0.036,-0.3133,2026
2,0.2524,-0.9458,0.1079,0.4259,-0.0594,-0.2537,2105
2,0.2986,-1.0215,0.0952,0.4117,-0.0538,-0.2265,2174
2,0.3086,-1.0442,0.1516,0.4252,0.1979,-0.2081,2160
2,0.1602,-1.0837,0.0688,0.4843,0.341,-0.2968,2075
2,0.1606,-1.1938,0.1135,0.5472,0.28,-0.308,2122
2,0.3254,-1.2532,0.1201,0.608,0.0557,-0.3605,2277
2,0.3928,-1.2734,0.0938,0.763,0.1538,-0.5701,2151
2,0.2729,-1.4082,0.2075,0.7439,0.1679,-0.7895,2163
2,0.074,-1.5044,0.2478,0.5646,0.2912,-0.4548,2130
2,-0.1191,-1.5281,0.2017,0.4279,0.3682,-0.384,2151
2,-0.1577,-1.6619,0.2791,0.4193,0.5402,-0.4722,2203
3,-0.3772,-1.9919,0.314,0.4027,0.9071,-0.4852,2038
3,-0.2859,-1.9453,0.4771,0.3372,0.9622,-0.6201,2082
3,-0.2356,-1.1511,0.519,0.3204,1.0951,-1.2398,2155
3,-0.3704,-1.179,0.5305,0.1649,0.9296,-1.5142,2067
3,-0.3599,-1.0203,0.3647,0.2587,0.7775,-1.3972,2089
3,-0.2756,-1.1367,0.2949,0.4486,0.7731,-1.362,1958
3,-0.1504,-1.2153,0.3159,0.4964,0.7022,-1.5022,2018
3,-0.0786,-1.2363,0.1646,0.4474,0.7066,-1.486,2199
3,-0.1523,-1.4763,0.0779,0.2272,1.0421,-1.5191,2105
3,0.0625,-1.6799,-0.0442,-0.4413,1.5964,-1.954,2073
3,0.5208,-1.3521,-0.2234,-0.5582,1.5854,-1.7032,2089
3,0.6946,-0.8704,-0.4109,0.52,0.6149,-1.7795,1998
3,-2.0,-1.7876,0.2263,0.2641,4.3634,-1.6912,2107
3,1.9133,-0.7927,-0.0696,2.0829,0.5958,-1.5629,2032
3,1.2095,-1.7966,0.4656,1.1954,0.4746,-1.1101,2032
3,0.762,-1.4663,0.46,0.2891,0.4139,-2.1945,2139
3,1.0444,-1.4072,0.4331,0.0638,0.6698,-2.8225,2054
3,0.7791,-1.3745,0.7571,0.7244,0.6404,-3.2409,2034
3,0.4966,-1.4199,0.9814,1.2339,0.0328,-3.3778,2091
3,0.3159,-1.3735,0.7878,1.113,-0.7439,-3.0945,2107
3,0.4316,-1.3962,0.6099,0.718,-1.4699,-2.9429,2080
3,0.5664,-1.3347,0.3362,0.1571,-1.9257,-2.8798,2128
3,0.6355,-1.1682,0.115,-0.1651,-2.165,-2.8341,2095
3,0.676,-0.9365,-0.0413,0.1507,-2.2105,-2.8331,2102
3,0.8047,-0.7603,0.0403,0.6695,-2.1005,-2.8628,2082
3,0.917,-0.624,0.0532,0.9877,-1.8433,-2.6634,2050
3,1.0273,-0.498,0.0557,1.2691,-1.5784,-2.4834,2185
3,1.0134,-0.3037,0.106,1.405,-1.2789,-1.8683,2164
3,0.8406,-0.2771,0.2476,1.5364,-1.219,-1.3821,2049
3,0.6255,-0.2864,0.3035,1.4677,-1.0729,-0.9829,2090
3,0.4512,-0.4192,0.3442,1.1872,-1.19,-0.8499,2043
3,0.5862,-0.3403,0.2402,0.7099,-1.0817,-0.5843,2038
3,0.6711,-0.4829,0.3347,0.1301,-0.7506,-0.0718,2121
3,0.3855,-0.3633,0.1841,-0.4344,-0.4998,0.3832,2163
3,0.4155,-0.2463,0.175,-0.2579,-0.3948,0.6775,2067
3,0.3254,-0.4089,0.1489,0.1067,-0.6036,0.5279,2032
3,0.2249,-0.6355,0.1663,0.1782,-0.6175,0.2139,2098
3,0.2278,-0.7507,0.1511,-0.08,-0.4526,0.3006,2010
3,0.0566,-0.426,0.0781,-0.11,-0.1261,0.3461,2007
3,0.0103,-0.1145,0.1538,0.059,0.0574,0.4894,2041
3,0.1062,-0.1135,0.1982,-0.0051,-0.1823,0.6489,2096
3,0.2017,-0.1736,0.2471,0.0152,-0.2486,0.8194,1957
3,0.2393,-0.3345,0.2607,-0.1101,-0.1746,1.079,1996
3,0.3181,-0.4038,0.2656,-0.3629,-0.336,1.4057,2102
3,0.3003,-0.2422,0.2322,-0.553,-0.5952,1.6741,2051
3,0.2773,-0.0376,0.1838,-0.6152,-0.7877,1.8295,2030
3,0.2649,0.0054,0.1375,-0.5673,-0.8971,1.9667,2070
3,0.1196,-0.1509,0.0818,-0.7194,-0.7201,2.2133,2109
3,0.0938,-0.2029,0.0417,-0.7911,-0.6375,2.4819,2085
3,0.1116,-0.1453,-0.0049,-0.8694,-0.5979,2.6679,2099
3,0.1104,-0.1294,-0.0344,-0.906,-0.4967,2.7978,1980
3,0.0867,-0.1479,-0.063,-0.9179,-0.3517,2.8878,1960
3,0.061,-0.1362,-0.084,-0.9459,-0.1823,3.0032,2070
3,0.0439,-0.0803,-0.106,-1.011,-0.0272,3.0971,2037
3,0.0691,-0.0374,-0.1208,-1.0716,0.1373,3.2307,2044
3,0.0544,0.0264,-0.1348,-1.0701,0.339,3.3271,2059
3,0.1357,0.062,-0.092,-1.0448,0.4192,3.4238,2097
3,-0.3362,0.0254,-0.2727,-1.1834,0.7287,3.2244,2150
3,0.9805,-0.5916,-1.0042,-2.0715,0.5842,2.8854,2105
3,1.9999,-1.1853,0.468,-0.4225,1.7974,3.3079,1887
3,1.9999,-2.0,-1.0452,-3.7553,0.1437,3.8819,1885
3,1.9999,-2.0,1.9999,1.642,4.3634,-4.3635,1859
3,1.9999,-2.0,1.9999,4.3634,-4.3635,-0.6529,2058
3,1.0562,-0.5405,1.228,1.5934,-4.3635,-1.9832,1988
3,-2.0,0.8872,0.3818,-3.5043,4.3634,-0.2184,1937
3,-0.259,-0.6987,-2.0,-2.7099,-4.3635,0.925,2276
3,1.5542,-0.9788,-1.3037,-0.2177,-0.8773,0.5956,1883
3,1.345,-1.519,0.0811,0.9769,0.3288,-0.0613,1844
3,0.6963,-0.5906,0.7888,1.3255,0.5056,-0.2617,2173
