Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2231,-0.9885,0.2261,0.0662,0.1236,0.0782,2054
0,-0.238,-0.9666,0.2056,0.0759,0.0766,0.0477,2053
0,-0.2651,-0.9514,0.2012,0.087,0.067,0.0032,2046
0,-0.2661,-0.9548,0.2219,0.0895,0.0334,-0.0629,2060
0,-0.2354,-0.9795,0.2373,0.0928,-0.0027,-0.1196,2074
0,-0.199,-0.9954,0.2524,0.08,0.0154,-0.174,2052
0,-0.1707,-1.0374,0.2336,0.0886,0.0301,-0.2168,2059
0,-0.1633,-1.0417,0.2607,0.1116,0.0454,-0.244,2045
0,-0.1565,-1.0281,0.2456,0.1208,0.0402,-0.2754,2052
0,-0.1765,-0.9946,0.2363,0.1317,0.0483,-0.3109,2063
0,-0.1853,-0.9788,0.2378,0.1418,0.0518,-0.3598,2062
0,-0.1838,-0.9783,0.2693,0.1471,0.0186,-0.4123,2063
0,-0.1768,-0.9888,0.2649,0.1301,0.0116,-0.4683,2048
0,-0.1616,-0.9956,0.2893,0.0906,0.0049,-0.5104,2041
0,-0.1323,-1.0112,0.2876,0.0597,0.0149,-0.5352,2066
0,-0.0884,-0.9883,0.2798,0.0443,-0.0081,-0.522,2055
0,-0.0251,-1.001,0.2769,0.0067,-0.0077,-0.5148,2054
0,-0.0071,-1.0093,0.282,0.0004,-0.0119,-0.5082,2045
0,-0.0125,-0.9868,0.2761,-0.021,0.0044,-0.4807,2078
0,-0.0149,-0.9722,0.2708,-0.0523,0.0019,-0.4667,2049
0,-0.032,-0.9556,0.2512,-0.0763,0.01,-0.4586,2049
0,-0.0298,-0.9604,0.2358,-0.0828,0.0107,-0.4574,2063
0,-0.0215,-0.9695,0.2495,-0.1168,-0.0019,-0.4591,2055
0,0.0295,-0.9783,0.2273,-0.1597,-0.0188,-0.469,2060
0,0.0427,-0.9761,0.2212,-0.1673,-0.0145,-0.4599,2042
0,0.0444,-0.9912,0.2224,-0.1654,-0.0302,-0.444,2027
0,0.0503,-0.9846,0.2261,-0.1675,-0.0567,-0.4145,2064
0,0.052,-0.988,0.2175,-0.1746,-0.0581,-0.4079,2055
0,0.0435,-0.9856,0.2498,-0.1718,-0.0313,-0.3899,2063
0,0.0552,-0.9812,0.2397,-0.1744,-0.0403,-0.3496,2045
0,0.0771,-0.99,0.2415,-0.1724,-0.0252,-0.3288,2046
0,0.0669,-0.9875,0.2266,-0.1646,-0.0298,-0.3076,2057
0,0.0654,-0.9595,0.2266,-0.1534,-0.034,-0.2659,2053
0,0.0691,-0.9417,0.2566,-0.1626,-0.0593,-0.2324,2048
0,0.071,-0.9417,0.2402,-0.1694,-0.0157,-0.2306,2049
0,0.075,-0.9858,0.2268,-0.1677,0.0084,-0.2372,2054
0,0.0537,-0.9885,0.2185,-0.1839,-0.0442,-0.2175,2059
0,0.0535,-1.0168,0.2102,-0.1719,-0.0896,-0.1928,2054
0,0.0764,-1.0208,0.2141,-0.1706,-0.128,-0.1863,2052
0,0.0806,-1.0156,0.2561,-0.1661,-0.1374,-0.1543,2054
0,0.1111,-1.0066,0.217,-0.1698,-0.1181,-0.0957,2048
0,0.0964,-0.9854,0.238,-0.1826,-0.1619,-0.0687,2045
0,0.0881,-0.9548,0.2283,-0.1935,-0.1735,-0.0585,2051
0,0.0708,-0.9458,0.2073,-0.2293,-0.1477,-0.0874,2054
0,0.0349,-0.9619,0.2275,-0.2429,-0.1061,-0.1152,2045
0,0.0146,-0.99,0.25,-0.2602,-0.067,-0.1041,2056
0,0.0532,-1.0366,0.2581,-0.2721,-0.067,-0.0631,2036
0,0.0845,-1.0332,0.2393,-0.2212,-0.0501,-0.012,2048
0,0.1636,-1.0857,0.2168,-0.1457,-0.0184,0.0867,2045
0,0.1189,-0.9541,0.1921,-0.2453,-0.0774,0.0063,2052
0,0.123,-0.9641,0.1321,-0.1956,-0.0848,-0.0425,2050
0,0.0415,-0.9714,0.1479,-0.1194,-0.0894,0.0005,2052
0,-0.0046,-0.9746,0.1697,-0.1574,-0.1178,0.0284,2050
0,0.0791,-1.0037,0.1055,-0.1282,-0.1171,0.0372,2046
0,0.1138,-0.9976,0.0632,-0.0346,-0.1554,0.0507,2051
0,0.064,-1.0068,0.1841,0.0205,-0.1202,0.1168,2041
0,0.1255,-1.0369,0.2651,-0.0272,0.0593,0.123,2026
0,0.2703,-0.981,0.1921,-0.076,0.0872,0.13,2055
0,0.3289,-0.9915,0.0952,-0.1136,0.0878,0.0133,2057
0,0.2188,-1.0181,0.062,-0.1649,0.1181,0.0052,2068
0,0.0137,-1.054,0.1372,-0.2144,0.0775,0.1274,2035
0,-0.0071,-1.0151,0.1353,-0.1834,0.1795,0.2177,2044
0,0.1265,-0.9817,0.127,-0.1587,0.1155,0.1534,2051
0,0.2227,-0.9873,0.1545,-0.1422,0.065,0.1537,2050
0,0.1411,-1.0017,0.1318,-0.1125,0.1702,0.1808,2014
0,0.0947,-1.0347,0.1028,-0.1027,0.0128,0.2679,2047
0,0.1523,-1.0288,0.209,-0.1523,0.063,0.3555,2048
0,0.2434,-0.991,0.2151,-0.0976,0.2382,0.3377,2052
0,0.2615,-0.9683,0.1929,-0.0864,0.3072,0.3433,2042
0,0.2722,-1.019,0.1392,-0.1274,0.3432,0.3607,2026
0,0.2246,-1.0188,0.0144,-0.151,0.2768,0.4237,2056
0,0.1074,-1.0386,0.0125,-0.1442,0.2555,0.489,2051
0,0.1047,-1.0491,0.1545,-0.1614,0.2546,0.5498,2026
0,0.1946,-0.9978,0.2217,-0.1344,0.1831,0.6441,2032
0,0.2598,-0.9619,0.2102,-0.126,0.1685,0.726,2048
0,0.2107,-0.9348,0.2178,-0.1008,0.1658,0.7094,2054
0,0.0933,-0.9512,0.155,-0.0549,0.1593,0.722,2049
0,0.0505,-0.9971,0.1975,-0.055,0.13,0.8281,2052
0,0.1167,-1.0022,0.2666,-0.0659,0.259,0.8614,2116
0,0.1067,-0.9534,-0.0032,0.0297,0.1543,0.8718,2103
0,0.0354,-1.0974,0.0439,-0.0292,0.1217,0.8979,2045
0,0.0276,-0.9648,0.0928,-0.0566,0.1578,0.9604,2016
0,0.0408,-1.0298,0.0984,-0.0676,0.0173,0.969,2065
0,0.0554,-1.0159,0.2095,-0.096,-0.0575,1.0364,2059
0,0.0591,-0.957,0.3152,-0.1278,0.1362,1.0316,2079
0,-0.0605,-0.9805,0.2063,-0.0981,0.1003,0.9729,2075
0,-0.1299,-0.9971,0.1213,-0.0921,0.1969,0.972,2052
0,-0.1987,-0.9778,0.0642,-0.1309,0.3017,1.0014,1985
0,-0.2632,-0.9675,0.0444,-0.13,0.223,0.9921,2045
0,-0.2173,-0.9338,0.0901,-0.1116,0.2565,0.9733,2048
0,-0.2366,-0.9507,0.0779,-0.0872,0.1999,0.8937,2067
0,-0.2637,-0.9736,0.1719,-0.098,0.2117,0.8781,2021
0,-0.2305,-0.9463,0.1853,-0.0671,0.3116,0.889,2108
0,-0.1711,-0.9785,0.2156,-0.0437,0.2286,0.9163,2070
0,-0.1116,-1.0461,0.1819,-0.0764,0.3244,0.86,1980
0,-0.1426,-1.0291,0.1235,-0.0803,0.3137,0.8846,2086
0,-0.1257,-0.9958,0.0496,-0.0916,0.2677,0.9183,2104
0,-0.0833,-0.9646,0.0989,-0.0735,0.2836,0.966,2047
0,-0.1003,-0.9404,0.0134,0.0055,0.2384,0.9215,2035
0,-0.2798,-1.0598,0.0325,-0.0643,0.3498,0.8182,2046
0,-0.2795,-0.9353,0.0037,-0.0539,0.2871,0.9087,2060
0,-0.3289,-0.8796,0.0383,0.0415,0.2077,0.9403,2042
0,-0.3611,-0.9285,0.0701,0.0828,0.227,0.8748,2029
1,-0.3696,-0.9146,0.0659,0.1004,0.2799,0.8598,2053
1,-0.3875,-0.9668,0.0662,0.1097,0.2642,0.8597,2026
1,-0.312,-0.9207,0.072,0.1408,0.1997,0.874,2073
1,-0.3386,-0.9492,0.0935,0.1748,0.1297,0.8158,2179
1,-0.3459,-0.967,0.0703,0.2087,0.0575,0.7641,2080
1,-0.2971,-1.0061,0.0461,0.2077,-0.0574,0.7251,2078
1,-0.2742,-0.9443,0.0471,0.2188,-0.0815,0.7676,2030
1,-0.218,-1.0068,0.0461,0.2655,-0.1665,0.7938,2149
1,-0.1858,-1.1086,0.0989,0.2506,-0.2563,0.8208,2057
1,-0.1011,-1.1069,0.1128,0.1778,-0.2894,0.9168,2066
1,-0.0315,-1.135,0.1636,0.1441,-0.2834,0.9316,2023
1,-0.0405,-1.23,0.2507,0.1594,-0.2278,0.9473,2010
1,-0.1423,-1.4636,0.3884,0.1866,-0.0425,0.9036,2029
1,-0.0667,-1.5784,0.5061,0.1513,0.1862,0.8754,2049
1,0.1309,-1.5181,0.6021,-0.0156,0.4061,1.1131,2005
1,0.251,-1.4631,0.6685,-0.1337,0.433,1.3422,2044
1,0.4419,-1.3516,0.6396,-0.1666,0.3886,1.743,2046
1,0.502,-1.3806,0.6248,-0.1459,0.3015,1.949,2047
1,0.4192,-1.4355,0.6157,-0.1396,0.1884,2.1289,2034
1,0.4102,-1.4929,0.5757,-0.1603,0.1776,2.3834,2045
1,0.2651,-1.5034,0.5645,-0.251,0.1847,2.4743,2046
1,0.1838,-1.3484,0.478,-0.2358,0.1878,2.5209,2051
1,0.1367,-1.3347,0.4172,-0.1194,0.1397,2.53,2063
1,0.2205,-1.3552,0.2766,0.0306,-0.1044,2.5176,2058
1,0.1726,-1.3794,0.1782,0.0723,-0.2461,2.5159,2054
1,-0.2317,-1.5178,0.0615,-0.0458,-0.1663,2.3155,2057
1,-0.6011,-1.8494,0.0134,-0.5714,0.2763,1.8736,2048
1,-0.4641,-1.9177,-0.0515,-1.4723,0.3104,1.5721,2041
1,-0.1099,-1.0215,-0.2529,-1.3818,0.1144,2.4485,2045
1,-0.2429,-0.8342,-0.0781,-0.7088,0.2454,2.7116,2058
1,-0.0222,-0.8074,-0.0452,-0.4529,0.0919,2.4047,2059
1,-0.1072,-0.6023,-0.2366,-0.2629,-0.1979,1.9117,2043
1,0.2644,-0.3574,-0.1025,-0.1585,-0.7621,1.5484,2066
1,0.2349,0.0813,0.0266,0.1276,-2.0971,1.6194,2040
1,1.2837,-0.8535,0.4771,-1.3796,-2.216,2.8738,2059
1,-2.0,-1.1074,-1.3435,0.4135,1.6199,1.1906,2064
1,-1.7192,0.2786,0.1411,1.2374,1.4363,-0.0767,2040
1,-0.0757,-0.4404,0.946,1.5105,-0.9461,-0.2924,2038
1,-0.0198,-0.7034,0.1704,0.7777,-1.6805,-0.8146,2062
1,-0.4075,-0.6257,-0.0486,0.1722,-1.3821,-1.244,2062
1,-0.3779,-0.5776,-0.2349,-0.4544,-0.3065,-1.2753,2051
1,-0.1812,-0.2275,-0.3611,-0.3405,0.6703,-1.1808,2048
