Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.9319,-1.3345,-0.3418,-0.2292,0.1039,-0.0125,2042
0,-1.0261,-1.2649,-0.3723,-0.4144,0.5983,0.2011,2046
0,-1.0581,-1.1765,-0.4189,-0.5343,0.9931,0.4377,2043
0,-1.0671,-1.1204,-0.4927,-0.4392,1.1986,0.5437,2050
0,-0.949,-1.062,-0.5205,-0.4101,1.1994,0.5701,2050
0,-0.8486,-1.021,-0.5439,-0.4368,1.1022,0.5834,2046
0,-0.7415,-0.9607,-0.541,-0.4658,0.9724,0.5614,2049
0,-0.6926,-0.9382,-0.553,-0.4618,0.7038,0.5043,2045
0,-0.7339,-0.9937,-0.6414,-0.4773,0.4963,0.3638,2044
0,-0.7549,-1.0369,-0.7083,-0.5797,0.3144,0.2911,2047
0,-0.7822,-1.0513,-0.7881,-0.6885,0.1238,0.2024,2046
0,-0.6807,-1.0869,-0.7446,-0.732,-0.1775,0.1077,2042
0,-0.5933,-1.1428,-0.7026,-0.8305,-0.494,0.0505,2047
0,-0.6062,-1.1379,-0.6831,-0.9295,-0.764,0.0834,2043
0,-0.6243,-1.1208,-0.6614,-1.0584,-1.0473,0.128,2046
0,-0.5059,-1.1194,-0.5759,-1.1856,-1.3576,0.1855,2041
0,-0.4795,-1.0427,-0.4771,-1.3976,-1.7402,0.4228,2047
0,-0.5579,-1.0977,-0.4648,-1.4362,-1.7371,0.4842,2040
0,-0.532,-1.0735,-0.418,-1.644,-1.7266,0.5718,2046
0,-0.5579,-1.0596,-0.467,-1.7972,-1.6965,0.6538,2053
0,-0.5952,-1.0933,-0.5701,-1.8202,-1.7014,0.6767,2047
0,-0.7358,-1.064,-0.625,-1.8118,-1.5301,0.6143,2047
0,-0.7456,-1.1138,-0.7217,-1.9269,-1.5324,0.6955,2048
0,-0.791,-1.0806,-0.8267,-1.9508,-1.217,0.7757,2045
0,-0.718,-1.0381,-0.8381,-2.0265,-1.0069,0.9031,2053
0,-0.6675,-1.0315,-0.8228,-2.0924,-0.9917,1.0805,2048
0,-0.6055,-1.0007,-0.7639,-2.1342,-0.9371,1.2291,2047
