Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.981,0.2898,-0.7427,0.2081,0.2446,-0.0601,2052
0,1.0461,0.3076,-0.7856,0.2469,0.1675,-0.0308,2033
0,1.0955,0.2771,-0.7446,0.2606,0.0955,-0.0161,2063
0,1.0916,0.2507,-0.7095,0.2726,0.0427,-0.041,2069
0,1.0254,0.1958,-0.6426,0.2566,0.0595,-0.0819,2020
0,0.9851,0.2312,-0.5884,0.2694,0.131,-0.114,2043
0,0.9695,0.2346,-0.5352,0.2995,0.2481,-0.1213,2077
0,0.999,0.2585,-0.5662,0.3484,0.3393,-0.1245,2017
0,1.0024,0.2637,-0.6226,0.3858,0.3529,-0.1254,2048
0,0.9932,0.231,-0.616,0.4042,0.3032,-0.1341,2042
0,0.9692,0.1853,-0.5825,0.4023,0.2201,-0.1486,2039
0,0.9531,0.2107,-0.5959,0.4342,0.159,-0.1458,2057
0,0.9133,0.188,-0.5969,0.4669,0.1276,-0.1177,2025
0,0.8567,0.156,-0.5789,0.4825,0.0695,-0.102,2043
0,0.8518,0.1099,-0.5059,0.4582,-0.0033,-0.0649,2046
0,0.793,0.0645,-0.4463,0.4048,-0.0298,-0.0518,2064
0,0.748,0.0205,-0.4043,0.3282,0.0,-0.039,2043
0,0.7188,0.0073,-0.4121,0.2709,0.0617,0.0053,2055
0,0.7085,0.0015,-0.4695,0.2412,0.1373,0.0447,2057
0,0.7109,-0.0449,-0.5151,0.179,0.222,0.0376,2017
0,0.7183,-0.0698,-0.5708,0.1434,0.2863,0.0115,2057
0,0.7629,-0.0535,-0.5911,0.1436,0.2799,-0.025,2047
0,0.72,-0.0859,-0.5837,0.1306,0.2314,-0.0945,2075
0,0.6956,-0.0686,-0.5771,0.1641,0.1718,-0.1704,2049
0,0.676,-0.0469,-0.5566,0.216,0.0932,-0.2199,2056
0,0.6626,-0.0176,-0.5366,0.3,0.0162,-0.2529,2034
0,0.6707,0.03,-0.519,0.3911,-0.0623,-0.2795,2061
0,0.6672,0.0464,-0.5188,0.4807,-0.1273,-0.3189,2048
0,0.6709,0.0618,-0.5159,0.5737,-0.1967,-0.3669,2059
0,0.6826,0.0906,-0.5251,0.6438,-0.2452,-0.4063,2039
0,0.6768,0.0891,-0.5227,0.696,-0.2984,-0.4534,2055
0,0.6738,0.0828,-0.4788,0.7701,-0.3253,-0.4749,2033
0,0.667,0.0842,-0.4692,0.8424,-0.3056,-0.4971,2077
0,0.6655,0.0835,-0.4751,0.8854,-0.2879,-0.5111,2049
0,0.6887,0.0955,-0.4805,0.8865,-0.3013,-0.5074,2036
0,0.6975,0.1064,-0.4612,0.8696,-0.3582,-0.5055,2054
0,0.7134,0.114,-0.4534,0.8807,-0.4046,-0.4884,2050
0,0.708,0.1348,-0.4607,0.8939,-0.4151,-0.4875,2052
0,0.7344,0.1384,-0.4753,0.9139,-0.4452,-0.5076,2052
0,0.7502,0.1541,-0.4792,0.9447,-0.4493,-0.5137,2049
0,0.74,0.1504,-0.4939,0.9986,-0.4356,-0.5315,2065
0,0.7507,0.1296,-0.5288,1.0753,-0.4224,-0.5746,2050
0,0.7209,0.1057,-0.4995,1.1163,-0.3824,-0.5922,2051
0,0.76,0.1138,-0.4932,1.2234,-0.4007,-0.6042,2050
0,0.7349,0.0576,-0.4561,1.321,-0.3683,-0.5497,2046
0,0.7288,0.0186,-0.3813,1.4957,-0.3938,-0.4952,2052
0,0.7312,-0.0134,-0.356,1.7663,-0.4184,-0.4225,2047
0,0.7476,-0.0154,-0.3667,2.0652,-0.4232,-0.3727,2037
0,0.7371,-0.0098,-0.4263,2.268,-0.3794,-0.3421,2050
0,0.7061,-0.0466,-0.4734,2.369,-0.3461,-0.3302,2051
0,0.7849,-0.0059,-0.5479,2.4175,-0.3948,-0.2681,2047
0,0.7979,-0.0078,-0.6248,2.4221,-0.4072,-0.1708,2032
0,0.7268,-0.0637,-0.6631,2.3838,-0.3561,-0.0234,2049
0,0.7717,-0.0632,-0.6421,2.3019,-0.442,0.0886,2057
0,0.8091,-0.0222,-0.6624,2.2386,-0.5227,0.2048,2065
0,0.812,0.0186,-0.657,2.3092,-0.5695,0.2505,2060
0,0.8286,0.0403,-0.6477,2.3856,-0.608,0.2486,2015
0,0.8547,0.0232,-0.6682,2.3871,-0.673,0.3201,2069
0,0.8381,0.0635,-0.7102,2.4115,-0.7672,0.3502,2043
0,0.9067,0.0471,-0.7163,2.3904,-0.7139,0.3769,2036
0,0.9485,0.0183,-0.7605,2.2007,-0.7484,0.3775,2048
0,0.9839,0.0178,-0.8157,2.0442,-0.7805,0.4465,2060
0,1.0005,0.0859,-0.8486,1.8061,-0.8409,0.3966,2041
0,1.0217,0.0974,-0.8271,1.5391,-0.8765,0.3461,2053
0,1.0276,0.1313,-0.8284,1.354,-0.9449,0.3547,2094
0,0.9998,0.2302,-0.793,1.2328,-0.8878,0.3063,2061
0,0.9868,0.2273,-0.7405,1.118,-0.8227,0.1751,2040
0,1.0569,0.3372,-0.7869,1.0375,-0.8,0.068,2041
0,1.1204,0.3635,-0.8262,0.9299,-0.7252,-0.0603,2051
0,1.1208,0.2437,-0.8132,0.8154,-0.5911,-0.0711,2059
0,1.0266,0.4116,-0.8464,0.6829,-0.446,0.0258,2062
0,0.9504,0.2637,-0.8193,0.681,-0.2215,0.0281,2062
0,0.8984,0.1006,-0.8367,0.5521,0.0284,0.0509,2051
0,0.8799,0.0239,-0.8474,0.3072,0.2979,0.1334,2041
0,0.9177,-0.0579,-0.894,0.0011,0.5055,0.1783,2052
0,1.0005,-0.1335,-0.9092,-0.2332,0.6179,0.1687,2043
0,0.968,-0.1711,-0.8748,-0.4105,0.6978,0.1683,2057
0,0.8364,-0.1848,-0.8318,-0.5297,0.8244,0.2244,2050
0,0.7869,-0.175,-0.8101,-0.666,0.9391,0.2895,2056
0,0.7734,-0.196,-0.7759,-0.7826,0.9789,0.3257,2053
0,0.7756,-0.1526,-0.8054,-0.9122,0.9467,0.3031,2053
0,0.7166,-0.1621,-0.814,-0.9989,0.9223,0.3167,2060
0,0.6531,-0.1799,-0.7891,-1.0058,0.9531,0.3012,2049
0,0.645,-0.1904,-0.7288,-0.9401,1.0047,0.2366,2063
0,0.5923,-0.2329,-0.6387,-0.8441,1.0275,0.2136,2049
0,0.5564,-0.1812,-0.6523,-0.9063,1.0953,0.1683,2046
0,0.585,-0.1418,-0.6426,-0.8957,1.0583,0.0545,2055
0,0.5894,-0.1677,-0.5933,-0.7404,1.0822,-0.0602,2052
0,0.5835,0.0374,-0.6069,-0.7027,0.8124,-0.2041,2074
0,0.584,-0.4236,-0.5295,-0.8078,0.5462,-0.1175,2047
0,0.5115,-0.166,-0.551,-0.5485,0.7387,0.0101,2048
0,0.4966,-0.2358,-0.5417,-0.6095,0.7878,0.0511,2041
0,0.4685,-0.2373,-0.6321,-0.6417,0.8167,0.0795,2050
0,0.4768,-0.2644,-0.6133,-0.5723,0.8873,0.1069,2068
0,0.5105,-0.2686,-0.6382,-0.5038,0.8533,0.2037,2049
0,0.5364,-0.1758,-0.6636,-0.2112,0.8182,0.1716,2045
0,0.5681,-0.2834,-0.6147,-0.1578,0.7372,0.2352,2041
0,0.5884,-0.2686,-0.604,-0.021,0.6469,0.2955,2064
0,0.5618,-0.2722,-0.5911,0.0634,0.5486,0.3163,2046
0,0.5947,-0.2769,-0.5969,0.1591,0.4398,0.3224,2064
0,0.6113,-0.3059,-0.6025,0.2061,0.3761,0.3333,2017
0,0.5769,-0.3113,-0.6309,0.2502,0.3101,0.3615,2062
0,0.5591,-0.2659,-0.6404,0.3185,0.2473,0.3831,2050
1,0.5481,-0.2334,-0.6104,0.4192,0.1835,0.4316,2080
1,0.5608,-0.1685,-0.5615,0.5847,0.0955,0.4775,2083
1,0.5554,-0.1453,-0.4883,0.7478,-0.0222,0.5223,2037
1,0.5649,-0.1226,-0.4646,0.895,-0.1483,0.5421,2062
1,0.5676,-0.0952,-0.469,1.0524,-0.2426,0.6191,2021
1,0.5959,-0.0867,-0.4661,1.1654,-0.2763,0.7022,2044
1,0.6042,-0.1072,-0.502,1.2824,-0.2694,0.7826,2037
1,0.6243,-0.1343,-0.5286,1.4283,-0.2381,0.8577,2047
1,0.6331,-0.1475,-0.5435,1.5611,-0.1887,0.9192,2051
1,0.6399,-0.1804,-0.5386,1.6845,-0.1377,1.0092,2063
1,0.625,-0.2095,-0.5388,1.7875,-0.0688,1.0784,2043
1,0.6406,-0.2456,-0.5244,1.9045,-0.0405,1.1111,2046
1,0.6873,-0.2727,-0.5168,1.9736,-0.0979,1.0664,2047
1,0.7886,-0.3965,-0.5786,1.9819,-0.1842,0.9889,2048
1,0.7769,-0.5142,-0.7085,1.8968,-0.1964,0.9255,2049
1,0.7756,-0.5298,-0.7844,1.9941,-0.1775,0.9557,2052
1,0.8086,-0.5034,-0.7695,2.1928,-0.2462,1.0525,2055
1,0.7524,-0.4763,-0.7361,2.3722,-0.4046,1.0448,2052
1,0.7139,-0.4666,-0.7329,2.5935,-0.5398,1.0994,2056
1,0.7085,-0.4231,-0.6914,2.7301,-0.5781,1.2078,2054
1,0.7412,-0.3474,-0.6333,2.9877,-0.5697,1.2872,2053
1,0.7568,-0.2356,-0.4915,3.2606,-0.5871,1.4768,2048
1,0.7163,-0.2415,-0.4153,3.6438,-0.5265,1.6456,2047
1,0.7139,-0.3765,-0.2922,3.8732,-0.4279,1.6855,2048
1,0.7866,-0.467,-0.2747,3.9883,-0.5059,1.6446,2050
1,0.7944,-0.626,-0.303,4.2153,-0.7111,1.753,2059
1,0.739,-0.7334,-0.2922,4.3062,-0.8981,1.8447,2053
1,0.7292,-0.749,-0.2507,4.333,-1.0469,1.794,2062
1,0.7161,-0.7485,-0.1707,4.3634,-1.1367,1.8636,2046
1,0.7136,-0.8196,-0.0857,4.3634,-1.279,1.923,2050
1,0.5928,-0.9126,-0.0161,4.3634,-1.3727,2.0258,2049
1,0.5662,-0.9963,0.0371,4.3634,-1.383,2.0947,2045
1,0.5137,-1.0957,0.094,4.3634,-1.3589,2.0004,2053
1,0.4692,-1.1145,0.1536,4.2968,-1.4175,1.8422,2009
1,0.4128,-1.1711,0.1311,4.1679,-1.3878,1.8001,2061
1,0.3594,-1.2188,0.1667,4.1737,-1.2986,1.6508,2061
1,0.3359,-1.2695,0.2295,4.0385,-1.3372,1.4299,2046
1,0.2668,-1.2952,0.2676,3.8143,-1.4046,1.2897,2082
1,0.209,-1.2351,0.3035,3.528,-1.5371,0.9999,2044
1,0.2002,-1.1384,0.3196,3.2561,-1.6934,0.8166,2044
1,0.2161,-1.1089,0.2959,3.0505,-1.7964,0.708,2033
1,0.2639,-1.0598,0.2336,2.8492,-1.9046,0.6344,2055
1,0.2429,-1.0042,0.1541,2.6874,-1.9923,0.6127,2072
1,0.2332,-0.9714,0.0928,2.5425,-2.0622,0.5553,2080
1,0.2383,-0.9419,0.0713,2.414,-2.0925,0.5167,2044
1,0.2402,-0.908,0.0288,2.3103,-2.114,0.502,2044
1,0.2307,-0.884,0.0095,2.2189,-2.1082,0.4605,2047
1,0.2402,-0.8884,-0.0542,2.1517,-2.0485,0.4528,2050
1,0.2285,-0.895,-0.0964,2.0373,-1.9435,0.4516,2048
1,0.2173,-0.8862,-0.1516,1.9326,-1.8182,0.4502,2049
1,0.2358,-0.8716,-0.1711,1.8203,-1.6849,0.4829,2056
1,0.2585,-0.8484,-0.1804,1.7102,-1.5311,0.5074,2047
1,0.2791,-0.8408,-0.1975,1.6539,-1.381,0.5525,2050
1,0.2849,-0.8337,-0.1865,1.5644,-1.2424,0.606,2045
1,0.2896,-0.8335,-0.1873,1.4684,-1.1326,0.6472,2049
1,0.2947,-0.8467,-0.1736,1.3648,-1.0108,0.6838,2054
1,0.303,-0.8547,-0.1667,1.2774,-0.9017,0.7191,2049
1,0.311,-0.8645,-0.1558,1.1962,-0.8146,0.7867,2047
1,0.322,-0.8428,-0.1445,1.0778,-0.7401,0.84,2050
1,0.3354,-0.8552,-0.1323,0.983,-0.6668,0.876,2053
1,0.3496,-0.8884,-0.1023,0.8612,-0.598,0.9096,2050
