Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1201,-1.4912,0.2063,0.4542,-0.2015,2.1229,2064
0,0.1638,-1.3914,0.2405,0.4457,-0.3617,2.2257,2065
0,0.1626,-1.3562,0.2283,0.3894,-0.4998,2.2471,2047
0,0.1709,-1.3879,0.2751,0.3494,-0.7102,2.2031,2011
0,0.127,-1.2686,0.272,0.3199,-0.8317,2.2146,2017
0,0.0676,-1.2415,0.2576,0.3959,-0.9376,2.1999,2016
0,0.1121,-1.6106,0.1865,0.2368,-0.5002,1.5178,2010
0,0.5415,-0.9111,0.2798,0.422,-1.411,2.6674,2105
0,0.4895,-1.5396,0.2761,0.4353,-2.0317,3.0412,2021
0,0.2114,-1.6826,0.158,0.4019,-1.6747,2.4727,2134
0,0.0569,-1.3042,0.1736,0.5316,-1.6202,3.3625,2054
0,-0.0847,-1.3943,-0.0798,0.5444,-0.6349,3.1744,2159
0,-0.3433,-1.4045,0.1611,0.3615,-0.6921,3.0024,1926
0,0.5317,-2.0,0.0217,0.7566,-0.9954,3.1087,1937
0,-0.4473,-2.0,-0.0581,0.071,-0.9148,3.3168,1940
0,0.1553,-1.7827,-0.5674,0.212,-1.5542,3.7869,2099
0,0.459,-1.5039,0.1831,0.0201,-1.8679,3.3746,2153
0,0.9238,-0.5188,0.2961,1.0255,-3.7755,1.9568,2026
0,0.9907,-0.8364,1.2288,0.7652,-4.3635,-0.2986,2043
0,-2.0,-1.8406,0.5332,-0.6288,-4.3635,4.3634,2178
0,1.3872,1.9999,-2.0,2.488,-0.2468,2.8135,2040
0,-2.0,-1.9888,-0.5662,1.272,-0.763,2.5721,2018
0,-2.0,-1.3638,1.386,-0.1586,-3.8298,1.4484,2023
0,-1.5088,-0.5349,0.97,-0.0968,-3.4228,0.5147,2108
0,-1.2578,-0.583,0.4119,-1.0227,-2.1895,-0.7303,2055
0,-0.4624,-0.5312,-0.177,-1.2607,-1.3936,-1.5527,2025
0,0.0664,-0.2031,-0.4316,-1.3797,-0.8288,-1.6046,2045
0,0.4031,0.0588,-0.1814,-0.8132,-0.1586,-1.2308,2054
0,0.2913,0.1904,0.2136,-0.5526,-0.7468,-1.7162,2075
0,0.2019,-0.4636,0.2781,-0.3614,-1.377,-2.0928,2042
0,-0.4211,-1.2654,0.3818,-0.6297,-0.8669,-2.271,2032
0,-0.2969,-1.0725,0.3633,-1.2079,-0.5159,-2.438,2047
0,-0.2668,-0.4609,0.3433,-1.4063,0.1151,-2.5117,2072
0,-0.4053,-0.5881,0.2881,-1.5067,0.797,-2.6541,2058
0,-0.4868,-0.749,0.3169,-1.5989,1.2043,-2.8433,2045
0,-0.5059,-0.6836,0.3381,-1.6363,1.3834,-3.1102,2048
