Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6641,-0.9429,0.0217,0.3461,-1.8568,4.0588,2037
0,-0.4812,-1.6338,-0.0139,0.121,-0.8132,1.9691,2109
0,0.6416,0.0276,-0.0063,-0.3609,-2.0684,3.6323,2114
0,0.5291,-0.2771,-0.0828,-0.222,-1.7516,3.8386,2083
0,0.4924,-0.499,-0.1021,-0.0594,-1.5936,4.1174,2027
0,0.4138,-0.6311,-0.0969,-0.0719,-1.5042,4.3559,2024
0,0.4771,-0.554,-0.2307,-0.3385,-1.2617,4.3634,2075
1,0.5732,-0.3101,-0.3108,-0.2559,-1.3087,4.3634,2086
1,0.4041,-0.5466,-0.209,-0.3555,-0.8347,4.3634,2066
1,0.2888,-0.5457,-0.0569,-0.5995,-0.2927,4.2224,2113
1,-0.0515,-0.5737,-0.0747,-1.0345,0.2583,4.3634,2112
1,0.395,-0.3774,-0.1978,-0.76,0.334,4.3634,2054
1,0.3708,-0.634,-0.074,-0.7122,0.5982,4.3634,2044
1,0.1431,-0.6855,0.0095,-0.9869,1.1623,4.3634,2064
1,0.1995,-0.811,-0.0361,-1.3479,1.6338,4.3634,2047
1,0.4128,-0.896,-0.0234,-1.6056,1.7978,4.3634,2015
1,0.5745,-1.0793,-0.0168,-1.8422,1.7243,4.3634,2053
1,0.7876,-1.2898,0.0156,-1.8667,1.7612,4.3634,2020
1,0.9275,-1.3013,0.2817,-2.0521,2.1118,4.3634,2034
1,0.8276,-1.0693,0.2666,-2.1273,2.1794,4.3634,2232
1,0.6394,-1.4749,0.2832,-1.9458,2.0349,4.3634,2069
1,-1.0515,-2.0,0.1533,-2.2104,3.3737,4.1455,2079
1,0.0503,-0.2261,-0.7556,-3.6697,4.3634,4.3634,2783
1,1.9999,-1.6128,-0.387,0.6898,0.2404,4.3634,1636
1,0.7922,-2.0,1.3623,0.0395,0.373,3.9997,2096
1,0.6094,-1.344,0.8628,-0.8564,0.2494,3.4935,2257
1,1.9999,-1.2439,0.0125,0.1666,-1.8889,2.9223,1800
1,-0.9314,-0.5344,0.064,-1.6588,-0.6412,0.614,2527
1,-0.2341,-2.0,0.5317,-1.6004,-0.4265,-1.6753,2262
1,1.2664,-0.7664,0.3503,-0.0615,-1.458,-2.527,1806
1,0.6455,0.0349,1.2922,0.3892,-0.751,-2.2888,1944
1,0.9326,-0.7214,0.9009,1.5468,-3.8648,-0.6448,1420
1,-0.6101,-1.4087,0.2107,1.607,-4.3635,-0.4944,2233
1,-2.0,-1.5425,0.6177,-0.1518,-2.7468,-1.1681,2633
1,-1.2407,-0.6926,0.9868,-0.1615,-0.9633,-1.5285,1929
1,0.0808,-0.0415,1.271,0.579,0.0181,-1.0862,1743
1,-1.1289,-1.1809,0.7163,0.4742,0.6164,-1.0106,1955
1,-1.3821,-2.0,0.2268,0.196,1.1921,-0.981,1912
1,-0.4705,-1.7327,-0.1565,0.0013,1.2912,-1.6005,1979
1,1.9999,-2.0,-0.9053,-2.164,-2.1604,-1.2774,2136
1,1.521,-1.553,-1.5632,-0.5546,-2.1635,-1.8438,2315
1,1.458,0.6768,-0.4885,0.4008,-1.8556,-1.0432,2221
1,-1.5955,-1.2104,0.1301,-0.3432,-0.6681,-0.757,1961
1,-0.8032,-1.4771,-0.9775,-0.3099,-0.3428,-1.5115,2025
1,0.3955,-1.123,-0.6313,0.6303,-0.2056,-1.6404,2126
1,-0.5386,-0.7957,0.7695,0.7323,0.3321,-1.8142,2452
1,0.0569,-0.6555,0.7405,0.6875,-0.3209,-1.4813,2010
1,0.5049,-1.2991,0.4482,-0.028,-0.8373,-1.3035,1815
1,0.1792,-1.1252,0.0635,-0.297,-0.9219,-1.0903,2001
1,-0.2993,-0.9399,-0.146,-0.1899,-1.0034,-1.2362,2069
1,-0.4387,-0.8171,-0.0916,0.1847,-0.901,-1.2884,2145
1,-0.3428,-0.9231,-0.1382,0.2417,-0.5036,-1.2298,2079
1,-0.1926,-1.0337,-0.283,0.1543,-0.1007,-1.134,2008
1,-0.0645,-1.1108,-0.1572,-0.0502,0.0599,-1.1765,2033
1,-0.25,-1.1096,-0.1404,0.0314,0.1345,-1.3093,2043
1,-0.0549,-0.8975,-0.0769,0.0569,0.0196,-1.317,1948
1,-0.0537,-0.9463,0.0188,0.0831,0.1482,-1.26,1951
1,0.0354,-0.999,0.0823,0.1182,0.1682,-1.2444,1981
1,0.124,-1.0212,0.1182,0.0542,0.1144,-1.1987,1982
1,0.1218,-1.0757,0.0725,-0.0497,0.0104,-1.1639,2037
1,0.1731,-0.958,0.0127,-0.0696,-0.1163,-1.0921,1933
1,0.1604,-0.925,-0.0366,0.0222,-0.3614,-1.042,2172
1,0.0503,-1.167,0.021,0.0519,-0.4643,-1.1684,2224
1,-0.1924,-0.9971,-0.0334,-0.0153,0.0937,-1.2218,2366
1,0.0601,-1.0227,0.021,0.0538,0.1401,-1.0981,2118
1,0.3906,-0.8516,-0.0564,0.2207,-0.2286,-0.9965,2148
1,0.4531,-0.7732,0.0093,0.6172,-0.9315,-1.0187,2016
1,-0.1543,-0.8369,0.0752,0.0446,-0.1412,-0.8758,2010
1,-0.0879,-1.0422,-0.0593,0.047,-0.4566,-0.7505,2146
1,0.4546,-1.1606,0.0601,-0.0539,-0.3856,-0.7046,2315
1,-0.1699,-0.8628,-0.1313,0.025,-0.5116,-0.7576,1958
1,0.0701,-1.2593,0.0339,-0.0968,-0.2103,-0.8813,1996
1,0.0112,-1.0664,-0.0427,-0.0597,-0.1214,-1.0252,2016
1,0.1445,-1.0237,-0.0149,-0.1032,-0.0551,-1.0042,1967
1,0.1223,-1.1677,-0.0354,-0.027,-0.0035,-1.0111,1969
1,0.0984,-1.0432,-0.0193,0.0663,-0.0104,-1.063,2028
1,0.104,-1.0876,0.0039,0.1064,-0.0342,-1.0925,2075
1,0.0232,-1.1414,-0.0051,0.1266,-0.019,-1.148,2189
1,0.0938,-1.105,-0.0039,0.1376,-0.0253,-1.1935,2047
1,0.0664,-1.1018,-0.0234,0.1779,-0.0168,-1.2129,2070
1,-0.0247,-1.0571,-0.0496,0.2302,-0.0603,-1.2833,2121
1,-0.0605,-1.0024,-0.0483,0.2507,-0.0418,-1.3736,2064
1,-0.0378,-1.0029,-0.0911,0.2741,-0.1486,-1.4755,2153
1,-0.0415,-1.1052,-0.1538,0.3389,-0.2565,-1.5359,2154
1,-0.1721,-1.1921,-0.1714,0.4388,-0.2525,-1.6623,2229
1,-0.2568,-1.2461,-0.1934,0.4841,-0.1348,-1.8028,2041
1,-0.1484,-1.2729,-0.1411,0.4532,-0.0374,-1.8925,2046
1,-0.0808,-1.2344,-0.061,0.4614,-0.0409,-1.9277,2082
1,0.0464,-1.21,0.0566,0.4281,-0.0502,-1.9098,2136
1,0.1335,-1.2017,0.0945,0.5036,-0.1835,-1.9034,2102
1,0.0857,-1.2761,0.1582,0.5987,-0.3286,-1.9789,2050
1,-0.0305,-1.3877,0.1628,0.597,-0.4287,-2.0257,2033
1,-0.2664,-1.4883,0.123,0.5702,-0.3563,-2.1234,1982
1,-0.3623,-1.4624,0.1946,0.508,-0.1566,-2.239,1965
1,-0.5564,-1.4573,0.1868,0.4798,-0.2043,-2.2991,2046
1,-0.5779,-1.4355,0.2043,0.4002,-0.1872,-2.3615,2051
1,-0.4399,-1.478,0.1785,0.329,-0.3968,-2.4778,2022
1,-0.2739,-1.7759,0.0322,0.171,-0.5329,-2.4942,2061
1,-1.0757,-1.7463,-0.2322,-0.0868,-0.1333,-3.269,2304
1,-0.0027,-1.7859,-0.4949,0.2105,0.0297,-3.3995,1998
1,0.0178,-2.0,0.1799,0.0322,0.1892,-3.633,1773
1,-0.5027,-1.9924,-0.6018,0.1775,0.352,-3.7195,1928
1,-1.5911,-1.1433,-0.2192,0.6817,2.6805,-3.9054,2094
1,-2.0,-0.5466,-0.0464,1.9425,4.3634,-3.6283,2024
1,0.217,-0.0093,0.4426,2.1142,4.2608,-4.0301,2075
1,1.9999,-0.1443,0.1113,1.2364,3.5701,-3.0095,2132
1,1.9727,-1.873,-0.4973,1.7408,-0.9786,-1.5779,2052
1,0.5701,-1.1296,0.7148,1.6343,1.2167,-1.6688,2213
1,1.1426,-1.7991,0.4211,0.5647,2.2109,-1.7134,2183
1,1.2549,-1.0027,0.2136,-0.3296,0.3368,-1.0995,2157
1,1.1538,-1.1631,-0.073,-0.9071,-0.0501,-0.4637,1970
1,0.9626,-0.8816,-0.0427,-1.1975,-0.9369,0.3127,2086
1,0.5364,-0.3936,-0.1536,-1.3319,-0.8328,0.7859,2051
1,0.2175,0.2246,-0.0969,-0.8365,-0.4838,1.1553,2000
1,0.0449,0.4917,-0.054,-0.2025,-0.9283,2.1162,2009
1,0.0842,0.4963,0.4094,-0.5528,-2.1624,4.3634,2109
2,-0.7361,-1.1272,-0.2793,-0.2389,-0.7212,3.0044,2050
2,-0.573,-1.6501,-0.1929,-0.4221,0.4177,1.8066,2078
2,0.5073,-0.5122,-0.0193,-0.764,0.0686,2.657,2140
2,0.5439,-0.3389,-0.0596,-0.6028,-0.0688,3.0861,2083
2,0.5276,-0.5603,0.0139,-0.5691,-0.0386,3.32,2064
2,0.5002,-0.573,-0.0054,-0.7127,-0.0603,3.4575,2063
2,0.4612,-0.5764,-0.1064,-0.9945,-0.0361,3.6723,2049
2,0.5942,-0.3535,-0.113,-1.0033,0.1043,3.982,2068
2,0.5254,-0.4556,0.041,-0.9021,0.194,4.1804,2048
2,0.2168,-0.4871,0.0173,-1.3709,0.6923,4.3634,2063
2,0.4778,-0.4521,0.0103,-1.3836,0.7239,4.3634,2073
2,0.5747,-0.5735,0.0476,-1.4395,0.655,4.3634,2071
2,0.4031,-0.5161,0.0664,-1.5761,0.7392,4.3634,2085
2,0.3787,-0.5569,0.0286,-1.7057,0.9204,4.3634,2071
2,0.4868,-0.6704,0.0876,-1.7554,0.9047,4.3634,2033
2,0.5427,-0.9011,0.126,-1.9101,0.9632,4.3634,2033
2,0.7847,-1.0322,0.2722,-2.1174,1.0563,4.3634,2067
2,0.8223,-0.9333,0.4182,-2.202,1.2071,4.3634,2112
2,0.7969,-1.0479,0.3984,-2.119,1.3781,4.3634,2115
2,0.8291,-1.3442,0.2808,-1.6536,1.4046,4.3634,1994
2,0.9597,-2.0,1.9999,-4.3635,0.1029,2.8204,2250
2,1.9999,1.9851,-0.3298,-0.9248,1.0023,4.3634,2424
2,1.9999,-2.0,1.2412,0.3757,-1.1515,4.3634,1492
2,0.6899,-2.0,1.5896,-1.5671,-0.8985,3.8761,2323
2,1.4978,-1.1184,0.6128,-0.8276,-1.9301,3.7225,2301
2,0.7947,-2.0,0.9097,-1.7334,-3.0114,2.4939,2130
2,0.6062,-0.7402,0.387,-0.636,-2.5368,0.5695,2019
2,0.3228,-0.9136,0.5588,0.4035,-1.4929,-1.3671,1831
2,0.5244,-0.9324,0.4927,0.6164,-2.1575,-1.7049,1944
2,0.4885,1.0637,1.0396,2.5047,-2.6918,-1.8837,1726
2,-1.5503,-1.9731,1.0764,0.7763,-2.1182,-0.551,2237
2,-2.0,-2.0,-0.0161,-0.5317,1.9318,0.2254,2205
2,-1.5659,-1.2043,-1.2949,-0.6628,3.717,-1.6699,1847
2,1.9999,-2.0,0.1118,-1.0059,-0.8351,-1.6964,2172
2,1.9999,-2.0,-0.1038,-0.8917,-2.9569,-2.2722,2493
2,0.3647,1.9999,-1.0,0.247,-1.6198,-1.5146,2102
2,-1.0613,-1.5564,0.0774,-0.6163,-0.3709,-0.8721,1924
2,-0.8352,-1.4194,-0.8821,-0.2603,-0.1947,-1.5716,1964
2,0.6077,-1.198,-0.4441,0.7124,0.5898,-1.6727,2113
2,-0.554,-0.8247,1.0112,1.158,0.8056,-1.8688,2545
2,0.3948,-0.6406,1.3015,0.9766,0.2639,-1.3061,2043
2,1.064,-1.4814,0.9688,-0.1642,-0.0899,-1.0656,1659
2,0.3237,-1.0105,0.281,-0.6576,-0.5594,-0.7474,1971
2,-0.115,-0.9465,-0.0791,-0.5908,-1.1022,-0.7746,2157
2,-0.3101,-1.0085,-0.137,-0.4093,-1.3603,-0.8122,2115
2,-0.2668,-0.8887,-0.4097,-0.1862,-1.2107,-0.8464,2184
2,-0.5557,-0.989,-0.6636,0.1782,-0.8075,-0.9222,2155
2,-0.5938,-0.8103,-0.53,0.3918,-0.0489,-0.8733,1983
2,-0.4944,-1.0859,-0.2607,0.0915,0.2031,-0.9349,1880
2,-0.4417,-1.0554,-0.2122,-0.0995,0.1354,-1.0636,2013
2,-0.3843,-0.9368,-0.2107,-0.0684,0.1932,-1.1611,2008
2,-0.2715,-0.9834,-0.1523,0.0475,0.3255,-1.2306,1960
2,-0.0562,-0.9988,0.0552,0.0254,0.5721,-1.2202,1945
2,0.1311,-1.0889,0.1633,-0.0763,0.4625,-1.252,1926
2,0.1689,-0.9783,0.1958,-0.073,0.1806,-1.201,2169
2,0.1292,-0.926,-0.0051,-0.1194,-0.1001,-1.1449,2137
2,0.1128,-1.0222,0.0786,-0.1675,-0.2354,-1.1531,2347
2,-0.0083,-1.05,-0.0635,-0.1447,-0.1562,-1.1678,2142
2,0.0342,-1.0444,-0.0066,-0.1313,-0.0087,-1.1732,2021
2,-0.0315,-1.0352,-0.1235,-0.127,0.114,-1.2975,1967
2,0.4001,-1.0105,-0.1174,0.1712,-0.3659,-1.0986,2127
2,0.1577,-0.9944,-0.0261,0.3505,-0.5879,-1.1075,2075
2,-0.3826,-1.116,-0.0286,-0.092,0.2289,-0.6107,1906
2,-0.0364,-0.9324,-0.2498,0.1241,0.0244,-0.9622,2028
2,0.053,-1.2053,0.0559,-0.0599,0.0859,-1.1228,2416
2,-0.0352,-1.1128,-0.1833,-0.1043,0.3227,-1.1211,2028
2,0.136,-1.0825,-0.0203,-0.0446,0.2975,-1.1844,1996
2,0.0979,-1.0776,-0.0791,0.0128,0.2852,-1.1339,1949
2,0.1169,-1.052,-0.0732,0.0313,0.2542,-1.1881,1980
2,0.0024,-1.0806,-0.0693,0.0766,0.2152,-1.2046,2057
2,-0.0061,-1.0676,-0.1204,0.0136,0.3044,-1.2685,2081
2,-0.0896,-1.1104,-0.2168,0.0401,0.3252,-1.3086,2062
2,-0.011,-1.0447,-0.0674,0.1416,0.1659,-1.324,2177
2,-0.0034,-1.0608,-0.1494,0.1326,0.1667,-1.4388,2060
2,-0.1155,-1.0591,-0.0837,0.1621,0.1137,-1.4848,2073
2,-0.1567,-1.0098,-0.0962,0.1611,0.066,-1.5968,2111
2,-0.1328,-1.0046,-0.0923,0.1471,-0.071,-1.7032,2004
2,-0.0903,-1.0452,-0.0898,0.1071,-0.188,-1.8335,2030
2,-0.1462,-1.1672,-0.1125,0.1293,-0.2667,-1.9827,2076
2,-0.1548,-1.2363,-0.1382,0.1204,-0.2377,-2.1317,2131
2,-0.1091,-1.2551,-0.1135,0.1286,-0.2048,-2.1848,2029
2,0.0173,-1.1699,-0.0132,0.1599,-0.2177,-2.1951,2071
2,0.1431,-1.116,0.0986,0.1827,-0.3509,-2.1776,2001
2,0.1772,-1.1838,0.1577,0.2069,-0.451,-2.1519,2125
2,0.1174,-1.2632,0.1311,0.2574,-0.5291,-2.1366,2032
2,-0.106,-1.2893,0.1323,0.1928,-0.3682,-2.117,2054
2,-0.2488,-1.3887,0.1023,0.0915,-0.0341,-2.1161,1985
2,-0.2905,-1.3269,0.0625,-0.0087,0.3988,-2.1849,2040
2,-0.3213,-1.3376,0.0452,-0.0517,0.7261,-2.3051,2116
2,-0.6138,-1.4387,0.0493,-0.1376,0.8457,-2.5159,1927
2,-0.6562,-1.4021,0.0325,-0.3213,0.803,-2.7697,2297
2,-0.7312,-1.4355,-0.0005,-0.343,0.7034,-3.0943,2095
2,-1.0073,-1.624,-0.1184,-0.3137,1.0312,-3.3408,2121
2,-0.6152,-1.9224,-0.209,-0.134,1.2773,-3.5303,1944
2,-0.0378,-2.0,-0.1479,0.1903,1.6902,-3.9213,2150
2,-0.3296,-2.0,-0.3284,0.2065,3.0277,-4.3635,2061
2,0.1462,-1.7222,-0.4771,0.6715,2.3975,-2.4822,2018
2,-0.1917,-1.4766,-0.5129,1.1592,1.9691,-3.6061,2128
3,-1.2485,-0.146,0.1553,1.8257,2.9544,-4.3635,1989
3,-2.0,0.7854,0.2883,2.9212,4.3634,-3.9203,1896
3,1.9999,-0.2056,-0.1111,1.5032,4.3634,-3.0678,2038
3,1.9999,-2.0,-0.9602,2.3642,0.6391,-1.4183,1999
3,0.3965,-0.8796,0.7549,0.9063,1.533,-1.5972,2330
3,1.718,-1.3513,0.6858,1.1588,2.4599,-1.3841,2213
3,1.7107,-0.7969,0.7336,-0.0148,0.8203,-0.6665,2056
3,1.4216,-0.926,0.1423,-0.9078,0.5082,0.0262,2051
3,1.1523,-0.6191,-0.0095,-1.1954,-0.7179,0.7809,2091
3,0.949,-0.3201,0.0168,-1.5928,-1.0765,1.4432,2084
3,0.3691,0.0093,-0.0557,-1.535,-0.9032,1.8957,2025
3,0.1658,0.4102,-0.0356,-0.9176,-1.0199,2.1541,2046
3,0.3542,0.2087,0.1011,-0.6211,-1.4275,2.8769,2048
3,0.7896,0.3992,0.8528,-1.4876,-2.9036,4.3634,2040
3,-0.3147,-0.408,-0.1052,-0.7474,-2.3393,4.3634,2018
3,-0.7332,-1.1348,-0.1194,-0.2059,-0.6538,3.3532,2082
3,0.1614,-0.4839,-0.1953,-0.3883,-0.7243,3.8106,2113
3,0.4949,-0.3325,-0.2424,-0.6271,-1.0147,4.0169,2071
3,0.7297,-0.4421,-0.095,-0.5365,-1.1051,4.2699,2052
3,0.7654,-0.3252,-0.0129,-0.316,-1.0262,4.3634,2037
3,0.0747,-0.5186,0.0413,-0.4308,-0.3867,4.3634,2065
3,-0.061,-0.4038,-0.1589,-0.8172,0.4271,4.3634,2090
3,0.3342,-0.47,-0.1777,-0.7525,0.6612,4.3634,2088
3,0.3213,-0.4949,-0.1223,-0.7429,0.8311,4.3634,2067
3,0.2842,-0.6062,-0.0129,-0.9015,1.2444,4.3634,2059
3,0.3132,-0.731,-0.0388,-1.0083,1.59,4.3634,2040
3,0.3835,-0.7671,-0.0081,-1.1457,1.7749,4.3634,2073
3,0.5598,-0.8953,0.0208,-1.3978,1.546,4.3634,2041
3,0.5134,-0.9631,0.0625,-1.5996,1.5974,4.3634,2071
3,0.6008,-1.0684,0.1587,-1.6306,1.8765,4.3634,2077
3,0.8135,-1.2361,0.3484,-1.5332,2.133,4.3634,2087
3,0.8867,-1.2739,0.3884,-1.6755,2.1603,4.3634,2041
3,-1.3613,-2.0,1.9999,-4.3635,0.3083,2.6442,2253
3,1.9999,-0.3035,-0.4841,-1.4779,2.0145,4.3634,2211
3,1.9999,-1.4771,0.6545,1.1077,-0.5449,4.3634,1725
3,0.0767,-2.0,0.5183,-0.5896,1.794,4.0773,2065
3,1.6094,-1.9607,0.7356,-0.3707,0.1545,3.6792,2319
3,1.1702,-1.6553,0.6917,-1.395,-0.8609,2.5597,2130
3,0.6365,-1.2493,0.1409,-1.3679,-0.9267,1.2761,2249
3,0.6873,-1.0525,0.3528,-0.861,-0.5536,-0.587,2032
3,0.7991,-1.0974,0.6448,0.0854,-1.6157,-1.4398,1937
3,1.0383,0.3818,1.0063,1.7872,-2.9297,-1.7255,1697
3,-0.8123,-0.811,1.6367,1.4581,-1.7893,-1.3251,2016
3,-2.0,-2.0,0.7852,0.2373,-1.4853,-0.5817,2226
3,-2.0,-1.7358,-0.2935,-0.6143,0.959,-0.9084,1995
3,-0.3479,-0.1218,-0.3992,0.3862,1.7612,-1.9777,1936
3,1.5203,-1.3093,1.7246,0.9813,0.7039,-2.216,1944
3,1.9999,-2.0,-0.2549,-2.3595,-4.3229,-1.3178,2181
3,-0.3367,-0.3591,-2.0,-0.6118,-1.878,-2.1535,2173
3,0.2405,0.1472,-0.946,0.6179,-1.7675,-1.2688,2124
3,-1.2622,-1.2776,-0.5635,-0.3333,-0.2567,-1.5435,2178
3,-0.2039,-1.137,-0.7485,0.4172,-0.5805,-1.8394,2023
3,0.0908,-0.7959,0.1196,0.7544,0.8512,-2.0072,2202
3,-0.166,-0.7114,0.8362,1.3725,-0.4833,-2.1373,2254
3,0.334,-1.0608,1.0129,1.0777,0.1055,-1.5627,1762
3,0.4634,-1.4792,0.6223,-0.2824,-0.7706,-1.15,1949
3,0.1301,-0.925,-0.0034,-0.2334,-1.5974,-1.2306,2223
3,-0.0923,-0.9585,-0.0066,0.035,-1.5741,-1.3246,2211
3,-0.3582,-0.8997,-0.2876,0.365,-1.1274,-1.2865,2058
