,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.066,0.0,-1.73e-16,-2.98e-17,1.0,-0.004697837,0.012434474,-0.00599476,0.9999997342651672,-0.000234891787581055,0.0006216531287917392,-0.00029973793688696705,0.066,1.0,-1.55e-17,-1.9600000000000007e-21,1.0,0.02355592,0.035656666,0.017991958,0.9999973144109353,0.001177792836923942,0.0017817689720796542,0.0008995967319716472,0.066,2.0,6.8e-17,1.96e-17,1.0,0.02775334,0.048096629,0.069921201,0.999990046145098,0.001387653187364031,0.002399956193785081,0.0034960319827406386,0.066,3.0,2.31e-17,-9.05e-17,1.0,0.015529562,0.035132758,-0.032837207,0.9999968055732059,0.0007764756195975479,0.0017579071530813828,-0.001641856095101696,0.066,4.0,1.84e-17,8.24e-17,1.0,0.028638957,0.042164717,-0.000346623,0.9999967522467935,0.0014319431993867829,0.002108253820192637,-1.7331129249670246e-05,0.046,5.0,-7.8e-18,-5.67e-17,1.0,-0.030470457,-0.022827202,-0.016946545,0.9999978276370612,-0.0015235195403554272,-0.0011426485401740691,-0.0008473273760432273,0.046,6.0,3.76e-17,-4.09e-17,1.0,0.014974642,0.020261249,0.007969717,0.999999127460136,0.0007487314467013933,0.0010127632071756652,0.00039848572569608663,0.0,7.0,8.71e-17,6.07e-17,1.0,0.006158696,0.000620079,0.013853368,0.9999997122193698,0.0003079347113823322,3.079064443382172e-05,0.0006926682663449107,0.0,8.0,1.63e-18,5.89e-19,1.0,-0.004933193,-0.001126668,0.003825466,0.9999999497027031,-0.0002466596375936863,-5.6286217763722984e-05,0.00019127330201672502
1,0.119,0.0,-0.014551307,0.036288216,0.978966509,-0.370396216,-0.341870594,1.264247701,0.9977760565807854,-0.016807451916613585,-0.014688815494273946,0.06280676057195747,0.119,1.0,-0.009799285,-0.103586847,0.970129754,-0.679920161,-0.892024377,1.559411493,0.995406180852663,-0.037890289598318826,-0.039380953430647514,0.07861298608604336,0.119,2.0,0.044360843,-0.075627564,0.987079828,-0.513530435,-0.093089808,2.00127109,0.9942804047595278,-0.027818142509386815,-0.002023332985254281,0.10309478057684306,0.119,3.0,0.015548268,-0.022005009,0.964477076,0.031136677,0.145751739,2.33251227,0.9934223159862839,0.0013220965053767728,0.007855828202800938,0.11423064441964141,0.119,4.0,0.019416416,-0.086947537,0.979209441,0.322212574,0.357412035,2.823246299,0.9899597829599528,0.013143262065817523,0.016737768261978096,0.1397380760485876,0.102,5.0,0.000541066,-0.002169358,0.979944897,-0.025470078,-0.009332812,-0.031317962,0.9999921304002278,-0.0027539756496459712,-0.001525765213982456,-0.002413875772820182,0.102,6.0,-0.001332293,0.001481995,0.97994338,0.018335192,0.017250204,-0.005653504,0.9999969082255531,0.0016655736164105728,0.001842837871040152,0.00011555277574232055,0.046,7.0,0.000987747,-0.000150355,0.980128564,-0.00239085,-0.022955611,0.00102173,0.9999990272032483,0.00015076002291607109,-0.0011705522544844078,0.0007434187193200339,0.047,8.0,-1.46e-18,-1.23e-17,0.979637688,-0.00450472,0.003462686,-0.015491428,0.9999997223942823,-0.00044721905388070014,0.00012208718851683119,-0.0005833534044098427
2,0.172,0.0,-0.001336801,-0.000455759,0.980087754,-0.003780555,0.010926988,-0.013438085,0.9978699035795244,-0.015367895394976837,-0.012630930478701983,0.06212843887111329,0.172,1.0,-0.001230806,0.001103455,0.979748574,0.018789208,0.023793227,-2.46e-05,0.9957662754283075,-0.03321738257476477,-0.03412732661252196,0.07862223472275459,0.172,2.0,-0.002033208,0.002407774,0.978889712,0.023133559,0.025646573,0.014842619,0.9943098849177622,-0.023910382214666737,-0.00029321839732786997,0.10380780510224921,0.172,3.0,-0.002174861,-0.000416708,0.979134361,0.015202353,0.031117879,-0.049896246,0.993696075952059,0.0017139933158075904,0.008815166937740641,0.11174732075648512,0.172,4.0,-0.0021236,0.002114136,0.978994903,0.033678028,0.036954652,-0.039819362,0.9902245241959234,0.013296699098796142,0.017278157924176047,0.1377681194354501,0.176,5.0,0.00077341,-0.003500769,0.979528533,-0.001730705,0.000186534,-0.027551628,0.9999880646940507,-0.002741776543092713,-0.0014064768598175143,-0.003791431613198254,0.176,6.0,-0.00199844,0.002222993,0.979858696,0.008691942,0.015576567,0.0163994,0.9999942437506745,0.002048453237169049,0.002537736341041528,0.00093605508131389,0.102,7.0,0.000987747,-0.000150355,0.980128564,0.006677416,0.001723348,-0.002898345,0.9999991963509698,0.0004620274280360614,-0.0010174088133111314,0.0005989218453159969,0.102,8.0,-1.46e-18,-1.23e-17,0.979637688,-0.00543199,-0.000209974,0.00373888,0.9999996892864486,-0.0006740798567396295,9.966422431910242e-05,-0.0003963715372407554
3,0.193,0.0,-0.002199322,-6.83e-05,0.979762297,-0.005649263,0.009687541,-0.016932803,0.9979621571394288,-0.014143303898582565,-0.010802575955393823,0.06127645734846384,0.193,1.0,-0.001428266,0.002991193,0.980379015,0.017713669,0.007392823,-0.030430467,0.996144019920738,-0.02885040061523462,-0.030242571855082154,0.07713710396484172,0.194,2.0,-0.001952419,0.003393773,0.979035582,0.01254326,0.012019971,-0.058283038,0.9946788840684907,-0.02079547897868605,0.000455461613843818,0.10090222097172885,0.194,3.0,-0.003487389,0.001354197,0.979510084,0.022234569,0.023627172,-0.050877035,0.9939706417126161,0.002541926795878206,0.00942303082688913,0.1092113021239561,0.194,4.0,-0.003924431,0.004016626,0.98006146,0.026767598,0.024283664,-0.030848893,0.990437995207529,0.013274197459803174,0.017184590317403974,0.13623899290112207,0.266,5.0,0.002030213,-0.00410561,0.979762227,-0.01947204,-0.014838751,-0.026293452,0.9999780689300651,-0.0036520503458488405,-0.0021116701070328934,-0.005105392886803315,0.266,6.0,-0.001257192,0.002893328,0.979893386,-0.000301304,0.01321678,0.002603447,0.9999929513792687,0.001975828912924281,0.0030088142901799736,0.0010678616266503436,0.176,7.0,0.000987747,-0.000150355,0.980128564,-0.004839335,-0.009323298,-0.005657267,0.9999989105054522,0.00016678517900109248,-0.001432323143974292,0.00031562798312394973,0.176,8.0,-1.46e-18,-1.23e-17,0.979637688,-0.006735515,-0.000526874,-0.004772034,0.9999993513570853,-0.0009434816345578902,6.3262492436334e-05,-0.0006349217832017947
4,0.254,0.0,-0.003061843,0.000319187,0.97943684,-0.009246633,0.002045233,-0.022932905,0.9980583136131285,-0.013177938085818425,-0.009506969422256347,0.060129544384842026,0.254,1.0,-0.001576301,0.003290506,0.979436413,0.006997479,-0.004875184,-0.041901115,0.9964781818036794,-0.02537748635109,-0.02739870525844715,0.07507680950795874,0.254,2.0,2.97e-05,0.003266079,0.978800966,0.001474053,-0.015384881,-0.053564392,0.994990847735416,-0.018400315781443684,-0.0003820566330905198,0.09825729150872478,0.254,3.0,-0.004799917,0.003125101,0.979885807,0.01525044,0.009529855,-0.035307713,0.9941619495391146,0.003108853819380415,0.009303968632110027,0.10745133449245466,0.255,4.0,-0.004202208,0.005205279,0.979347357,0.01420267,0.007180012,-0.031701007,0.9906758762823724,0.012808250325467096,0.016187780011320527,0.13466704368203408,0.358,5.0,0.001082133,-0.004338715,0.979978574,0.016779952,0.013480242,-0.012783023,0.9999791196352671,-0.0026647166696154396,-0.0012865720115089196,-0.005744937859189874,0.357,6.0,-0.000591046,0.00215233,0.97997807,-0.003831208,0.009993576,0.014533003,0.9999917074483822,0.0016981232403973359,0.003236444393541721,0.0017963406183389098,0.266,7.0,0.000987747,-0.000150355,0.980128564,-0.002870401,0.009694661,0.001684306,0.9999995547674944,-1.3412213389136022e-06,-0.0008547940046163845,0.00039973769390692324,0.266,8.0,-1.46e-18,-1.23e-17,0.979637688,-0.011178041,0.004543958,0.006958066,0.9999989271048653,-0.0014078686017839335,0.00028497855670861375,-0.0002871973898420037
5,0.33,0.0,-0.00323824,0.00069178,0.980347915,-0.011462854,7e-05,-0.012975827,0.9981168767532517,-0.012401276556033493,-0.008428555331106258,0.05947998096120591,0.33,1.0,-0.001576301,0.003290506,0.979436413,-0.005780839,-0.004851681,-0.038775865,0.9967476383287792,-0.022898072135000808,-0.024877200990958685,0.07315017873769818,0.331,2.0,0.001020704,0.003202231,0.978683659,-0.012594461,-0.011895592,-0.05380385,0.99527545150595,-0.01695975194311743,-0.0010791986766245515,0.09559277051049322,0.331,3.0,-0.004799917,0.003125101,0.979885807,0.001438222,-0.002410242,-0.017525912,0.9942630367025941,0.003006465432437494,0.008524716034334166,0.10658003672861753,0.331,4.0,-0.005147616,0.005179517,0.979672228,-0.000563659,-0.005974367,-0.018768447,0.9908398836348908,0.011751190759316374,0.01457637347072019,0.13373766803177153,0.417,5.0,-0.00017467,-0.003733875,0.979744879,0.01395161,0.020182013,-0.022796956,0.9999745043466229,-0.0018839131428812167,-0.0001449860871409349,-0.006886254935043787,0.417,6.0,-0.001332293,0.001481995,0.97994338,-0.012332902,0.002336191,0.002040376,0.9999929121106059,0.0009872848649908254,0.0030965151820115436,0.0019006816863886631,0.358,7.0,0.000987747,-0.000150355,0.980128564,-0.01352282,-0.005490477,-0.015858724,0.9999990888418551,-0.0006842099623291738,-0.0010950422271689955,-0.0003937698664467916,0.358,8.0,9.41e-05,0.000144244,0.980622746,-0.009697054,0.001490044,0.006200705,0.9999984247283921,-0.0017444708507879643,0.00032686285039295606,2.2866179243571738e-05
6,0.39,0.0,-0.004489002,0.002309957,0.979443982,-0.011144579,0.00089985,-0.009613768,0.9981635230168538,-0.011612209705319855,-0.007343979961688208,0.05899833779577833,0.39,1.0,-0.001428266,0.002991193,0.980379015,-0.014878831,-0.003375238,-0.018362117,0.9969085391474066,-0.021170348922223952,-0.022550439867379136,0.07222643950301491,0.39,2.0,0.00214366,0.001844304,0.98038513,-0.014317858,0.000192705,-0.000551731,0.9952959445986787,-0.015873633564499983,-0.001130414065776223,0.09556533151161004,0.39,3.0,-0.003679425,0.002335168,0.979538671,-0.012767897,-0.025492519,0.025847655,0.9941412152312096,0.0023165652771712513,0.006533586594223126,0.10786653767571398,0.39,4.0,-0.003924431,0.004016626,0.98006146,-0.017327475,-0.029797587,0.054659952,0.990526962004361,0.010133815592958676,0.011725781022345009,0.13644101063593395,0.506,5.0,-0.005666571,0.001348312,0.979642829,0.068368813,0.080550181,0.079034244,0.9999853862403805,0.001820877938568799,0.004154959757120211,-0.002940751371051936,0.505,6.0,4.08e-17,-3.78e-17,0.980112749,-0.02979514,-0.038251726,0.027449446,0.9999940779866665,-0.0005933104281271223,0.0008722598865543676,0.0032758414221203806,0.417,7.0,0.000847283,-0.001123644,0.980310165,-0.00958737,0.015281807,0.002406177,0.999999263485562,-0.0011523152714868843,-0.0002643127764518552,-0.0002744751444907112,0.417,8.0,-1.46e-18,-1.23e-17,0.979637688,-0.017353456,0.004585994,0.042977881,0.9999945327631665,-0.002436991419757843,0.0005286913981554303,0.002171635789384921
7,0.493,0.0,-0.004489002,0.002309957,0.979443982,-0.010319644,0.000190068,0.010950863,0.9981460798716895,-0.010866728061386617,-0.006389098018699065,0.0595440751420848,0.493,1.0,-0.001329536,0.002047324,0.980063794,-0.028946749,0.010859712,-0.027741609,0.9970845716412329,-0.02040681231776238,-0.019813514260125595,0.07080496916679234,0.493,2.0,0.001982082,-0.000127695,0.980093391,-0.03695339,-0.009930522,-0.046416634,0.9955102665473653,-0.016072408541925418,-0.0018268637530123371,0.09326118941597682,0.494,3.0,-0.002558932,0.001545235,0.979191536,-0.010598894,-0.018815511,0.043296586,0.9939152410307762,0.0017382061090669765,0.005022770297926155,0.11001928951229703,0.494,4.0,-0.0021236,0.002114136,0.978994903,-0.042873414,-0.018648109,-0.002142856,0.9905891983436963,0.007215118647871013,0.009460122584152695,0.13635060787683667,0.557,5.0,-0.014079091,0.005237716,0.979323412,0.078458827,0.125483778,0.121648181,0.9999207520544973,0.005874554462967651,0.010683635580323972,0.0031367421661492815,0.557,6.0,0.003405833,-0.002293655,0.980486175,-0.057166098,-0.083989334,0.112535322,0.9999478412506301,-0.0034898457461822593,-0.003578015963176405,0.00890693867947751,0.506,7.0,-0.007621047,0.003149417,0.980141827,0.082208735,0.13993115,0.057176662,0.9999659771045449,0.003235173306102346,0.007136767854149278,0.002577757092548983,0.506,8.0,0.00277949,-0.003040092,0.979817346,-0.077903731,-0.060940417,0.027350516,0.9999705814630294,-0.006235821345245408,-0.002713217335390233,0.0035481251854665202
8,0.526,0.0,-0.00695508,0.005060793,0.980036742,-0.012509265,0.022526012,0.043345825,0.9980333456832845,-0.010249047581021159,-0.004271859891202368,0.061693995988114474,0.526,1.0,-0.002116118,1.99e-05,0.979543527,-0.043970516,-0.010714537,-0.040379886,0.9972515648854422,-0.020488626978434555,-0.0184569815084109,0.0687667967239515,0.526,2.0,0.002811545,-0.002163541,0.979684344,-0.053366588,-0.022577661,-0.048754949,0.9957127582972147,-0.017108862059646013,-0.0032119855318210135,0.09084642509267965,0.526,3.0,-0.001630476,0.001736274,0.978872988,0.001112149,-0.026897346,0.130660991,0.9931831947234044,0.0018794355988413396,0.0032713550907959086,0.11650282261263689,0.526,4.0,-0.000945407,-2.58e-05,0.979175728,-0.017175718,-0.037749167,0.117865118,0.9898020099071433,0.005949395385630997,0.006541933423913002,0.14217520524128616,0.623,5.0,-0.037710509,0.023768839,0.97893154,0.403801248,0.563179276,0.224003204,0.9987641230043596,0.026685750781813185,0.03942384735342223,0.01427786974297762,0.623,6.0,0.011116319,-0.00483896,0.98022192,0.017882569,-0.157963821,0.280490404,0.99966566586198,-0.002468198920528634,-0.011641824820112496,0.0229550082916676,0.557,7.0,-0.024136316,0.014615406,0.979260347,0.227849523,0.328491558,0.02711877,0.9995896855160685,0.015008772072367838,0.024082112421957822,0.0039050265125039844,0.558,8.0,0.010306457,-0.017190378,0.980155226,-0.399274832,-0.140807712,0.110673064,0.9995601760003355,-0.026430525998872044,-0.00993178461198848,0.00906871016309903
9,0.628,0.0,-0.011620479,0.007743343,0.980231608,-0.041584764,-0.005504751,0.067187221,0.9978158619377051,-0.010939227456023942,-0.0035952820472159946,0.06504546806028173,0.629,1.0,-0.00310016,-0.000119867,0.979653701,-0.089151981,-0.001866919,0.033035466,0.9971176412515755,-0.0229274149316537,-0.01681729067254502,0.07034146631881483,0.629,2.0,0.003585783,-0.006325427,0.979965883,-0.09978178,-0.064126143,-0.026969845,0.9957518566874268,-0.020375083048756,-0.0067757162174118596,0.08953873778448934,0.629,3.0,0.000544385,0.002152982,0.979183368,-0.029252215,-0.037553277,0.066451347,0.9927973140271981,0.0005814925358764398,0.0008930547572824751,0.11980132545181917,0.629,4.0,0.003481762,-0.000346008,0.979721265,-0.020182459,-0.052655063,0.020900605,0.9896780357031478,0.0047447854333840965,0.0029554605134110476,0.143199643543912,0.689,5.0,-0.081003149,0.062685571,0.974433173,0.462988357,0.518919443,0.505872343,0.995847711900575,0.050814655139172195,0.06451319390571547,0.039284263230457375,0.689,6.0,0.023048985,-0.007596253,0.980315786,0.028607856,-0.073518944,0.341462344,0.9990806184923428,-0.0012664709517093613,-0.015277871511068058,0.04003623916375344,0.624,7.0,-0.050814481,0.032601743,0.977930987,0.273570161,0.486135791,-0.240153127,0.9983652799615675,0.02842716206235401,0.04892487052738188,-0.008063576639450646,0.624,8.0,0.016655353,-0.046988904,0.978836371,-0.229677461,-0.13609502,-0.235950315,0.99914701419302,-0.03746876021003319,-0.017153880807224534,-0.0026609041222282383
