,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.049,0.0,1.09e-16,-3.53e-17,1.0,-0.017470717,-0.024388625,0.004140239,0.9999988537567333,-0.0008735348487154155,-0.0012192490200827206,0.0002070118706773142,0.05,1.0,-9.35e-17,-1.32e-17,1.0,-0.017734915,-0.013955034,0.020576867,0.9999988347903132,-0.0008867447167552632,-0.0006968385655679742,0.001028842960178891,0.05,2.0,-4.77e-18,5.04e-18,1.0,-0.010115369,-0.024632709,0.04969468,0.9999960282537609,-0.0005057664412160607,-0.0012303738631839847,0.0024847247668637992,0.05,3.0,-1.2e-16,6.95e-17,1.0,-0.015940426,-0.016994315,-0.009347726,0.9999992118293092,-0.0007970206718111681,-0.0008500875968217656,-0.00046738622852343637,0.05,4.0,-4.04e-17,-2.34e-16,1.0,-0.003837469,-0.017541096,-0.024172463,0.9999988663932248,-0.0001918732324909688,-0.0008772857081953884,-0.0012086218243925282,0.0,5.0,-2.69e-17,-6.94e-18,1.0,0.004150895,-0.001160993,0.052717359,0.9999965028639219,0.0002075440241877666,-5.859650563404388e-05,0.0026358588455502444,0.0,6.0,3.95e-17,-1.58e-17,1.0,-0.011810974,0.008215128,0.035524634,0.9999981633387265,-0.0005905476153620734,0.00041180459497439087,0.0017762290571197252,0.0,7.0,-2.99e-17,5.44e-17,1.0,-0.020586985,-0.038023639,0.0241953,0.9999969335872443,-0.0010293460935903269,-0.0018999308533145039,0.0012097625721756986,0.0,8.0,-8.08e-17,-5.24e-18,1.0,0.018025507,0.005133795,0.01416443,0.9999993102816594,0.0009012747283738609,0.0002560512708163346,0.0007082215868126269
1,0.123,0.0,0.000888995,-0.000265808,0.979260506,-0.018506428,-0.019687079,-0.013442717,0.9999961404528619,-0.0017240378187813633,-0.0021284176759886015,-0.00046541505793380657,0.123,1.0,0.002105194,-0.001249921,0.979899488,-0.003652993,-0.025810064,0.024577687,0.9999948559128569,-0.0010439135894397798,-0.0020240392096493357,0.0022586849094638492,0.124,2.0,0.001302846,-0.000322144,0.979624519,-0.01925208,-0.012964434,0.002042067,0.999993966159578,-0.0014325796806286962,-0.0018243370409848662,0.0025859532586950265,0.124,3.0,0.000534517,-0.000940687,0.980362601,-0.00913631,-0.019044858,-0.014309374,0.9999970314020757,-0.0012219582933568444,-0.001745217939019233,-0.001182463238619879,0.124,4.0,0.000436697,-0.000236819,0.980268205,-0.0230066,-0.016996192,-0.010557332,0.9999962194669831,-0.0013356815874206796,-0.0016609372458138796,-0.001737323776323701,0.058,5.0,-1.11e-17,4.3e-17,0.979684643,0.017898668,-0.035605212,0.089917487,0.9999722979104868,0.0010861252481483914,-0.0018354717666812213,0.007131254234678504,0.058,6.0,-6.08e-05,-0.002210194,0.980302561,-0.04285071,0.000376477,0.007240497,0.9999937536394379,-0.002786632934313574,0.0003895509317043284,0.0021390673359915585,0.058,7.0,0.000954379,0.000285058,0.978560171,-0.01635024,-0.011738177,-0.054143156,0.9999946280765465,-0.0017234380809304432,-0.002351238231511091,-0.001498418502639527,0.059,8.0,-0.000867744,0.000497012,0.980159171,0.014818044,0.025871166,0.00036646,0.9999972622348594,0.0015764574655852646,0.0015687798512332824,0.000727484998878911
2,0.199,0.0,0.001950787,-0.002619533,0.980414878,-0.012683576,-0.015334275,-0.021414029,0.9999922597936611,-0.002317523215107288,-0.0027838938102106884,-0.001536025445091031,0.2,1.0,0.002919684,-0.000673908,0.979830098,-0.00013895,-0.016638839,0.001102256,0.9999929151129962,-0.000978754446661848,-0.0028025987068707662,0.002314563464997981,0.2,2.0,0.001302846,-0.000322144,0.979624519,-0.003935293,-0.007546237,-0.018180928,0.9999952901107435,-0.0014997211413241168,-0.002087624477339,0.0016770261983687581,0.2,3.0,0.000534517,-0.000940687,0.980362601,-0.029638494,-0.002657877,-0.022337213,0.999992398311578,-0.002627891162023745,-0.001731974261161358,-0.002301689001018417,0.2,4.0,-0.000799993,-0.000543484,0.979654564,-0.019780901,0.000957055,-0.013515694,0.9999936373941921,-0.0022176142705179307,-0.0014058932500452665,-0.002414709558090559,0.133,5.0,0.000532764,0.002390846,0.979688726,-0.006579513,-0.04807446,-0.015646925,0.9999712176350669,0.0007893321580690958,-0.0040836220974494715,0.006345461902123645,0.133,6.0,-0.001001902,-0.003962369,0.980512772,-0.023558156,0.007616314,0.029418281,0.9999856183307726,-0.003888261400058151,0.000785263034037258,0.003609420573247453,0.133,7.0,0.002803929,-0.002194623,0.979216177,-0.035514793,0.012665085,-0.010829737,0.9999906822045942,-0.003436866482492546,-0.0016250657043761455,-0.0020451440604846507,0.134,8.0,-0.002603232,0.001491035,0.980159171,-0.000349561,-0.026947662,-0.085559953,0.999992585784601,0.0014715514588281228,0.0002036468082626002,-0.003552666619416214
3,0.258,0.0,0.001950787,-0.002619533,0.980414878,0.003334044,0.01547876,-0.025935467,0.9999922057529494,-0.0020480137927163535,-0.0018337639567189625,-0.0028339694082093296,0.258,1.0,0.002105194,-0.001249921,0.979899488,-0.015952247,0.014656315,-0.080673942,0.9999952004910624,-0.0017323993856998398,-0.0019059021055934677,-0.0017220117223916843,0.259,2.0,0.000999725,-0.001699169,0.979733695,-0.024512803,0.005697492,-0.095312351,0.9999903259500955,-0.0026525187670104157,-0.0016598278237883865,-0.0030914595271518287,0.259,3.0,0.000534517,-0.000940687,0.980362601,-5.83e-05,-0.003103716,-0.004513132,0.999992372020178,-0.0024160239503482625,-0.0017416516187670527,-0.002526930819792544,0.259,4.0,-0.001211462,0.000261836,0.980081356,0.010680998,-0.002032702,0.029263926,0.9999976455869011,-0.0014505979399974073,-0.0013043332396376866,-0.0009504215227503197,0.209,5.0,0.004361802,-0.000972255,0.979856127,-0.013153234,-0.041180954,0.01151433,0.9999583068528263,1.5282052534130824e-05,-0.005961280310951997,0.006917185810876585,0.209,6.0,-0.000532101,-0.005447104,0.979754585,-0.021321297,-0.019294141,-0.007195616,0.9999829625526286,-0.004840355069846821,-0.00023739273630439322,0.0032541069365819224,0.209,7.0,0.004355089,-0.003752724,0.979623882,-0.023385579,-0.065110993,-0.055404559,0.9999662678280821,-0.004456537795021311,-0.004949824659744525,-0.004806424106926602,0.209,8.0,-0.002603232,0.001491035,0.980159171,-0.009194799,-0.009732447,-0.037608943,0.9999847814204466,0.0009390815722639794,-0.00016741044246649186,-0.0054338777172587135
4,0.363,0.0,0.000172797,-0.002087918,0.979669133,0.009862914,0.029341226,-0.02272594,0.9999910400875769,-0.0014504128960771518,-0.00019489951859770428,-0.00397216076897746,0.363,1.0,0.002105194,-0.001249921,0.979899488,0.005457193,0.015895033,-0.022824657,0.9999944611461725,-0.0013467189105056696,-0.0010298781860831894,-0.0028641536401116745,0.363,2.0,0.000196741,-0.00222661,0.980011226,-0.001666921,0.013851632,-0.048932489,0.9999809980476138,-0.0025780343155257113,-0.0008170097180324361,-0.005539835546921783,0.363,3.0,-0.000566413,-0.002139557,0.979770433,-0.013126447,0.015051332,-0.041141543,0.9999848637397915,-0.002934358261696144,-0.0007901257530415164,-0.00458666918328067,0.364,4.0,-0.003659615,0.000217008,0.980148744,0.003561054,0.015656348,-0.036332561,0.9999955290912192,-0.001113124572161342,-0.0002066028420668561,-0.0027676825188056443,0.262,5.0,0.008709812,-0.004447292,0.9778514,0.198169786,0.28056368,-0.052524064,0.9999097854567183,0.009615690414548357,0.008309509011270607,0.004348736108622399,0.262,6.0,0.002929166,-0.007128555,0.981235244,-0.023780013,0.045600939,-0.096667596,0.9999794709157627,-0.005914247552071108,0.001883459911718505,-0.00159122647199568,0.262,7.0,0.014436451,-0.005795097,0.980065307,-0.082334141,-0.023511504,0.242232991,0.999917899918832,-0.008491663146379527,-0.006242286599614765,0.0072882739334818964,0.262,8.0,-0.001245656,0.001849232,0.97998981,0.027033856,0.009273243,0.072457508,0.9999956663599671,0.002293459562424876,0.00036037998629744115,-0.0018103675834069746
5,0.468,0.0,-0.002494189,-0.001290494,0.978550517,0.011448304,0.041472015,-0.023943175,0.9999842677440007,-0.000789923729421868,0.002022641777133796,-0.005171963383248389,0.468,1.0,0.000476214,-0.002401946,0.980038267,-0.012973065,0.027558624,-0.079455209,0.9999745728371481,-0.0019752459957050167,0.00042107969677522333,-0.0068392086025172655,0.469,2.0,-0.000606243,-0.00275405,0.980288757,-0.013791809,0.019211876,-0.09332175,0.9999429293338193,-0.003140920840373075,0.0002460987141932273,-0.010208434110960793,0.469,3.0,-0.000741507,-0.001155239,0.979791874,0.010841659,0.010164251,-0.028060642,0.9999797215823596,-0.002154188705515404,-0.00017031013101828402,-0.005990566713328119,0.469,4.0,-0.004507782,0.001259148,0.979707658,0.006160971,0.009165925,-0.042026174,0.9999878238695901,-0.0006271678189771126,0.0005000517107902245,-0.004869160233016514,0.314,5.0,0.006815093,-0.002355008,0.979592777,-0.057822538,-0.070007295,-0.021295952,0.9999721013609818,0.005650777518624461,0.00362340859426486,0.0032766024013505322,0.314,6.0,0.000757992,-0.007239231,0.980106637,-0.01043397,-0.024319548,0.009621878,0.9999799801681915,-0.006214898620081435,0.00044490316089023437,-0.0011028867316350613,0.314,7.0,0.006562237,-0.004104187,0.979694387,-0.018977221,-0.028720523,-0.026856321,0.9999163065499027,-0.008779470702950907,-0.007409101647306139,0.005950294325244311,0.314,8.0,-0.000867744,0.000497012,0.980159171,-0.003645922,-0.028137713,-0.017629236,0.9999940179701295,0.0019043856534482564,-0.0010363076768706795,-0.0026950706184333375
6,0.493,0.0,-0.004842977,-0.00012856,0.97961499,0.00937454,0.029005904,-0.025077145,0.9999731346962922,-0.00024253507557824952,0.0035151168274347114,-0.006427675792814242,0.493,1.0,-0.000338277,-0.002977959,0.980107656,0.0169139,0.001319276,-0.042040489,0.9999593313076042,-0.001084288226230166,0.00045516481751334763,-0.008941637147678493,0.493,2.0,-0.001430689,-0.001908006,0.979511262,0.001705514,-0.002796507,-0.051319145,0.999914370574977,-0.0028402614053013755,0.0001475353220977078,-0.012773514243375191,0.494,3.0,-0.000741507,-0.001155239,0.979791874,8.25e-05,-0.010225827,-0.034566344,0.9999680279913427,-0.001996137948941915,-0.0006298368723827589,-0.007717624887764693,0.494,4.0,-0.004919251,0.002064469,0.980134449,0.002657466,-0.009050453,-0.036385487,0.9999775510878797,-0.00032816074495419564,0.0002467159127046986,-0.006687956494381009,0.393,5.0,0.011870777,-0.006409486,0.979628503,-0.043319636,-0.070459873,-0.024315987,0.9999941314475427,0.002601772640550277,-0.0008727016976603751,0.00205091232105178,0.392,6.0,0.002518642,-0.008155271,0.980353583,-0.000245277,-0.019629384,-0.010284056,0.9999803085099074,-0.006023047449230868,-0.0007121090957398087,-0.001611953005118523,0.393,7.0,0.008769386,-0.00445565,0.979764893,-0.00666262,-0.030161525,-0.020995868,0.9999150188487237,-0.008442621271580988,-0.008635848207975883,0.004909109140185418,0.393,8.0,-7.54e-17,4.64e-18,0.980159171,-0.015693467,-0.025292599,0.007236954,0.9999944320918204,0.000925493361298296,-0.0021955191439794377,-0.002336438119048314
7,0.573,0.0,-0.004126779,0.001693549,0.979206363,0.005842285,-0.007432317,-0.00752539,0.9999723354460881,0.00015793991974955604,0.003000340100036655,-0.006804510030993842,0.573,1.0,0.000476214,-0.002401946,0.980038267,0.012056963,-0.040418628,0.024830766,0.9999688929409886,-0.0005132875987404347,-0.0016391741460142855,-0.007698233195597363,0.574,2.0,-0.000303121,-0.001377025,0.980179581,0.023451322,-0.038390923,0.03010815,0.9999338907521399,-0.001478069850141508,-0.0017830321624471956,-0.011262780789535999,0.574,3.0,-0.000566413,-0.002139557,0.979770433,-0.00318069,-0.01854202,-0.037599749,0.9999507415664255,-0.0020704794604724836,-0.0014668270196227513,-0.009595622650672653,0.574,4.0,-0.004507782,0.001259148,0.979707658,-0.008156127,-0.013565999,-0.033383109,0.9999648512129896,-0.0006422881754350784,-0.00022495920304674093,-0.008356625984218699,0.418,5.0,0.014324068,-0.007792239,0.979365153,0.013751257,0.001581441,-0.027329431,0.9999952675207885,0.0026339579543019557,-0.0014333675332330632,0.000687502026623951,0.418,6.0,0.003398967,-0.008613291,0.980477056,-0.005328169,0.002383119,-0.01395346,0.9999783213858111,-0.006125961908751399,-0.0006982040822635284,-0.002311246453226483,0.418,7.0,0.012229303,-0.005443634,0.979994802,-0.020405814,-0.035468702,0.046112654,0.9998827364838315,-0.008904417838540991,-0.01015521802995329,0.007217767752260416,0.418,8.0,-7.54e-17,4.64e-18,0.980159171,-0.011231439,-0.008723122,0.026521491,0.9999965453043543,0.00026744284213273145,-0.002411162730603637,-0.0010120019612007895
8,0.603,0.0,-0.003237783,0.001427741,0.979579235,0.000400064,-0.025821429,-0.007659113,0.9999729052395936,0.00022621169782880454,0.001573980825260915,-0.007187502995933978,0.603,1.0,0.002919684,-0.000673908,0.979830098,0.00502299,-0.034588068,-0.024424878,0.9999545696436107,-0.00025766617707762116,-0.003355545789689023,-0.008918103467429014,0.604,2.0,0.001802709,-0.001171729,0.979456164,-0.028437827,-0.024004677,-0.073187439,0.9998805007689615,-0.002819817942422437,-0.0028904604297841415,-0.014922400855305532,0.604,3.0,0.001626212,-0.001754085,0.979979734,-0.008516676,-0.023419749,-0.01190945,0.9999419280296162,-0.0023898909158370767,-0.002570509212630453,-0.010189282222613054,0.604,4.0,-0.002907796,0.002346116,0.979199183,0.007002081,-0.0275927,-0.007432705,0.9999608770101396,-0.00011838187714749204,-0.0014375438788302814,-0.00872719327390934,0.48,5.0,0.016504969,-0.008278366,0.979450894,-0.02163352,-0.045764653,-0.00232827,0.9999896870320815,0.000868727760048762,-0.004421585478342247,0.0005663244801869546,0.48,6.0,0.002988444,-0.009640006,0.979595396,-0.019289787,0.00069806,0.043999545,0.9999754269480864,-0.006971643566840313,-0.0007273017637860062,-0.00011277461254207867,0.48,7.0,0.014734842,-0.006716677,0.980313608,-0.012165618,-0.038573276,0.002897322,0.9998628896401915,-0.008946884048589019,-0.011825107169642786,0.007370347794621127,0.481,8.0,-0.000489832,-0.000855209,0.980328531,-0.015967692,0.007238111,-0.009632653,0.9999971132698109,-0.0005997492445139396,-0.0017825956477609498,-0.0014953613761605367
9,0.659,0.0,-0.002992286,0.000566038,0.98106153,-0.005155056,-0.043826605,-0.015675355,0.9999680355499372,-4.1194990111999135e-05,-0.0006205708222109961,-0.007971265472104748,0.66,1.0,0.006177645,0.001630144,0.97955254,0.01040955,-0.023922686,-0.091490795,0.9998986470074251,0.0003735956216705834,-0.004534954436971022,-0.013490379063873691,0.661,2.0,0.003583955,-0.000969973,0.977786896,-0.088409111,-0.003497552,-0.18886347,0.9996741242246467,-0.006984395143493082,-0.0029586088326232023,-0.024374376175415574,0.661,3.0,0.005094861,-0.001154061,0.980759762,-0.011049615,-0.040018018,0.029350948,0.999947686949986,-0.002788984925238713,-0.0045636493721529486,-0.008718831966930114,0.661,4.0,-0.000919288,0.00478189,0.978863263,0.029581706,-0.058999391,0.048652685,0.9999700564777262,0.0015879132249456433,-0.00421560631957522,-0.006292324123981194,0.555,5.0,0.017322142,-0.010968244,0.978403619,-0.035731031,-0.037055781,-0.013698297,0.9999761977858393,-0.0015604451721824392,-0.00671961926531998,-0.00012485819810101957,0.555,6.0,0.002927655,-0.011850201,0.97992908,-0.0122328,-0.021138181,-0.035014732,0.9999684727230344,-0.007489559302256191,-0.0018737894393600955,-0.0018571415015681662,0.556,7.0,0.013183682,-0.005158575,0.979905903,0.015560096,0.035443221,-0.062877033,0.9999171917529008,-0.007508332420855031,-0.00956293555632947,0.004217208175558855,0.556,8.0,-0.00011192,-0.002207429,0.980497891,-0.009796685,-0.017104259,-0.005467335,0.9999947731253779,-0.0011429550794536157,-0.0024532492869220215,-0.001768882004736213
