,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.066,0.0,2.28e-19,1.39e-17,1.0,0.00826087,-0.006490859,-0.010947905,0.9999997122861166,0.00041304338116165127,-0.0003243167586395957,-0.0005473951858950899,0.067,1.0,-1.29e-16,1.63e-17,1.0,0.017130199,0.002366705,0.001579807,0.9999996230822117,0.0008565096271661648,0.00011826754940211751,7.899037817516507e-05,0.067,2.0,-9.83e-17,-1.89e-17,1.0,0.012877919,-0.00261867,0.004012936,0.9999997639807854,0.0006438957980281826,-0.00013106266472858103,0.00020064683583204368,0.067,3.0,3.13e-17,1.07e-16,1.0,0.017214383,-0.010334739,0.011741325,0.9999993234885405,0.0008607185677136371,-0.0005172418992433864,0.000587066287763327,0.067,4.0,9.7e-17,4.37e-18,1.0,0.006248658,-0.011116554,-0.003769207,0.9999997789947694,0.0003124328309506951,-0.0005557686959585034,-0.0001884603267457012,0.0,5.0,2.63e-17,1.74e-16,1.0,-0.027547177,-0.018303622,-0.000269322,0.9999986325582383,-0.001377356966541979,-0.0009151983961697927,-1.3466107132630202e-05,0.0,6.0,-9.59e-17,5.92e-17,1.0,-0.019176347,-0.001806797,0.043745101,0.9999971444067667,-0.0009588146120076605,-8.82424199240033e-05,0.002187250814894277,0.0,7.0,1.34e-17,-7.89e-18,1.0,-0.033291553,-0.034170302,0.009758863,0.999997037434306,-0.0016645727185793594,-0.00170769782155607,0.00048794305643438816,0.0,8.0,-3.2e-17,1.8e-17,1.0,-0.009797044,-0.002620311,-0.006250853,0.9999998225783735,-0.000489852113089625,-0.00013116862643253955,-0.00031254266954438854
1,0.102,0.0,1.1e-18,6.66e-17,0.979500383,0.004995871,-0.000824364,0.01821788,0.9999996852441873,0.0006212143658529756,-0.0003338057341701721,0.00036356288304712663,0.102,1.0,-1.08e-16,1.6e-17,0.98015509,-0.003616188,-0.012780383,0.037262938,0.9999977984280033,0.0005903190102876331,-0.0005336912859647329,0.001941606608941244,0.102,2.0,-0.000359502,-0.001367085,0.979627481,-0.005532982,-0.014181835,0.018240552,0.9999990271370411,0.00023310056599978296,-0.0008089806328413568,0.0011121777885030346,0.103,3.0,0.000168651,0.000932819,0.980583042,-0.023789531,-0.012395557,-0.00794307,0.9999993157609944,-0.0003666910596261468,-0.0010947102170298347,0.00018874520004622599,0.103,4.0,8.87e-17,3.99e-18,0.97962748,-0.009050737,0.005857719,-0.022631097,0.9999990924970135,-0.00017066303332120367,-0.00020741357766242466,-0.0013201738091388332,0.076,5.0,0.002249499,-0.001959834,0.980159221,-0.032844362,-0.025631943,-0.041921608,0.9999908573486053,-0.0029798941835538777,-0.002226233939599299,-0.002109344045491223,0.076,6.0,0.00081141,-0.000569216,0.979820911,-0.022163466,-0.00181268,-0.011670705,0.9999966913707506,-0.0019998087477332647,-0.00021511212404826084,0.001603664334686284,0.076,7.0,0.002513582,-0.002983361,0.978649468,-0.034833571,-0.036668567,0.031007521,0.9999860576739005,-0.003393874405530246,-0.0034944065019150636,0.0020384301630424328,0.076,8.0,0.000752273,-0.000657769,0.980061223,0.003348588,0.00216247,0.029049318,0.9999993020178861,-0.0003071633597657895,-4.7902731847747636e-05,0.001139877071968647
2,0.199,0.0,0.000914127,-0.000231517,0.979833206,-0.006370393,-0.015469376,0.019846141,0.9999984272095065,0.00022872620951622642,-0.001120886534278433,0.001355314063877067,0.2,1.0,0.002077356,-0.001297508,0.980122442,-0.024576307,-0.006835598,0.006953146,0.9999966575247468,-0.0007630313580495981,-0.0009303230719437017,0.002288497643155985,0.2,2.0,0.000382308,-0.002316849,0.980367526,0.005047846,-0.024027217,0.064336312,0.9999886701590411,0.00034277380849412613,-0.0019498775333079677,0.004328976469527888,0.2,3.0,0.001448634,-0.000813222,0.980023592,0.003054188,-0.020139561,0.015248078,0.9999973890116757,-0.00021943312084752374,-0.0020659336089970575,0.0009517022959604721,0.2,4.0,0.001613938,-0.00060761,0.979788766,-0.012018291,-0.033960196,0.03993941,0.9999975302804848,-0.00078828086326056,-0.0019646298991338224,0.000676960538637934,0.151,5.0,0.003418472,-0.002704253,0.979877544,-0.001900238,0.002101191,0.009486832,0.9999922655581068,-0.0029161066658455644,-0.002071108757302921,-0.0016357427650813938,0.15,6.0,0.000228596,-0.001374309,0.97993115,-0.021345428,0.013068146,0.022170063,0.9999919078691715,-0.0029384791721141553,0.00044957075284863927,0.002710612932053005,0.151,7.0,0.003932664,-0.004658733,0.979072944,-0.021941118,-0.020291539,0.016327284,0.9999767878048346,-0.004389801432696984,-0.004359487624905768,0.0028545336843102654,0.151,8.0,0.000752273,-0.000657769,0.980061223,-0.006573038,0.001697756,0.010496739,0.9999984104546501,-0.000638734011906537,3.3187630326038075e-06,0.001664660932743863
3,0.231,0.0,0.000601116,-0.001156276,0.980049642,-0.007074712,-0.005211459,0.012659735,0.9999971570229989,-0.00020718625666253613,-0.0013004657622021699,0.001987915636120253,0.231,1.0,0.002077356,-0.001297508,0.980122442,0.000590494,-0.005321259,0.013832217,0.9999945666164022,-0.0007231863184312575,-0.001208909500933816,0.0029803149231883916,0.231,2.0,0.000382308,-0.002316849,0.980367526,0.000642268,-0.008210197,0.028440624,0.9999810491159207,0.0002215383691698952,-0.0021855778780927046,0.005751137201664912,0.231,3.0,0.001448634,-0.000813222,0.980023592,-0.022009799,-0.011293221,0.023885692,0.9999936837812292,-0.0013413218112133965,-0.0024973883552621107,0.00214389944934322,0.231,4.0,0.00273973,-0.002538663,0.979848993,-0.011806701,-0.010336374,0.019688565,0.9999946597234043,-0.0014308160863049633,-0.002423863209217629,0.0016607760664762161,0.227,5.0,0.002632434,-0.003705335,0.97926112,-0.039544155,-0.009222301,0.003395025,0.999984424891905,-0.00479218293776734,-0.0024551535047275365,-0.0014687333200464217,0.227,6.0,-0.000354217,-0.002179403,0.980041389,-0.015396165,0.011986248,0.006140882,0.9999887097722386,-0.0035271552488998427,0.0010206857310886344,0.0030162401333747096,0.227,7.0,0.004155435,-0.005596228,0.979340296,-0.026891424,-0.011528521,0.018539436,0.9999661775368742,-0.005582842590019618,-0.004711573600727187,0.0037784553870909778,0.228,8.0,0.001504547,-0.001315537,0.980023472,-0.00564936,0.000404371,0.023699178,0.9999955114014828,-0.0009243462875536318,-5.3041570823903454e-05,0.0028495521436135967
4,0.334,0.0,0.001515243,-0.001387793,0.980382465,-0.010762434,-0.00088892,0.025795226,0.9999934779494449,-0.000796798561512284,-0.0012923244341200427,0.0032770517515178783,0.334,1.0,0.002077356,-0.001297508,0.980122442,-0.000709342,-0.004152115,0.0183081,0.9999911462804894,-0.0007526969194926262,-0.0014012095294071766,0.0038958208165769752,0.335,2.0,0.000382308,-0.002316849,0.980367526,-0.021391179,-0.003180962,-9.25e-05,0.9999806970289178,-0.0009872764596264585,-0.0021523976401894153,0.0057443919739510385,0.335,3.0,0.001628759,-0.001790316,0.979910272,-0.021676599,0.003310157,0.014011868,0.999990774009289,-0.0023842856520569044,-0.0021660982912638455,0.0028416714140046735,0.335,4.0,0.001911868,-0.00301191,0.980150128,-0.019914086,0.010383779,0.015473239,0.999992519399792,-0.002439649649327851,-0.0017598400154639866,0.0024315051234234785,0.33,5.0,0.003015369,-0.005450836,0.978363018,-0.019170253,-0.008785202,0.001904491,0.9999797267966039,-0.005551128791402274,-0.0028006443849018445,-0.0013738107439243744,0.33,6.0,-0.000708434,-0.004358807,0.980394563,-0.014276599,0.012357488,0.033769686,0.9999792476894235,-0.004110795536177,0.0015767249080389741,0.00470313609403141,0.33,7.0,0.00774437,-0.007809861,0.979808671,-0.014063584,-0.043551866,0.013718331,0.9999480614182599,-0.0061197210084911625,-0.006813027156370613,0.004472822555051757,0.33,8.0,0.000206791,-0.002814739,0.98028467,-0.03839478,0.011301665,-0.00962808,0.9999928770799988,-0.0028967558499946033,0.0004995205195318171,0.002367503761873068
5,0.382,0.0,0.000288104,-0.002081035,0.980266079,-0.00985001,-0.000605796,0.023486118,0.9999884972418729,-0.001317128616524272,-0.0012084912855068975,0.004450854408011356,0.382,1.0,0.002539444,-0.002089041,0.979722505,-0.009699374,-0.004666153,0.033376811,0.9999823945103293,-0.0012699231144823971,-0.0016241740792105695,0.005564173184927079,0.382,2.0,0.001698296,-0.002650494,0.979971474,-0.014180939,-0.000207428,-0.000673603,0.9999801220350893,-0.0017321818896427557,-0.0020390855314060996,0.0057093967093156985,0.382,3.0,0.001989009,-0.003744505,0.979683634,-0.018316697,-0.001346902,0.000980879,0.9999882874839843,-0.0032524126218045554,-0.0021213302744299274,0.0028890595100932934,0.382,4.0,0.002251584,-0.003862106,0.979747934,-0.021179366,0.002137888,-0.022408572,0.9999919147761738,-0.0034497451890124625,-0.0015987849190912868,0.0013090176449790782,0.361,5.0,0.004007447,-0.007137247,0.979836721,-0.020353056,0.003323055,0.0381112,0.9999762495230414,-0.006383220408350125,-0.0025448539172507343,0.000527831024190014,0.361,6.0,-0.000708434,-0.004358807,0.980394563,-0.015601389,0.015914957,0.024248557,0.9999689165034767,-0.004704055128086177,0.0022518943645300285,0.005913278615616884,0.362,7.0,0.00774437,-0.007809861,0.979808671,-0.009748521,-0.000969285,0.000807139,0.9999477559126329,-0.006391961160376437,-0.006579073128074692,0.00451044062033918,0.362,8.0,0.000413583,-0.005629478,0.980470366,-0.046726392,0.003382674,-0.03767447,0.9999860281108903,-0.005231721871828547,0.000581540981592543,0.00048423067625170046
6,0.44,0.0,0.001459903,-0.00261458,0.979681087,-0.006464611,-0.005113354,0.023637932,0.9999817826155744,-0.0016420366749225824,-0.001417904583126206,0.005632734604908096,0.44,1.0,0.002539444,-0.002089041,0.979722505,-0.004472684,0.00044152,0.02930692,0.9999729770375779,-0.0014749512767176143,-0.001568953664774038,0.007029089395705829,0.44,2.0,0.001698296,-0.002650494,0.979971474,0.00061294,-0.006480222,0.026445113,0.9999713700089748,-0.0016638984727386306,-0.0022442239660207803,0.007032358284142056,0.441,3.0,0.00251791,-0.004765876,0.980506475,-0.005569622,-0.011476229,0.013091214,0.9999843642248053,-0.0034480348209186304,-0.0026106458718191203,0.003544980947460382,0.441,4.0,0.002591299,-0.004712302,0.97934574,-0.001570872,-0.015151644,0.033305884,0.9999870035994938,-0.003425387257026376,-0.002323485512788397,0.0029767044390336776,0.436,5.0,0.003029942,-0.007265579,0.979669348,-0.021239953,0.008210435,0.033286917,0.9999697708773447,-0.007182037205302822,-0.0020232967053382734,0.002186765541744921,0.435,6.0,-0.001247165,-0.005330686,0.979519795,-0.010809831,0.017523964,0.05183211,0.9999467053964933,-0.005045922269399559,0.002974785873162346,0.008501510698615334,0.436,7.0,0.00774437,-0.007809861,0.979808671,-0.00669078,0.019550004,0.02516752,0.9999480782803801,-0.006496704518430944,-0.005334018703378413,0.005760366155626204,0.436,8.0,0.000391969,-0.008591717,0.978674629,-0.03572948,-0.0120134,-0.012603922,0.9999759443477452,-0.006933971916493167,-0.00010274081571419405,-0.00014213944303010785
7,0.549,0.0,0.001146891,-0.003539339,0.979897524,-0.002776063,-0.006796632,0.032263365,0.9999707295044102,-0.0017972667377094674,-0.001673354615556715,0.007246368126303577,0.549,1.0,0.002539444,-0.002089041,0.979722505,0.002931063,-0.00252676,0.046354308,0.9999540982386759,-0.001289354779255591,-0.0016647140552621964,0.0093470694361373,0.549,2.0,0.00253604,-0.002133774,0.979794884,-0.004912556,-0.001310703,0.0341373,0.9999576458435405,-0.0018544697460465558,-0.0022140730218540225,0.00873872654678342,0.55,3.0,0.003437644,-0.004557727,0.980173663,-0.014399498,-0.004601354,0.026027767,0.9999762395133265,-0.004057638636295092,-0.0027530933491512564,0.004845250715320373,0.55,4.0,0.00303766,-0.004942963,0.980210355,0.002747975,0.003643115,0.01327988,0.9999861298262943,-0.0031992082392127068,-0.002062147482003901,0.0036404353358050023,0.512,5.0,0.003132961,-0.008609326,0.980097987,-0.021607118,0.001325262,0.014640999,0.9999620431867955,-0.007984619206430064,-0.0019120069287988412,0.002915865449885179,0.511,6.0,-0.001829978,-0.00613578,0.979630034,-0.009180294,0.016200124,0.011198425,0.9999384263348392,-0.005319485048032047,0.003577077833382326,0.009058207990715876,0.512,7.0,0.007967141,-0.008747356,0.980076022,-0.020327809,0.010282949,0.036675837,0.9999334524553984,-0.007319978342790235,-0.004687923057674499,0.007584982207895186,0.512,8.0,0.000495365,-0.009999086,0.978767476,-0.023006951,-0.007099992,0.011989023,0.9999685654559289,-0.007901779469822137,-0.0004677863083135784,0.0004595184347169346
8,0.576,0.0,0.002061018,-0.003770856,0.980230347,-0.000743445,-0.003463033,0.038963146,0.9999544302990484,-0.0018482893006240475,-0.0017823491519491717,0.009194801980888328,0.576,1.0,0.002539444,-0.002089041,0.979722505,-0.008378813,0.000479798,0.046538073,0.9999291535105549,-0.0016888225584353305,-0.0016048273361324403,0.011673061605785216,0.576,2.0,0.00253604,-0.002133774,0.979794884,0.004954868,-0.006211563,0.054747845,0.9999300167847015,-0.0015323919367113798,-0.002427219606456578,0.011477016723905543,0.577,3.0,0.003617769,-0.005534822,0.980060344,0.000656219,-0.004938632,0.034385283,0.9999666093206856,-0.0039040665235548595,-0.0029037650008048605,0.006565566014528187,0.577,4.0,0.00303766,-0.004942963,0.980210355,-0.007279353,-0.00108914,0.028700204,0.9999788791040087,-0.0034975743107826677,-0.0020625570285931396,0.005074857469391706,0.572,5.0,0.003235981,-0.009953073,0.980526626,-0.018764161,0.008360536,0.027054748,0.9999525628000965,-0.008635156587070304,-0.0014603358586161622,0.004263055173912269,0.572,6.0,-0.003224201,-0.006371658,0.979607578,-0.014806954,0.014048864,0.010070548,0.9999288116095361,-0.005859081232413275,0.004079620666647161,0.009560312519411253,0.573,7.0,0.009112547,-0.009770288,0.979274988,-0.040644677,-0.041688984,0.041746634,0.9998887781502137,-0.009109213181190108,-0.006768728309047758,0.00967666686265356,0.573,8.0,0.001999912,-0.011314623,0.978691974,-0.00776523,0.024407943,-0.0067354,0.9999671234739761,-0.008078222185944504,0.0006940207865297377,0.00011239503533526259
9,0.658,0.0,0.002061018,-0.003770856,0.980230347,1.34e-05,0.002558099,0.031109079,0.9999392414604967,-0.0018581056038323822,-0.0015802125665602407,0.010750058568033394,0.658,1.0,0.002077356,-0.001297508,0.980122442,0.002190735,0.004308946,0.037643288,0.9999061466845832,-0.0014808982912913303,-0.0013315894372288185,0.013554764188670031,0.658,2.0,0.003373785,-0.001617054,0.979618294,0.005201546,-0.004585679,0.053757126,0.9998956101805958,-0.0012035449059291873,-0.0025806652216284693,0.014165464632251124,0.659,3.0,0.003437644,-0.004557727,0.980173663,-0.002223736,0.001510943,0.040424147,0.9999520136178373,-0.0038625384027912097,-0.002707643751990115,0.00858603074951556,0.659,4.0,0.00303766,-0.004942963,0.980210355,0.00800268,0.001939931,0.043016278,0.9999675613272742,-0.0030039620992260286,-0.0019070368277563706,0.007226044244838754,0.632,5.0,0.003427449,-0.010825823,0.980077576,-0.018599331,0.004799691,0.014223479,0.9999440390728243,-0.009255138730247471,-0.0012489101957889035,0.004970045586555507,0.632,6.0,-0.002412791,-0.006940874,0.979740273,-0.008224888,0.005512996,0.025276847,0.9999149140623239,-0.006037238530478878,0.004070730808616465,0.01082337920177215,0.633,7.0,0.009335317,-0.010707783,0.97954234,-0.022399173,-0.024507787,0.034565379,0.9998559527507771,-0.009859826585740968,-0.007792604095933101,0.011407580371795697,0.633,8.0,0.001999912,-0.011314623,0.978691974,-0.007367546,0.004183227,0.011460313,0.999965740717044,-0.008216401767497642,0.0007362150911316844,0.0006827309485381988
