,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
97,6.488,0.0,0.439696584,-0.224034283,0.846022195,-0.542134604,-0.614602742,0.134782525,0.56846120858664,-0.3670267419506473,-0.05493276360825048,-0.7342517391928124,6.488,1.0,0.09217274,0.039465303,0.974822895,-0.083621497,0.601564866,-1.004506521,0.37420150868075436,-0.018499682806183287,-0.05097092320711642,-0.9257607453465135,6.488,2.0,0.056005056,0.11478466,0.971082342,0.774798032,0.239439735,0.539407112,0.6168797125962322,0.029086578952093687,-0.09814911891231085,-0.7803717970101115,6.488,3.0,-0.19421699,-0.050871687,0.95834797,0.938885221,0.211899274,1.326038534,0.9131464001795784,0.1519887388467196,0.08485276612073986,-0.3685960976251924,6.488,4.0,-0.243936599,0.057672725,0.947175165,0.135130397,1.026736625,-0.115086352,0.7505674643417046,0.26984711057705546,0.045628742113130345,-0.6014557641905611,6.589,5.0,-0.21335749,0.199000671,0.934241572,-0.275686869,0.18380879,-0.236001259,0.9676799479371371,-0.028060117557474104,0.12897207363918325,0.21488218256581826,6.589,6.0,0.094086749,0.133620914,0.965954003,-0.733187626,-0.622693053,-1.239037823,0.9813407014248003,0.13827032258264133,-0.06017260597189517,0.11929376811268956,6.589,7.0,0.019097093,0.064442808,0.977042694,-0.656677281,2.185277547,-1.247860302,-0.5955893233196364,0.02237635239401361,-0.11535705613897296,-0.7946479764022221,6.589,8.0,-0.143950442,-0.046665364,0.967273288,-4.463710777,-2.811322814,3.819195014,-0.8778641140006831,0.063123420273518,-0.14338176596486676,0.4525612669590324
98,6.564,0.0,0.478138975,-0.262489476,0.813891513,-0.481587178,-0.999804382,0.501045954,0.577146590511465,-0.41118212096536116,-0.05479448038185486,-0.7034405741632344,6.564,1.0,0.050319326,0.03850881,0.978340962,0.215159978,0.471075119,1.118890265,0.4280205858086107,0.00515542456488306,-0.04884735019370912,-0.902433230826892,6.565,2.0,0.027265296,0.13784559,0.969287985,-0.091018787,0.649671821,-0.183689143,0.6132260770581893,0.05292935377576995,-0.07080651793603303,-0.7849450292488495,6.565,3.0,-0.196261639,-0.009803336,0.958806166,0.126574242,0.097041588,-0.154456823,0.9100266005994305,0.1473186806558741,0.08913174956675665,-0.3770998856409615,6.565,4.0,-0.241506927,0.1175896,0.942372586,1.074363204,-0.606886758,1.496105107,0.7833618645973811,0.28227382134530876,-0.030592329222259473,-0.5529283753528912,6.614,5.0,-0.273457197,0.234852424,0.91153305,0.987699567,1.741483367,0.714610666,0.9448388599378572,0.015709864278940486,0.22422409628649018,0.23823577304883184,6.614,6.0,0.140906256,0.097566009,0.964547718,0.111425277,-0.259603849,0.227157765,0.9792837864342712,0.1366998010410136,-0.07429356125166572,0.12960284247982143,6.614,7.0,-0.031396919,0.073138725,0.976184901,0.413140407,0.359158166,3.552394195,-0.4565265015015342,0.003052704308120787,-0.1349011208472565,-0.8794179450166633,6.614,8.0,-0.028682492,-0.129735666,0.970964454,-1.996207398,-0.318789671,-0.558650015,-0.8601771811407803,0.15903088382204633,-0.1601464622539411,0.45733740899146563
99,6.594,0.0,0.508358123,-0.303145596,0.78102994,-0.4017292,-0.768236359,0.632448368,0.5915025343010533,-0.44235459147218875,-0.048506303413882804,-0.6723795846454773,6.594,1.0,0.042535627,0.080562432,0.975910557,0.881565376,0.229380657,1.995212228,0.5200081817001935,0.03282334725222403,-0.08602115490257714,-0.8491845969806832,6.594,2.0,-0.018541083,0.13111223,0.969949386,-0.050567384,0.699790647,0.561008494,0.6380432058524319,0.07634451076188971,-0.0462534852964801,-0.7648091253639743,6.595,3.0,-0.199400157,0.002364667,0.958507165,0.605181933,-0.171507043,0.69365934,0.9198811000270721,0.16437044778361132,0.06458464919762266,-0.35018558050899146,6.595,4.0,-0.174014808,0.251685837,0.930839452,1.890346851,-0.474741394,2.692234717,0.8259528582207404,0.32826855681800104,-0.14338594492630485,-0.43529541853689113,6.678,5.0,-0.268735966,0.32493076,0.884614595,0.479519628,0.479086771,1.795025093,0.9149228767557116,0.0626244073857076,0.24135574486678602,0.3173983579170517,6.677,6.0,0.156296217,0.057096854,0.965729487,-0.621167903,-0.263715793,0.28994662,0.9809742395329113,0.09716715212089315,-0.09265625499291172,0.14022447836319488,6.678,7.0,-0.175184656,0.040812826,0.963730071,-0.406597984,1.783634537,-0.561508137,-0.47177778617385635,0.10186959972732629,-0.14907982865199645,-0.8630315810058059,6.678,8.0,0.096631917,-0.302139551,0.926973551,-1.020668944,-0.845170398,0.311592346,-0.865357940686373,0.22001417333942008,-0.1372479839942681,0.4288500774283716
100,6.675,0.0,0.549571677,-0.352745354,0.730757612,-0.611522233,-1.01598388,0.653638375,0.5996777649997167,-0.4875550375605388,-0.04275358683726245,-0.6331262072658458,6.675,1.0,0.004296482,0.083992551,0.975865663,-0.234917667,0.732721774,0.19192887,0.5321072186978508,0.055602783609275515,-0.05228584285949422,-0.8432297604455203,6.675,2.0,-0.078392578,0.101737013,0.970895558,-0.978815883,1.308529684,-0.228324884,0.636483602860387,0.09462884461426434,0.0370823205472923,-0.7645645208611621,6.676,3.0,-0.210918212,-0.068997621,0.954537498,-0.933804768,0.199733915,-1.579555631,0.8975093242998745,0.10539958265940978,0.10266825441163761,-0.41572487333099567,6.676,4.0,-0.154436929,0.294621199,0.921286374,-0.090629707,-0.203609765,-1.570445775,0.7950473109929754,0.31682295911348246,-0.11125696688646693,-0.5051186723737693,6.744,5.0,-0.112122229,0.338199718,0.92342274,-3.60111584,-4.510790154,-1.87396567,0.9712262287808118,-0.0599231366973034,-0.06017221804657253,0.22250423454827595,6.743,6.0,-0.029901457,0.188722817,1.006656645,-2.490121584,-2.442479842,-7.817532698,0.9425247359840405,0.01877080043536575,-0.19662130350648,-0.2695085195622638,6.744,7.0,-0.185540356,-0.070070176,1.004149365,-3.895807388,11.48520291,-18.02341961,-0.6738628827182612,0.5656442059213549,0.1457851612994559,0.45244019974702315,6.744,8.0,0.19903527,-0.46485608,0.892638665,-7.582946291,-6.852585645,13.24663014,-0.7280629989942781,0.4586955412032166,-0.23963985152829584,-0.449550232493814
101,6.774,0.0,0.582967047,-0.397080837,0.680081047,-0.499976387,-0.884609377,0.399264225,0.6008583464068317,-0.5216284251575611,-0.044593398658021095,-0.6040566715276121,6.774,1.0,-0.032675145,0.07037644,0.977169633,0.055119326,0.168017948,0.935977566,0.5722101281743192,0.05946260756256871,-0.04954485433300231,-0.8164466148657307,6.774,2.0,-0.182193221,-0.000264079,0.962516785,-1.125841435,0.966049729,-2.242198394,0.5555062767657858,0.09442607572644515,0.12002337361938616,-0.8173682661332891,6.775,3.0,-0.197148432,-0.133182687,0.950454558,-0.649916533,-0.191258747,-1.353671354,0.8725038642426615,0.054100937189534584,0.11311031633166911,-0.4722458595013694,6.775,4.0,-0.159016773,0.272812137,0.927562507,0.307571297,-0.565858212,-0.20531216,0.785904155604186,0.30132603811936215,-0.12833537054214755,-0.5244876639380279,6.809,5.0,-0.329654523,0.37635292,0.842725564,1.173533222,1.360520133,-0.646003041,0.9813836597934145,0.005057033093884788,0.04576043049700418,0.18645782822799284,6.809,6.0,0.266527375,-0.013188003,0.943032998,-1.418757088,-2.439069122,0.579128413,0.922542590218144,-0.09107116263764384,-0.27945418139583356,-0.25005314049179644,6.809,7.0,-0.33389853,0.038741583,0.920699659,0.070844554,2.874523629,-1.238690951,-0.6902482168471985,0.44836393936034946,0.057469522756532866,0.5649994964375349,6.809,8.0,0.200679198,-0.412465541,0.864898281,-1.444870583,-2.529670161,1.193654557,-0.7160202089664442,0.41675862198494346,-0.10832207375497188,-0.5494484868395605
102,6.804,0.0,0.608762957,-0.434741914,0.633238605,-0.607787645,-0.837394909,0.396449248,0.5981782325282636,-0.5557985676587397,-0.042027386737255035,-0.5757642339377231,6.804,1.0,-0.030137029,0.081155352,0.975333055,0.254831448,-0.112037823,0.870921164,0.607011458180032,0.05806377564022665,-0.06347254221692523,-0.7900233692626272,6.804,2.0,-0.210298523,-0.009274429,0.956360035,-0.239500698,0.224947825,1.039986286,0.5988318641275552,0.10212278381834994,0.12564998748111353,-0.7843362902331524,6.804,3.0,-0.156035032,-0.161796984,0.953083315,-0.105078929,-0.581168454,-1.070576861,0.8498978584450073,0.021251514141130304,0.09172659975245163,-0.5184671968940301,6.804,4.0,-0.092912166,0.330986012,0.918236129,0.826327342,-0.936766152,1.569152371,0.8104242470088302,0.28643186808966864,-0.20314554869210952,-0.4689362545692268,6.824,5.0,-0.424055642,0.409676721,0.782360401,0.960504257,0.453401405,-1.662783093,0.9877789316566415,0.06070098707592251,0.10318782216651161,0.09980203254345674,6.824,6.0,0.416636564,-0.134480811,0.87636002,-1.733153983,-2.180367425,0.17983217,0.8837519395587554,-0.19965891421783977,-0.3424473364266645,-0.24869388628145628,6.824,7.0,-0.508056533,0.002559142,0.838275021,-0.623708629,3.283283425,-0.09057129,-0.699964202107713,0.33654978853415984,-0.09349811778481922,0.6229305399288279,6.824,8.0,0.328715059,-0.496278717,0.778254357,-1.580824521,-2.050100374,-0.536326386,-0.7229612541830961,0.3997814678649341,0.053269109886282216,-0.5609493781382474
103,6.864,0.0,0.628650053,-0.47823885,0.580148871,-0.692200568,-0.840831223,0.224877468,0.5872333192877089,-0.5905334796057197,-0.04219662668444201,-0.5519480798766806,6.865,1.0,-0.030100912,0.076617399,0.976518668,-0.169254267,0.032143658,0.444538369,0.6253857566130183,0.05035362058956514,-0.052727700193730215,-0.7769021546831781,6.865,2.0,-0.233690115,-0.0503593,0.950125713,-0.634049577,0.32965553,-0.686414399,0.5736897227126145,0.09032909352134551,0.16001777830310746,-0.798194880680447,6.865,3.0,-0.105292347,-0.157783981,0.961690042,0.202430394,-0.854538199,-1.013612612,0.8263497372619075,-0.0032130287567485516,0.05066115351170225,-0.5608647213885436,6.865,4.0,-0.033003302,0.319505091,0.925244443,-0.499314864,-0.719184478,-0.397425081,0.8052337929637402,0.2405427314126089,-0.202833765848622,-0.5025894910018078,6.898,5.0,-0.477094044,0.396226102,0.757804163,0.145594291,0.428357025,-1.326065179,0.9860099729423799,0.07118160725064415,0.1468190755396283,0.0340832965698955,6.898,6.0,0.552425072,-0.232435445,0.774884058,-1.622944021,-2.056066781,-0.306113435,0.8286969570223075,-0.2860769469718732,-0.4023135670675986,-0.26375201911372065,6.898,7.0,-0.695969948,-0.003334367,0.689349486,0.066587828,3.292767659,-0.017667931,-0.6995943397384891,0.19175641662445642,-0.22330633101360747,0.651100237304869,6.898,8.0,0.428405705,-0.584925111,0.659858444,-1.841499484,-2.050537446,0.153512692,-0.6879767730356118,0.38776654056863785,0.19994168324568262,-0.5799555095693295
104,6.939,0.0,0.645243012,-0.524342445,0.51724313,-1.075201314,-0.733808912,0.37836498,0.5686702464254783,-0.6320514635382648,-0.02311258701438873,-0.5259191065088105,6.939,1.0,-0.028272524,0.058822307,0.977514501,-0.5332929,-0.083183874,0.289785044,0.6379800976372508,0.02727808140564678,-0.03123136923890545,-0.768935564835607,6.939,2.0,-0.238380358,-0.092504921,0.946157304,-0.823526322,-0.07800222,-1.261564023,0.528947960074928,0.053440029274482534,0.18967512964936833,-0.8254583962842769,6.939,3.0,-0.012747713,-0.139294228,0.970152882,0.196538059,-1.234676136,-0.985779244,0.8008406592377801,-0.0375043904450556,-0.00662732269755048,-0.5976652389112197,6.939,4.0,0.051276377,0.286746507,0.933777368,-0.846788216,-1.116255515,0.464303503,0.8192441622348783,0.16026132835495246,-0.22095773761155083,-0.5043143736475926,6.974,5.0,-0.493628552,0.419315736,0.735544809,0.344473485,0.315617991,0.379391694,0.9778271435598108,0.10437581775124444,0.17384046786159635,0.05233791856848706,6.974,6.0,0.654888041,-0.296444939,0.665462284,-1.018255004,-2.152417189,0.30071565,0.7790505123109699,-0.35739979258321003,-0.45741900236471766,-0.23688297491622415,6.974,7.0,-0.803801686,-0.119285795,0.546602917,-0.680463081,1.492039337,-4.381339852,-0.5461265955913656,0.17978535708086055,-0.26280176633862673,0.7748278509297342,6.974,8.0,0.497734675,-0.675082792,0.506564327,-2.237345816,-1.902094348,-0.058078663,-0.6372605835814285,0.3874120346200573,0.3501619406811445,-0.566742868806851
105,7.013,0.0,0.628286825,-0.605919438,0.443333171,-0.889376439,-0.10567624,0.920126904,0.5699400496868374,-0.6504104417063946,0.026849716997304672,-0.5014116968913096,7.014,1.0,0.001508865,0.024669094,0.978306271,-0.928914861,-0.42046793,0.386102967,0.6537055979455452,-0.021874914093583723,-0.006737182566103698,-0.7564027298464268,7.014,2.0,-0.190408145,-0.149377626,0.949920556,-0.73118735,-0.803674027,-0.757399731,0.5087089030449607,-0.006856071843565517,0.19235653331450367,-0.8391467156182492,7.014,3.0,0.104580256,-0.132815944,0.965443367,0.050811561,-2.011015262,-0.811790458,0.7746824207835387,-0.10000028026445788,-0.08958389277738006,-0.6179335053473288,7.014,4.0,0.135598536,0.220498362,0.943874732,-0.560184184,-1.45377242,1.670870346,0.8516338586791992,0.0709524731915356,-0.26414714673259326,-0.44711497645707626,7.035,5.0,-0.459740186,0.407430928,0.762196825,-0.817021187,-1.265538607,-0.206457161,0.9891257331219212,0.07544869481587013,0.11864751386191726,0.04313404665678425,7.035,6.0,0.725097606,-0.368271488,0.545910773,-1.071555373,-1.918426704,0.487034067,0.7292731675299187,-0.42654673754979955,-0.49402500321527487,-0.20532370541330477,7.035,7.0,-0.776925239,-0.181450441,0.567962068,-0.429016399,-1.261144307,-0.288050403,-0.5598139081777854,0.20821362678039743,-0.25585115529028,0.7601287128968991,7.035,8.0,0.569577068,-0.732826402,0.315322736,-2.483356986,-2.362664811,-0.526770693,-0.5721087207085069,0.36766994184739765,0.5165849596806074,-0.5202407183054706
106,7.119,0.0,0.6304393,-0.631208284,0.406335319,-0.786845065,-1.47514318,-0.801661982,0.5302532023082813,-0.6988707537865675,-0.025161276143539194,-0.4793517717985786,7.119,1.0,0.064042025,-0.041461787,0.97716147,-1.038663148,-1.272188306,0.418122038,0.6682325316245651,-0.10655205047643583,-0.0075964733788955845,-0.7362433278543822,7.12,2.0,-0.062921056,-0.164596784,0.963899808,-0.163443523,-2.849381411,1.252093077,0.5923338024932521,-0.11999927524102062,0.11253936098150517,-0.7887177775322358,7.12,3.0,0.252047895,-0.124201297,0.938664954,0.064706086,-2.465148394,-0.06281454,0.7610369473231116,-0.17615708638564345,-0.1830019534974314,-0.5969101529890112,7.12,4.0,0.247711002,0.054152577,0.946680917,-5.130531016,-2.647783321,0.669740958,0.8361580733069249,-0.22152674042340695,-0.23561672315324644,-0.44300151183890807,7.124,5.0,-0.319905125,0.325696213,0.866722382,-3.585268269,-2.103766421,2.38110058,0.9821568541649071,-0.0757669112720928,0.01966713533698423,0.17099851683806194,7.124,6.0,0.795863678,-0.402109612,0.406723329,0.23204221,-2.651698998,0.525238912,0.6802245859411836,-0.45118147756374405,-0.5647065942649931,-0.12180414351808522,7.124,7.0,-0.673068737,-0.217271905,0.676808979,-0.321174116,-3.057115168,-0.623186214,-0.5848592979437399,0.3079652321069021,-0.1827568675414552,0.7278028199921547,7.124,8.0,0.669886708,-0.714112878,0.040355865,-1.938165458,-3.428059426,-0.800466391,-0.47968643414316475,0.29204458643062736,0.6775112354934683,-0.47496253559169643
107,7.159,0.0,0.726157098,-0.474130812,0.457195627,6.060637405,2.939141161,-0.355783163,0.7453880007186865,-0.38333814816262507,-0.06794884372293222,-0.5411391199909367,7.161,1.0,0.22042254,-0.145138768,0.944158166,-3.362077828,-1.69471711,-5.364424101,0.46113807870617074,-0.25045948214098257,0.011559935618504364,-0.8511686601733809,7.161,2.0,-0.067738118,-0.133202009,0.968042753,2.526623761,-2.50208261,1.897550912,0.7005829428366517,-0.10874399647474124,-0.06740485429144326,-0.7020077414494712,7.161,3.0,0.340362211,-0.167286435,0.903761481,-5.609994022,1.234929857,-4.046172733,0.6071052639073238,-0.27228148464943214,-0.02474582010634647,-0.7461056467018489,7.161,4.0,0.304804249,0.094131024,0.926504571,-1.352983859,-2.671478002,3.538243913,0.861067597762918,-0.35869727657286365,-0.24813445013133315,-0.2613965388447769,7.202,5.0,-0.215210209,0.138069262,0.945596344,-1.843611314,0.762326143,-0.401131782,0.9745952082442967,-0.1600052841204459,0.04804318887642951,0.14917888967067397,7.202,6.0,0.869429625,-0.375643584,0.251769786,0.490512693,-2.048163777,1.08985253,0.6476660827559954,-0.4680571401933424,-0.6005475344934746,-0.028174768416848506,7.202,7.0,-0.584329865,-0.250695756,0.746251463,-1.131119429,-1.250328663,1.131921446,-0.6338759041280947,0.3429695735324605,-0.22017607090876667,0.6573398722091417,7.203,8.0,0.654485061,-0.711464439,-0.162473559,-1.103693035,-2.736936386,-0.165718687,-0.38408764548869806,0.23388929370769349,0.7689718212366127,-0.4543729932730505
108,7.223,0.0,0.62505183,-0.584734772,0.477505452,-3.042183763,-1.191514962,3.834344329,0.7647381401173031,-0.5468671786186294,0.07025935612801804,-0.333429885997198,7.223,1.0,0.393077498,-0.135918639,0.887314039,0.194839324,-1.824389642,-2.651891147,0.35344877237782374,-0.32530543642725873,-0.0768570692009093,-0.8736952153064172,7.224,2.0,0.051877087,-0.13115298,0.969458438,-1.318845462,-2.120187342,3.15077555,0.7950284215335012,-0.24166317855623135,-0.056660966126537246,-0.5534602533169442,7.224,3.0,0.305557988,-0.379338327,0.850201594,1.479714642,0.744857878,3.308443937,0.7549409687049284,-0.19184133506869977,-0.012433562454101743,-0.626982011268763,7.224,4.0,0.286850078,-0.080773598,0.933717119,-5.734268154,-1.769850693,-4.867386443,0.6592950084764182,-0.4790712092421266,-0.33598524921133965,-0.4721596981803511,7.259,5.0,-0.224791579,0.000335226,0.953691582,-2.286508491,-0.203625397,1.889006934,0.9359904855762269,-0.2464506988111309,0.05114511475128029,0.24610575207288957,7.259,6.0,0.834782308,-0.473164926,0.199826054,0.29948562,-0.697741412,1.851687004,0.6481177643497188,-0.5039648387406537,-0.5684913690038017,0.052729196993816105,7.26,7.0,-0.505406132,-0.406408591,0.734311717,-2.098369665,0.383768709,-1.346366922,-0.565079907403918,0.377478716993571,-0.28844796551279667,0.6745311613682465,7.26,8.0,0.605087541,-0.726780203,-0.252508621,0.106434156,-1.823256976,1.193288537,-0.29804103858674263,0.2293947913116643,0.784316711015809,-0.49335267898183915
109,7.285,0.0,0.610193182,-0.599509478,0.478469086,0.393723758,0.515819893,0.7402007,0.7849182020950424,-0.5159067120467415,0.08504918117803806,-0.3324309210436841,7.285,1.0,0.455021304,-0.172352249,0.850564116,1.26359852,-2.231120906,4.126436325,0.5550276656790153,-0.4026807713530234,-0.10382527569022255,-0.7204254290634713,7.285,2.0,0.110828754,-0.221208124,0.948274197,-1.34232995,0.670753206,-1.612575645,0.7386203357869965,-0.25700216757209177,-0.008887987918019534,-0.6231459613091624,7.285,3.0,0.327027076,-0.347605344,0.85604078,0.27218691,-1.077706281,1.304860325,0.7960420360622559,-0.22148955857003383,-0.04987642607137981,-0.561045269464645,7.285,4.0,0.284471144,-0.14689228,0.925928629,0.512975177,0.693041887,0.49363758,0.7143001511925171,-0.4264965345696655,-0.29071705403257664,-0.47260934660778026,7.336,5.0,-0.2354329,-0.103709975,0.94423863,-1.350405838,0.595824397,1.157812767,0.9039789673267887,-0.29609025128506833,0.08377029972884376,0.29687560797087603,7.336,6.0,0.777135312,-0.564986093,0.192430305,0.11528297,0.113176311,1.710654941,0.6621667295968293,-0.5363975730334558,-0.513130035869021,0.10252039869174992,7.336,7.0,-0.495745494,-0.513473326,0.67039134,-2.897313514,-1.327579146,0.339534991,-0.555798880740011,0.4682249921210324,-0.3700867596807315,0.5786957328600464,7.336,8.0,0.495181164,-0.800009915,-0.274325994,1.853139255,-1.997641266,1.680705094,-0.21004993138790054,0.21837709133092462,0.7420015986537258,-0.5980168057012266
110,7.364,0.0,0.595410961,-0.603561232,0.491433238,0.6334493,-0.025465763,0.696257127,0.8109190444825528,-0.4858129325648852,0.07124605503943127,-0.3183081800543744,7.364,1.0,0.497581268,-0.246838103,0.807084154,-1.659881866,-0.741609806,-0.08755783,0.5191143226614895,-0.4620273784807894,-0.06145915870374024,-0.7164312900434352,7.364,2.0,0.087159165,-0.297876788,0.929441606,-1.176901998,0.04793976,1.695745568,0.777802305152952,-0.2906706917453936,0.061850226248819015,-0.5538128497714532,7.365,3.0,0.35373693,-0.333117798,0.85087409,0.665570036,-0.905612679,1.595538094,0.8437029043287602,-0.22538685156199736,-0.08890342296467643,-0.4790222935890863,7.365,4.0,0.285943722,-0.154908175,0.924323344,-1.375325803,-0.650835994,-0.287202047,0.6837159185722074,-0.4617996448205333,-0.270283314849438,-0.49620616728189837,7.407,5.0,0.041033789,0.362988139,1.139556422,1.39233881,-2.091555599,-1.370783633,0.9536214007081091,-0.16227932654749663,-0.012695244370613522,0.2532004641724915,7.407,6.0,1.095808558,-0.276847427,-0.017120337,-2.295500475,0.917518412,2.550669214,0.6142230306498941,-0.657693212848127,-0.4290018349271796,0.07827599901553997,7.407,7.0,-0.676805451,-0.190937772,0.893272718,-2.922430969,-6.053769069,-5.799620175,-0.44937627147181886,0.7652925095026236,-0.09526239592924089,0.45090289138470097,7.407,8.0,0.904692973,-0.612156065,-0.33081502,6.308564121,-4.223839129,-5.619903221,-0.34542888494793045,-0.25892563741748653,0.5988885045533976,-0.6745138685344971
111,7.419,0.0,0.581834813,-0.607864684,0.502531369,0.767955543,-0.680067512,0.601555599,0.838068284009096,-0.4620026620896028,0.025304836297366292,-0.28905839690300145,7.419,1.0,0.565151291,-0.333643565,0.727497072,-0.819322443,-1.925873707,1.288043107,0.5436953918775969,-0.5466354470783783,-0.04638714186758588,-0.6351639488493067,7.419,2.0,0.091682928,-0.348206684,0.911794026,-0.82191563,0.33957745,-1.478828573,0.726777278029618,-0.30483136890922824,0.07437370155771689,-0.6110165113852397,7.42,3.0,0.364574379,-0.348781961,0.838783444,-0.266392897,-0.633516478,0.704072029,0.8538688990299167,-0.2579718440250538,-0.09933851621147882,-0.4410105329316444,7.42,4.0,0.333972845,-0.188019986,0.901989259,0.037904291,-0.639375895,1.91515856,0.7369463919781524,-0.4770106990630718,-0.23123990090192922,-0.4194030478675721,7.477,5.0,-0.299715646,-0.202644506,0.910568359,-2.123166649,1.143470025,0.886857286,0.9194035131369753,-0.2722275820606884,0.03855574155633465,0.28125216157359556,7.477,6.0,0.717049365,-0.633194061,0.213078599,0.40728115,0.290424062,2.033033332,0.6422436229089679,-0.669501463011264,-0.35123837639967875,0.12618447924629148,7.477,7.0,-0.426899503,-0.66029671,0.585202588,-3.234464154,-1.653091007,-0.418674321,-0.36256215723024504,0.8437839578431987,-0.14392092300474743,0.3685974532636922,7.477,8.0,0.376099336,-0.860211533,-0.281274612,1.885811657,-2.976812632,1.059380956,-0.1803841526925895,-0.34362094811383587,0.609660341553633,-0.6911587874080981
112,7.538,0.0,0.541998549,-0.628202882,0.520791429,0.621557084,-0.431125857,1.088796051,0.8649447031623345,-0.4403647532100067,0.005912815293663781,-0.24065448929329006,7.538,1.0,0.599806399,-0.397975222,0.664082078,-0.5568826,-1.211425379,0.888038889,0.5587980749343493,-0.5883572600622917,-0.03623872712687253,-0.5833242671429691,7.538,2.0,0.091343753,-0.376193468,0.89972651,-0.348717961,0.445414435,-0.336101095,0.713210669829289,-0.29306887900710743,0.09716653288155015,-0.6292851797769852,7.538,3.0,0.359675333,-0.369095763,0.832754449,0.331306589,-0.300375878,1.146927559,0.8812080667364106,-0.2557284761230214,-0.10323443266721878,-0.383950441503005,7.538,4.0,0.341449662,-0.199739941,0.896355445,0.540582,-0.165244631,1.180234666,0.7863195694396004,-0.44622186901653876,-0.21030049268717377,-0.3719694625950369,7.496,5.0,-0.410941998,-0.331945009,0.824742496,-2.583493178,1.947837457,1.124971104,0.8553577017677426,-0.40206254234856986,0.11940793471474116,0.3040569999095071,7.495,6.0,0.606145161,-0.721437764,0.268642135,0.841721777,0.06413453,2.000524615,0.6739705286932975,-0.6561659326623805,-0.28140196726896916,0.18979707079757407,7.496,7.0,-0.392687521,-0.766144323,0.467525815,-3.306339971,-0.501006625,0.721704939,-0.2820008876861146,0.8780407957546164,-0.24763751734440217,0.29697730609988415,7.496,8.0,0.221375159,-0.916204357,-0.269517375,0.899390219,-2.502339588,2.229566803,0.007599128618394201,-0.3597768292440285,0.6438331589448177,-0.6752642074229105
113,7.572,0.0,0.485380073,-0.647154707,0.552668952,0.914989759,0.107857042,1.395153206,0.8979214047581813,-0.3979193121723298,0.013796440807782823,-0.18763536473285525,7.572,1.0,0.635078748,-0.44612533,0.598481556,0.110665046,-1.444419972,0.977965179,0.5928869698247401,-0.6141147078855905,-0.05390755991311104,-0.5181140237002351,7.572,2.0,0.061981898,-0.397606118,0.891956064,-0.318346774,0.658613647,0.04390019,0.7101232912901427,-0.2723090020341118,0.13244133084996157,-0.6356351252575113,7.572,3.0,0.33692385,-0.359483034,0.847382008,1.111629801,-0.060353613,1.527914833,0.9219806172763807,-0.2115816782122338,-0.1092261803329552,-0.3053761227428095,7.572,4.0,0.326270304,-0.188881571,0.90420929,0.954252943,0.134851834,1.156152981,0.8415787502922887,-0.3890893278858787,-0.18945622263238607,-0.32320433426495476,7.544,5.0,-0.54978817,-0.423096475,0.692443023,-2.264783756,2.397790535,0.230153017,0.7874492989952988,-0.5172093613093129,0.19287370104395346,0.27425866172544655,7.544,6.0,0.462146895,-0.801062083,0.322627939,0.56758852,-0.10580027,2.636104541,0.6771107227673472,-0.6524420075647985,-0.19862215236903977,0.27638693251777663,7.544,7.0,-0.443047406,-0.822988751,0.294474975,-2.81419333,0.374755719,1.110183311,-0.2143645095602044,0.8749146969179536,-0.35523106408697425,0.24976593295646723,7.545,8.0,0.040781065,-0.944437629,-0.256685547,0.766055789,-1.856991406,1.774100991,0.15830467108401483,-0.3547419350959408,0.6528296054965749,-0.6503163051812215
