,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
55,3.735,0.0,0.093436429,-0.112969101,0.96866796,-0.326825042,-0.542026157,-1.075240271,0.7675672473697261,-0.11266113746230787,-0.015135827037138562,-0.6308081289987176,3.736,1.0,-0.067634346,-0.023753825,0.97758905,0.292662624,0.137618667,-1.853926718,0.7073399121125381,0.020386859344702885,0.051239664869911376,-0.7047191791364172,3.736,2.0,-0.175581086,-0.056634651,0.962040435,0.928061976,0.765281503,-0.260529933,0.765600786112823,0.08049981033588462,0.14262149933124743,-0.6221208281096374,3.736,3.0,0.095682073,-0.193221865,0.955891862,-0.146487501,-0.926314117,-1.303552859,0.8239179888252292,-0.1906627502251439,-0.08693499424569044,-0.5265445566543022,3.736,4.0,0.132899019,-0.256346404,0.935771004,-1.072411691,-0.762830034,-1.7454216,0.8247791035958453,-0.2629338308850864,-0.0552262842539179,-0.49754928235827256,3.745,5.0,-0.415906841,-0.039628909,0.886077338,-0.539375436,-0.670103028,-1.976785801,-0.16094288898916545,-0.3580825653086901,0.05724989345761167,-0.917930668735314,3.745,6.0,0.003077067,-0.170975828,0.964864653,2.411516297,5.403312,-2.021047525,0.2046321971658869,0.36424196475535037,0.2921947976473569,0.8602764992849938,3.745,7.0,0.167437234,-0.326257689,0.907781192,-0.805382922,-0.128331094,-1.19387453,0.3391440196964685,-0.2532825459174639,0.03042167944706602,-0.9054853986991227,3.746,8.0,0.1266084,-0.244416586,0.939053164,0.187908318,0.51594355,-4.347957597,0.724303434453798,-0.23699500370160745,-0.09984889527067208,-0.6397250199672779
56,3.809,0.0,0.134824187,-0.122098362,0.962527105,-0.122469669,-0.459857445,-0.667455559,0.7455506813921601,-0.12920311454428599,-0.03260856737959644,-0.6529911316405395,3.809,1.0,-0.058556761,-0.033678477,0.977903301,-0.155064018,-0.306399948,-0.800963466,0.6801539981687517,0.0011074271162128738,0.04459369547440564,-0.7317108135760876,3.81,2.0,-0.188281892,-0.044541468,0.960476958,-0.076182948,-0.283102495,-1.185188065,0.7316391213933053,0.056724310034184065,0.1328865759083713,-0.666203952736192,3.81,3.0,0.143096337,-0.198467409,0.949382497,-0.109075692,-0.295935426,-0.573592099,0.8085114432005274,-0.19398668966453636,-0.09394562848496119,-0.5475880105840163,3.81,4.0,0.180872331,-0.271738322,0.922707692,0.047295003,-0.152486792,-0.560213966,0.8136300238816213,-0.25408007133131,-0.06523407476982936,-0.5188391051950433,3.806,5.0,-0.461176777,0.146182153,0.852523172,2.311806295,0.492311584,-4.855883992,-0.35482587995524506,-0.3542455574771687,-0.1674941610644091,-0.8488547496073788,3.806,6.0,-0.380674309,0.017093737,0.902336896,0.131561441,1.526326638,-5.75958994,0.4554550771627576,0.17713223198922243,0.38594100513810964,0.7824540789274271,3.807,7.0,0.251778597,-0.352099387,0.879062887,-0.658288201,-0.893910512,-1.348943572,0.27472890436328706,-0.2993475336740702,0.036689850397953604,-0.9129999660834469,3.807,8.0,0.221687778,-0.203221445,0.93220683,-0.064196262,-1.263078397,-2.032631255,0.65476634533838,-0.2612724847113135,-0.15835548773927752,-0.6913329597580699
57,3.893,0.0,0.15320506,-0.103604381,0.96218623,0.364925045,-0.17944332,-0.319675279,0.7375158778771912,-0.1173565504783609,-0.05218819304664514,-0.6630038932354637,3.894,1.0,-0.029875671,-0.042384074,0.978682806,-0.042524969,-0.649773771,0.174380996,0.6880542665408579,-0.024197922998727688,0.022158984817138246,-0.7249170754019688,3.894,2.0,-0.140249562,-0.054640492,0.967398303,0.049191706,-1.242811058,-0.35126158,0.7286211016672998,0.01189425512058467,0.08012360931124601,-0.680110302915046,3.894,3.0,0.149408977,-0.198615177,0.948320077,0.135881263,0.120250558,-0.173667597,0.8079273742242202,-0.1778943008532171,-0.08587327046702156,-0.5551871370289477,3.894,4.0,0.175764616,-0.247881347,0.932181655,0.557020687,0.162937163,0.466846902,0.8359269637758937,-0.21837443458152186,-0.06204232034158882,-0.49968937155021415,3.892,5.0,-0.47151413,0.265117211,0.816891847,0.271283699,-0.409931528,0.039839534,-0.36672801576475395,-0.3377646760930041,-0.1798927474462009,-0.8479765241168482,3.891,6.0,-0.400060293,0.104163168,0.888191306,0.440457233,-0.668543568,-3.656157295,0.6262045169718843,0.11443213262200223,0.38952115430798456,0.6656173527591996,3.892,7.0,0.34452032,-0.339739438,0.852096158,-0.242899094,-0.420576289,-2.851461851,0.14586977210621127,-0.32060043000535793,0.006015826393819963,-0.935895925677028,3.892,8.0,0.357689766,-0.147372894,0.900609383,-0.180598356,-1.853845834,-3.736858343,0.5133550917945505,-0.2941291614900021,-0.24846264012743066,-0.7669556066362014
58,3.964,0.0,0.150883738,-0.065326226,0.965846045,0.753125395,0.236828581,-0.347079534,0.7313852035458521,-0.07699384440246221,-0.06814237782747692,-0.6741693024028454,3.964,1.0,0.02778585,-0.04255352,0.978335906,0.016608788,-1.053398885,0.706807031,0.7148701159190306,-0.06107936307075637,-0.015586146343769411,-0.6964101527224692,3.965,2.0,-0.031282531,-0.058507577,0.977801752,-0.036742484,-1.773899665,0.19795782,0.7424155440127765,-0.05123133870999781,0.011128146878725808,-0.6678852253862485,3.965,3.0,0.137502848,-0.172767114,0.953987679,0.626910539,0.240372093,0.243472399,0.8230320455616039,-0.1400527201849913,-0.08394872907138226,-0.5440184725124378,3.965,4.0,0.153205566,-0.220554856,0.942298578,0.68819021,0.227707713,0.846314175,0.8666996037485136,-0.17727548562162382,-0.05647456841000379,-0.4628345516301592,3.94,5.0,-0.439871912,0.20945327,0.850556305,0.711920166,-1.519573128,-2.523950441,-0.49071424975235284,-0.35724917956302743,-0.2278576330992126,-0.7613497539435826,3.94,6.0,-0.241538891,0.017250137,0.949372107,-2.290458743,-3.066079671,-0.211987848,0.7194500918805076,0.10998768143153759,0.17890683524386963,0.6620321891943525,3.94,7.0,0.349578828,-0.297357489,0.865482043,0.702913502,1.02908571,1.351146236,0.22539854005539856,-0.2554940170398347,0.0134442138227538,-0.9400731665739808,3.941,8.0,0.500628794,-0.061014512,0.840445739,0.405988892,-1.961534711,-3.147101999,0.3811658711731255,-0.31814975042445665,-0.3426952449579044,-0.7975294878817524
59,4.054,0.0,0.140682771,-0.009701455,0.969427274,0.722901077,0.173540521,-0.879183924,0.7053023952264009,-0.04021702286510438,-0.08637640213071214,-0.7024743692938006,4.054,1.0,0.072639517,-0.058048531,0.975327057,-0.704316829,-0.131670278,-0.322837301,0.7014881864569241,-0.08872882757808732,0.003835624126190244,-0.7071257366307327,4.054,2.0,0.088696219,-0.065142958,0.973919594,0.35187307,-2.20270895,0.649355728,0.765307102598434,-0.11118203673199217,-0.08360516534238038,-0.6284534746093692,4.054,3.0,0.119606038,-0.135092945,0.961947655,0.410517153,0.348930198,-0.46499449,0.815870643774553,-0.10705231776487381,-0.07645506755857934,-0.5630715021493079,4.055,4.0,0.130327096,-0.19293848,0.951513316,0.326506083,0.443941205,-0.278809444,0.8654195694573896,-0.1462658632312251,-0.04254242599401122,-0.4773315493909394,4.06,5.0,-0.362316593,0.215439882,0.884663972,-0.984971267,-1.680208352,0.265401902,-0.5337077633836169,-0.36197953317211035,-0.14245889167183012,-0.750887678053244,4.059,6.0,-0.142073113,-0.097726958,0.964696155,-0.385261655,-1.101575518,-1.19769163,0.7756754136343407,0.10082136060521811,0.11476688968180729,0.6123653051583431,4.06,7.0,0.211034567,-0.214044911,0.932932038,1.515853753,3.213844384,-2.47014836,0.13165744966568496,-0.08590073793067021,-0.04368233986350655,-0.9865998339522174,4.06,8.0,0.57787515,-0.069448069,0.788025556,0.204028418,-0.996276788,3.561243508,0.5220875144935191,-0.41598576873615584,-0.2810625347279785,-0.6894811955312871
60,4.114,0.0,0.153033291,0.017460422,0.967504494,0.076564628,-0.041325437,-1.090374706,0.6672830694100264,-0.035183877815822474,-0.08997138074511751,-0.7385123903276047,4.114,1.0,0.073712194,-0.099489039,0.9720815,-0.544697083,0.027124364,-1.185491996,0.6575150099130019,-0.10337844675115564,0.01833549402312223,-0.7460902881993249,4.114,2.0,0.185941619,-0.063712218,0.959980972,-0.409253898,-1.042135411,-1.18070588,0.7217668084322995,-0.1511702184559685,-0.11436809096265836,-0.6656727266960727,4.114,3.0,0.081652489,-0.125665862,0.96855509,-0.214480481,1.127227253,-1.833983913,0.767221982043213,-0.0733488595163921,-0.026462452030688283,-0.6366239971206331,4.114,4.0,0.086991462,-0.160530533,0.962860028,0.289801165,1.252079253,-2.04459214,0.8194977709870135,-0.09466642152483626,-0.003714165397120555,-0.5651972018317158,4.092,5.0,-0.277238725,0.22154292,0.912992565,1.011991127,-0.020558563,1.733804943,-0.4642494113756417,-0.36694612987597347,-0.15117243252367205,-0.7918143200595019,4.092,6.0,0.011635594,-0.08205568,0.976904539,0.625336272,-1.2185597,0.485988173,0.7665357643814591,0.15241845593962455,0.0694296337887945,0.6199766625971228,4.092,7.0,-0.261359014,-0.026769304,0.943801817,2.216177272,5.668479744,2.00853437,0.26606444102683124,0.25041660721824094,-0.10036061781541412,-0.9254344830630061,4.093,8.0,0.634065763,-0.048892843,0.746155546,-2.190177143,-1.864568618,4.146910294,0.5955649875425298,-0.5891390257454977,-0.127728955780646,-0.5309452587718416
61,4.147,0.0,0.158114473,0.020399319,0.966766611,-0.165341149,-0.047330009,-1.173567517,0.6239295861324495,-0.038452118929512565,-0.08486916399245409,-0.7759062643783995,4.147,1.0,0.094707122,-0.09382071,0.9710408,-0.05157856,-0.126180543,-2.091891167,0.5801884710488526,-0.10836463014166778,0.0037229943626673786,-0.8072326704917423,4.148,2.0,0.207013111,-0.066978174,0.956066157,-0.659889565,0.237879547,-3.010502447,0.6197398739950883,-0.14125116470873472,-0.10132505426417049,-0.7653128970737008,4.148,3.0,0.009758765,-0.131432189,0.971390934,-0.084547458,1.640822198,-1.27351721,0.7285397128607252,-0.020590642615174064,0.040928269507734316,-0.6834696693903896,4.148,4.0,0.019988272,-0.118021176,0.972530962,1.001409924,1.546819196,-1.764237654,0.773018372934557,-0.007966157183747852,0.029836195416416068,-0.6336315466329052,4.151,5.0,-0.157967469,0.157498917,0.954135404,-2.331185166,-2.988609714,0.742454124,-0.5142351182283097,-0.3996170799081388,0.03338505767280359,-0.7581252340811458,4.15,6.0,0.071987086,-0.061035571,0.974941803,0.137157802,-0.766618183,-0.029442341,0.7708735204291365,0.16650534354823274,0.032933053034333915,0.6139587934779602,4.151,7.0,-0.502636184,-0.021371298,0.840239331,-0.251540654,4.233143924,-0.076116436,0.2871445571793816,0.45029213254795397,-0.008662354532483962,-0.8454052059584364,4.151,8.0,0.637076485,0.009069492,0.742945689,-0.149574517,1.843136051,-2.39067555,0.5425761742155683,-0.5017781042175634,-0.14287837767253048,-0.6583430705149796
62,4.203,0.0,0.154465954,0.014306492,0.967518782,-0.295199867,0.09614556,-0.774690685,0.5941704958465868,-0.04195381018189861,-0.06927316824131398,-0.8002515403536896,4.203,1.0,0.107520359,-0.097466812,0.969451181,-0.358289347,0.076507462,-1.710382789,0.5102738333644948,-0.11156339767869006,0.010868280492075853,-0.8526758491719089,4.203,2.0,0.203384076,-0.056565965,0.956711142,-0.412734625,0.253434087,-2.281748068,0.533017132412359,-0.12694138120324774,-0.08831962361487494,-0.8318523104359598,4.203,3.0,-0.09450511,-0.124545185,0.967439549,0.356132499,1.565234539,0.453683428,0.7409744131573761,0.04769459553082739,0.08947883934733798,-0.6638340770947858,4.203,4.0,-0.067928058,-0.02551151,0.976853081,1.647835102,1.193294674,-0.150472858,0.7663772737454264,0.09470398377677108,0.024595319285040957,-0.6348953457166021,4.229,5.0,0.045567348,-0.026192969,0.97848431,-1.167693937,-0.995304793,4.564019717,-0.3721506538449445,-0.3800309768826774,0.18704271848466658,-0.8258906519111618,4.228,6.0,0.135099556,-0.104748514,0.964793169,0.525424894,-0.391927094,5.757928817,0.5917389215950546,0.1913240606352883,-0.029613820866030524,0.7825363723848631,4.229,7.0,-0.549325934,-0.085898102,0.806692962,-0.59314486,-0.404943828,-0.590765387,0.27241263622663714,0.4097842746099639,0.03528864901274955,-0.86984074126089,4.229,8.0,0.439865281,-0.048432346,0.873889491,-0.621217363,5.013844647,1.955415934,0.6321423894984446,-0.3417523056527732,0.07468975394451313,-0.6913919305545289
63,4.274,0.0,0.149512373,0.000646211,0.968445472,-0.258066287,0.016213217,-0.325724422,0.5809301569572611,-0.049554786602343956,-0.05696109280648075,-0.8104442669108712,4.274,1.0,0.114831598,-0.112323936,0.966841268,-0.452183257,-0.055147832,-0.78840918,0.47473181349514737,-0.12202542669095219,0.02475441187580192,-0.8712787840807228,4.274,2.0,0.202791899,-0.064156651,0.956535608,-0.375070552,-0.033844771,-1.026570661,0.48906862130596235,-0.13077728192651322,-0.07463136032032505,-0.8591503629997116,4.275,3.0,-0.200314467,-0.078579549,0.955458722,0.491981174,1.624831229,0.057446789,0.7340297730778778,0.11902175663772574,0.13383830841020636,-0.6550735995932087,4.275,4.0,-0.144085936,0.071273535,0.966193214,1.446524949,1.210185364,-1.97911758,0.6947933529995072,0.1790557646932507,0.0393977060010538,-0.695448812292948,4.291,5.0,-0.144876734,0.136905326,1.050185062,0.660537404,-6.908874997,17.93438374,0.5330456040318955,-0.5466923562744997,0.5158400480239448,-0.38845707158959175,4.291,6.0,-0.055400516,0.004149327,1.016802619,1.791390125,-1.484551832,12.50796761,0.09813278776942755,0.25512127920986055,-0.12634455422812932,0.9535827926697399,4.291,7.0,-0.865779301,-0.714288758,0.710711455,-8.994146958,-1.632240965,-21.130289,-0.37178613763788704,0.4135047216949102,0.8277688505276636,0.07475053907783878,4.291,8.0,1.222049127,-0.263373716,1.3008352,-0.853886365,5.11375004,-17.57492749,-0.017921283540019928,-0.3039546976570757,-0.156036794996951,-0.9396504073194207
64,4.365,0.0,0.161618199,-0.019864922,0.966049141,-0.454387211,-0.316316941,-0.295650066,0.5671998814010736,-0.07674917061210781,-0.04695462860290737,-0.8186507938075457,4.365,1.0,0.116640838,-0.138392083,0.96321106,-0.391076856,0.048093589,0.063308684,0.4754617090450545,-0.12561528420097087,0.044216012053859256,-0.8695987050847754,4.365,2.0,0.226564095,-0.073641484,0.950377632,-0.132301939,-0.556555084,0.318438536,0.5006663044663504,-0.15818591359070064,-0.07540049940811837,-0.8477176611363535,4.365,3.0,-0.268847177,-0.047784907,0.941177347,0.638238733,0.941106211,0.504092539,0.7405954797612297,0.17237345483297672,0.14201708468939142,-0.6337482742244778,4.366,4.0,-0.206408622,0.13841545,0.946652335,1.557766962,0.77314457,-0.477218843,0.6637757625467777,0.2515635556883876,0.015576268939488318,-0.7041838498224622,4.353,5.0,0.176063329,-0.067052762,0.961683228,-0.56618165,-2.076381652,4.796404433,0.686575646269062,-0.4537696824599722,0.5354079731647595,-0.18985589140714082,4.353,6.0,0.140308469,-0.124195585,0.961525346,-0.280233715,-0.872768056,3.057126475,-0.05049149810558635,0.2621445973745913,-0.1765584168875317,0.9473953473141693,4.353,7.0,-0.413667206,-0.07431825,0.885506771,-0.075757458,-3.671039701,0.218510361,-0.23829953635542306,0.4411176460855353,0.8651829932209186,-0.009324243992873052,4.353,8.0,-0.075596785,-0.029911251,0.976888654,1.377997449,7.311373899,-0.706214367,0.02866194809644043,0.08197600048208613,-0.20799563469523166,-0.9742670291167641
65,4.41,0.0,0.173390891,-0.051312705,0.962522002,-0.519842512,-0.075093595,-0.169041118,0.5583580189535486,-0.09506130289156858,-0.026797294808952446,-0.8236999310147769,4.41,1.0,0.096126028,-0.176930417,0.959218648,-0.76542289,0.444644834,-0.319066029,0.4566222101574204,-0.12070511987805571,0.08685266638492407,-0.8771448258799717,4.41,2.0,0.256045565,-0.092451855,0.940837565,-0.548896536,-0.259694535,-0.574855346,0.47211807843113257,-0.17796697660899277,-0.05867697732542875,-0.8613880006054765,4.41,3.0,-0.295457709,0.001101375,0.934394204,0.481000494,0.089443925,-0.325687989,0.7263457703852076,0.183271485281314,0.13045716421026893,-0.6494723341548237,4.41,4.0,-0.226657536,0.23057581,0.9246876,1.12457106,0.062215997,-0.066314946,0.6491877164826896,0.2820280525841554,-0.023092360530704726,-0.7060327394736733,4.374,5.0,0.275466265,-0.153536421,0.927541861,-1.031927196,-0.592886448,0.541784224,0.7124189845511265,-0.4670360349707969,0.502114674366476,-0.14905497735985174,4.374,6.0,0.172793608,-0.190782963,0.945655979,-0.86633614,-0.593133732,0.88709758,-0.0875749092396535,0.2701682007966742,-0.21987969895763626,0.9332698947979912,4.374,7.0,-0.253270268,0.137100454,0.936926164,2.35889047,-3.481483587,6.245558458,-0.144544331769532,0.6867230145902542,0.6669862815827586,-0.25029530072651807,4.375,8.0,-0.486267337,0.068033067,0.848430067,1.445755431,6.238111689,5.052255796,0.35023187565333735,0.3938733832834994,-0.2622537854524829,-0.8083466726801056
66,4.473,0.0,0.168426243,-0.083374751,0.961907611,-0.54342608,0.248012664,0.054974167,0.5585963134516329,-0.10014967686912411,0.004147113003622114,-0.8233607971448423,4.474,1.0,0.08287761,-0.215563272,0.952364309,-0.661833023,0.210927998,-0.5200484,0.42955052111130915,-0.12490471146300038,0.11633496505443372,-0.8867645340072702,4.474,2.0,0.273508485,-0.121840971,0.93367333,-0.675550955,-0.116881744,-0.645852128,0.43921643654951403,-0.1936199744831078,-0.03406307503826743,-0.8766070580738241,4.474,3.0,-0.2735832,0.014348535,0.941103794,-0.01423388,-0.565663378,-0.633607055,0.7106133563296585,0.1520927463023122,0.11270026487486971,-0.6776393617738365,4.475,4.0,-0.1974997,0.278073692,0.91854172,0.348868833,-0.905952209,-0.151125502,0.6404958517861155,0.2508341377635117,-0.06368184762888819,-0.7230435128398464,4.449,5.0,0.285022044,-0.244996322,0.904568536,-0.826679824,-0.877094195,2.43799835,0.7583182643357892,-0.4276276683871684,0.49057224968556684,-0.0377737348292726,4.449,6.0,0.17556076,-0.292421892,0.918418672,-1.555019726,-0.397613595,2.932938439,-0.21151090889071938,0.2579672846070011,-0.322687083279316,0.88577032112021,4.449,7.0,-0.201211571,0.192110399,0.939334072,-0.684638607,1.053698982,-1.47979382,-0.17421211177839238,0.6536842212841825,0.7080945619199318,-0.20235901347166288,4.449,8.0,-0.567638517,0.065536175,0.796492639,-1.646747449,-2.14214194,3.235015761,0.48749814374307116,0.21891513774401494,-0.26162282233396067,-0.803725837053651
67,4.546,0.0,0.141771066,-0.110060804,0.963442569,-0.255296392,0.586193665,-0.115604175,0.552617069561108,-0.08227561061870414,0.030547995102523064,-0.8288014951254788,4.546,1.0,0.074317654,-0.250537578,0.944714141,-0.56777726,0.485815579,-0.939195062,0.3824916315176267,-0.11657993786592752,0.143700220572155,-0.9052400325403615,4.546,2.0,0.287038171,-0.147088563,0.925894726,-0.651623574,-0.089344934,-0.602897322,0.40746295592340975,-0.20722200682120603,-0.010230453712595384,-0.8893415076650724,4.546,3.0,-0.234695322,-0.027933884,0.950265123,-0.500229229,-0.52764353,-1.443507642,0.6690518246182147,0.1017561681527528,0.11801104518748456,-0.7266971387253867,4.546,4.0,-0.13462166,0.265900634,0.933379806,-0.715893411,-1.242988148,-1.090183132,0.6083780553833104,0.17733622491094658,-0.06490722125087796,-0.7708534605823896,4.567,5.0,0.295524453,-0.291382422,0.887715372,-0.225802256,-0.197340316,0.533982647,0.7875649206312388,-0.4125663435939169,0.4571726102178469,-0.022884763299132332,4.567,6.0,0.136537662,-0.41565066,0.875934927,-1.49314756,-0.305487214,1.628972526,-0.27279592579855294,0.25226503507750125,-0.3945313559633823,0.8404104616833088,4.567,7.0,-0.259537171,0.171028462,0.929811659,-1.017465069,0.561684781,1.741758873,-0.144258794504365,0.7285366664889548,0.6442936078089496,-0.18250882917227962,4.568,8.0,-0.397420417,0.004981719,0.89606149,-0.349834416,-1.803308967,0.036968488,0.4688126291089787,0.13680170625961666,-0.2603122253718942,-0.8329090930433627
68,4.605,0.0,0.12388436,-0.121350693,0.964709114,-0.294345074,0.05925468,-0.159779482,0.5446207877794482,-0.08858909830332426,0.04227005688744936,-0.8329186103521934,4.605,1.0,0.057962999,-0.26296143,0.942035868,0.058545179,0.18653104,0.528699282,0.40604680460832354,-0.09948620340880672,0.14451267254512162,-0.8968525939487145,4.605,2.0,0.293046429,-0.164569505,0.920963446,0.031398248,-0.007037698,0.389314909,0.42587910838409887,-0.20375591921516997,-0.005375431356736868,-0.881522328227978,4.605,3.0,-0.18763498,-0.079574153,0.957518182,-0.477667447,-1.002386352,-2.005673857,0.6055113090565702,0.03345560776788454,0.10659126910281502,-0.7879562667207688,4.605,4.0,-0.054183246,0.169346119,0.962549774,-1.449663132,-1.620340176,-0.155955137,0.6123519374641528,0.061134963396728186,-0.056723167764757255,-0.7861743465498668,4.631,5.0,0.310318197,-0.248963476,0.89588716,1.195100828,1.160088772,-3.512450728,0.7926963448595042,-0.4219315170037574,0.38120467482407705,-0.21974825527762396,4.631,6.0,0.175502229,-0.511327317,0.817055899,-1.631425877,-0.922880035,-3.729863937,-0.11751854144011332,0.3758617126393062,-0.3793376086872945,0.8372695766747058,4.632,7.0,-0.163623177,0.182490513,0.949461778,0.394860752,-0.429181009,4.469899332,-0.10450707194463625,0.8570953529999538,0.4397955226709802,-0.24707433298099318,4.632,8.0,-0.302442532,0.102420383,0.926506654,-1.680842362,-2.489836755,1.130822033,0.49771827734067153,-0.020736489374109966,-0.2272261685639166,-0.8367883739209301
69,4.69,0.0,0.130298304,-0.122881667,0.963477269,0.132319597,-0.164507645,0.208654274,0.5541302648042535,-0.09149279567413753,0.030555147192855937,-0.8268222910321911,4.69,1.0,0.047128358,-0.244464889,0.948158655,0.59723377,-0.274092846,1.050474119,0.45911784305222925,-0.0878378994809163,0.11228749600227471,-0.8768619206279791,4.691,2.0,0.252767933,-0.144785122,0.936202243,0.9536748,0.623519246,1.24935078,0.4928521635740907,-0.1481395734611723,-0.02103322571540357,-0.8571516873057443,4.691,3.0,-0.131671479,-0.102353467,0.965653866,-0.242633402,-0.345580634,-0.199790018,0.6000830669590607,0.01030344790421545,0.103514771315262,-0.7931449072079084,4.691,4.0,-0.005855834,0.073992453,0.976872472,-1.433456249,-0.112236386,-0.71945904,0.58888846053738,0.01316558025908777,-0.0003111425436765244,-0.8081070174999557,4.674,5.0,0.210714354,-0.074021508,0.954217102,3.10976835,2.585850294,-1.328741075,0.7959417405422033,-0.2615699473468719,0.3927917250948419,-0.37917353415635535,4.674,6.0,0.469871297,-0.462312742,0.725298485,-2.299360947,-1.406996591,-5.78679725,0.14768002172043648,0.5430451868209711,-0.3276531990986379,0.7589044191304043,4.674,7.0,-0.236736328,0.117461636,0.943402711,-1.089149085,0.653450289,-4.254017238,-0.12226890667329518,0.7655761996948164,0.6022937624427314,-0.19022518404338154,4.675,8.0,-0.140001634,-0.012095907,0.969634071,-4.364153177,-3.75076576,-0.147878226,0.45644734041474083,-0.27084642248868057,-0.10938033633138859,-0.8404367810117697
70,4.772,0.0,0.149479004,-0.122426089,0.960495122,0.156409847,-0.276314171,0.573072369,0.5789049129029632,-0.09821731235922611,0.0167791887767782,-0.809284202362641,4.772,1.0,0.068442594,-0.185607424,0.959799195,1.129860548,-0.54948899,1.087990779,0.516095000175502,-0.0753844758566704,0.048374002634369605,-0.8518351292725569,4.772,2.0,0.181159701,-0.114492155,0.955915116,0.549996392,1.281786385,0.818492479,0.5348595179749114,-0.07572759509509835,-0.004630400785533595,-0.8415278882849478,4.773,3.0,-0.114538762,-0.127459718,0.964583274,-0.118600918,-0.497725771,0.405070108,0.6189611820985309,-0.01127836416160329,0.09143297028713661,-0.7799999137830075,4.776,4.0,-0.040783518,-0.020486187,0.978832989,-1.465869154,0.608539268,0.208058338,0.5988189020388368,-0.006369669245150858,0.07937231683393883,-0.7969161719999929,4.742,5.0,-0.00411901,0.143998409,0.969148333,2.415766878,3.262686357,-5.957403854,0.6476303104878819,-0.20869858748047884,0.3513888213284327,-0.6430752496920071,4.741,6.0,0.513503027,-0.480061049,0.682587013,-0.423543451,0.287879735,2.170501032,0.07643611435694458,0.47213754211032466,-0.3941781455661949,0.7847721015110243,4.742,7.0,-0.216663577,0.033286327,0.954830831,-0.373856013,-1.867021678,-3.641732051,-0.08957789627233533,0.6376154314164507,0.7249579905964132,-0.244659506231511,4.742,8.0,-0.069672815,-0.124215741,0.969638153,-1.112169342,-0.557774868,-0.411012795,0.4274927033648838,-0.29189996593497874,-0.06476797331830192,-0.8531409661299717
71,4.831,0.0,0.152094463,-0.107915567,0.961761667,0.340133727,-0.000602648,0.282224389,0.5919553966498549,-0.08766959011017525,0.0025304324928667687,-0.801184403404376,4.832,1.0,0.078945026,-0.114815065,0.970150083,1.055376784,-0.020724205,0.111424722,0.5252530987815746,-0.04727217305470799,0.0012487641530499782,-0.8496310755046154,4.834,2.0,0.079688361,-0.099571391,0.972037707,0.019132653,1.625025824,-0.516645366,0.5146695355861626,-0.005323238098559676,0.038719920847558265,-0.8564973438401478,4.834,3.0,-0.074871125,-0.124768515,0.969298784,-0.178833571,-0.745907841,1.138341458,0.6670164635245908,-0.0409103199871333,0.07408797040917049,-0.7402204777945207,4.834,4.0,-0.033029244,-0.055703983,0.978072664,-0.437394273,-0.576715259,2.148253128,0.6874496897237764,-0.03525975096554612,0.07598919802135319,-0.7213843052386175,4.828,5.0,-0.206270347,0.221950308,0.932184319,0.829954748,1.201718367,-3.068872869,0.5512581070982575,-0.17544597814793422,0.3041630136997211,-0.756847454383817,4.828,6.0,0.338926369,-0.441876144,0.806235319,2.592461335,2.930420146,0.739721546,0.04110624982502174,0.32725404834531324,-0.29090560639850227,0.89810299645021,4.828,7.0,-0.152783814,0.001708573,0.968366763,-0.011915476,-0.624072493,-2.185470785,-0.09586695137342732,0.5481990028111018,0.7828676490559046,-0.27821866402698364,4.828,8.0,0.022287792,-0.210539179,0.957288623,-1.614766283,-2.14943209,-0.618656512,0.3783479133643571,-0.3926826168238882,-0.034796758175428426,-0.8375215845085194
