,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0,0.0,-1.26e-16,1.25e-16,1.0,-0.049775491,0.002038664,0.013176677,0.999996680619766,-0.002488766288810946,0.00010357254512076456,0.0006588357438824455,0.0,1.0,1.25e-16,-8.24e-19,1.0,-0.038247573,0.003463751,-0.012639761,0.999997956915923,-0.001912374742849631,0.00017197859817866522,-0.0006319890700922603,0.001,2.0,3.09e-17,2.66e-18,1.0,-0.002313116,0.009185556,-0.015047839,0.9999996048371845,-0.00011565575429712833,0.00045919060005198553,-0.0007523916627468682,0.001,3.0,5.64e-17,2.58e-17,1.0,0.019560947,0.010512152,-0.006568332,0.9999993294829752,0.0009780466942026019,0.0005259284543411043,-0.0003284166939465086,0.001,4.0,-6.04e-17,-3.41e-17,1.0,0.030269579,0.013657485,0.172386856,0.9999614858750434,0.0015134206596825988,0.0006698032582294024,0.008619030576420302,0.065,5.0,-2.65e-17,1.38e-16,1.0,0.056519592,0.054121767,0.033828375,0.9999909280379302,0.002825953962820266,0.0027012839289497818,0.0016914169133326604,0.065,6.0,-7.91e-17,5.64e-17,1.0,-0.010924293,0.002701681,-0.092271099,0.9999891997621447,-0.0005462087507518571,0.00013256262697436896,-0.004613506498950483,0.066,7.0,8.2e-17,-1.48e-17,1.0,0.091416672,0.157961629,-0.069220699,0.9999522526116914,0.0045706153546332074,0.007913523396723503,-0.0034609420009089095,0.066,8.0,1.39e-17,-5.55e-17,1.0,-0.237893794,-0.125278467,0.22752621,0.9998457854228348,-0.011892855365457406,-0.006127660546340153,0.011376165420722758
1,0.092,0.0,-0.002857305,0.000486548,0.980100301,0.026094394,0.061918461,-0.059398769,0.9999913409366646,-0.0009127806526588263,0.0033330385129854106,-0.0023185636593267304,0.092,1.0,-0.002778726,-0.00139511,0.979477581,0.017215178,0.062712801,-0.04976229,0.9999888013161626,-0.0009299462677517757,0.003429416143341899,-0.0031259473953984237,0.092,2.0,-0.003185634,0.001960032,0.979535609,0.075336105,0.074824862,0.049260642,0.9999821800651973,0.003766764433501095,0.0043048586321041875,0.0017085754052370455,0.093,3.0,0.000341186,0.000926594,0.979839285,-0.010425917,-0.009642666,0.037988971,0.9999986829671007,0.0004070627346721252,-2.6825830407796947e-05,0.001570873759679689,0.093,4.0,0.001186423,-0.001219427,0.979839837,-0.045554578,-0.017115251,0.102728184,0.9999048740391264,-0.0009663313490226738,-0.0003286051465268447,0.013755038901440399,0.146,5.0,-0.00359445,0.000130147,0.98041678,-0.013229251,0.025126975,0.058283068,0.9999801127793592,0.001893974368226608,0.0038641504914651535,0.004610341402991318,0.146,6.0,-7.3e-17,5.06e-17,0.97898621,0.014137352,0.01161093,0.014816967,0.9999922333677371,0.00021805134087556132,0.0006964255453160569,-0.0038730671667113565,0.146,7.0,0.001302,0.002250372,0.980205203,0.021312399,-0.028630787,-0.004527795,0.9999633741377034,0.005286966607166695,0.005621419074464648,-0.0037010829257275554,0.146,8.0,-4.67e-05,-0.005085611,0.979685732,-0.043334369,0.029258322,0.169465251,0.9997086382139299,-0.013197577496644946,-0.003965717148660271,0.019817560802655978
2,0.165,0.0,-0.004882289,0.002692541,0.980282058,0.041009777,0.014000752,-0.085609549,0.9999694660083549,0.0013541935020628957,0.0039494569365164855,-0.006605679437516892,0.165,1.0,-0.005409304,0.004434672,0.979783687,0.072366229,0.026233301,-0.064736389,0.999964260810898,0.0030013965091631525,0.004671779626680789,-0.0063752015677343826,0.165,2.0,-0.006752778,0.004836682,0.979555004,-0.001353328,0.076801074,-0.247413867,0.9999043414130272,0.00350860045862944,0.008102092220823457,-0.010646776406358246,0.165,3.0,0.00224683,0.002435254,0.980143368,0.022344352,-0.046463158,-0.066201579,0.9999941746432579,0.001611710447555985,-0.002454618564194943,-0.0017400909995382743,0.166,4.0,0.001156018,-0.010421305,0.979270167,-0.168594519,-0.001609288,-0.165682722,0.999936577358119,-0.0098262106255009,-0.0006398581505712629,0.005466024846343894,0.225,5.0,-0.005887001,-0.000389429,0.979728121,0.008508043,0.063256397,-0.118879908,0.9999727843884886,0.002071121217090805,0.006954998320964838,-0.0013300141326738433,0.225,6.0,-0.001074435,0.00195944,0.979064863,0.014519585,0.03948473,-0.068572973,0.9999692872650455,0.001027736531121147,0.0026561479219688604,-0.007301586298607601,0.225,7.0,0.002308531,0.001258313,0.980153094,-0.019933706,-0.006339543,0.070593839,0.9999819513477294,0.0038440092973207433,0.004614415072345097,-0.00016656785259659609,0.225,8.0,-0.005213328,-0.001303279,0.979669395,0.094716788,0.095351586,0.04844642,0.9997255860556327,-0.007318916208440497,0.0015734040675099998,0.02219708203562436
3,0.195,0.0,-0.00527054,0.005085121,0.979928754,0.00984083,-0.033600597,-0.047179119,0.9999555855911177,0.001951598918078042,0.002143094097471399,-0.0089680128499677,0.195,1.0,-0.005834275,0.00683064,0.97950309,0.037488986,-0.009048426,-0.028921893,0.9999490811866201,0.004916518094568081,0.004042931870396601,-0.007830554626040676,0.195,2.0,-0.008897487,0.004953991,0.980176664,0.041415525,-0.019700374,0.001450587,0.999906202677431,0.005475930186318355,0.006735632916635453,-0.010593926798275468,0.195,3.0,0.005024297,0.003569075,0.980132143,0.031695117,-0.044286913,-0.129285067,0.999950269058976,0.003228811765953455,-0.004661836751249281,-0.00820374680046123,0.195,4.0,0.001582498,-0.017975095,0.980141006,-0.09523016,0.00543513,-0.145517934,0.9998928314559431,-0.014517445046969304,-0.0005215013964024016,-0.001815882325078425,0.303,5.0,-0.006898188,0.001553996,0.980176005,0.04318195,0.002949165,-0.077803054,0.999955062948235,0.004075872633609213,0.00677165297362836,-0.0052348889645105635,0.302,6.0,-0.005813648,0.000374684,0.979233405,-0.028462486,0.0659842,0.004425604,0.9999569008487444,-0.00045212993664977175,0.005996768457241809,-0.007073244769183102,0.303,7.0,-2.38e-05,0.000990854,0.978575504,0.01380631,0.022406824,-0.05607226,0.9999728525696877,0.004187780744454186,0.005286117493473275,-0.0029687670712498283,0.304,8.0,-0.011776144,0.002418132,0.978629897,0.015214307,0.084801645,0.046686511,0.9996631258750512,-0.005806897485540869,0.006289310535306199,0.02450223010878788
4,0.27,0.0,-0.00485438,0.005944843,0.979632632,0.021781676,0.032856861,-0.0360801,0.9999297263124828,0.0031619273744874273,0.003812469529894169,-0.010770781216116623,0.271,1.0,-0.004709306,0.007124457,0.980308148,-0.020716878,-0.022205853,-0.124025513,0.9998907147217935,0.0037205147818058382,0.0027969151918380104,-0.014031879714039987,0.271,2.0,-0.005711853,0.002993958,0.980276701,-0.053921759,-0.033504263,-0.160615046,0.9998129006627569,0.0023165408978871394,0.004723819428243007,-0.018614049441267634,0.272,3.0,0.006389042,0.00727545,0.979499488,0.01142722,0.019550309,0.028835408,0.9999634430843405,0.003847245928733086,-0.003557561160299132,-0.006756844845449796,0.272,4.0,0.001343499,-0.016739016,0.97949681,0.07445602,0.00600439,0.002592028,0.9999465533950175,-0.010196988757543525,-0.00024159560529799767,-0.0016892025537313126,0.351,5.0,-0.007733363,0.001062544,0.980422902,0.010247878,0.038796689,-0.006869558,0.9999399404210024,0.004244739968772149,0.008427076004464615,-0.005575134388931043,0.351,6.0,-0.010237108,0.001003443,0.979427483,0.030922586,0.027154454,-0.043260707,0.9999301340693623,0.0011906519607915807,0.007268542334807889,-0.009245410767660773,0.352,7.0,-0.002036842,0.002974972,0.978679723,0.015710138,0.01019694,-0.058144453,0.9999572304865354,0.004692912358042712,0.00538224652392896,-0.0058775159423914295,0.352,8.0,-0.016989472,0.001114853,0.97898014,-0.013184647,0.070696557,0.07877442,0.9995276619268006,-0.005911380341230387,0.010069304968489482,0.02842741147302052
5,0.334,0.0,-0.007295524,0.007291113,0.980110512,0.008997941,0.017216243,-0.006919823,0.9999206093238668,0.003679470408473891,0.004656528019384226,-0.011115452923947274,0.334,1.0,-0.003755547,0.005535965,0.979555128,-0.035234667,-0.01457306,-0.068585161,0.9998438644515873,0.0018523967973738153,0.0020074495149497006,-0.01745810674344817,0.334,2.0,-0.002804125,0.001043415,0.979416177,-0.032399069,-0.048257707,-0.034165768,0.9997913998213698,0.0004682017196610947,0.0020121252960112277,-0.020319669834145185,0.334,3.0,0.003963022,0.006171942,0.98044643,-0.019419992,0.026224023,-0.026197104,0.9999613297397213,0.002818441580178833,-0.0020846166992440672,-0.008065344719525342,0.334,4.0,-8.19e-05,-0.014283511,0.978527963,0.002961063,0.015844733,-0.102910287,0.9999288570072635,-0.009756317654677878,0.0005297108795368124,-0.0068421192881296215,0.426,5.0,-0.011581563,0.003288644,0.97993727,0.005791239,0.028858681,0.033205326,0.9999369265904137,0.00430292898409288,0.009608397418852745,-0.003912332056072957,0.425,6.0,-0.013311733,0.001903702,0.978569453,0.029239202,0.047599786,0.030193908,0.9999205334810078,0.0026699492286357254,0.009583092701548165,-0.007743541079277387,0.426,7.0,-0.000711061,0.00423449,0.980309422,-0.003401108,-0.025544328,-0.034894161,0.9999553591485039,0.004252857767651958,0.0036102821602420404,-0.007626189987010358,0.426,8.0,-0.021775658,0.00250693,0.97858701,0.074601031,0.080219282,0.04353418,0.9994298087934395,-0.0015880926797097563,0.014295880085599087,0.030547717907036705
6,0.39,0.0,-0.006074952,0.006617978,0.979871572,-0.006805341,-0.022625312,-0.016311876,0.9999176792620769,0.0032960169213141744,0.0033723752959526035,-0.011933065677355739,0.391,1.0,-0.002980578,0.004484889,0.980097955,-0.010140255,-0.01185637,0.049715454,0.9998860107683383,0.00138625330179903,0.0013673867061946444,-0.014972442190818893,0.391,2.0,-0.002526218,0.001033926,0.980376738,0.030578221,-0.017393622,0.131798029,0.9999031664588238,0.002001060887176032,0.0010247483751223356,-0.013733293549292437,0.391,3.0,0.003270389,0.005215036,0.979668877,0.001874051,0.008446458,-0.035857349,0.9999458991958307,0.002902238241313399,-0.0016184563869432898,-0.00985678921128556,0.391,4.0,-0.001101976,-0.015261551,0.978582072,-0.030187909,0.011480942,-0.061596606,0.999888898472764,-0.011066875154956187,0.0010885954402595844,-0.009926225123107332,0.501,5.0,-0.012670488,0.004893145,0.979447556,0.029903584,0.0308993,0.030468472,0.9999226387888231,0.005640680222147167,0.010823736026047361,-0.0023970612563814745,0.501,6.0,-0.014133274,0.002472156,0.978613376,0.016371699,0.027353325,0.023734495,0.9999154943239382,0.0033753225305133286,0.01070302973404415,-0.006561750013639354,0.501,7.0,0.001254438,0.004232079,0.979939547,-0.001522614,-0.022368357,0.021310597,0.9999684811607719,0.00396219845265175,0.0020615794244992665,-0.0065641114187182745,0.501,8.0,-0.026730452,0.007903072,0.97916292,0.04371006,0.070371254,0.022477113,0.9993398425648271,0.0010247827629200773,0.017824249147830293,0.031640559810330496
7,0.47,0.0,-0.00485438,0.005944843,0.979632632,-0.02495623,-0.030843301,-0.036209842,0.9999020050860256,0.002000555228518216,0.0017557474781193581,-0.013743920638460933,0.47,1.0,-0.002980578,0.004484889,0.980097955,-0.017328152,0.020570559,-0.053752106,0.9998409774670587,0.000624118592757562,0.0024222665060852967,-0.01765680828100125,0.47,2.0,-0.004067234,0.001560378,0.979786723,-0.015929033,0.023161285,-0.09273497,0.9998280716955157,0.0010982493447257123,0.002302590387586702,-0.01836624554749159,0.471,3.0,0.00449366,0.004870508,0.980289286,-0.007320175,-0.016202209,0.01950179,0.9999543332319449,0.0024826032927432666,-0.002497129746883342,-0.008884395003285752,0.471,4.0,-0.000623979,-0.017733709,0.979870464,-0.003264404,-0.026518385,0.039735159,0.999907623380364,-0.011038786554443236,-0.00028169240929507976,-0.00792531050649698,0.56,5.0,-0.015429763,0.005514743,0.979451637,-0.014968298,-0.049357906,0.049053084,0.9999568612626362,0.004632206948323594,0.008050835092378906,4.8237748576699026e-05,0.557,6.0,-0.015776357,0.003609066,0.978701222,0.010755334,-0.07104708,0.00408099,0.9999489898901156,0.0037440279031378185,0.006880853248101849,-0.0063760278682222175,0.56,7.0,0.000247908,0.005224138,0.979991657,0.012550136,0.029415811,0.024030841,0.9999701963639609,0.0044720416483909715,0.003302276829965395,-0.005357442958612082,0.56,8.0,-0.028722424,0.009150859,0.979852175,0.062575055,0.072093508,-0.075013472,0.9993774178927003,0.004288294355428017,0.0212381657800519,0.02784470240349546
8,0.57,0.0,-0.00527054,0.005085121,0.979928754,-0.003697977,0.014018462,-0.02697355,0.9998810941382476,0.0018860147228700924,0.002551420778331593,-0.015090751650535892,0.57,1.0,-0.002980578,0.004484889,0.980097955,0.004782395,0.002804848,-0.037407465,0.9998057619187333,0.0010301622137847933,0.0024659497033923694,-0.019526809569791654,0.571,2.0,-0.003567144,0.002876649,0.979655042,0.016160931,-0.004879124,-0.020531637,0.9998080358404814,0.0019396066747607733,0.0019949037863961094,-0.01939458052212303,0.571,3.0,0.00449366,0.004870508,0.980289286,0.005412078,0.001409345,0.019931356,0.999962204323201,0.0027494443225932314,-0.0024134897328746832,-0.007887049404634795,0.572,4.0,0.000396075,-0.016755668,0.979816356,0.00496465,-0.019141298,0.047586079,0.999928304706154,-0.010549990746544988,-0.0012008175423059747,-0.005535447583989356,0.619,5.0,-0.013759412,0.006497646,0.978957843,0.034158854,0.042763039,-0.011402729,0.999929710138976,0.006203909555037296,0.010090059066666154,-0.0005263037598818882,0.614,6.0,-0.01824098,0.00531443,0.978832991,0.042080722,0.019543098,-0.03407166,0.9999179800068028,0.005745364483756342,0.008096072440533092,-0.008091826561526036,0.62,7.0,0.000247908,0.005224138,0.979991657,0.009863218,0.049815044,-0.024354866,0.9999521003714128,0.004793757252834338,0.0054518044361817454,-0.006564654034335928,0.62,8.0,-0.029740007,0.006965816,0.979416157,-0.03157935,0.036842553,-0.008057086,0.999367144538657,0.002534720726457543,0.022439384738494994,0.027483806505791065
9,0.631,0.0,-0.006074952,0.006617978,0.979871572,0.009630092,-0.017647992,-0.001160551,0.9998806020859435,0.0025077191807926337,0.0017117093406121857,-0.015151335515216186,0.631,1.0,-0.002980578,0.004484889,0.980097955,-0.001809787,-0.012911429,0.019381702,0.9998257442513314,0.001058178285106792,0.0017221916523665762,-0.018557894463017876,0.631,2.0,-0.002907728,0.001950543,0.980496171,0.006432119,-0.026458485,0.040940343,0.9998469664739585,0.002147943400404328,0.0006083698429426479,-0.0173510765690646,0.631,3.0,0.004834846,0.005797102,0.980131123,-0.005245391,0.006368409,-0.001593597,0.9999629139897002,0.0025087134174236474,-0.0021004256566186747,-0.007966505775926037,0.632,4.0,0.001488757,-0.014816239,0.980027685,0.009670057,-0.002922113,-0.012445724,0.9999324932047841,-0.009767835126535201,-0.0013073506386408538,-0.006155425615917565,0.66,5.0,-0.0134687,0.007791348,0.97846609,0.098842369,0.173612063,-0.071511316,0.9997614488282378,0.010891134217483622,0.018483440713596887,-0.0040976885809309305,0.657,6.0,-0.020705604,0.007019794,0.97896476,0.075528336,0.159997562,-0.073888369,0.999753447445826,0.009347943093421279,0.016342332080238074,-0.011772360098454554,0.661,7.0,6.45e-05,0.005089204,0.979017924,0.003715953,0.032080499,-0.039918249,0.9999308840400366,0.004759703499504598,0.006513838965277031,-0.008552325265212718,0.661,8.0,-0.030757589,0.004780773,0.97898014,-0.142738221,-0.009520757,0.11824664,0.9992036355385224,-0.004503519788974502,0.0211258685525538,0.03354863207360176
