,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.048,0.0,1.25e-16,-6.02e-17,1.0,0.003158693,0.03817134,-0.05946972,0.9999937445669014,0.00015793366205035998,0.0019090246746198466,-0.0029734674737255063,0.048,1.0,-2.83e-17,9.6e-17,1.0,0.002299148,-0.03191336,-0.074351296,0.999991810952439,0.00011495645860838872,-0.0015952275749148003,-0.003717534405813016,0.048,2.0,-8.47e-17,-7.18e-17,1.0,-0.076351673,-0.031965831,-0.119363048,0.9999735901903044,-0.0038174828283423098,-0.0016210326587282522,-0.005968081759458149,0.048,3.0,7.83e-17,4.21e-17,1.0,0.031465369,-0.047011999,0.004202275,0.9999959769263226,0.0015732621206251136,-0.0023509210573671164,0.0002101134247628212,0.048,4.0,-7.66e-17,-4.5e-17,1.0,-0.070134824,-0.066228013,-0.035265349,0.999986793868694,-0.003506694889515259,-0.0033175401601639692,-0.001763265847084337,0.117,5.0,-3.78e-17,4.13e-17,1.0,0.002080665,-0.054642955,-0.00582042,0.9999962200304154,0.0001040328567574813,-0.0027321071468185965,-0.0002910199030991558,0.117,6.0,5.25e-17,-1.94e-17,1.0,0.008570084,-0.006296218,-0.006199033,0.9999998106459503,0.00042850411886099355,-0.00031467802483061113,-0.0003099516482214246,0.117,7.0,1.04e-16,2.65e-17,1.0,0.03320732,0.043546868,-0.054242352,0.9999925636370152,0.0016603536529157378,0.0021818302828484266,-0.0027121049084606387,0.0,8.0,-2.72e-17,1.42e-17,1.0,0.016796756,0.024100549,-0.076907147,0.9999915241045929,0.0008398306816226489,0.0012082466853977057,-0.0038453274693667125
1,0.13,0.0,-0.000304955,-0.000903166,0.979948004,-0.000347114,-0.011063097,-0.036885191,0.999987694215671,7.358364737246185e-05,0.0011808561421559156,-0.00481783991476224,0.13,1.0,0.001726104,-0.002831026,0.979732109,-0.079878725,-0.042575893,0.024208703,0.9999820635234217,-0.004045053264033808,-0.003632251234289971,-0.0025133496576421055,0.13,2.0,0.008091684,-0.000573906,0.9801205,-0.032534945,-0.133348574,-0.013911609,0.999928367746559,-0.005132701652704513,-0.008532290896438791,-0.00664189442141625,0.13,3.0,0.001354829,0.000932984,0.979889429,0.013424878,-0.020326669,-0.010478955,0.999992548905238,0.0021362410521347836,-0.0032000159835753007,-0.0003138564592894328,0.131,4.0,0.000348736,-0.00016966,0.979508984,-0.005487013,-0.026200482,-0.008616538,0.9999823764144571,-0.0034399505954168736,-0.004314578081529218,-0.002190437484705591,0.148,5.0,0.001336261,0.000269493,0.98035919,0.023633588,0.037726959,-0.0645208,0.9999927814985957,0.0012983871190239784,-0.0006368524284826952,-0.0035136249906360397,0.147,6.0,0.000154422,0.000984544,0.980297917,0.014006897,-0.011776312,-0.03599092,0.9999967434810592,0.001136593265040553,-0.0008780868903635938,-0.002109537020210191,0.148,7.0,-0.000998485,-2.51e-05,0.979629013,0.025638321,0.056085682,-0.041769658,0.9999730050797262,0.002778099430899282,0.004821137495470864,-0.004798740316325624,0.117,8.0,-1.02e-17,2.02e-17,0.980259659,-0.003637901,-0.008488329,0.006259443,0.9999933765978468,0.0005726997273412225,0.0006635283402513945,-0.0035324928309856734
2,0.212,0.0,-0.000304955,-0.000903166,0.979948004,-3.38e-05,0.008385486,-0.025223246,0.9999804007485396,1.9059606068589312e-05,0.0014978502892619547,-0.006078996630417687,0.212,1.0,0.004526686,-0.007841179,0.979966849,-0.07316907,-0.008517832,-0.069467873,0.9999446903563047,-0.007687841025155186,-0.0039423069585392875,-0.005997628235421021,0.213,2.0,0.011914207,-0.003088784,0.979868109,-0.040981765,-0.026223212,-0.042669876,0.9998920639381376,-0.006820449957642642,-0.009597861125646808,-0.00878766167530593,0.213,3.0,0.00240657,0.001786128,0.979482015,0.013957113,0.002604134,-0.049335564,0.9999883354994401,0.002719531743516145,-0.0028661888353608412,-0.002778124136003688,0.213,4.0,-0.00033945,0.00191157,0.979067531,0.024100444,0.005432897,-0.195008931,0.999920699828433,-0.0017505812011958056,-0.0036139162785565576,-0.011936043281013862,0.213,5.0,0.00037253,-0.007511662,0.984036806,0.150663732,0.113649757,0.553445154,0.999661682077759,0.008319425615667219,0.004833383846317165,0.024164994175154247,0.212,6.0,0.005229517,0.001239669,0.980720202,-0.115430885,0.240503786,0.61167581,0.9995218140807972,-0.00468530578700673,0.011118454624520692,0.028470529553858596,0.213,7.0,0.028088791,-0.021940972,0.989954854,0.006147103,-0.069076115,-0.16475373,0.9999134023197249,0.0016372859775418275,-0.0005145927914144586,-0.013047695209446502,0.148,8.0,-0.001317464,0.001499429,0.980133162,0.000510796,-0.005329774,0.000490699,0.9999935773299676,0.0006167721788242431,0.00039752084278730826,-0.0035081146037590424
3,0.261,0.0,-0.001175681,-0.000767277,0.979475385,0.000949878,0.013625273,-0.048424919,0.9999616891550454,2.6359047274479927e-05,0.0020893278819513763,-0.008500249195803455,0.261,1.0,0.003901478,-0.009987967,0.979946437,-0.019508011,0.012004149,-0.083556143,0.9999079608400777,-0.008385020060003082,-0.003173077545736604,-0.010182969415627617,0.261,2.0,0.01145216,-0.002216748,0.980029558,-0.01941107,0.00097371,-0.107296393,0.9998315925433716,-0.007175076755774712,-0.009202502856689998,-0.014163995442909347,0.261,3.0,0.00240657,0.001786128,0.979482015,-0.028195406,0.013821548,-0.075972962,0.9999757017806472,0.0011414648044449402,-0.0020033360681441697,-0.006578719556289814,0.261,4.0,0.000146198,0.010038227,0.980379627,0.125308061,0.025112837,-0.084066183,0.9998542632358286,0.005230942758528887,-0.0020633301776991166,-0.016119311262362553,0.277,5.0,0.002581256,0.000396105,0.978506096,0.008119884,-0.017995475,0.007239683,0.999662302092927,0.007940329640361274,0.00332619367951868,0.024518755577687325,0.277,6.0,0.000154422,0.000984544,0.980297917,0.00983575,0.000974314,-0.008030383,0.9995487032223875,-0.003680697002212278,0.010061508597640406,0.028064361755812763,0.277,7.0,-0.003048588,0.000132047,0.980507873,0.008985007,-0.02478026,-0.060004901,0.999868164204009,0.001916887881145385,-0.0015467431037981584,-0.01604952765432505,0.213,8.0,0.002541345,-0.004403822,0.980644251,-0.030274298,0.022361392,-0.200566044,0.999906811992761,-0.0011835366234023007,0.0013403848315341794,-0.01353402896545671
4,0.318,0.0,-0.001175681,-0.000767277,0.979475385,-0.010824137,-0.0064002,-0.06240329,0.999931017936611,-0.0005653404946437962,0.00162358433684276,-0.011619110649228761,0.318,1.0,0.002417358,-0.007680951,0.978731914,0.040452637,-0.006419547,-0.033747544,0.9999066261783648,-0.0059155878167489245,-0.003326778786064149,-0.011860745688652957,0.318,2.0,0.009842698,-0.001828566,0.979520688,0.020534911,0.007599662,-0.082816562,0.9997818551875863,-0.00548801103629222,-0.008440604876371924,-0.018299725731682516,0.318,3.0,0.001459358,0.001920671,0.979773025,-0.013268032,0.030657271,-0.098142903,0.9999338708348265,0.00048138425677107056,-0.00033860952024416017,-0.011485102092296012,0.318,4.0,-0.002321624,0.014916285,0.980041384,0.077513926,0.045242477,-0.016265696,0.9998128073361252,0.00938363751601437,0.0004560246601011686,-0.01691418561839734,0.297,5.0,0.001831967,0.002364864,0.979756118,0.005492651,-0.028731573,-0.010516863,0.9996825840115637,0.00757727614864999,0.0014776777960270513,0.0239819219092421,0.297,6.0,0.001138557,0.00083866,0.980398899,0.010274753,-0.001933357,-0.016509391,0.9995855034922343,-0.0027603422758666744,0.008914106634137315,0.027234911815749992,0.297,7.0,-0.004075719,0.00206294,0.980042414,0.01566874,0.025439598,-0.02241098,0.9998491543467186,0.0026392365777249786,7.631430104282413e-05,-0.017166745718565676,0.277,8.0,-0.001976196,0.002249144,0.980069914,0.013574702,0.020723367,-0.050267124,0.9998684562693827,-0.0002597903234729438,0.00233179210875784,-0.016048844569966657
5,0.392,0.0,-0.000609909,-0.001806331,0.980250154,-0.007162057,-0.002459866,-0.061369966,0.9998907381646581,-0.0009650454730077275,0.001371621602897308,-0.014686697176305127,0.392,1.0,0.00239094,-0.004882266,0.979140157,0.030292923,0.016468005,-0.094689243,0.9998514618056424,-0.0040347798138973155,-0.002326989312180073,-0.016593974741283365,0.393,2.0,0.008091684,-0.000573906,0.9801205,0.017240199,0.038250966,-0.117267523,0.9996810095925392,-0.004029781393961017,-0.006136073830726188,-0.02416585442110713,0.393,3.0,0.000303088,7.98e-05,0.980296844,-0.016947288,0.026504087,-0.108198423,0.9998567018620472,-0.00039305730333795484,0.0010123706787052175,-0.016893677903706734,0.393,4.0,-0.005541446,0.018598369,0.97976752,0.056801433,0.03912026,0.002183741,0.9997803982890316,0.012271431563540713,0.00258327017909273,-0.01678969563715937,0.377,5.0,0.001399847,0.004002785,0.980117349,0.027738024,0.027358738,-0.051734612,0.9997321988643626,0.008375264855335187,0.0026859019268700266,0.02140493922599901,0.376,6.0,0.001292979,0.001823205,0.980316278,0.015687476,-0.002545233,-0.039033557,0.9996483227279497,-0.0016193926961228186,0.007850298359578047,0.025278078450671693,0.377,7.0,-0.004075719,0.00206294,0.980042414,0.027108186,0.039047416,-0.03807547,0.9998082929519955,0.0038726295905070034,0.0022108726580752584,-0.019065469481803557,0.297,8.0,-0.003293659,0.003748573,0.979943417,0.01534503,0.012088619,-0.016526026,0.9998532329338852,0.0007350319927271472,0.0028562091873901713,-0.016876444788683196
6,0.458,0.0,-0.000224114,-0.002213549,0.979422304,-0.008473533,-0.002898281,-0.056494818,0.999845075814365,-0.0014109724453744564,0.001104904372315802,-0.01751036015772543,0.458,1.0,0.00237773,-0.003482923,0.979344278,0.026050019,0.020462547,-0.128333471,0.9997314215281539,-0.0024769884167682925,-0.0012273335392405742,-0.023009628203496956,0.458,2.0,0.004366337,-0.00029251,0.98032691,0.024051374,0.048201459,-0.04341624,0.9996445815146155,-0.0023733939066520053,-0.003369714586034131,-0.026338615632602307,0.459,3.0,-0.000947212,0.000134542,0.979638242,0.005573061,0.017086339,-0.101912653,0.9997565879385675,-5.8209491513873545e-05,0.0018084523939766474,-0.021988428434690753,0.459,4.0,-0.006811907,0.018527841,0.979150304,0.00803647,0.014191101,-0.046441059,0.9997347983811188,0.012403587774092329,0.0033882021980584007,-0.0191050779129356,0.477,5.0,0.001399847,0.004002785,0.980117349,0.017089246,0.007797721,-0.011532022,0.9997423147198755,0.008587796274249349,0.002763327934782366,0.020830696877969568,0.477,6.0,0.000463267,0.002953633,0.980132675,0.022933992,0.003574977,-0.045506572,0.9997092484019289,-0.0001822372023428734,0.007252698705905745,0.022995299753079356,0.477,7.0,-0.006101335,0.003968778,0.979527959,0.021140194,0.001003668,-0.053735684,0.9997493436634416,0.004745609475810729,0.0023400577847503016,-0.021754382656948474,0.377,8.0,-0.003952391,0.004498287,0.979880168,-0.002011204,-0.005997517,-0.000474141,0.9998538296268626,0.0007887537762786823,0.0024702456154878706,-0.016899560188846263
7,0.514,0.0,-0.000529069,-0.003116714,0.979724454,-0.004072395,-0.00327495,-0.046247101,0.9998018161627118,-0.0016374351900474548,0.0008602605761993432,-0.019821885770084324,0.514,1.0,0.001712895,-0.001431683,0.979936231,0.036787738,-0.007423506,-0.038217706,0.9996881321751909,-0.00047171149162903884,-0.0016045753448575171,-0.02491668545993907,0.514,2.0,0.002801252,0.001462675,0.978755339,0.025357494,0.008223862,-0.011848007,0.9996331443879707,-0.0007848968107272478,-0.002800579444272963,-0.026928002762762727,0.515,3.0,-0.000947212,0.000134542,0.979638242,0.004767968,0.01124364,0.006722571,0.9997630360988906,0.00020685111907195515,0.002232525784459151,-0.02165282179220124,0.515,4.0,-0.006811907,0.018527841,0.979150304,-0.000609986,0.001295571,0.016942898,0.9997543175438904,0.012089290239889257,0.0034341339134063833,-0.018258158124811564,0.56,5.0,0.001578383,0.006428994,0.980403069,0.006472884,-0.035006533,0.033602991,0.9997112351878077,0.008423160356516548,0.0006561344719788429,0.02249591288280377,0.56,6.0,0.000463267,0.002953633,0.980132675,0.003103777,0.020141397,0.009219239,0.9996965968378827,0.0001224847248044187,0.007517595730771148,0.023456023164136804,0.56,7.0,-0.009164246,0.0050788,0.980149592,0.016597501,0.037026367,-0.025890315,0.9997101346080082,0.005407111668821851,0.004407487146185885,-0.02304308925676547,0.478,8.0,-0.003952391,0.004498287,0.979880168,0.005097765,0.009311593,-0.028262215,0.9998274351436519,0.0012019988163779207,0.0028838774667908043,-0.01831224682196395
8,0.587,0.0,-0.000224114,-0.002213549,0.979422304,0.003399147,0.000548424,-0.019768367,0.9997821088056452,-0.001416831956440997,0.0008105603804708391,-0.020810345773527347,0.587,1.0,0.001699686,-3.23e-05,0.980140352,0.005087298,-0.006467156,0.002767243,0.9996912346804356,-0.00018234053573607995,-0.001860326348759539,-0.02477783769643747,0.587,2.0,0.003166123,0.002824122,0.978639872,0.008703474,-0.014702896,0.00378639,0.9996365849780229,-0.0001518395801078325,-0.0034326754009728427,-0.026737457953400975,0.587,3.0,-0.000947212,0.000134542,0.979638242,0.002525467,0.009848538,0.010863897,0.9997738615799537,0.0003321979549306458,0.0025468573342763688,-0.021109923347684436,0.588,4.0,-0.006123721,0.016446611,0.979591756,-0.054317927,-0.003149455,0.001036046,0.9997884248911612,0.009007213124211514,0.0032795247015676033,-0.018199458319356692,0.584,5.0,0.002506208,0.006886444,0.979438766,-0.001905696,-0.033538608,-0.018829765,0.9997361957864919,0.007877011006535912,-0.001200688458953268,0.02154181698884275,0.584,6.0,-0.000520867,0.003099517,0.980031694,0.00827079,0.001206297,-0.03565285,0.9997413270792307,0.0006663204359703548,0.006867292379781734,0.02167199211668842,0.584,7.0,-0.012174023,0.005981607,0.979794373,0.012788822,0.025767177,-0.031570556,0.999662614522366,0.005847828725990462,0.005863147815080887,-0.02461876364071859,0.56,8.0,-0.003952391,0.004498287,0.979880168,-0.001336889,0.001974271,0.004211895,0.9998311982039203,0.0012505642487783714,0.002892585689329737,-0.01810094293683437
9,0.662,0.0,-0.000224114,-0.002213549,0.979422304,0.011796501,0.009567425,-0.009750119,0.9997721096951083,-0.0007886379922766763,0.001208898466877146,-0.021298950453161505,0.663,1.0,0.001699686,-3.23e-05,0.980140352,-0.017633015,-0.001069882,0.011323699,0.9997046526806672,-0.0010516709715812451,-0.0017919677170489864,-0.02421343115907843,0.663,2.0,0.005096079,0.002430383,0.980095977,0.007577934,-0.021427677,0.043374151,0.9996882664682184,0.00032302834397281973,-0.004434472532812043,-0.024568292407348362,0.663,3.0,0.000512145,0.002055213,0.980064036,0.025789271,9.04e-05,0.023925166,0.9997976947537066,0.0016956000004972325,0.0022390970438236203,-0.01991685091174172,0.663,4.0,-0.005096084,0.01245381,0.979552925,-0.074084408,-0.016217282,-0.000896754,0.9998179897327908,0.0050282363028209525,0.0024569579308644208,-0.01823917772515511,0.657,5.0,0.004568074,0.006637141,0.980267352,0.002222017,-0.007176068,-0.043075845,0.99978215708132,0.007554147221979321,-0.0016463261849877803,0.01938718266443149,0.657,6.0,-0.000520867,0.003099517,0.980031694,-0.001171318,0.003426498,-0.026843782,0.9997726870649767,0.0006857263551806374,0.006381498541493612,0.02033175975184744,0.657,7.0,-0.013172508,0.005956551,0.979745377,0.006266541,0.015756124,-0.025335011,0.9996248389629604,0.005908659410958166,0.0067286002924218805,-0.025884261827322542,0.584,8.0,-0.003952391,0.004498287,0.979880168,-0.001198362,0.003283466,0.01828763,0.999847065054287,0.0013043580912719343,0.0029648525723910365,-0.01718588960520088
