Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0315,1.0203,0.0806,-0.1089,0.6701,0.638,2059
0,0.0286,1.0085,0.0447,-0.0703,0.802,0.6223,2057
0,0.0198,1.0288,-0.0164,-0.0113,0.9202,0.6505,2065
0,0.0188,1.0149,-0.0203,0.0285,1.0186,0.6075,2065
0,0.0835,1.0349,-0.0383,0.0579,1.0978,0.6156,2090
0,0.1064,1.0315,-0.0286,0.0647,1.1371,0.5838,2063
0,0.1455,1.0156,0.0002,0.0547,1.1615,0.5634,2058
0,0.157,1.0085,-0.0034,0.0578,1.1607,0.5323,2067
0,0.187,1.0479,0.0215,0.069,1.1168,0.5361,2065
0,0.2136,1.0386,0.0608,0.055,1.1142,0.5209,2056
0,0.2339,1.074,0.0771,0.0747,1.1215,0.5058,2062
0,0.2471,1.1245,0.0791,0.1041,1.1689,0.491,2061
0,0.2495,1.1284,0.1174,0.1405,1.2581,0.4982,2052
0,0.2581,1.1204,0.1675,0.2177,1.4169,0.5269,2057
0,0.2412,1.0793,0.2043,0.3048,1.5299,0.5807,2068
0,0.2991,1.0107,0.2424,0.3874,1.6314,0.6396,2067
0,0.3337,0.9849,0.292,0.4564,1.6583,0.722,2048
0,0.3552,0.9995,0.3206,0.4843,1.6556,0.7821,2060
0,0.3506,1.032,0.3389,0.5167,1.5621,0.8215,2063
0,0.3406,1.0422,0.3528,0.512,1.4757,0.8429,2046
0,0.3276,1.0383,0.3667,0.4944,1.4177,0.858,2066
0,0.3096,1.0112,0.3525,0.4607,1.4262,0.8729,2061
0,0.3147,0.9678,0.3625,0.4303,1.449,0.9094,2061
0,0.3181,0.9265,0.3513,0.4042,1.4853,0.9519,2050
0,0.3384,0.9148,0.366,0.3759,1.4759,1.0096,2069
0,0.3447,0.9001,0.3608,0.3093,1.4783,1.0581,2057
0,0.3408,0.8877,0.3701,0.2567,1.4635,1.0685,2061
0,0.3284,0.8569,0.3677,0.2229,1.4431,1.0938,2094
0,0.3066,0.8323,0.3435,0.1775,1.4203,1.0824,2061
0,0.301,0.8071,0.3333,0.1418,1.407,1.0817,2059
0,0.2864,0.8145,0.3252,0.1297,1.389,1.0848,2062
0,0.2874,0.791,0.3083,0.1033,1.3761,1.073,2046
0,0.2629,0.7644,0.2935,0.0948,1.3432,1.0524,2067
0,0.2534,0.7566,0.2683,0.0666,1.3094,1.0254,2060
0,0.2495,0.7712,0.2556,0.0627,1.2485,0.9865,2065
0,0.2461,0.7578,0.2312,0.0406,1.2284,0.9553,2065
0,0.2434,0.7808,0.2205,0.0328,1.1793,0.9199,2040
0,0.2393,0.7803,0.2219,0.032,1.1613,0.8849,2060
0,0.2344,0.803,0.2202,0.0666,1.1054,0.8436,2061
0,0.238,0.8284,0.2173,0.1095,1.0435,0.7963,2058
0,0.2168,0.8438,0.228,0.1557,1.0053,0.7594,2055
0,0.1982,0.8494,0.2339,0.1888,0.9152,0.6927,2064
0,0.1936,0.8445,0.2131,0.2382,0.8533,0.632,2056
0,0.2117,0.834,0.2048,0.2852,0.8102,0.5773,2063
0,0.2136,0.8154,0.1951,0.32,0.7393,0.5368,2058
0,0.2273,0.7969,0.2212,0.3535,0.7019,0.5004,2047
0,0.2522,0.7898,0.2131,0.4105,0.6557,0.4657,2046
0,0.2751,0.7847,0.2207,0.453,0.6592,0.4239,2065
0,0.2966,0.769,0.2307,0.5164,0.6882,0.3824,2068
0,0.3164,0.7524,0.231,0.5641,0.7054,0.3566,2064
0,0.3564,0.7466,0.238,0.5833,0.7067,0.3318,2064
0,0.3799,0.7358,0.2329,0.5914,0.6825,0.3099,2076
0,0.3882,0.7122,0.2361,0.6006,0.6548,0.2791,2056
0,0.4194,0.6902,0.2334,0.609,0.5846,0.2453,2071
0,0.4534,0.6455,0.2266,0.5955,0.5048,0.2414,2066
0,0.4619,0.6331,0.2209,0.5722,0.4216,0.2513,2063
0,0.4126,0.636,0.2295,0.5386,0.3494,0.2489,2065
0,0.4304,0.6423,0.2124,0.503,0.293,0.2593,2051
0,0.4377,0.6519,0.208,0.4928,0.2461,0.2703,2062
0,0.4441,0.6536,0.2039,0.4469,0.1868,0.2653,2062
0,0.4724,0.6377,0.1965,0.3947,0.1185,0.2824,2067
0,0.457,0.6487,0.2007,0.3357,0.0264,0.281,2057
0,0.4697,0.6553,0.189,0.3135,-0.0774,0.2713,2055
0,0.4409,0.6689,0.1851,0.277,-0.1683,0.277,2053
0,0.4377,0.6958,0.1729,0.245,-0.2452,0.2617,2058
0,0.4578,0.7246,0.1782,0.2197,-0.2936,0.2839,2049
0,0.4368,0.7571,0.1687,0.1918,-0.3426,0.2464,2052
0,0.4341,0.8201,0.1724,0.1598,-0.3839,0.2141,2070
0,0.4436,0.8389,0.1545,0.1402,-0.4404,0.1605,2070
0,0.4214,0.8586,0.1448,0.1495,-0.4968,0.0995,2065
0,0.4478,0.8953,0.1313,0.1523,-0.5039,0.0557,2071
0,0.4377,0.9214,0.1335,0.153,-0.4494,-0.0093,2064
1,0.4119,0.9297,0.1145,0.1736,-0.39,-0.0811,2052
1,0.4082,0.9824,0.1201,0.2025,-0.3061,-0.1045,2075
1,0.3992,0.98,0.1379,0.2481,-0.1907,-0.1228,2067
1,0.3804,0.9756,0.1609,0.3035,-0.1269,-0.1609,2069
1,0.3657,0.9919,0.1753,0.3392,-0.1072,-0.184,2034
1,0.3743,1.0886,0.1677,0.3538,-0.1116,-0.2043,2052
1,0.3713,1.1558,0.126,0.3508,-0.1105,-0.2422,2060
1,0.3813,1.2246,0.1038,0.3485,-0.1465,-0.2863,2061
1,0.3835,1.2725,0.0703,0.3398,-0.2338,-0.3217,2057
1,0.3857,1.2783,0.0437,0.3228,-0.2774,-0.3454,2059
1,0.345,1.2925,0.0322,0.3093,-0.2858,-0.3876,2054
1,0.3098,1.2224,0.063,0.2923,-0.195,-0.4263,2034
1,0.3035,1.1504,0.1025,0.2978,-0.0993,-0.4296,2055
1,0.2969,1.0999,0.1377,0.3326,-0.0202,-0.3936,2046
1,0.2751,1.0481,0.1846,0.3828,0.0838,-0.3509,2062
1,0.2727,1.0156,0.2395,0.4127,0.1537,-0.3247,2057
1,0.2947,1.0085,0.2825,0.488,0.2328,-0.2673,2059
1,0.2512,0.9902,0.2917,0.5858,0.3011,-0.2242,2058
1,0.2317,0.9639,0.2805,0.6448,0.3988,-0.2127,2060
1,0.2512,0.9473,0.2434,0.6522,0.4864,-0.195,2058
1,0.2844,0.9436,0.1963,0.6165,0.5083,-0.1874,2047
1,0.3135,0.9211,0.1548,0.5517,0.4726,-0.1838,2059
1,0.3066,0.884,0.1221,0.4469,0.3972,-0.191,2042
1,0.3076,0.8857,0.1006,0.3328,0.2772,-0.2017,2065
1,0.2932,0.8799,0.0774,0.1935,0.1746,-0.2135,2074
1,0.2651,0.9062,0.0662,0.0799,0.0461,-0.2547,2059
1,0.2632,0.9182,0.0833,-0.0358,-0.0304,-0.2655,2072
1,0.2402,0.8977,0.0806,-0.1258,-0.0115,-0.2894,2066
1,0.2153,0.8579,0.0867,-0.1798,0.0201,-0.3124,2065
1,0.1958,0.8164,0.116,-0.2397,0.0921,-0.3249,2064
1,0.167,0.8337,0.1282,-0.2558,0.19,-0.3092,2055
1,0.1418,0.8464,0.1414,-0.2346,0.3053,-0.2828,2065
1,0.1326,0.8459,0.145,-0.1819,0.4281,-0.2569,2068
1,0.1294,0.8521,0.1528,-0.1518,0.5092,-0.2417,2066
1,0.1594,0.8633,0.1528,-0.1433,0.5296,-0.2369,2070
1,0.1921,0.8696,0.1431,-0.1459,0.4987,-0.2344,2066
1,0.2219,0.8923,0.1028,-0.1602,0.4369,-0.2254,2051
1,0.2266,0.877,0.0798,-0.1748,0.3418,-0.2424,2066
1,0.2512,0.8967,0.0515,-0.2252,0.2261,-0.2408,2060
1,0.2559,0.9038,0.0337,-0.2314,0.1586,-0.2276,2057
1,0.2393,0.9214,0.0315,-0.2446,0.1629,-0.2117,2056
1,0.2244,0.9419,0.021,-0.2468,0.173,-0.1991,2069
1,0.2197,0.9683,0.0073,-0.2527,0.2184,-0.1755,2064
1,0.2151,0.9756,0.0288,-0.2932,0.3,-0.1719,2062
1,0.2471,1.0073,0.0332,-0.3132,0.3635,-0.1554,2069
1,0.2759,0.9939,0.0332,-0.3378,0.4277,-0.14,2057
1,0.2998,0.9973,0.0408,-0.3603,0.4835,-0.1139,2058
1,0.3003,0.9602,0.0664,-0.3991,0.4814,-0.1056,2061
1,0.3381,0.9626,0.0969,-0.4255,0.4481,-0.0912,2055
1,0.3547,0.9675,0.1199,-0.4536,0.446,-0.0458,2064
1,0.3518,0.9697,0.1221,-0.4908,0.4528,-0.0144,2059
1,0.3381,1.002,0.1172,-0.5075,0.4247,0.0,2047
1,0.3489,0.9946,0.1111,-0.5248,0.4396,0.0318,2051
1,0.342,0.9934,0.0964,-0.5373,0.4453,0.0716,2066
1,0.321,0.9934,0.0989,-0.547,0.4239,0.1085,2073
1,0.3167,1.0,0.0757,-0.5432,0.4125,0.1373,2072
1,0.3105,1.0034,0.0615,-0.5026,0.4047,0.1814,2041
1,0.3145,1.0166,0.0686,-0.5039,0.4213,0.206,2065
1,0.3057,1.0322,0.0576,-0.5084,0.4617,0.2225,2053
1,0.2947,1.0786,0.0637,-0.5167,0.548,0.2404,2064
1,0.2742,1.0764,0.0916,-0.5565,0.6613,0.2617,2070
1,0.2815,1.1055,0.0842,-0.5934,0.7313,0.2623,2065
1,0.2935,1.1299,0.0774,-0.6074,0.7323,0.263,2073
1,0.2825,1.1365,0.1057,-0.6701,0.7026,0.2593,2057
1,0.2834,1.1658,0.1277,-0.7713,0.598,0.2332,2056
1,0.2534,1.2129,0.1282,-0.858,0.4827,0.1852,2047
1,0.2151,1.2349,0.1179,-0.9127,0.4461,0.1618,2061
1,0.1833,1.2617,0.1252,-0.9288,0.4283,0.1369,2059
1,0.2107,1.2615,0.1565,-0.957,0.4362,0.1248,2049
1,0.2456,1.2283,0.1707,-0.9857,0.3583,0.0839,2065
1,0.2578,1.2368,0.2283,-0.9991,0.2799,0.0643,2069
1,0.2676,1.2722,0.2339,-0.9853,0.2055,0.0368,2051
1,0.2671,1.3252,0.2356,-0.9473,0.216,-0.0091,2054
1,0.2358,1.323,0.24,-0.9084,0.3609,-0.0541,2050
1,0.2732,1.2957,0.2556,-0.8431,0.5096,-0.1133,2069
1,0.3232,1.2507,0.2913,-0.7561,0.6569,-0.1105,2060
1,0.364,1.1421,0.3579,-0.6589,0.7831,-0.0804,2063
1,0.3486,1.0273,0.4673,-0.4959,0.8433,0.0097,2065
1,0.3374,0.9399,0.6072,-0.3064,0.8119,0.1394,2062
1,0.3599,0.9058,0.6785,-0.1234,0.6665,0.2578,2062
1,0.408,0.8635,0.783,0.0189,0.4894,0.4153,2066
1,0.4263,0.8569,0.7769,0.1735,0.1896,0.4544,2045
1,0.4902,0.8022,0.7163,0.339,-0.0081,0.4827,2066
1,0.4985,0.7725,0.6567,0.4321,-0.0981,0.5023,2065
1,0.4519,0.7227,0.6296,0.4345,-0.053,0.4967,2063
1,0.4529,0.7126,0.5806,0.349,-0.0541,0.4876,2045
1,0.4714,0.748,0.5417,0.2384,-0.1012,0.5075,2058
1,0.4094,0.7974,0.5081,0.187,-0.0615,0.5225,2066
1,0.2986,0.8762,0.4763,0.1505,-0.0541,0.5369,2039
1,0.1777,0.9006,0.4624,0.1117,-0.0336,0.5413,2066
1,0.1375,0.8994,0.4402,0.0634,-0.038,0.5179,2058
1,0.1519,0.8545,0.408,0.0224,-0.0798,0.4892,2053
1,0.1558,0.7947,0.3997,-0.0646,-0.1599,0.4589,2067
1,0.1418,0.7397,0.4028,-0.1879,-0.2322,0.4038,2060
1,0.1616,0.7161,0.4126,-0.2859,-0.299,0.3342,2069
1,0.1604,0.7039,0.4104,-0.3192,-0.3032,0.2597,2072
1,0.1526,0.6938,0.3875,-0.3278,-0.2092,0.2129,2066
1,0.1646,0.6841,0.3503,-0.2722,-0.1325,0.1843,2047
1,0.1829,0.6572,0.323,-0.2376,-0.0288,0.163,2061
1,0.2012,0.6616,0.2976,-0.2044,0.0394,0.1479,2068
1,0.2136,0.6484,0.2603,-0.1354,0.0747,0.1398,2066
1,0.228,0.6472,0.2556,-0.09,0.066,0.1221,2061
2,0.2278,0.6431,0.2153,-0.0748,0.0397,0.1161,2059
2,0.2219,0.6633,0.196,-0.036,0.0047,0.1,2062
2,0.2051,0.6606,0.1672,-0.0072,-0.0386,0.065,2069
2,0.1965,0.668,0.1211,0.0397,-0.0586,0.0238,2056
2,0.1958,0.647,0.0854,0.0956,-0.0429,0.0112,2061
2,0.2148,0.6375,0.0647,0.1558,0.0084,0.0019,2062
2,0.2612,0.6519,0.0789,0.2124,0.0473,0.0036,2067
2,0.2798,0.6365,0.0718,0.2783,0.0816,0.0368,2063
2,0.3198,0.6536,0.0601,0.3317,0.0611,0.0264,2069
2,0.3269,0.6401,0.0688,0.3663,0.0952,0.0242,2055
2,0.3364,0.6428,0.0679,0.4075,0.1507,0.0304,2064
2,0.3284,0.6567,0.064,0.4566,0.1847,0.0257,2048
2,0.3335,0.6587,0.042,0.4955,0.2642,0.0345,2068
2,0.3469,0.6619,0.0696,0.53,0.3318,0.043,2050
2,0.3582,0.6604,0.0911,0.565,0.3839,0.0529,2053
2,0.3618,0.6758,0.1064,0.5888,0.4144,0.0699,2087
2,0.373,0.6838,0.125,0.5947,0.4189,0.076,2088
2,0.3823,0.7112,0.1438,0.6064,0.4063,0.0856,2064
2,0.3933,0.7268,0.1589,0.6102,0.3866,0.0912,2062
2,0.3843,0.7556,0.1404,0.6074,0.3791,0.0888,2046
2,0.3958,0.7737,0.1653,0.5795,0.3346,0.0746,2051
2,0.4148,0.7986,0.1887,0.5698,0.297,0.0759,2071
2,0.4238,0.8208,0.1929,0.5297,0.2683,0.0686,2059
2,0.4141,0.8315,0.2092,0.5164,0.238,0.0553,2057
2,0.4172,0.8474,0.2212,0.4848,0.2181,0.0306,2059
2,0.395,0.8721,0.2468,0.4649,0.2081,-0.0003,2063
2,0.3823,0.9175,0.2615,0.4472,0.2562,-0.0181,2078
2,0.3792,0.9419,0.2891,0.4297,0.3155,-0.0395,2072
2,0.4009,0.9492,0.283,0.3714,0.3219,-0.0762,2049
2,0.408,0.9631,0.3049,0.3092,0.3268,-0.1318,2064
2,0.4148,0.9768,0.292,0.2595,0.3324,-0.1663,2094
2,0.4106,1.0005,0.3223,0.2589,0.3597,-0.1918,2069
2,0.3667,1.0498,0.3311,0.2296,0.3862,-0.1871,2064
2,0.3418,1.1313,0.3403,0.2273,0.3719,-0.2128,2068
2,0.323,1.1716,0.3508,0.2397,0.3328,-0.2433,2062
2,0.2878,1.1489,0.3396,0.2651,0.2171,-0.3159,2063
2,0.2869,1.1482,0.3538,0.2484,0.0531,-0.3951,2051
2,0.3076,1.1987,0.3054,0.2156,-0.0194,-0.4537,2035
2,0.3335,1.2168,0.2607,0.2273,-0.0194,-0.4807,2058
2,0.3374,1.2239,0.228,0.2131,-0.0297,-0.4715,2056
2,0.3384,1.2405,0.2156,0.1955,-0.0826,-0.4159,2057
2,0.2825,1.229,0.2512,0.1708,-0.1345,-0.3729,2036
2,0.1929,1.2656,0.2573,0.1665,-0.137,-0.3264,2053
2,0.1453,1.2407,0.2427,0.2816,-0.1362,-0.3297,2068
2,0.1084,1.1218,0.2437,0.2356,-0.1107,-0.3127,2051
2,0.1487,1.104,0.2256,0.2589,0.0639,-0.318,2066
2,0.2104,1.04,0.2458,0.2934,0.2096,-0.299,2052
2,0.2686,1.0271,0.2217,0.299,0.3264,-0.2551,2046
2,0.2678,1.0308,0.2031,0.3049,0.4203,-0.2117,2068
2,0.2759,1.0125,0.1707,0.2629,0.4119,-0.1947,2055
2,0.2732,1.0103,0.177,0.2266,0.3685,-0.1581,2065
2,0.219,1.0142,0.1619,0.2052,0.3072,-0.1341,2047
2,0.1675,1.0393,0.1606,0.1851,0.2357,-0.1168,2065
2,0.1362,1.0347,0.1421,0.1609,0.2296,-0.122,2058
2,0.1313,1.0625,0.1074,0.1655,0.2404,-0.1296,2046
2,0.1467,1.0515,0.1057,0.1587,0.2595,-0.1222,2062
2,0.1675,1.0464,0.093,0.1373,0.2498,-0.114,2067
2,0.2087,1.0254,0.0913,0.1234,0.2205,-0.1089,2064
2,0.2075,0.9998,0.1233,0.1428,0.2069,-0.1033,2057
2,0.1814,0.9697,0.1526,0.1718,0.191,-0.0941,2060
2,0.1475,0.9495,0.1724,0.176,0.2023,-0.0923,2061
2,0.1357,0.927,0.1841,0.2104,0.2217,-0.104,2058
2,0.1365,0.8931,0.1963,0.2334,0.2606,-0.0989,2087
2,0.1377,0.8289,0.1777,0.2373,0.3081,-0.0851,2063
2,0.1501,0.7852,0.1904,0.2405,0.3289,-0.0502,2066
2,0.1589,0.7832,0.1704,0.2294,0.3113,-0.0242,2060
2,0.1482,0.7937,0.1677,0.1927,0.2707,-0.014,2037
2,0.127,0.803,0.127,0.1393,0.2555,-0.0169,2065
2,0.1262,0.7939,0.1296,0.1209,0.2818,-0.0348,2064
2,0.114,0.7842,0.0962,0.0932,0.2967,-0.0507,2062
2,0.1499,0.7456,0.0928,0.057,0.3433,-0.0546,2059
2,0.179,0.7061,0.0706,-0.053,0.3886,-0.0466,2059
2,0.2119,0.7087,0.0742,-0.1181,0.4197,-0.0417,2062
2,0.2209,0.6997,0.0906,-0.1673,0.4184,-0.0326,2070
2,0.2166,0.7373,0.1057,-0.204,0.384,-0.0206,2066
2,0.1882,0.7449,0.1208,-0.2377,0.3697,-0.0017,2054
2,0.1409,0.7307,0.1316,-0.2792,0.4034,0.002,2062
2,0.1208,0.7219,0.1348,-0.3115,0.4373,-0.0051,2061
2,0.1233,0.7532,0.1443,-0.3474,0.4841,0.0003,2048
2,0.1384,0.7837,0.1272,-0.3816,0.5356,0.0101,2068
2,0.187,0.8125,0.1145,-0.4132,0.5357,0.0238,2069
2,0.2122,0.8306,0.1306,-0.4573,0.4986,0.0581,2060
2,0.2153,0.8784,0.1323,-0.5035,0.4513,0.0587,2057
2,0.2307,0.9131,0.0908,-0.5437,0.3763,0.0463,2062
2,0.2307,0.937,0.0776,-0.5659,0.3555,0.0467,2054
2,0.2217,0.9688,0.0845,-0.6018,0.3207,0.0479,2102
2,0.2065,1.0178,0.0601,-0.6128,0.3354,0.0625,2067
2,0.1877,1.0325,0.064,-0.6277,0.382,0.0671,2059
2,0.186,1.0403,0.0559,-0.6441,0.4123,0.0663,2062
2,0.2063,1.0547,0.0596,-0.6477,0.4591,0.0716,2060
2,0.2056,1.0625,0.0955,-0.6449,0.5361,0.0985,2050
2,0.2227,1.0715,0.1294,-0.6391,0.5968,0.1229,2055
2,0.2498,1.0857,0.1526,-0.6344,0.6434,0.1518,2061
2,0.2703,1.0806,0.1704,-0.6228,0.701,0.19,2061
2,0.2844,1.1079,0.1948,-0.6388,0.7087,0.2129,2067
2,0.292,1.1348,0.2202,-0.653,0.7036,0.2336,2045
2,0.3,1.1538,0.2241,-0.6585,0.7136,0.2489,2068
2,0.291,1.1675,0.2417,-0.6657,0.7209,0.2653,2052
2,0.3003,1.1919,0.2502,-0.6818,0.6573,0.3,2055
2,0.2751,1.2056,0.2627,-0.7301,0.5963,0.304,2063
2,0.239,1.2275,0.2634,-0.7818,0.5709,0.2795,2060
3,0.2122,1.261,0.2673,-0.8341,0.5721,0.2318,2049
3,0.2363,1.303,0.2512,-0.8773,0.6466,0.1959,2059
3,0.2517,1.3721,0.2703,-0.9461,0.7569,0.173,2055
3,0.2842,1.4302,0.2896,-1.0058,0.8251,0.1562,2062
3,0.2961,1.4768,0.3442,-0.9945,0.851,0.1702,2052
3,0.2627,1.4375,0.4875,-0.8861,0.6917,0.2085,2064
3,0.1812,1.3381,0.6313,-0.7264,0.3948,0.2545,2060
3,0.0911,1.187,0.7273,-0.5453,0.0967,0.2709,2060
3,0.0471,1.0049,0.8015,-0.4081,-0.0459,0.2428,2070
3,0.1121,0.9417,0.8008,-0.3665,-0.0607,0.1976,2064
3,0.2339,0.9666,0.7358,-0.2293,-0.0397,0.2366,2049
3,0.2878,0.9387,0.7034,-0.1326,0.0722,0.2754,2062
3,0.3623,0.8936,0.6731,-0.1164,0.1728,0.3108,2057
3,0.4453,0.8677,0.6152,-0.1333,0.1675,0.2971,2062
3,0.4939,0.8181,0.5383,-0.1795,0.0434,0.2545,2061
3,0.4736,0.7778,0.5149,-0.2377,-0.1068,0.2365,2063
3,0.4011,0.7793,0.4893,-0.2962,-0.2481,0.2374,2068
3,0.2893,0.77,0.4646,-0.3533,-0.3785,0.1948,2059
3,0.196,0.7805,0.4346,-0.403,-0.3858,0.1673,2065
3,0.1636,0.7793,0.3979,-0.4304,-0.3444,0.1397,2067
3,0.1653,0.7512,0.3418,-0.4585,-0.2779,0.1525,2065
3,0.1982,0.7288,0.2896,-0.4783,-0.1854,0.1622,2061
3,0.2302,0.6887,0.2703,-0.5228,-0.091,0.1654,2063
3,0.271,0.688,0.209,-0.5157,-0.081,0.171,2048
3,0.2947,0.6594,0.1763,-0.4725,-0.0643,0.1786,2061
3,0.3057,0.6455,0.1663,-0.4308,-0.1009,0.1838,2065
3,0.2783,0.6462,0.158,-0.3673,-0.1176,0.1677,2059
3,0.2114,0.6221,0.1589,-0.304,-0.0844,0.1342,2060
3,0.1821,0.5786,0.1372,-0.259,0.002,0.1055,2058
3,0.2,0.5557,0.1409,-0.2175,0.0469,0.0945,2049
3,0.2412,0.5115,0.1401,-0.186,0.1108,0.131,2030
3,0.2471,0.5042,0.1328,-0.1489,0.1619,0.1514,2063
3,0.248,0.5054,0.1057,-0.0921,0.1238,0.1598,2072
3,0.259,0.5034,0.1018,-0.07,0.043,0.1687,2059
3,0.2517,0.5061,0.105,-0.0346,0.0189,0.1735,2064
3,0.2263,0.5144,0.1174,0.0056,-0.0377,0.1607,2059
3,0.2188,0.5122,0.0994,0.0555,-0.0768,0.1665,2059
3,0.2192,0.521,0.094,0.0692,-0.061,0.1561,2054
3,0.2188,0.5425,0.0652,0.1451,-0.0462,0.1398,2060
3,0.2114,0.5325,0.0696,0.1619,-0.0664,0.1329,2062
3,0.2207,0.5339,0.0735,0.1637,-0.0589,0.1304,2065
3,0.2263,0.5444,0.0972,0.1535,-0.0334,0.1277,2086
3,0.2212,0.5667,0.103,0.1601,-0.0092,0.0856,2056
3,0.2078,0.6003,0.1035,0.1728,0.0108,0.0393,2065
3,0.2097,0.6289,0.1238,0.1914,0.026,0.0004,2060
3,0.2061,0.6438,0.1575,0.1832,0.0803,-0.0222,2068
3,0.209,0.6909,0.1829,0.1611,0.1047,-0.0606,2059
3,0.2166,0.7341,0.2415,0.1521,0.0919,-0.1093,2066
3,0.2292,0.7883,0.2896,0.1577,0.1465,-0.1438,2069
3,0.2563,0.8372,0.2961,0.1916,0.1838,-0.1775,2051
3,0.2629,0.8513,0.3328,0.1875,0.1685,-0.2314,2064
3,0.2546,0.886,0.3696,0.1682,0.1237,-0.2888,2053
3,0.2676,0.9246,0.4116,0.191,0.0891,-0.359,2059
3,0.2849,0.9138,0.4314,0.2033,0.0527,-0.403,2039
3,0.2881,0.9197,0.4634,0.1884,-0.0269,-0.4722,2061
3,0.312,0.9121,0.4858,0.167,-0.1232,-0.5376,2070
3,0.3591,0.9268,0.4719,0.1412,-0.1811,-0.5746,2060
3,0.3955,0.9509,0.4658,0.1361,-0.225,-0.5996,2043
3,0.4241,0.9487,0.5005,0.123,-0.2418,-0.5838,2051
3,0.4319,0.9551,0.509,0.0577,-0.2659,-0.5991,2057
3,0.4736,0.9714,0.4939,0.0113,-0.2847,-0.6026,2069
3,0.5137,0.9998,0.4741,-0.039,-0.3048,-0.599,2062
3,0.4573,1.1074,0.4392,-0.0539,-0.229,-0.5838,2062
3,0.4744,1.1316,0.3682,-0.1157,-0.2687,-0.6024,2060
3,0.4829,1.1736,0.3533,-0.1864,-0.332,-0.5213,2051
3,0.4358,1.2134,0.3733,-0.2101,-0.3457,-0.4705,2032
3,0.3691,1.2793,0.3772,-0.1791,-0.3484,-0.4381,2068
3,0.3506,1.3408,0.3713,-0.1186,-0.3104,-0.388,2064
3,0.3655,1.3645,0.3594,-0.035,-0.2782,-0.3229,2055
3,0.3628,1.3511,0.3523,0.0626,-0.2894,-0.2473,2062
3,0.3323,1.2566,0.3472,0.086,-0.3357,-0.1912,2064
3,0.3403,1.2437,0.3413,0.194,-0.4055,-0.1234,2063
3,0.2983,1.1448,0.3479,0.312,-0.3796,-0.0779,2061
3,0.2876,1.1233,0.3838,0.4,-0.2878,-0.0087,2063
3,0.2646,1.1216,0.3875,0.4927,-0.1582,0.0928,2059
3,0.2488,1.0955,0.3838,0.5566,-0.0507,0.1381,2062
3,0.2361,1.0544,0.3533,0.5793,-0.0148,0.1646,2062
3,0.2102,1.011,0.3435,0.5763,-0.0281,0.1784,2057
3,0.1763,1.0149,0.3196,0.5593,-0.0847,0.1956,2093
3,0.1267,1.0557,0.25,0.5465,-0.1257,0.2217,2067
3,0.0642,1.0439,0.2822,0.5083,-0.1637,0.2245,2051
3,0.0608,1.0479,0.2249,0.4753,-0.1559,0.2401,2052
3,0.043,1.0527,0.1877,0.4939,-0.1132,0.2203,2056
3,0.0112,0.96,0.2036,0.4272,-0.0878,0.1954,2052
3,0.0833,0.9297,0.2253,0.3314,-0.0513,0.1868,2060
3,0.1445,0.9236,0.2361,0.322,-0.0514,0.1899,2057
