Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0796,0.65,-0.0847,-0.9278,1.1001,-0.0131,0
0,-1.0796,0.65,-0.0847,-0.9931,1.1392,0.1188,0
0,-1.051,0.6459,-0.0765,-1.0118,1.1164,0.1776,0
0,-0.9622,0.6877,-0.0806,-0.9702,1.0694,0.1951,0
0,-0.9316,0.6928,-0.1,-0.9714,1.0575,0.2268,0
0,-0.8908,0.6663,-0.1,-1.0467,1.0793,0.3085,0
0,-0.8561,0.5939,-0.102,-1.1284,1.123,0.3717,0
0,-0.8255,0.5724,-0.0826,-1.1371,1.1513,0.3838,0
0,-0.7888,0.552,-0.0714,-1.099,1.1688,0.3542,0
0,-0.7663,0.5132,-0.0643,-1.099,1.1688,0.3542,0
0,-0.7377,0.4102,-0.0816,-1.1001,1.1862,0.3597,0
0,-0.7377,0.4102,-0.0816,-1.1218,1.2102,0.3968,0
0,-0.7265,0.3949,-0.0908,-1.1066,1.2319,0.4164,0
0,-0.7092,0.3918,-0.0959,-1.0368,1.2342,0.3914,0
0,-0.6632,0.4367,-0.0969,-0.9473,1.2243,0.3357,0
0,-0.6632,0.4581,-0.1143,-0.8656,1.2222,0.3052,0
0,-0.6642,0.4622,-0.1285,-0.8199,1.2287,0.2943,0
0,-0.6683,0.4724,-0.1346,-0.7783,1.2264,0.2768,0
0,-0.7,0.5081,-0.1561,-0.7098,1.2222,0.2365,0
0,-0.7153,0.5265,-0.1551,-0.7098,1.2222,0.2365,0
0,-0.7306,0.5326,-0.1785,-0.653,1.2232,0.206,0
0,-0.7306,0.5326,-0.1785,-0.6454,1.2167,0.2049,0
0,-0.7867,0.553,-0.2265,-0.6432,1.1993,0.218,0
0,-0.8041,0.5745,-0.2428,-0.6257,1.1774,0.2104,0
0,-0.7867,0.6275,-0.203,-0.5679,1.1469,0.1755,0
0,-0.7908,0.6428,-0.1826,-0.5287,1.1055,0.1515,0
0,-0.8479,0.6,-0.2306,-0.5614,1.0869,0.1657,0
0,-0.8398,0.55,-0.199,-0.6171,1.0923,0.1995,0
0,-0.8816,0.5153,-0.2194,-0.6257,1.0793,0.2201,0
0,-0.8816,0.5153,-0.2194,-0.6257,1.0793,0.2201,0
0,-0.8602,0.4734,-0.2061,-0.6127,1.0412,0.2049,0
0,-0.8326,0.4796,-0.1959,-0.5942,0.979,0.1984,0
0,-0.801,0.4765,-0.1816,-0.5789,0.9038,0.2191,0
0,-0.7786,0.4663,-0.1755,-0.5745,0.8493,0.23,0
0,-0.7908,0.4622,-0.1775,-0.5647,0.8144,0.2213,0
0,-0.7857,0.4571,-0.1602,-0.5341,0.7664,0.2125,0
0,-0.7877,0.4377,-0.1694,-0.5047,0.6999,0.2115,0
0,-0.7775,0.4367,-0.1703,-0.4807,0.6442,0.2016,0
0,-0.7847,0.4479,-0.1714,-0.4361,0.5942,0.1852,0
0,-0.7765,0.4653,-0.1622,-0.4361,0.5942,0.1852,0
0,-0.7765,0.4653,-0.1622,-0.3794,0.5484,0.1798,0
0,-0.7877,0.4847,-0.1908,-0.3445,0.5015,0.182,0
0,-0.799,0.4949,-0.203,-0.3248,0.4578,0.2039,0
0,-0.803,0.5112,-0.2142,-0.2987,0.4219,0.2234,0
0,-0.801,0.5255,-0.2296,-0.2834,0.3838,0.2409,0
0,-0.7836,0.5234,-0.2408,-0.2954,0.326,0.2583,0
0,-0.7612,0.5255,-0.2459,-0.3292,0.2714,0.2812,0
0,-0.7336,0.5255,-0.2459,-0.3641,0.2278,0.2844,0
0,-0.7163,0.5214,-0.2388,-0.4153,0.1907,0.2725,0
0,-0.7051,0.5031,-0.2347,-0.4153,0.1907,0.2725,0
0,-0.7101,0.4897,-0.2377,-0.4797,0.1537,0.2464,0
0,-0.7101,0.4897,-0.2377,-0.5408,0.11,0.2169,0
0,-0.7316,0.4847,-0.2224,-0.5745,0.0217,0.0904,0
0,-0.7397,0.4959,-0.2061,-0.5745,0.0217,0.0904,0
0,-0.7612,0.5112,-0.2061,-0.5538,-0.0457,0.0,0
0,-0.7602,0.5245,-0.2061,-0.5265,-0.1362,-0.0872,0
0,-0.754,0.5377,-0.1979,-0.4927,-0.2256,-0.1678,0
0,-0.7693,0.551,-0.2183,-0.4077,-0.3172,-0.3183,0
0,-0.8193,0.6173,-0.2122,-0.4077,-0.3172,-0.3183,0
0,-0.8387,0.6296,-0.2071,-0.4077,-0.3172,-0.3183,0
0,-0.8377,0.6214,-0.203,-0.351,-0.3357,-0.3771,0
0,-0.8377,0.6214,-0.203,-0.3325,-0.3597,-0.4153,0
1,-0.8367,0.603,-0.2194,-0.3729,-0.3848,-0.4219,0
1,-0.85,0.6622,-0.2173,-0.3968,-0.3489,-0.4414,0
1,-0.8724,0.7367,-0.204,-0.3968,-0.3489,-0.4414,0
1,-0.9041,0.8357,-0.1796,-0.3237,-0.3489,-0.5102,0
1,-0.9642,0.9745,-0.1153,-0.2409,-0.3979,-0.5789,0
1,-1.0081,0.9867,-0.0775,-0.2911,-0.3729,-0.5614,0
1,-1.0796,0.9796,-0.0541,-0.3336,-0.3368,-0.532,0
1,-1.1571,0.9633,-0.0418,-0.3336,-0.3368,-0.532,0
1,-1.1877,0.9418,-0.0143,-0.3336,-0.3368,-0.532,0
1,-1.1877,0.9418,-0.0143,-0.351,-0.3466,-0.4786,0
1,-1.1428,0.8989,-0.0092,-0.4807,-0.3717,-0.3172,0
1,-1.101,0.8561,0.004,-0.5843,-0.3532,-0.1678,0
1,-0.9816,0.7612,-0.0061,-0.6672,-0.4012,0.0087,0
1,-0.903,0.752,-0.002,-0.7031,-0.4437,0.1428,0
1,-0.8214,0.7336,0.0031,-0.7522,-0.4023,0.193,0
1,-0.7499,0.7142,0.0408,-0.7958,-0.3248,0.2802,0
1,-0.754,0.7,0.0734,-0.859,-0.2747,0.3695,0
1,-0.7581,0.6581,0.0826,-0.859,-0.2747,0.3695,0
1,-0.7581,0.6581,0.0826,-0.8918,-0.2725,0.3968,0
1,-0.7357,0.6163,0.0989,-0.8405,-0.2943,0.3597,0
1,-0.6928,0.601,0.1265,-0.7392,-0.2987,0.3314,0
1,-0.6744,0.6204,0.1642,-0.6879,-0.2878,0.3161,0
1,-0.6653,0.6041,0.1571,-0.6911,-0.2812,0.2976,0
1,-0.6571,0.5836,0.1459,-0.653,-0.2899,0.2888,0
1,-0.6541,0.5816,0.1296,-0.6148,-0.2779,0.2703,0
1,-0.6469,0.5765,0.1214,-0.6159,-0.2333,0.2518,0
1,-0.6581,0.5306,0.0979,-0.6291,-0.1842,0.2453,0
1,-0.651,0.5377,0.1143,-0.6291,-0.1842,0.2453,0
1,-0.651,0.5377,0.1143,-0.6116,-0.1766,0.2594,0
1,-0.6285,0.5438,0.1316,-0.6039,-0.1886,0.2682,0
1,-0.6102,0.5275,0.1418,-0.6192,-0.169,0.2856,0
1,-0.601,0.4959,0.1724,-0.6247,-0.1221,0.326,0
1,-0.6194,0.4836,0.1796,-0.5942,-0.0774,0.3663,0
1,-0.6255,0.4806,0.204,-0.5538,-0.0479,0.388,0
1,-0.6428,0.4836,0.2214,-0.5145,-0.0326,0.4088,0
1,-0.6724,0.499,0.2194,-0.4643,-0.0282,0.4382,0
1,-0.6683,0.5112,0.2265,-0.4349,-0.0272,0.4687,0
1,-0.6735,0.5122,0.2255,-0.4349,-0.0272,0.4687,0
1,-0.6724,0.5081,0.25,-0.4153,0.0043,0.4927,0
1,-0.6724,0.5081,0.25,-0.3859,0.0435,0.5004,0
1,-0.6938,0.5173,0.249,-0.3456,0.061,0.5145,0
1,-0.7092,0.5286,0.2693,-0.2812,0.085,0.5364,0
1,-0.7092,0.5316,0.3041,-0.2453,0.0904,0.5484,0
1,-0.7255,0.5193,0.2928,-0.2027,0.1024,0.5516,0
1,-0.7408,0.5122,0.3,-0.1396,0.1068,0.5593,0
1,-0.7428,0.5163,0.2775,-0.0806,0.085,0.5625,0
1,-0.7051,0.5265,0.2806,-0.049,0.0654,0.5745,0
1,-0.652,0.5295,0.2479,-0.024,0.0784,0.5799,0
1,-0.6337,0.551,0.252,0.0152,0.1198,0.5822,0
1,-0.6337,0.551,0.252,0.0152,0.1198,0.5822,0
1,-0.6296,0.5602,0.2388,0.0469,0.1732,0.5604,0
1,-0.6234,0.5602,0.2285,0.0763,0.2169,0.5353,0
1,-0.6408,0.5765,0.2224,0.1003,0.2333,0.5124,0
1,-0.6367,0.5714,0.2234,0.11,0.2321,0.4851,0
1,-0.6418,0.5684,0.2194,0.1297,0.2409,0.4469,0
1,-0.653,0.5663,0.2133,0.1558,0.2594,0.4023,0
1,-0.6602,0.5898,0.2163,0.1875,0.2605,0.3532,0
1,-0.6622,0.6061,0.2194,0.2049,0.2539,0.2987,0
1,-0.6755,0.6245,0.2234,0.2115,0.2474,0.2605,0
1,-0.6898,0.6551,0.2234,0.2115,0.2474,0.2605,0
1,-0.6898,0.6551,0.2234,0.2147,0.2398,0.2147,0
1,-0.702,0.6673,0.2224,0.2278,0.2398,0.1667,0
1,-0.7173,0.6744,0.2245,0.2388,0.2627,0.1112,0
1,-0.7499,0.6928,0.2224,0.267,0.2725,0.0621,0
1,-0.7571,0.7071,0.2255,0.3063,0.2682,0.0087,0
1,-0.7653,0.7081,0.2142,0.3183,0.2768,-0.0469,0
1,-0.7643,0.6887,0.1938,0.326,0.2888,-0.1024,0
1,-0.7581,0.6938,0.1826,0.3412,0.3019,-0.1602,0
1,-0.749,0.7122,0.1735,0.3619,0.3183,-0.242,0
1,-0.7388,0.7275,0.1592,0.3619,0.3183,-0.242,0
1,-0.7,0.802,0.153,0.3685,0.3271,-0.3281,0
1,-0.7,0.802,0.153,0.3804,0.3412,-0.4143,0
1,-0.7,0.8734,0.1479,0.4077,0.363,-0.5036,0
1,-0.7397,0.952,0.1346,0.4393,0.3891,-0.5942,0
1,-0.9,1.0643,0.0245,0.4818,0.399,-0.6552,0
1,-0.9612,1.1387,-0.0438,0.5582,0.3663,-0.6661,0
1,-0.9888,1.2081,-0.0796,0.6803,0.3096,-0.6333,0
1,-1.0673,1.2377,-0.0714,0.7163,0.3019,-0.508,0
1,-1.0561,1.1714,-0.0745,0.6072,0.363,-0.2605,0
1,-0.9979,1.1143,-0.0357,0.6072,0.363,-0.2605,0
1,-0.9459,1.0408,-0.052,0.4524,0.4382,0.0643,0
1,-0.9459,1.0408,-0.052,0.2714,0.4023,0.351,0
1,-0.6755,0.9296,-0.1316,0.2115,0.3063,0.4841,0
1,-0.5438,0.9459,-0.1449,0.3183,0.2605,0.4513,0
1,-0.449,0.9836,-0.1449,0.4578,0.242,0.3739,0
1,-0.353,1.0214,-0.1683,0.4916,0.2081,0.3575,0
1,-0.3255,0.9694,-0.2316,0.4437,0.169,0.3325,0
1,-0.3347,0.9571,-0.2969,0.4513,0.1253,0.2922,0
1,-0.2418,0.9785,-0.3418,0.4916,0.1068,0.1384,0
1,-0.3224,1.052,-0.402,0.4916,0.1068,0.1384,0
1,-0.2765,1.0632,-0.3469,0.5396,0.1591,-0.036,0
1,-0.2765,1.0632,-0.3469,0.4589,0.2245,-0.1776,0
1,-0.4142,1.0714,-0.403,0.3619,0.2344,-0.2159,0
1,-0.4296,1.0061,-0.3959,0.2354,0.1537,-0.2878,0
1,-0.4326,0.999,-0.2765,0.1396,0.2224,-0.3542,0
1,-0.5367,0.9122,-0.3306,0.0469,0.3685,-0.4263,0
1,-0.6561,0.8459,-0.2173,-0.0076,0.3848,-0.4252,0
1,-0.6245,0.7234,-0.2357,-0.1068,0.3117,-0.4557,0
1,-0.605,0.7061,-0.2,-0.086,0.2388,-0.3958,0
1,-0.553,0.6857,-0.1765,-0.086,0.2388,-0.3958,0
1,-0.553,0.6857,-0.1765,-0.0795,0.2354,-0.3859,0
1,-0.5714,0.6969,-0.151,-0.0719,0.2758,-0.3717,0
1,-0.5714,0.6867,-0.1541,-0.0654,0.2605,-0.3227,0
1,-0.5693,0.6979,-0.1449,-0.074,0.2125,-0.2682,0
1,-0.5398,0.6326,-0.1714,-0.1047,0.194,-0.2791,0
1,-0.549,0.6316,-0.1703,-0.0795,0.2071,-0.2747,0
1,-0.553,0.6469,-0.1622,-0.0643,0.2125,-0.2725,0
1,-0.5306,0.6398,-0.1653,-0.0992,0.1951,-0.2682,0
1,-0.5071,0.6091,-0.1837,-0.1471,0.1701,-0.2682,0
1,-0.501,0.5959,-0.1867,-0.1471,0.1701,-0.2682,0
2,-0.501,0.5959,-0.1867,-0.1732,0.1701,-0.255,0
2,-0.501,0.5836,-0.1755,-0.2039,0.1852,-0.2594,0
2,-0.5469,0.5316,-0.1918,-0.2169,0.2027,-0.2638,0
2,-0.5132,0.5224,-0.1796,-0.182,0.1362,-0.2823,0
2,-0.5092,0.5449,-0.1887,-0.194,0.1089,-0.3019,0
2,-0.5081,0.5102,-0.203,-0.2365,0.1613,-0.3216,0
2,-0.5418,0.5326,-0.1428,-0.2245,0.2234,-0.2911,0
2,-0.5786,0.5265,-0.1479,-0.2398,0.2268,-0.2867,0
2,-0.602,0.4969,-0.1306,-0.2453,0.1962,-0.2758,0
2,-0.6112,0.5051,-0.1346,-0.2453,0.1962,-0.2758,0
2,-0.6245,0.551,-0.103,-0.2081,0.169,-0.2442,0
2,-0.6245,0.551,-0.103,-0.1722,0.193,-0.193,0
2,-0.6581,0.5561,-0.1143,-0.2016,0.2245,-0.1547,0
2,-0.7163,0.551,-0.1367,-0.2201,0.2321,-0.0828,0
2,-0.7296,0.5551,-0.1622,-0.2213,0.2136,-0.0294,0
2,-0.7255,0.5786,-0.1653,-0.2201,0.2115,0.0011,0
2,-0.7347,0.6132,-0.1908,-0.2442,0.2224,0.0131,0
2,-0.7428,0.6479,-0.1796,-0.2791,0.2224,0.0664,0
2,-0.7092,0.6275,-0.0847,-0.2791,0.2224,0.0664,0
2,-0.7643,0.5928,-0.1979,-0.3597,0.2278,0.11,0
2,-0.8245,0.6337,-0.2296,-0.4153,0.2071,0.1167,0
2,-0.8245,0.6337,-0.2296,-0.3695,0.1308,0.1274,0
2,-0.7643,0.6296,-0.1938,-0.399,0.1035,0.0883,0
2,-0.8,0.6489,-0.1887,-0.4568,0.1286,0.1112,0
2,-0.853,0.6377,-0.202,-0.5287,0.1274,0.1341,0
2,-0.9255,0.6806,-0.2142,-0.5244,0.0872,0.1362,0
2,-0.8979,0.6908,-0.1898,-0.4906,0.0282,0.085,0
2,-0.9459,0.8112,-0.1816,-0.4458,-0.0272,0.1024,0
2,-0.9704,0.8367,-0.1969,-0.4458,-0.0272,0.1024,0
2,-1.0102,0.8428,-0.1908,-0.496,-0.0469,0.1362,0
2,-1.0224,0.8163,-0.249,-0.6247,-0.0599,0.1919,0
2,-1.0224,0.8163,-0.249,-0.7119,-0.1221,0.1984,0
2,-0.9836,0.8591,-0.203,-0.7054,-0.2093,0.1558,0
2,-0.9459,0.8398,-0.2204,-0.7598,-0.2714,0.0686,0
2,-0.8806,0.7959,-0.1898,-0.8754,-0.3073,0.0479,0
2,-0.8428,0.8541,-0.2112,-0.8514,-0.3412,0.0185,0
2,-0.8979,1.0153,-0.1082,-0.6257,-0.3674,-0.1198,0
2,-0.9387,1.0969,-0.0377,-0.5745,-0.3586,-0.2583,0
2,-1.0561,1.1541,0.0826,-0.652,-0.3838,-0.2125,0
2,-1.0796,1.1346,0.0948,-0.652,-0.3838,-0.2125,0
2,-1.0796,1.1346,0.0948,-0.7621,-0.4502,-0.1047,0
2,-0.8245,0.7245,0.004,-1.2287,-0.4797,0.0381,0
2,-0.7326,0.8184,0.0367,-1.2712,-0.4677,0.1003,0
2,-0.7326,0.8184,0.0367,-1.1447,-0.5112,0.1047,0
2,-0.5857,0.8724,0.0928,-1.1316,-0.5156,0.0392,0
2,-0.4663,0.855,0.153,-1.1884,-0.4404,0.0686,0
2,-0.4959,0.8081,0.1816,-1.2308,-0.3151,0.1581,0
2,-0.5714,0.7459,0.2,-1.2113,-0.1919,0.1744,0
2,-0.5673,0.6489,0.2326,-1.1579,-0.1286,0.0686,0
2,-0.5948,0.7163,0.2734,-0.9986,-0.1144,0.0,0
2,-0.5867,0.7949,0.3459,-0.9288,-0.1657,-0.0217,0
2,-0.5652,0.7571,0.2969,-0.9288,-0.1657,-0.0217,0
2,-0.5551,0.699,0.355,-0.9877,-0.2147,-0.0501,0
2,-0.5551,0.699,0.355,-0.9561,-0.218,-0.0414,0
2,-0.6653,0.6765,0.2816,-0.8416,-0.1755,-0.0948,0
2,-0.6703,0.699,0.3622,-0.7544,-0.1352,-0.1493,0
2,-0.7479,0.6316,0.301,-0.7468,-0.1232,-0.1787,0
2,-0.7306,0.6204,0.3234,-0.7249,-0.1852,-0.1264,0
2,-0.7265,0.5918,0.2836,-0.7075,-0.267,-0.0818,0
2,-0.6428,0.5326,0.2795,-0.6814,-0.2834,-0.061,0
2,-0.6071,0.5092,0.2826,-0.6814,-0.2834,-0.061,0
2,-0.5877,0.4928,0.2908,-0.6421,-0.2333,-0.0392,0
2,-0.5786,0.4785,0.2857,-0.6007,-0.1667,0.0043,0
2,-0.5786,0.4785,0.2857,-0.5635,-0.1373,0.0523,0
2,-0.5061,0.4408,0.2765,-0.5309,-0.1341,0.0925,0
2,-0.4642,0.4296,0.2806,-0.4742,-0.1057,0.1253,0
2,-0.4398,0.4347,0.2857,-0.4044,-0.0272,0.1352,0
2,-0.4459,0.4163,0.2806,-0.3401,0.0675,0.1198,0
2,-0.4826,0.4194,0.2612,-0.2844,0.1417,0.1297,0
2,-0.4745,0.3928,0.2673,-0.2464,0.1722,0.1428,0
2,-0.5255,0.4102,0.249,-0.1766,0.1831,0.182,0
2,-0.5336,0.4112,0.2326,-0.1766,0.1831,0.182,0
2,-0.5336,0.4112,0.2326,-0.1352,0.2147,0.181,0
2,-0.5234,0.4112,0.2296,-0.11,0.2529,0.1701,0
2,-0.5193,0.4306,0.2479,-0.0904,0.2954,0.1864,0
2,-0.5275,0.4255,0.2693,-0.098,0.3227,0.2039,0
2,-0.5245,0.4194,0.2693,-0.0894,0.3096,0.255,0
2,-0.5204,0.4203,0.2826,-0.0643,0.3325,0.2911,0
2,-0.5755,0.4357,0.2857,-0.0228,0.3815,0.3161,0
2,-0.6082,0.449,0.2888,0.0261,0.4099,0.3554,0
2,-0.6418,0.4571,0.2714,0.0719,0.4012,0.3891,0
2,-0.6612,0.5326,0.2561,0.0719,0.4012,0.3891,0
2,-0.6612,0.5326,0.2561,0.1341,0.3685,0.4307,0
2,-0.6612,0.5673,0.251,0.1711,0.3489,0.4546,0
2,-0.6735,0.5918,0.2296,0.1732,0.3695,0.4426,0
2,-0.6744,0.6153,0.2214,0.1776,0.3761,0.4426,0
2,-0.652,0.6581,0.2092,0.1623,0.3729,0.4633,0
2,-0.6551,0.6541,0.2071,0.1112,0.4044,0.4655,0
2,-0.6673,0.6367,0.204,0.0751,0.4404,0.4414,0
2,-0.6592,0.6346,0.2214,0.0751,0.4448,0.4164,0
2,-0.653,0.6346,0.2408,0.0751,0.4524,0.4012,0
2,-0.6632,0.6204,0.2428,0.0751,0.4524,0.4012,0
2,-0.6653,0.602,0.2347,0.0414,0.4807,0.388,0
2,-0.6653,0.602,0.2347,0.0435,0.4992,0.3663,0
2,-0.6479,0.6612,0.2602,0.1089,0.495,0.3336,0
2,-0.6479,0.699,0.2724,0.1482,0.5059,0.2911,0
2,-0.651,0.7163,0.2745,0.1373,0.5299,0.2638,0
2,-0.6867,0.7245,0.2693,0.1318,0.5604,0.2529,0
2,-0.7163,0.7245,0.2724,0.1438,0.5799,0.2201,0
2,-0.7224,0.7092,0.2693,0.1362,0.5898,0.1558,0
2,-0.6806,0.7173,0.2704,0.1428,0.5833,0.0904,0
2,-0.6642,0.7816,0.2775,0.1428,0.5833,0.0904,0
2,-0.6571,0.8714,0.2816,0.1995,0.5669,0.0206,0
2,-0.6571,0.8714,0.2816,0.2758,0.5647,-0.0806,0
2,-0.6714,0.953,0.2459,0.3172,0.5702,-0.2071,0
2,-0.7418,1.1214,0.1571,0.3575,0.5843,-0.2932,0
2,-0.7959,1.2153,0.1255,0.3958,0.5854,-0.3466,0
2,-0.8796,1.2928,0.1061,0.4132,0.6106,-0.3848,0
2,-1.1387,1.251,0.1061,0.3586,0.689,-0.3968,0
2,-1.2551,1.1459,0.1173,0.2779,0.7424,-0.3325,0
3,-1.252,1.0234,0.1571,0.2245,0.6791,-0.1896,0
3,-1.101,0.8489,0.1571,0.2245,0.6791,-0.1896,0
3,-0.951,0.8387,0.1377,0.2344,0.5473,-0.061,0
3,-0.951,0.8387,0.1377,0.3107,0.3739,0.0774,0
3,-0.8173,0.853,0.1143,0.399,0.2823,0.1919,0
3,-0.7388,0.8887,0.0959,0.4513,0.2737,0.3041,0
3,-0.6071,0.8714,0.0081,0.4458,0.2453,0.3771,0
3,-0.5295,0.8582,-0.0408,0.4677,0.1842,0.3958,0
3,-0.4449,0.8612,-0.0898,0.545,0.1678,0.3434,0
3,-0.3673,0.8979,-0.1245,0.6203,0.2234,0.2605,0
3,-0.3796,0.8632,-0.1735,0.6181,0.3085,0.1558,0
3,-0.402,0.8459,-0.1959,0.6181,0.3085,0.1558,0
3,-0.402,0.8459,-0.1959,0.6247,0.3565,0.1003,0
3,-0.5132,0.8081,-0.2979,0.664,0.3739,0.0337,0
3,-0.5081,0.8081,-0.2826,0.702,0.3706,-0.074,0
3,-0.553,0.8091,-0.3428,0.7337,0.3532,-0.206,0
3,-0.5336,0.8347,-0.3041,0.7249,0.3434,-0.2737,0
3,-0.5652,0.8152,-0.2918,0.6192,0.3739,-0.2878,0
3,-0.5816,0.7704,-0.2816,0.4818,0.4143,-0.2725,0
3,-0.5979,0.7336,-0.2816,0.412,0.4284,-0.2573,0
3,-0.5989,0.7163,-0.2142,0.3739,0.4284,-0.2453,0
3,-0.5806,0.6877,-0.1877,0.3739,0.4284,-0.2453,0
3,-0.5806,0.6877,-0.1877,0.3031,0.4372,-0.2333,0
3,-0.5847,0.6592,-0.1796,0.2245,0.4469,-0.1864,0
3,-0.5867,0.5959,-0.1459,0.169,0.4437,-0.1308,0
3,-0.5948,0.5541,-0.1418,0.1297,0.4317,-0.0948,0
3,-0.5714,0.5143,-0.0857,0.0992,0.4164,-0.0806,0
3,-0.6296,0.4867,-0.1847,0.1177,0.338,-0.0566,0
3,-0.5173,0.5377,-0.0979,0.1503,0.2268,-0.0381,0
3,-0.4979,0.4847,-0.1449,0.085,0.1995,-0.0589,0
3,-0.4714,0.4775,-0.105,0.0457,0.2093,-0.0174,0
3,-0.4867,0.4387,-0.102,0.0457,0.2093,-0.0174,0
3,-0.4959,0.4265,-0.1112,0.0316,0.2093,0.0097,0
3,-0.4959,0.4265,-0.1112,0.0305,0.1787,-0.0097,0
3,-0.4724,0.4102,-0.1163,0.0555,0.1308,-0.049,0
3,-0.4601,0.4387,-0.1071,0.1144,0.1035,-0.049,0
3,-0.4755,0.4459,-0.101,0.1003,0.1144,-0.0511,0
3,-0.5143,0.4265,-0.1204,0.0654,0.1329,-0.049,0
3,-0.5357,0.4194,-0.1265,0.0839,0.1123,-0.037,0
3,-0.5684,0.4816,-0.1326,0.1297,0.0774,-0.0457,0
3,-0.5745,0.501,-0.152,0.1297,0.0774,-0.0457,0
3,-0.653,0.5652,-0.1796,0.1003,0.0545,-0.0152,0
3,-0.7183,0.5979,-0.2112,0.1003,-0.0043,0.0011,0
3,-0.701,0.602,-0.2133,0.1003,-0.0043,0.0011,0
3,-0.701,0.602,-0.2133,0.0948,-0.0392,-0.0097,0
3,-0.7275,0.65,-0.2173,0.0784,-0.0392,0.0217,0
3,-0.7959,0.6663,-0.2163,0.0021,-0.0217,0.0698,0
3,-0.8755,0.6694,-0.2408,-0.0589,-0.0326,0.1177,0
3,-0.8857,0.6622,-0.2173,-0.0577,-0.0948,0.1417,0
3,-0.8908,0.6918,-0.2071,-0.0414,-0.1667,0.1537,0
3,-0.8745,0.701,-0.2296,-0.0577,-0.2169,0.169,0
3,-0.8745,0.7224,-0.2336,-0.0925,-0.2495,0.2016,0
3,-0.8796,0.7214,-0.2531,-0.1198,-0.2802,0.2278,0
3,-0.8765,0.7388,-0.2377,-0.1198,-0.2802,0.2278,0
3,-0.8765,0.7388,-0.2377,-0.1274,-0.3314,0.2333,0
