Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2029,-1.0779,-0.2236,0.0011,-0.0461,-0.3703,2041
0,-0.2573,-0.9612,-0.2937,-0.102,0.0478,-0.3594,2051
0,-0.3354,-0.9849,-0.2695,-0.0478,0.039,-0.3713,2047
0,-0.2935,-0.9839,-0.2097,0.0498,0.049,-0.4023,2060
0,-0.2537,-1.0356,-0.2446,0.0473,0.0598,-0.4425,2036
0,-0.1609,-0.978,-0.3452,0.0563,0.0495,-0.4789,2045
0,-0.0955,-0.9534,-0.384,0.0658,0.0627,-0.4619,2044
0,-0.0884,-0.9382,-0.4087,0.1414,-0.0273,-0.4176,2048
0,-0.0781,-0.9563,-0.3694,0.2111,-0.0784,-0.3735,2048
0,-0.0588,-0.9905,-0.3257,0.2469,-0.0656,-0.33,2048
0,-0.0593,-1.0042,-0.2832,0.2618,-0.1186,-0.286,2047
0,-0.0984,-0.9866,-0.2515,0.253,-0.1313,-0.2392,2045
0,-0.1096,-1.0115,-0.2251,0.2336,-0.1325,-0.2005,2051
0,-0.0889,-0.9941,-0.2156,0.2396,-0.096,-0.1645,2046
0,-0.0771,-1.0457,-0.2061,0.2144,-0.0623,-0.1144,2042
0,-0.0664,-1.0027,-0.259,0.2141,-0.0458,-0.0654,2042
0,-0.0349,-1.0195,-0.2986,0.1938,-0.0559,-0.0224,2043
0,-0.0474,-1.0227,-0.3232,0.1997,-0.0748,0.0169,2043
0,-0.0632,-1.0078,-0.3706,0.2766,-0.0874,0.0418,2070
0,-0.0264,-1.0129,-0.3245,0.3059,-0.0752,0.0898,2045
0,-0.1213,-1.0105,-0.2427,0.2947,-0.0218,0.1168,2051
0,-0.1941,-0.9932,-0.2507,0.3084,-0.067,0.11,2052
0,-0.2251,-1.0002,-0.2468,0.3201,-0.1519,0.0944,1987
0,-0.1377,-1.0012,-0.3042,0.41,-0.1193,0.1049,2015
0,0.0083,-1.033,-0.3181,0.4397,-0.1493,0.1502,2075
0,0.1321,-0.9985,-0.2898,0.3641,-0.2706,0.2366,2066
0,0.1978,-1.0408,-0.2673,0.3377,-0.3702,0.3583,1997
0,0.2529,-1.052,-0.1348,0.2729,-0.42,0.5256,2036
0,0.3162,-1.1016,0.0464,0.1515,-0.2655,0.7291,2084
0,0.3096,-1.1296,0.0476,0.1209,-0.121,0.9152,2056
0,0.3975,-1.0186,-0.0466,0.1204,-0.0302,1.1375,2032
0,0.5029,-1.0273,-0.061,0.1353,0.0236,1.3797,2066
0,0.6714,-0.8538,-0.2046,0.2711,-0.1101,1.6759,2058
0,0.6423,-0.7949,-0.2383,0.4003,-0.086,2.0268,2146
1,0.4233,-0.9504,-0.23,0.3722,-0.186,2.2747,2038
1,0.3662,-0.9634,-0.2368,0.3239,-0.2196,2.4554,2045
1,0.2839,-1.0959,-0.1877,0.2878,-0.3164,2.5047,2049
1,0.0916,-1.1384,-0.2014,0.3614,-0.0659,2.8063,2051
1,-0.2822,-1.46,-0.2205,0.2072,0.3824,3.3054,2026
1,-0.0137,-2.0,-0.0237,0.1457,0.1421,3.5319,2020
1,-0.0371,-2.0,0.2041,0.1192,-0.0642,3.4063,2046
1,-0.3608,-1.6694,-0.0068,-0.149,0.0951,3.3918,2042
1,0.0532,-2.0,0.072,-0.5231,-0.4072,3.3042,2061
1,-0.0198,-2.0,0.4119,-0.4872,-0.6224,3.5042,2062
1,0.0984,-2.0,0.7925,-1.2258,-0.3542,3.6095,1942
1,-0.1191,-1.9771,0.4985,-2.2949,-0.1388,3.6653,2078
1,0.1794,-1.4146,0.1104,-2.2638,-0.1069,3.5785,2065
1,0.1741,-1.1394,-0.377,-1.9154,-0.4673,3.5628,2014
1,-0.2607,-1.063,-0.5032,-1.4597,-1.0318,3.3817,2067
1,-0.3066,-1.0762,-0.4519,-0.7763,-1.6471,3.4492,2037
1,-0.4629,-1.4399,-0.2402,-0.5624,-2.3847,3.3327,2084
1,-0.4114,-1.5168,-0.2666,-0.5388,-2.7867,3.3424,2080
1,-1.3379,-1.3608,-0.2097,-0.6299,-2.4245,3.1355,2073
1,-1.1765,-0.5508,-0.3494,-0.8736,-1.7467,2.3543,2045
1,0.0852,0.7092,-0.7419,-0.0475,-1.2769,1.7327,2130
1,-2.0,-0.0703,-0.1338,-1.535,0.4193,1.8928,2085
1,-2.0,-0.9016,0.301,-2.3687,-1.9981,0.4838,1933
1,-0.8308,-0.3362,0.4636,-2.0069,-2.7315,-0.2702,2018
1,-0.751,-0.3142,0.4102,-1.6261,-2.2386,-0.6662,2058
1,-0.4458,-0.4087,-0.0701,-1.7306,-2.2876,-1.1007,2063
1,-0.2905,-0.2493,-0.5515,-1.7233,-2.0124,-1.3146,2050
1,-0.2473,-0.3149,-0.5955,-1.5111,-1.5551,-1.345,2026
1,-0.1846,-0.4924,-0.2739,-1.2473,-1.0752,-1.3731,2034
1,-0.3843,-0.4475,0.0493,-1.0604,-0.4578,-1.3929,2043
1,-0.6038,-0.4382,0.0991,-0.9083,-0.0649,-1.5884,2039
1,-0.6714,-0.5063,-0.0056,-0.83,-0.1878,-1.8764,2045
1,-0.6621,-0.5662,-0.1106,-0.8285,-0.3,-2.1543,2049
1,-0.6831,-0.6323,-0.0664,-0.9107,-0.4695,-2.4555,2047
1,-0.6094,-0.6355,-0.0237,-1.0848,-0.7668,-2.7614,2047
1,-0.4709,-0.6108,-0.0684,-1.1117,-0.904,-2.8889,2050
1,-0.4163,-0.7507,-0.0422,-1.1065,-0.7556,-2.8558,2043
1,-0.5356,-0.8955,-0.0015,-1.2547,-0.5224,-2.905,2040
1,-0.5117,-0.8499,-0.0667,-1.2416,-0.3357,-2.9442,2044
1,-0.6484,-0.8137,-0.02,-1.2095,-0.2223,-3.0348,2045
1,-0.6152,-0.8792,-0.0796,-1.2159,-0.3205,-3.0909,2049
1,-0.573,-0.8096,-0.1606,-1.1656,-0.3485,-3.1483,2046
1,-0.6045,-0.8418,-0.1816,-1.0901,-0.3478,-3.169,2051
1,-0.5967,-0.8474,-0.1584,-1.0319,-0.2637,-3.1925,2045
1,-0.5723,-0.8347,-0.1389,-1.0022,-0.0366,-3.1714,2048
1,-0.5857,-0.834,-0.1392,-1.0067,0.163,-3.1481,2052
1,-0.5913,-0.7788,-0.1421,-0.98,0.295,-3.1335,2034
1,-0.5586,-0.72,-0.1353,-0.9661,0.3245,-3.1143,2046
1,-0.5708,-0.6448,-0.1982,-0.9437,0.3524,-3.0925,2043
1,-0.4993,-0.5701,-0.24,-0.8982,0.2597,-3.0685,2051
1,-0.3899,-0.5552,-0.2668,-0.8636,0.1344,-2.967,2050
1,-0.3936,-0.5505,-0.3525,-0.8352,0.0286,-2.8153,2046
1,-0.4089,-0.5093,-0.3813,-0.7513,-0.1111,-2.6516,2052
1,-0.3662,-0.5271,-0.3416,-0.6554,-0.2514,-2.4603,2052
1,-0.4141,-0.5493,-0.3213,-0.5835,-0.3862,-2.2503,2039
1,-0.4807,-0.5522,-0.3345,-0.5046,-0.5231,-2.0094,2053
1,-0.5269,-0.5522,-0.2976,-0.3939,-0.5807,-1.7503,2042
1,-0.595,-0.5889,-0.1799,-0.2667,-0.5229,-1.4603,2048
1,-0.6484,-0.6052,-0.1006,-0.1507,-0.3382,-1.1383,2057
1,-0.6931,-0.6318,-0.0186,-0.0687,-0.079,-0.8142,2052
1,-0.6621,-0.6384,0.0654,-0.0274,0.2482,-0.477,2048
1,-0.5984,-0.6023,0.0813,-0.0208,0.5509,-0.1525,2038
1,-0.5986,-0.5171,0.0532,-0.0137,0.7851,0.1581,2048
1,-0.6597,-0.4048,0.0049,-0.1009,1.0512,0.4364,2048
1,-0.7397,-0.2222,-0.0222,-0.2377,1.3495,0.636,2049
1,-0.75,0.0383,-0.0503,-0.4354,1.6713,0.8134,2061
1,-1.7554,-2.0,-0.4006,-3.3323,4.1691,1.3556,2041
1,-2.0,1.9999,-2.0,-4.2676,4.3634,2.0803,2079
1,1.9999,-2.0,0.6882,1.5308,1.0272,1.4205,1919
1,1.9999,-1.3594,-1.2131,1.2516,-0.0125,3.5812,1968
1,-1.3291,-2.0,0.5393,2.8701,-3.6924,1.6719,2012
1,0.4785,-2.0,0.0139,2.6342,-1.058,1.2081,2012
1,0.3052,-2.0,-0.9155,0.5786,0.2938,2.021,2106
1,0.2507,-2.0,-0.9756,0.7565,0.5092,1.9754,2057
1,0.3911,-0.6777,-0.1167,1.1283,0.5847,2.2767,2069
1,-1.0215,-0.0481,0.5486,1.1388,-0.6994,1.927,2072
1,-2.0,0.1948,0.4221,0.7573,-0.1852,1.5494,2043
1,-1.0129,-0.4016,0.4028,0.7307,0.5092,1.442,2043
1,-0.563,-1.0874,0.1133,0.3726,0.2288,1.1809,2046
1,-0.7214,-0.978,-0.1997,0.394,-0.1951,0.9495,2044
1,-0.6685,-1.2188,-0.2769,0.263,-0.0663,0.904,2046
1,-0.5776,-1.1125,-0.231,0.2531,-0.0172,0.7974,2043
1,-0.4761,-0.9395,-0.2622,0.247,0.0431,0.7549,2063
1,-0.604,-0.9104,-0.2732,0.1657,-0.0202,0.6901,2054
1,-0.6123,-0.8748,-0.2705,0.0373,-0.2256,0.5831,2048
1,-0.6248,-0.8083,-0.2908,-0.0847,-0.2352,0.4821,2054
1,-0.6584,-0.8484,-0.2427,-0.1084,-0.137,0.3898,2043
1,-0.6687,-0.9055,-0.1953,-0.0945,-0.0895,0.269,2051
1,-0.7153,-0.9319,-0.2529,-0.0583,-0.0123,0.1567,2043
1,-0.6946,-0.9238,-0.2869,-0.0503,-0.0712,0.0314,2040
1,-0.5518,-0.8831,-0.3516,-0.0672,-0.1446,-0.0756,2048
1,-0.5605,-0.8333,-0.3711,-0.0679,-0.1591,-0.1537,2053
1,-0.6086,-0.8113,-0.3457,-0.068,-0.1678,-0.2509,2054
1,-0.606,-0.7944,-0.3484,-0.0662,-0.1839,-0.351,2038
1,-0.5793,-0.8413,-0.364,-0.0401,-0.1727,-0.4384,2054
1,-0.5334,-0.8901,-0.3293,-0.0193,-0.1663,-0.5079,2039
1,-0.4822,-0.8923,-0.3274,-0.014,-0.1663,-0.5758,2049
1,-0.4485,-0.9043,-0.3547,0.0039,-0.1839,-0.6225,2031
1,-0.4336,-0.9185,-0.3484,0.0116,-0.1943,-0.6706,2018
1,-0.428,-0.9187,-0.3442,0.0277,-0.1076,-0.7092,2037
1,-0.3608,-0.9675,-0.3906,0.0483,-0.0121,-0.7497,2048
1,-0.2456,-0.9714,-0.4075,0.0124,-0.0063,-0.7712,2032
1,-0.2427,-1.0342,-0.3167,-0.0445,0.0943,-0.7578,2047
1,-0.2981,-1.074,-0.2385,-0.1035,0.2344,-0.7552,2041
2,-0.3708,-1.0613,-0.1938,-0.1622,0.1163,-0.7857,2044
2,-0.3132,-1.0129,-0.2644,-0.0984,0.0068,-0.8186,2062
2,-0.2004,-0.9353,-0.3726,-0.0844,0.0455,-0.8236,2048
2,-0.0176,-1.0254,-0.2798,-0.1393,0.0513,-0.7851,2070
2,-0.1296,-0.989,-0.3459,-0.053,-0.0569,-0.7223,2101
2,-0.2373,-1.1287,-0.2185,-0.0216,-0.1092,-0.712,2019
2,-0.1257,-0.968,-0.4414,-0.0779,-0.1229,-0.6689,2066
2,0.1179,-1.0054,-0.2805,-0.0218,-0.1571,-0.6395,2040
2,-0.3125,-0.9587,-0.2822,0.0273,-0.3565,-0.4911,2119
2,-0.3206,-0.9546,-0.2693,0.0656,-0.3265,-0.5894,2052
2,0.1809,-1.0618,-0.2021,0.1198,0.2051,-0.4649,2009
2,0.0027,-0.97,-0.2229,0.2135,0.0162,-0.4024,2020
2,-0.0981,-0.9751,-0.1809,0.1824,-0.0736,-0.3336,1992
2,-0.1113,-0.9465,-0.2659,0.2181,-0.2277,-0.3332,2038
2,0.1619,-0.9958,-0.3196,0.1704,-0.3036,-0.3093,2060
2,-0.1826,-0.9446,-0.3281,0.2171,-0.2936,-0.1293,2009
2,-0.1025,-1.0334,-0.2632,0.1598,-0.3309,-0.1238,2017
2,0.0859,-1.02,-0.1948,0.2304,-0.1099,-0.0009,2152
2,0.0281,-1.0693,-0.2219,0.1967,-0.2654,0.0772,1967
2,0.0813,-1.0227,-0.2283,0.1827,-0.1952,-0.0185,2136
2,0.0339,-0.9573,-0.24,0.2258,-0.1839,0.1409,2056
2,0.1343,-1.0842,-0.2483,0.2682,-0.0975,0.2918,2090
2,0.2847,-1.1062,-0.2017,0.2654,-0.0221,0.4047,2022
2,0.283,-1.0935,-0.2102,0.269,-0.0246,0.5813,2046
2,0.4048,-1.196,-0.1855,0.2448,0.0079,0.8249,2046
2,0.2395,-1.2119,-0.179,0.2495,0.1043,0.9813,2139
2,0.1011,-1.3347,-0.1313,0.1943,0.0716,1.0881,2052
2,0.0371,-1.2922,-0.1555,0.165,0.1185,1.2338,2039
2,-0.0894,-1.3352,-0.1812,0.1222,0.1081,1.2955,2195
2,-0.217,-1.4333,-0.1172,0.0495,0.0872,1.2816,1991
2,-0.2637,-1.3455,-0.1235,-0.0015,-0.0642,1.2781,2014
2,-0.302,-1.3062,-0.1299,-0.0073,-0.1573,1.2383,2044
2,-0.3206,-1.3889,-0.0215,-0.092,-0.161,1.2021,1952
2,-0.2012,-1.1033,-0.2219,0.0029,-0.1541,1.2306,2050
2,-0.2412,-1.1987,-0.1931,0.1357,-0.0131,1.2591,2104
2,0.0374,-1.5515,-0.1348,-0.0095,0.025,1.283,1991
2,0.2168,-1.5784,-0.1804,-0.1569,-0.1003,1.4073,2037
2,0.1294,-1.6489,-0.0491,-0.3159,-0.2802,1.4966,2059
2,0.2336,-1.5022,0.0276,-0.3862,-0.469,1.6339,2073
2,0.165,-0.9397,0.0576,-0.2272,-0.7954,1.6984,2122
2,-0.0505,-1.1724,-0.2131,0.0826,-1.0949,0.6822,2130
2,0.572,-2.0,0.0977,-0.359,-2.0662,2.0972,2077
2,0.1475,-2.0,0.1672,-1.0027,-2.1739,4.1516,2011
2,-0.2534,-0.1841,-0.571,-0.3229,-1.7761,1.3639,2037
2,0.1875,-0.5085,-0.5349,1.5307,-2.9699,-0.4968,2127
2,-0.6584,-0.9961,-0.395,3.1367,-3.6205,0.1401,2154
2,-0.7874,-0.748,-0.2878,2.5478,-2.1992,0.4982,2204
2,-1.2349,-2.0,0.3958,0.1103,-1.0624,1.9936,2029
2,-0.9355,-1.6526,0.4709,-1.9847,-0.1788,2.5742,1986
2,-0.9065,-1.0361,0.3093,-2.6918,-0.24,3.4716,2008
2,-1.0593,-0.7729,0.0083,-2.7261,-0.3449,3.7906,2054
2,-0.4302,-1.3455,-0.2241,-1.874,-1.3844,2.5227,2045
2,-0.9351,-2.0,-0.0994,-0.5492,-1.694,1.4059,2023
2,0.0056,-1.3169,-0.4951,-0.8427,-1.3097,1.4848,2059
2,-0.2354,-1.0867,-0.4609,-1.3038,-1.1204,1.7644,2059
2,-0.4731,-0.9937,-0.334,-1.1734,-0.7996,1.8193,2043
2,-0.7207,-0.8494,-0.1294,-0.8419,-0.6139,1.8199,2034
2,-0.811,-0.7493,0.0291,-0.3915,-0.5729,2.059,2048
2,-0.7837,-0.5979,0.0984,-0.0028,-0.7313,2.0365,2059
2,-0.863,-0.7891,0.1479,-0.1836,-0.8226,1.8993,2058
2,0.1467,-1.3643,0.0378,-1.5767,-0.7677,2.0013,2124
2,-2.0,-1.5803,-0.6807,-1.4394,1.4948,3.2602,2018
2,-1.3435,0.7944,0.8123,0.7415,-2.2939,1.6127,2012
2,-0.9309,-0.575,0.3352,0.9103,-1.1308,1.482,2098
2,-0.8059,-0.6616,-0.1758,0.7837,0.7629,1.5111,2054
2,-1.1321,-0.7231,-0.1755,-0.2936,0.44,1.0708,2026
2,-0.2056,-0.7085,-0.4397,-0.659,-0.881,0.7241,2067
2,0.1492,-0.729,-0.3647,-0.3606,0.1633,0.8071,2052
2,-0.2451,-0.6755,-0.0237,-0.0698,0.9143,0.846,2032
2,-0.5471,-0.6233,-0.0125,-0.2256,0.6039,0.5904,2039
2,-0.4946,-0.5117,-0.0383,-0.3563,0.5104,0.3019,2052
2,-0.4526,-0.4023,-0.0359,-0.4948,0.6727,0.041,2051
2,-0.4873,-0.248,-0.1594,-0.6084,0.5605,-0.2884,2042
2,-0.4771,-0.1057,-0.2834,-0.5513,0.3033,-0.6687,2046
2,-0.375,-0.019,-0.27,-0.4221,0.2745,-1.0063,2057
2,-0.3567,-0.0332,-0.2312,-0.3461,0.391,-1.311,2050
2,-0.3267,-0.0479,-0.2112,-0.3666,0.4392,-1.6322,2044
2,-0.2952,-0.0134,-0.1912,-0.3762,0.4441,-1.9359,2040
2,-0.2537,0.0381,-0.1804,-0.3851,0.4705,-2.2182,2041
2,-0.2671,0.0818,-0.1724,-0.4057,0.4546,-2.4827,2048
2,-0.2554,0.0715,-0.2087,-0.4233,0.3538,-2.7301,2063
2,-0.2534,0.0583,-0.28,-0.4469,0.2506,-2.9359,2049
2,-0.2407,0.051,-0.3501,-0.4577,0.1059,-3.0969,2041
2,-0.2437,0.0603,-0.4299,-0.454,0.0067,-3.1866,2055
2,-0.314,0.0471,-0.4456,-0.4449,-0.066,-3.2252,2048
2,-0.4021,0.0403,-0.4011,-0.3876,-0.1233,-3.2107,2056
2,-0.4978,0.0146,-0.3232,-0.3633,-0.0898,-3.1273,2042
2,-0.6423,-0.02,-0.2104,-0.3673,-0.0716,-2.9882,2047
2,-0.718,-0.0554,-0.1982,-0.3437,-0.0234,-2.7699,2047
2,-0.7893,-0.116,-0.1511,-0.3176,0.0469,-2.5012,2045
2,-0.834,-0.1716,-0.0718,-0.2918,0.3203,-2.1857,2052
2,-0.8801,-0.1804,-0.0254,-0.2759,0.8051,-1.8543,2054
2,-1.5154,-2.0,0.5996,-2.7888,2.2814,-1.3296,2062
2,-1.7261,1.0742,-2.0,-4.3635,4.3634,1.3067,2067
2,-2.0,-0.1682,-1.2439,2.6442,0.1178,2.6433,1916
2,-0.2712,0.0688,1.9999,1.5672,-2.636,1.1138,2124
3,0.4753,-1.7051,0.0098,2.72,-3.26,0.6707,2122
3,1.1487,-2.0,0.3943,0.6553,-2.5187,0.2699,2058
3,-1.4275,-1.5742,-1.0627,-0.7303,0.0425,0.4458,2085
3,-0.5432,-2.0,-0.1289,0.9717,3.1419,1.3303,2004
3,0.0618,-1.3455,0.0078,2.0193,2.4687,1.2555,2005
3,-1.3525,-0.2371,0.6482,0.6693,-0.44,0.7068,2067
3,-1.927,0.1782,-0.1853,0.0848,-0.4839,0.4232,2072
3,-0.9976,-0.0261,-0.1685,0.2111,-0.2546,0.2418,2058
3,-0.3005,-0.8416,-0.2192,0.1005,-0.142,0.2079,2006
3,-0.7563,-0.9583,-0.2031,0.1276,-0.2421,0.194,2038
3,-0.8987,-1.3462,-0.0049,0.1112,0.1388,0.1356,2047
3,-0.9504,-1.1636,0.2065,0.1357,0.385,-0.012,2044
3,-0.887,-1.0022,0.1379,-0.0461,0.2767,-0.176,2068
3,-0.8167,-0.8572,0.0464,-0.2119,0.132,-0.3023,2058
3,-0.8223,-0.762,-0.1077,-0.3195,0.0402,-0.4233,2041
3,-0.7332,-0.7856,-0.2708,-0.361,0.0425,-0.5151,2058
3,-0.6628,-0.8135,-0.4092,-0.3133,0.1312,-0.5682,2036
3,-0.6396,-0.834,-0.4465,-0.2764,0.1742,-0.62,2044
3,-0.7031,-0.8682,-0.4617,-0.2412,0.1441,-0.6921,2048
3,-0.7095,-0.8752,-0.4812,-0.2071,0.0236,-0.7929,2038
3,-0.6565,-0.916,-0.4587,-0.2064,-0.1007,-0.8827,2065
3,-0.5889,-0.9355,-0.4575,-0.1912,-0.1852,-0.9596,2050
3,-0.5068,-0.9553,-0.4253,-0.1788,-0.2587,-1.0011,2044
3,-0.4353,-0.8972,-0.4551,-0.1354,-0.2678,-1.0186,2052
3,-0.4932,-0.8105,-0.4561,-0.1085,-0.2338,-1.0279,2048
3,-0.5476,-0.8142,-0.4092,-0.0594,-0.1996,-1.0644,2048
3,-0.5459,-0.8562,-0.3616,0.0064,-0.2293,-1.1224,2051
3,-0.5225,-0.896,-0.3435,0.043,-0.2763,-1.182,2041
3,-0.5022,-0.8835,-0.3584,0.0819,-0.2843,-1.2244,2040
3,-0.4272,-0.8569,-0.366,0.1314,-0.3097,-1.2525,2037
3,-0.3823,-0.8445,-0.3589,0.1529,-0.3457,-1.2649,2051
3,-0.3545,-0.8787,-0.3391,0.1771,-0.3525,-1.2608,2056
3,-0.3481,-0.9141,-0.3162,0.1975,-0.3389,-1.2708,2040
3,-0.3428,-0.9453,-0.2622,0.1694,-0.3658,-1.2701,2061
3,-0.3015,-0.9351,-0.2593,0.1979,-0.3703,-1.2696,2060
3,-0.2788,-0.9287,-0.2344,0.1703,-0.4352,-1.2633,2023
3,-0.2002,-0.9788,-0.23,0.1382,-0.4506,-1.2347,2039
3,-0.0908,-0.9575,-0.2329,0.1574,-0.3392,-1.1674,2046
3,-0.0415,-0.9478,-0.2461,0.0955,-0.4015,-1.0877,2031
3,-0.0198,-0.9309,-0.3171,0.1483,-0.2984,-0.9935,2087
3,-0.0298,-0.8926,-0.2646,0.1104,-0.147,-0.8714,2043
3,-0.084,-0.8994,-0.2336,0.0927,-0.1914,-0.8092,2049
3,-0.0925,-0.9395,-0.2312,0.1778,-0.1625,-0.7356,2106
3,0.009,-0.968,-0.2585,0.1221,0.0514,-0.6324,2011
3,-0.0059,-1.0027,-0.1829,0.0779,0.1404,-0.5374,2048
3,-0.0928,-1.0491,-0.1274,0.1578,0.0674,-0.4972,2033
3,-0.0608,-1.0476,-0.134,0.1555,0.0067,-0.4457,2106
3,-0.0537,-0.9658,-0.1814,0.2284,-0.0888,-0.3767,1988
3,-0.0654,-0.9758,-0.2134,0.2972,-0.0625,-0.3151,2107
3,0.0942,-1.0183,-0.2063,0.3093,0.1013,-0.2107,2008
3,0.1763,-1.1592,-0.1677,0.2745,0.159,-0.0988,2025
3,0.0496,-1.1711,-0.1079,0.3731,0.0997,0.0145,2015
3,0.0181,-1.0354,-0.2117,0.3727,0.1615,0.13,2063
3,0.0361,-1.0518,-0.2363,0.4187,0.191,0.1951,2142
3,0.1262,-1.1289,-0.2834,0.4453,0.2044,0.2906,2037
3,0.1245,-1.137,-0.2754,0.4759,0.2007,0.4089,1974
3,0.0591,-1.1238,-0.2478,0.4268,0.1856,0.5196,2159
3,0.0618,-1.1104,-0.2573,0.4446,0.0843,0.6014,2004
3,0.1174,-1.1455,-0.2327,0.452,0.0798,0.7044,1860
3,-0.012,-1.1641,-0.2239,0.4329,0.019,0.7921,2013
