Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2415,-0.687,0.2271,0.6548,-0.9135,0.3567,2008
0,0.2742,-0.738,0.2529,0.5878,-1.0524,0.4123,2013
0,0.248,-0.7554,0.2773,0.5064,-1.177,0.4666,2033
0,0.2,-0.7922,0.2769,0.4457,-1.2609,0.575,2032
0,0.1455,-0.7979,0.2874,0.41,-1.2966,0.6191,2029
0,0.1665,-0.7666,0.2837,0.3611,-1.3354,0.7066,2036
0,0.1858,-0.8193,0.2942,0.2428,-1.2955,0.7829,2026
0,0.1985,-0.7783,0.2822,0.2151,-1.3147,0.8249,2053
0,0.2104,-0.7893,0.321,0.1651,-1.328,0.9321,2033
0,0.2629,-0.7581,0.3015,0.184,-1.3832,0.9584,2052
0,0.3613,-0.8013,0.2605,0.1842,-1.5078,0.9893,2024
0,0.4038,-0.749,0.2542,0.2434,-1.6969,1.0852,1996
0,0.4185,-0.791,0.2837,0.3199,-1.8022,1.1274,2017
0,0.4075,-0.7605,0.2532,0.3045,-1.8329,1.1362,2041
0,0.3997,-0.7598,0.261,0.3225,-1.8022,1.1806,2022
0,0.3999,-0.7424,0.271,0.3506,-1.6918,1.1668,2031
0,0.4165,-0.7114,0.2598,0.3982,-1.5331,1.1701,2035
0,0.4324,-0.7437,0.2769,0.4185,-1.3733,1.0825,2058
0,0.4858,-0.7339,0.2588,0.4595,-1.3095,1.134,2017
0,0.4597,-0.7188,0.2686,0.5056,-1.3067,1.1191,2065
0,0.4602,-0.6721,0.2844,0.6184,-1.2785,1.1384,2018
0,0.4683,-0.7268,0.282,0.6436,-1.4018,1.1417,2025
0,0.4187,-0.6516,0.3184,0.6854,-1.4625,1.1244,2044
0,0.4163,-0.7354,0.3738,0.6907,-1.5066,1.1419,2010
0,0.3906,-0.7424,0.384,0.6727,-1.5368,1.1363,2011
0,0.365,-0.7026,0.3894,0.602,-1.5175,1.1038,2017
0,0.3506,-0.7112,0.3823,0.5751,-1.4563,1.1111,2047
0,0.3445,-0.7771,0.3892,0.4601,-1.4492,1.0982,2115
0,0.3762,-0.7744,0.3809,0.3914,-1.4994,1.0565,2026
0,0.3608,-0.7751,0.3596,0.381,-1.5231,1.058,2042
0,0.364,-0.7935,0.356,0.3257,-1.5816,1.0931,2054
0,0.3406,-0.7734,0.3313,0.2759,-1.6765,1.0716,2027
0,0.3159,-0.7957,0.2917,0.2181,-1.7389,1.0863,2018
0,0.2866,-0.78,0.2795,0.181,-1.7523,1.0701,2024
0,0.26,-0.7317,0.248,0.1995,-1.7197,1.099,2047
0,0.2449,-0.8362,0.2649,0.1374,-1.7138,1.0636,2013
0,0.2595,-0.781,0.2241,0.1573,-1.6547,1.0736,2027
0,0.2712,-0.8501,0.2258,0.1001,-1.6006,1.0665,2032
0,0.3264,-0.8508,0.1543,0.0883,-1.6424,1.0754,2054
0,0.3215,-0.9026,0.1748,0.0755,-1.6649,1.0508,2038
0,0.2224,-0.9688,0.1885,0.0434,-1.6119,1.0268,2033
0,0.1582,-1.0205,0.1951,-0.02,-1.5564,0.9947,2027
0,0.1199,-1.0325,0.2812,-0.089,-1.484,1.0086,2001
0,0.0779,-1.0034,0.2866,-0.1197,-1.3727,1.0371,2043
0,0.0696,-1.0134,0.291,-0.1578,-1.2312,1.0598,2061
0,0.1509,-1.0315,0.3201,-0.1977,-1.1685,1.0716,2030
0,0.23,-1.0432,0.2842,-0.2153,-1.2219,1.0866,2020
0,0.2742,-1.0862,0.251,-0.2398,-1.184,1.0828,2033
0,0.2637,-1.0864,0.2424,-0.2477,-1.1748,1.0697,2013
0,0.249,-1.0981,0.2339,-0.2474,-1.1981,1.0397,2013
0,0.2322,-1.0798,0.2493,-0.2521,-1.2145,1.0112,2032
0,0.1792,-1.0664,0.28,-0.2705,-1.222,1.0033,2111
0,0.1824,-1.0046,0.3008,-0.3049,-1.1191,0.9915,2067
0,0.1094,-0.9622,0.323,-0.3195,-1.0852,1.0015,2033
0,0.1846,-0.9644,0.3118,-0.3577,-0.995,0.966,2038
0,0.2053,-0.9136,0.3071,-0.402,-0.9551,0.9475,2009
0,0.2795,-0.9258,0.3005,-0.4477,-0.9628,0.9437,2038
0,0.3098,-0.9087,0.2856,-0.4807,-0.965,0.8953,2035
0,0.2559,-0.8569,0.2852,-0.5103,-0.9098,0.808,2026
0,0.303,-0.873,0.248,-0.541,-0.9825,0.7412,2047
0,0.2285,-0.8735,0.2358,-0.6231,-1.0082,0.6789,2032
0,0.2424,-0.8225,0.2058,-0.5645,-1.0601,0.6706,2073
0,0.1951,-0.8391,0.1819,-0.581,-1.0689,0.6076,2032
0,0.1729,-0.8403,0.1265,-0.5998,-1.0513,0.5677,2025
0,0.1741,-0.8596,0.0984,-0.6091,-1.0334,0.5185,2033
0,0.1646,-0.8892,0.0586,-0.5995,-0.9405,0.4538,2060
0,0.1758,-0.8694,0.0198,-0.559,-0.8907,0.4147,2036
0,0.189,-0.927,0.0151,-0.532,-0.8662,0.387,2033
0,0.1887,-0.9539,-0.0015,-0.4994,-0.8529,0.3416,2033
0,0.1638,-1.0042,-0.0076,-0.4397,-0.8052,0.3216,2056
0,0.1509,-1.0703,0.0227,-0.3879,-0.6901,0.3055,2015
0,0.1309,-1.0906,0.0281,-0.3594,-0.5887,0.3211,2030
0,0.116,-1.0889,0.0093,-0.3225,-0.492,0.3374,2054
0,0.1133,-1.113,-0.0007,-0.3356,-0.3894,0.3305,2077
0,0.0962,-1.0781,-0.0244,-0.3607,-0.3778,0.346,2027
0,0.1125,-1.0173,-0.0059,-0.3394,-0.3482,0.3368,2032
0,0.1331,-1.0029,0.0557,-0.2731,-0.3417,0.3027,2017
0,0.1604,-0.9417,0.1482,-0.1421,-0.2918,0.2735,2030
0,0.198,-0.8906,0.2292,0.0264,-0.3092,0.2603,2053
0,0.2561,-0.8662,0.2915,0.2325,-0.335,0.2682,2024
0,0.2786,-0.8555,0.3184,0.3747,-0.3647,0.2384,2036
0,0.3081,-0.8826,0.2959,0.4454,-0.485,0.2346,2014
0,0.2263,-0.9512,0.2576,0.4659,-0.5296,0.2049,2029
0,0.157,-0.9685,0.2039,0.4312,-0.4878,0.189,2042
0,0.0811,-1.0168,0.1638,0.3609,-0.357,0.1487,2034
0,0.0449,-1.0806,0.0886,0.2595,-0.1922,0.1308,2036
0,0.041,-1.0916,0.0056,0.1382,-0.0471,0.0968,2061
0,0.0791,-1.0994,-0.0286,0.0048,0.0162,0.0473,2066
0,0.1328,-1.0732,-0.0752,-0.0277,0.0763,0.0477,2008
0,0.1445,-1.0542,-0.1111,-0.0602,0.1426,0.0104,2046
0,0.1572,-0.9968,-0.1433,-0.0796,0.1915,0.0519,2036
0,0.1489,-1.0288,-0.1162,-0.0286,0.2414,0.0253,2032
0,0.199,-1.0078,-0.1116,-0.0153,0.2786,0.0407,2031
0,0.2195,-0.9958,-0.1396,-0.023,0.3175,0.0304,2032
0,0.2024,-1.0061,-0.1443,-0.0031,0.3597,0.0441,2043
0,0.2114,-1.0305,-0.0989,0.0237,0.3532,0.0285,2034
0,0.2405,-1.0554,-0.1245,0.0236,0.3156,0.0286,2004
0,0.2231,-1.082,-0.1335,-0.019,0.2654,0.0063,2039
0,0.1902,-1.0896,-0.1333,-0.0138,0.2493,-0.0077,2013
0,0.1421,-1.1333,-0.0776,-0.0204,0.2725,-0.0209,2055
0,0.1836,-1.1248,-0.0544,0.0254,0.2249,-0.0338,2070
1,0.2205,-1.1648,0.0205,0.0542,0.2653,-0.0575,2020
1,0.249,-1.1555,0.0374,0.0409,0.3115,-0.072,2044
1,0.2783,-1.1206,0.0601,0.0463,0.2975,-0.0714,1994
1,0.2625,-1.1074,0.1101,0.071,0.3278,-0.1067,2023
1,0.2651,-1.1052,0.1587,0.0579,0.4353,-0.1751,2018
1,0.2966,-1.1438,0.1943,0.0372,0.4851,-0.2189,2034
1,0.3296,-1.209,0.2483,0.0258,0.4852,-0.2645,2031
1,0.376,-1.2771,0.2317,0.0679,0.3962,-0.2519,2056
1,0.3716,-1.3345,0.2385,0.1388,0.3144,-0.2438,2051
1,0.4185,-1.3845,0.2642,0.1441,0.3099,-0.232,2031
1,0.3958,-1.3872,0.3022,0.1273,0.2717,-0.246,2028
1,0.3354,-1.3369,0.3689,0.0924,0.3498,-0.3073,2054
1,0.2632,-1.2603,0.4529,0.0597,0.4472,-0.3522,2030
1,0.2161,-1.1519,0.4939,0.0433,0.5549,-0.3855,2061
1,0.1899,-1.0664,0.5466,0.0296,0.6481,-0.4243,2012
1,0.1843,-1.0247,0.5896,0.0181,0.7256,-0.4606,2040
1,0.1672,-1.0051,0.6023,-0.0145,0.7407,-0.481,2029
1,0.1511,-0.9714,0.584,-0.0726,0.7409,-0.5315,2032
1,0.175,-0.9441,0.5708,-0.1654,0.6982,-0.5368,2041
1,0.2131,-0.9209,0.5317,-0.3239,0.6454,-0.5163,2055
1,0.2612,-0.8777,0.4751,-0.3721,0.5805,-0.4987,2030
1,0.2866,-0.9006,0.4309,-0.4321,0.4749,-0.4876,2045
1,0.2896,-0.8291,0.3635,-0.4707,0.3804,-0.4697,2041
1,0.2639,-0.8064,0.2634,-0.4441,0.3072,-0.4741,2031
1,0.2612,-0.7837,0.1843,-0.402,0.234,-0.5047,2037
1,0.2214,-0.7559,0.1028,-0.3213,0.1673,-0.4537,2026
1,0.2073,-0.7617,0.0479,-0.2025,0.1358,-0.4079,2036
1,0.2034,-0.7576,-0.0054,-0.106,0.1236,-0.3408,2040
1,0.197,-0.696,-0.0396,-0.0043,0.0792,-0.3099,2012
1,0.2456,-0.6384,-0.0059,0.1193,0.0385,-0.2792,2013
1,0.3171,-0.6213,0.0125,0.2157,-0.1024,-0.2318,2060
1,0.363,-0.6187,0.0676,0.3057,-0.2566,-0.2057,2064
1,0.3567,-0.6416,0.1685,0.3484,-0.3366,-0.1803,2032
1,0.3357,-0.6653,0.2244,0.3555,-0.3859,-0.1678,2031
1,0.3259,-0.6609,0.2673,0.3456,-0.437,-0.1526,2046
1,0.29,-0.6443,0.2793,0.3698,-0.4264,-0.155,2021
1,0.2358,-0.6558,0.2966,0.3936,-0.408,-0.1372,2043
1,0.1843,-0.6816,0.2822,0.3758,-0.3966,-0.0908,2031
1,0.136,-0.6865,0.2261,0.3843,-0.3657,-0.0514,2021
1,0.1311,-0.7092,0.1968,0.4271,-0.3493,0.0041,2019
1,0.1289,-0.7366,0.1895,0.4557,-0.4046,0.0654,2036
1,0.1355,-0.752,0.1926,0.5043,-0.4714,0.1677,2020
1,0.1763,-0.7778,0.1724,0.5066,-0.5056,0.2517,1992
1,0.2119,-0.7913,0.1582,0.4607,-0.5365,0.3345,2020
1,0.2517,-0.7913,0.1313,0.4279,-0.577,0.4209,1967
1,0.2676,-0.7805,0.1382,0.428,-0.5604,0.4914,2003
1,0.271,-0.7805,0.1111,0.405,-0.5489,0.5189,2145
1,0.2954,-0.7864,0.074,0.3685,-0.4841,0.5489,2004
1,0.3274,-0.762,0.0659,0.359,-0.4297,0.5602,2046
1,0.3621,-0.7402,0.093,0.3774,-0.5088,0.5859,2036
1,0.3647,-0.748,0.0688,0.3626,-0.5382,0.6068,2050
1,0.3545,-0.7715,0.0522,0.3469,-0.5235,0.6256,2032
1,0.3767,-0.8193,0.0601,0.3235,-0.4709,0.6446,2055
1,0.3821,-0.8689,0.085,0.2741,-0.3992,0.6593,2049
1,0.3757,-0.8604,0.1296,0.2338,-0.2502,0.6235,2016
1,0.4253,-0.8374,0.1401,0.2466,-0.1558,0.6032,2037
1,0.5017,-0.8374,0.1343,0.2073,-0.1598,0.587,2034
1,0.5542,-0.814,0.1316,0.2049,-0.2413,0.5388,2072
1,0.5144,-0.8574,0.1155,0.1627,-0.2322,0.5213,2080
1,0.4729,-0.9111,0.0798,0.0864,-0.2338,0.5099,2052
1,0.4585,-0.9675,0.042,-0.0048,-0.2313,0.4659,2067
1,0.3999,-1.0195,0.0347,-0.0965,-0.1723,0.4508,2055
1,0.3792,-1.0168,0.0435,-0.1463,-0.0498,0.4452,2064
1,0.377,-1.0522,0.0789,-0.2193,0.0145,0.444,2055
1,0.3823,-1.051,0.0586,-0.2634,0.0288,0.4848,2012
1,0.3906,-1.0513,0.0867,-0.2842,0.0334,0.5349,2017
1,0.3984,-1.0664,0.1091,-0.3663,0.0421,0.5693,2033
1,0.3577,-1.0393,0.1514,-0.3963,0.0886,0.5877,2032
1,0.3152,-1.073,0.137,-0.4488,0.167,0.5955,2032
1,0.3723,-1.0823,0.1208,-0.4735,0.1993,0.5425,2016
1,0.3657,-1.0735,0.1733,-0.4494,0.2061,0.5374,1984
1,0.3333,-1.0869,0.1702,-0.4546,0.1396,0.5845,2027
