Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3506,-0.9587,-0.1863,0.2189,-0.0131,0.1838,2023
0,0.365,-0.9868,-0.1589,0.234,-0.0196,0.1876,2049
0,0.3545,-0.9878,-0.189,0.2655,-0.0044,0.2035,2030
0,0.3364,-0.957,-0.2212,0.2782,-0.0115,0.208,2038
0,0.3074,-0.9587,-0.2546,0.3039,0.0318,0.2084,2032
0,0.2742,-0.9421,-0.27,0.3204,0.0031,0.2011,2022
0,0.3071,-0.948,-0.2605,0.2971,0.0053,0.1836,2045
0,0.3513,-0.9502,-0.228,0.316,0.038,0.1914,2047
0,0.3525,-0.9614,-0.1614,0.3217,0.0486,0.2072,2032
0,0.3806,-0.9492,-0.1438,0.3004,0.0763,0.2187,2035
0,0.3792,-0.9792,-0.1243,0.3136,0.0874,0.2478,2038
0,0.3872,-0.9824,-0.1628,0.3204,0.0843,0.2762,2017
0,0.3782,-0.9792,-0.165,0.3199,0.0944,0.3079,2003
0,0.3262,-0.9634,-0.2249,0.3585,0.1184,0.3328,2044
0,0.2727,-0.9329,-0.2292,0.3282,0.0108,0.3288,2050
0,0.2773,-0.9563,-0.2371,0.3462,0.0506,0.3256,2061
0,0.3809,-0.9663,-0.1899,0.3582,-0.0039,0.3412,2060
0,0.408,-0.9478,-0.1677,0.4014,0.0321,0.3751,2053
0,0.3391,-0.9597,-0.1589,0.4103,0.0755,0.4052,2022
0,0.342,-0.9512,-0.1873,0.4103,0.0399,0.4259,2036
0,0.3452,-0.9324,-0.2192,0.4318,0.0505,0.4493,2036
0,0.2825,-0.9453,-0.2395,0.414,-0.0317,0.448,2113
0,0.241,-0.9458,-0.2168,0.3722,-0.0718,0.4589,2040
0,0.2991,-0.9768,-0.1697,0.3593,-0.0647,0.4578,2134
0,0.312,-0.9846,-0.123,0.3986,-0.0166,0.4734,2064
0,0.2778,-0.9531,-0.0894,0.4356,-0.0011,0.4982,2065
0,0.1667,-0.9438,-0.0874,0.4649,0.0188,0.4654,2059
0,0.1204,-0.9448,-0.0637,0.4755,0.0064,0.4176,2035
0,0.1936,-0.9148,-0.0784,0.5042,-0.0617,0.3718,2039
0,0.1897,-0.969,-0.1003,0.5014,-0.0345,0.329,1951
0,0.1045,-0.9731,-0.1633,0.5504,-0.0194,0.2934,2063
0,0.1108,-0.9783,-0.1609,0.6044,-0.1096,0.2386,2036
0,0.1614,-0.9966,-0.135,0.6542,-0.061,0.2099,2045
0,0.123,-0.9412,-0.1477,0.7119,-0.0759,0.1747,2073
0,0.0635,-0.9304,-0.1809,0.7408,-0.0338,0.1093,2002
0,0.0225,-0.9524,-0.2102,0.7965,-0.0103,0.0389,1987
0,0.0073,-0.9666,-0.2397,0.84,0.0232,-0.0217,2085
0,-0.0251,-0.9604,-0.2908,0.9523,-0.0015,-0.1017,2035
0,-0.1201,-0.9343,-0.3501,1.0587,0.059,-0.1988,2133
0,-0.2026,-0.9624,-0.3787,1.1503,0.0898,-0.3438,2071
0,-0.3306,-1.0188,-0.3264,1.2701,0.1449,-0.5116,2077
0,-0.28,-1.113,-0.2268,1.3521,0.186,-0.6854,2001
0,-0.2158,-1.1836,-0.0701,1.4221,0.2706,-0.8309,2022
0,-0.1792,-1.2642,0.0349,1.4528,0.3876,-0.9383,2011
0,-0.2866,-1.5911,0.1555,1.339,0.49,-1.1216,2009
0,-0.146,-1.5083,0.2212,1.3006,0.4674,-1.2278,2014
0,-0.2446,-1.2573,0.2122,1.4351,0.6372,-1.2402,2068
0,-0.3542,-1.3782,0.0342,1.4841,0.5862,-1.3741,2036
0,-0.1023,-1.3669,0.0811,1.5466,0.663,-1.5099,2082
0,-0.1565,-1.3259,-0.0149,1.6744,0.8226,-1.5431,2105
0,-0.217,-1.2153,-0.1431,1.9299,0.9524,-1.6633,2124
0,-0.0864,-1.1953,-0.1042,1.9928,0.9018,-1.684,1893
0,-0.0276,-1.2754,-0.0513,2.0345,0.855,-1.7482,1973
0,0.0552,-1.3679,0.0974,1.9074,0.7311,-1.7606,2033
0,0.0901,-1.324,0.093,1.5785,0.3678,-1.867,2045
0,0.2224,-1.1917,0.0706,1.3109,0.1462,-1.9251,2048
0,0.3186,-1.1265,0.0491,1.1397,-0.1573,-1.9162,2028
0,0.4712,-1.0593,0.04,1.0898,-0.4868,-1.9433,2022
0,0.6831,-1.0276,0.0315,0.8874,-0.8508,-1.755,2023
0,0.5156,-1.062,-0.0198,0.87,-0.9055,-1.5346,2032
0,0.5483,-1.0981,-0.0415,0.8147,-1.0903,-1.3214,2051
0,0.585,-1.1333,-0.168,0.6134,-1.3082,-1.0392,2061
0,0.4495,-1.1262,-0.2437,0.9673,-1.1983,-0.6505,2055
0,0.5735,-0.8049,-0.187,1.6723,-0.6269,-0.5954,2041
0,1.5916,0.1333,0.2146,1.9663,-1.2242,-0.3149,2042
0,1.9999,0.0562,0.7805,1.9632,-2.6325,-0.1167,2062
0,1.9999,-0.4956,1.0708,0.9092,-4.1025,0.0377,2054
0,1.4348,-0.8455,0.9285,0.1792,-4.3635,0.6219,2052
0,0.4751,-0.7395,0.6453,-0.0136,-4.3635,1.2266,2032
0,0.1128,-0.5859,0.498,-0.2208,-4.3635,1.5503,2026
0,-0.325,-0.4211,0.1643,-0.3189,-4.3635,1.6636,2032
0,-0.3926,-0.405,-0.2092,-0.3247,-4.3635,1.6347,2034
0,-0.0737,-0.447,-0.3848,-0.3762,-4.3635,1.623,2042
0,-0.001,-0.5496,-0.5095,-0.1959,-4.3635,1.6807,2033
0,0.1899,-0.6106,-0.4641,0.0372,-4.3635,1.8221,2006
0,0.3103,-0.6799,-0.4319,0.2565,-4.3635,1.9989,2008
0,0.3489,-0.7192,-0.4331,0.4513,-4.3635,2.1896,2044
0,0.3132,-0.7454,-0.4517,0.5846,-4.3635,2.3854,2048
0,0.2815,-0.7822,-0.4504,0.6292,-4.1788,2.5531,2048
0,0.1758,-0.803,-0.4321,0.6857,-3.7625,2.7221,2035
0,0.0857,-0.8413,-0.4009,0.7064,-3.4468,2.8685,2048
0,0.0042,-0.8684,-0.3608,0.6353,-2.9677,2.9968,2042
0,-0.0601,-0.8777,-0.3877,0.5229,-2.2888,3.1062,2036
0,-0.0894,-0.9341,-0.3933,0.3907,-1.6414,3.1713,2036
0,-0.0474,-0.967,-0.3586,0.2515,-1.0319,3.2267,2040
0,0.0181,-0.9631,-0.3345,0.129,-0.5838,3.2736,2043
0,0.0791,-0.9607,-0.3135,0.045,-0.1999,3.3228,2037
0,0.0977,-0.9675,-0.261,-0.0258,0.1336,3.3773,2024
0,0.0896,-0.9495,-0.2461,-0.0928,0.4101,3.4412,2039
0,0.0793,-0.9238,-0.2756,-0.1758,0.6613,3.4918,2039
0,0.1135,-0.894,-0.2458,-0.2866,0.8377,3.5244,2035
0,0.1704,-0.8684,-0.2537,-0.4276,0.9657,3.5539,2040
0,0.2598,-0.8442,-0.2219,-0.5225,0.92,3.5587,2048
0,0.3647,-0.8235,-0.1704,-0.5761,0.7395,3.5327,2046
0,0.4709,-0.8196,-0.1099,-0.5777,0.4815,3.4856,2046
0,0.5632,-0.8708,-0.113,-0.4544,0.0941,3.4042,2058
