Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2319,-1.2483,0.21,-3.4669,-1.9337,0.9521,2043
0,-0.2678,-1.2136,0.1917,-3.6813,-1.9923,1.0304,2044
0,-0.3364,-1.1855,0.1436,-3.8419,-1.9996,1.0283,2045
0,-0.345,-1.1492,0.0913,-3.9205,-2.0206,1.0637,2060
0,-0.333,-1.1135,0.0356,-3.9058,-2.056,1.1062,2044
0,-0.373,-1.0925,0.0034,-3.8764,-2.074,1.1836,2041
0,-0.4043,-1.0513,-0.01,-3.8728,-2.0529,1.2441,2046
0,-0.4136,-1.0044,-0.019,-3.8691,-2.0094,1.3224,2044
0,-0.4548,-0.9683,-0.0559,-3.8584,-1.9241,1.4135,2041
0,-0.4666,-0.9106,-0.1021,-3.8278,-1.8246,1.4897,2041
0,-0.4883,-0.8372,-0.1504,-3.7061,-1.6936,1.5877,2043
0,-0.4958,-0.7961,-0.1824,-3.5611,-1.5757,1.6877,2042
0,-0.5012,-0.7632,-0.1992,-3.4134,-1.4669,1.7623,2046
0,-0.5146,-0.7371,-0.2053,-3.2669,-1.3744,1.793,2044
0,-0.5005,-0.7124,-0.2366,-3.1003,-1.2998,1.798,2046
0,-0.5063,-0.7122,-0.2766,-2.9303,-1.2346,1.7872,2044
0,-0.5298,-0.6924,-0.3184,-2.7181,-1.1961,1.7386,2047
0,-0.5444,-0.676,-0.3306,-2.4927,-1.0953,1.6482,2044
0,-0.5347,-0.6648,-0.3567,-2.2686,-0.9949,1.5651,2045
0,-0.533,-0.6753,-0.3462,-2.0478,-0.9296,1.482,2042
0,-0.5283,-0.7021,-0.3772,-1.8243,-0.8853,1.3675,2048
0,-0.5376,-0.7031,-0.3745,-1.5937,-0.8471,1.2379,2045
0,-0.5376,-0.7136,-0.3931,-1.3379,-0.8111,1.0921,2045
0,-0.5579,-0.7456,-0.4204,-1.0191,-0.7827,0.9742,2050
0,-0.5806,-0.7876,-0.447,-0.6833,-0.707,0.8732,2043
0,-0.625,-0.8257,-0.4805,-0.3466,-0.5841,0.7327,2047
0,-0.6545,-0.8528,-0.4971,0.0144,-0.4084,0.571,2061
0,-0.6758,-0.8645,-0.5012,0.394,-0.2461,0.4008,2042
0,-0.675,-0.9016,-0.4832,0.7622,-0.0691,0.2445,2044
0,-0.6421,-0.9441,-0.4299,1.0891,0.1229,0.0979,2046
0,-0.615,-0.9622,-0.3953,1.3683,0.3376,-0.0294,2044
0,-0.5957,-0.9368,-0.3518,1.5984,0.5345,-0.1354,2044
0,-0.5891,-0.9194,-0.3303,1.8283,0.6669,-0.2498,2041
0,-0.5886,-0.9214,-0.3359,2.0849,0.7857,-0.3706,2044
0,-0.5881,-0.9363,-0.3569,2.3831,0.8947,-0.5026,2049
0,-0.5964,-0.9485,-0.3999,2.7197,1.0154,-0.6219,2046
0,-0.6462,-0.9751,-0.4539,3.1206,1.133,-0.7885,2045
0,-0.6858,-1.0547,-0.4773,3.5105,1.3396,-0.9371,2046
0,-0.7288,-1.1333,-0.4885,3.9089,1.6006,-1.1183,2044
0,-0.7571,-1.197,-0.4641,4.2821,1.8964,-1.2838,2044
0,-0.7522,-1.2029,-0.377,4.3634,2.1768,-1.4181,2045
0,-0.7207,-1.1743,-0.2815,4.3634,2.4294,-1.535,2048
0,-0.6765,-1.1868,-0.1899,4.3634,2.622,-1.5659,2038
0,-0.6169,-1.1543,-0.1296,4.3634,2.7429,-1.5781,2045
0,-0.5715,-1.1626,-0.1301,4.3634,2.8372,-1.5254,2046
0,-0.5205,-1.176,-0.1345,4.3634,2.8412,-1.4759,2044
0,-0.4998,-1.2185,-0.144,4.3634,2.7621,-1.4306,2044
0,-0.5039,-1.2646,-0.1072,4.3634,2.7273,-1.3752,2044
0,-0.5032,-1.2871,-0.0547,4.3634,2.7072,-1.346,2044
0,-0.5054,-1.2612,0.0398,4.3634,2.6449,-1.271,2056
0,-0.5486,-1.2156,0.1123,4.3634,2.5404,-1.3504,2045
0,-0.5933,-1.1853,0.188,4.3634,2.4507,-1.5074,2044
0,-0.5901,-1.1606,0.2087,4.3634,2.3747,-1.6869,2045
0,-0.594,-1.123,0.1721,4.3249,2.3392,-1.7194,2042
0,-0.5405,-1.1213,0.1389,4.2032,2.3184,-1.7182,2043
0,-0.4771,-1.1204,0.0771,4.0506,2.2506,-1.7221,2045
0,-0.4187,-1.1406,0.0374,3.9669,2.1819,-1.6936,2046
0,-0.3655,-1.1631,0.021,3.9072,2.0668,-1.6249,2045
0,-0.3091,-1.2109,-0.0002,3.8527,1.9262,-1.5338,2045
0,-0.2549,-1.2654,-0.0076,3.7282,1.7669,-1.4396,2048
0,-0.26,-1.2375,-0.02,3.5652,1.6016,-1.4071,2042
0,-0.2866,-1.1626,-0.0164,3.4119,1.5227,-1.3673,2039
0,-0.2776,-1.0996,-0.0422,3.1849,1.4753,-1.3866,2046
0,-0.2739,-1.0427,-0.0439,2.9734,1.4411,-1.3845,2040
0,-0.2808,-0.9705,-0.0503,2.7244,1.4185,-1.3621,2043
0,-0.25,-0.8838,-0.0474,2.4709,1.383,-1.3239,2043
0,-0.2251,-0.8032,-0.071,2.2831,1.3676,-1.2772,2044
0,-0.2292,-0.7654,-0.074,2.1051,1.3271,-1.2255,2043
0,-0.2273,-0.7568,-0.0884,1.9431,1.2595,-1.1778,2047
0,-0.2449,-0.7605,-0.1096,1.8072,1.2437,-1.0994,2048
0,-0.2961,-0.7542,-0.1289,1.7181,1.2725,-1.0634,2044
0,-0.342,-0.8054,-0.1414,1.5949,1.3719,-1.0483,2047
0,-0.3875,-0.835,-0.1697,1.4565,1.5301,-1.0098,2051
0,-0.4263,-0.854,-0.1855,1.3464,1.6916,-1.0042,2049
1,-0.4265,-0.8972,-0.1987,1.2258,1.8735,-0.9769,2041
1,-0.436,-0.9368,-0.2014,1.1009,2.0325,-0.9511,2048
1,-0.4148,-0.9709,-0.157,0.9467,2.1241,-0.9211,2042
1,-0.3875,-1.0022,-0.1401,0.7959,2.1024,-0.881,2043
1,-0.3779,-1.0208,-0.1223,0.6548,2.0193,-0.838,2046
1,-0.3877,-1.0415,-0.1062,0.539,1.9281,-0.8012,2045
1,-0.4224,-1.0701,-0.1267,0.4482,1.8189,-0.7778,2046
1,-0.4482,-1.0945,-0.1243,0.3444,1.6763,-0.7814,2048
1,-0.4775,-1.0962,-0.1201,0.238,1.4949,-0.7891,2042
1,-0.52,-1.0415,-0.1682,0.189,1.2981,-0.7769,2041
1,-0.5342,-1.001,-0.2104,0.1984,1.0986,-0.7562,2046
1,-0.584,-0.9734,-0.2595,0.247,0.9401,-0.7335,2042
1,-0.6401,-0.9497,-0.2915,0.3211,0.8086,-0.7094,2047
1,-0.699,-0.9548,-0.3157,0.3991,0.6585,-0.6721,2047
1,-0.748,-0.9958,-0.3013,0.4803,0.5117,-0.6493,2046
1,-0.7971,-1.0469,-0.301,0.5521,0.3911,-0.6488,2052
1,-0.8596,-1.1077,-0.2798,0.6192,0.351,-0.6613,2048
1,-0.8816,-1.1682,-0.2278,0.6462,0.3832,-0.666,2045
1,-0.8867,-1.2217,-0.1799,0.6136,0.3996,-0.6561,2046
1,-0.8784,-1.2563,-0.1587,0.5683,0.3838,-0.6521,2043
1,-0.8203,-1.2852,-0.144,0.5183,0.3131,-0.6391,2041
1,-0.7576,-1.2998,-0.1174,0.4791,0.2223,-0.6074,2046
1,-0.6899,-1.3003,-0.0959,0.4414,0.1181,-0.5308,2045
1,-0.6201,-1.3005,-0.0759,0.4255,0.0364,-0.4434,2040
1,-0.5603,-1.3242,-0.0671,0.3855,-0.0822,-0.3713,2045
1,-0.5552,-1.3596,-0.1025,0.3179,-0.2044,-0.2918,2042
1,-0.5388,-1.3926,-0.1238,0.1863,-0.3064,-0.2309,2045
1,-0.533,-1.3926,-0.1187,0.0348,-0.3718,-0.2056,2044
1,-0.5137,-1.3555,-0.1069,-0.161,-0.4103,-0.2188,2047
1,-0.4844,-1.3215,-0.0706,-0.3882,-0.4321,-0.2071,2045
1,-0.427,-1.2585,-0.0479,-0.6269,-0.4545,-0.174,2038
1,-0.3682,-1.1868,-0.0024,-0.8533,-0.5147,-0.0971,2039
1,-0.2998,-1.1218,0.0232,-1.0484,-0.6685,-0.0043,2040
1,-0.2581,-1.1028,0.0312,-1.2428,-0.8983,0.1112,2043
1,-0.2437,-1.1226,0.0115,-1.4516,-1.168,0.2241,2047
1,-0.2217,-1.1606,0.021,-1.662,-1.4391,0.318,2050
1,-0.2039,-1.2339,0.0232,-1.8639,-1.6913,0.4083,2046
1,-0.2078,-1.3037,0.0425,-2.0752,-1.8554,0.5055,2045
1,-0.2217,-1.3594,0.0408,-2.2931,-2.0065,0.5626,2047
1,-0.2371,-1.4175,0.062,-2.5207,-2.1185,0.6251,2045
1,-0.2532,-1.4626,0.0908,-2.752,-2.1997,0.7098,2046
1,-0.24,-1.4617,0.0947,-2.9518,-2.2746,0.8152,2045
1,-0.2537,-1.4817,0.1189,-3.2409,-2.2672,0.9412,2047
1,-0.2727,-1.446,0.0776,-3.4585,-2.2507,1.0381,2047
1,-0.2847,-1.4133,0.0916,-3.6308,-2.2498,1.134,2047
1,-0.2688,-1.4177,0.0635,-3.8056,-2.2419,1.2111,2047
1,-0.269,-1.4072,0.0632,-3.9568,-2.2435,1.2821,2046
1,-0.2563,-1.3413,0.0427,-4.0479,-2.2923,1.283,2044
1,-0.2485,-1.2917,0.0322,-4.0973,-2.3245,1.3123,2044
1,-0.2263,-1.2483,0.0256,-4.2631,-2.3442,1.3701,2041
1,-0.3369,-1.2185,0.0127,-4.3399,-2.3557,1.3918,2040
1,-0.2273,-1.2158,0.0256,-4.3635,-2.3623,1.4447,2044
1,-0.2803,-1.0959,-0.0554,-4.3401,-2.4554,1.5338,2043
1,-0.2727,-1.0696,-0.0198,-4.2073,-2.4422,1.6115,2045
1,-0.3013,-1.0747,-0.0403,-4.278,-2.3822,1.646,2042
1,-0.3313,-1.0557,-0.0852,-4.2648,-2.3105,1.7223,2048
1,-0.3506,-1.0205,-0.106,-4.2447,-2.1988,1.7739,2042
1,-0.356,-0.9658,-0.1284,-4.2034,-2.1723,1.7463,2044
1,-0.322,-0.9304,-0.156,-4.1162,-2.0656,1.8093,2043
1,-0.3245,-0.8843,-0.1929,-4.0021,-1.9262,1.9318,2042
1,-0.3667,-0.866,-0.2185,-3.8479,-1.706,1.9359,2045
1,-0.387,-0.856,-0.2163,-3.744,-1.6512,1.9824,2046
1,-0.3765,-0.8301,-0.2156,-3.6468,-1.6908,1.9929,2044
1,-0.3694,-0.7651,-0.2478,-3.4733,-1.7993,2.0303,2043
1,-0.4404,-0.7083,-0.3042,-3.157,-1.8881,2.0085,2046
1,-0.4893,-0.7026,-0.3284,-2.8014,-1.9279,1.9825,2060
1,-0.5371,-0.6914,-0.3586,-2.4874,-1.9241,1.9511,2046
1,-0.5835,-0.7036,-0.3772,-2.1008,-1.8771,1.9698,2045
1,-0.6365,-0.6892,-0.3718,-1.7719,-1.7572,1.9279,2048
1,-0.707,-0.7087,-0.3789,-1.4323,-1.5918,1.8698,2048
1,-0.7622,-0.7407,-0.3354,-1.162,-1.3604,1.7614,2047
1,-0.7664,-0.7505,-0.3232,-0.9329,-1.1455,1.6082,2047
1,-0.7529,-0.7527,-0.3105,-0.7435,-0.9535,1.4483,2046
1,-0.7544,-0.7454,-0.3081,-0.5396,-0.7613,1.2938,2044
1,-0.7314,-0.7502,-0.344,-0.3068,-0.5678,1.127,2046
1,-0.7285,-0.7778,-0.3826,-0.027,-0.3935,0.9239,2048
1,-0.6921,-0.8018,-0.4089,0.3176,-0.2715,0.7142,2044
1,-0.6648,-0.8186,-0.4324,0.6914,-0.2067,0.5124,2044
1,-0.6519,-0.8367,-0.4373,1.0701,-0.1771,0.3448,2043
1,-0.6467,-0.8472,-0.4324,1.4455,-0.1417,0.172,2046
1,-0.6538,-0.8662,-0.4294,1.7815,-0.0726,-0.0051,2045
1,-0.6562,-0.8867,-0.4321,2.1461,0.021,-0.1337,2045
1,-0.7014,-0.9124,-0.4448,2.5109,0.2091,-0.2966,2044
1,-0.7549,-0.9214,-0.4727,2.8661,0.4854,-0.4943,2043
1,-0.7974,-0.9526,-0.509,3.2372,0.8054,-0.7028,2044
1,-0.822,-0.9905,-0.5383,3.6472,1.1463,-0.9279,2046
1,-0.8425,-1.0298,-0.5061,4.0612,1.4869,-1.1708,2047
1,-0.8254,-1.085,-0.4614,4.3634,1.8631,-1.3794,2045
1,-0.801,-1.1218,-0.3796,4.3634,2.2413,-1.5617,2053
1,-0.7646,-1.1509,-0.2739,4.3634,2.6139,-1.6733,2042
1,-0.7126,-1.1553,-0.1907,4.3634,2.9144,-1.7381,2044
1,-0.6299,-1.165,-0.1348,4.3634,3.1552,-1.739,2044
1,-0.5627,-1.179,-0.0903,4.3634,3.3204,-1.6628,2043
1,-0.4802,-1.1775,-0.0815,4.3634,3.3565,-1.584,2042
1,-0.4387,-1.1704,-0.0691,4.3634,3.252,-1.5042,2044
1,-0.3965,-1.1836,-0.0383,4.3634,3.0606,-1.4063,2042
1,-0.3882,-1.2312,0.0042,4.3634,2.8442,-1.3181,2045
1,-0.4001,-1.3057,0.03,4.3634,2.65,-1.2704,2046
1,-0.4419,-1.3694,0.0513,4.3634,2.4483,-1.2713,2049
1,-0.4739,-1.4573,0.0776,4.3634,2.2937,-1.3118,2047
1,-0.4751,-1.511,0.1257,4.3634,2.1991,-1.3479,2042
1,-0.4478,-1.5464,0.1782,4.3634,2.198,-1.3456,2042
1,-0.3843,-1.4714,0.2168,4.3046,2.1485,-1.4127,2036
2,-0.3481,-1.3962,0.2424,4.0116,2.1562,-1.3298,2046
2,-0.3064,-1.3398,0.2183,3.8117,2.1331,-1.2812,2043
2,-0.3157,-1.3013,0.1584,3.6505,2.1405,-1.238,2043
2,-0.2886,-1.2891,0.094,3.501,2.1244,-1.1764,2043
2,-0.2742,-1.2334,0.0232,3.319,2.1027,-1.1335,2043
2,-0.2354,-1.1528,-0.0339,3.2013,2.0696,-1.0878,2041
2,-0.1907,-1.1067,-0.0422,3.0867,2.023,-1.0139,2042
2,-0.1499,-1.0479,-0.0713,2.9865,1.9385,-0.9504,2045
2,-0.1289,-1.0059,-0.0994,2.9002,1.8361,-0.8789,2047
2,-0.085,-0.9775,-0.1406,2.7512,1.6724,-0.8312,2044
2,-0.0747,-0.9399,-0.1741,2.5899,1.4744,-0.7894,2047
2,-0.0806,-0.9058,-0.2144,2.4804,1.3082,-0.7564,2043
2,-0.0964,-0.8945,-0.2646,2.3834,1.154,-0.7356,2043
2,-0.0947,-0.8716,-0.2893,2.2824,0.971,-0.73,2046
2,-0.1169,-0.8843,-0.3071,2.23,0.8293,-0.7062,2046
2,-0.1365,-0.9097,-0.3503,2.177,0.7236,-0.7292,2047
2,-0.1528,-0.9062,-0.3655,2.1285,0.6023,-0.7233,2044
2,-0.199,-0.9404,-0.3757,2.0859,0.5769,-0.7584,2046
2,-0.2681,-0.9644,-0.3779,2.0411,0.6235,-0.7536,2046
2,-0.2959,-0.9788,-0.3579,1.9463,0.6375,-0.7887,2045
2,-0.3557,-0.9834,-0.3628,1.888,0.7556,-0.8135,2044
2,-0.4089,-1.001,-0.363,1.8656,0.9634,-0.8476,2044
2,-0.469,-1.0405,-0.3506,1.8164,1.2097,-0.8628,2047
2,-0.5034,-1.1018,-0.325,1.7094,1.4733,-0.9056,2048
2,-0.5264,-1.146,-0.2969,1.6219,1.7062,-0.9509,2045
2,-0.5283,-1.1636,-0.2615,1.5058,1.8624,-1.0053,2043
2,-0.4983,-1.1538,-0.2283,1.3689,1.929,-1.0314,2042
2,-0.4521,-1.0984,-0.2087,1.2416,1.9018,-1.0572,2042
2,-0.429,-1.0361,-0.2188,1.1495,1.7837,-1.068,2044
2,-0.4221,-0.9937,-0.2483,1.0927,1.5566,-1.0742,2042
2,-0.4136,-0.9656,-0.2734,1.04,1.2262,-1.056,2042
2,-0.4355,-0.9282,-0.2903,1.0053,0.8367,-1.0299,2049
2,-0.4832,-0.9275,-0.3188,1.0259,0.4785,-1.0027,2046
2,-0.5247,-0.9436,-0.3389,1.0617,0.1637,-0.9983,2047
2,-0.5842,-1.0066,-0.3406,1.0761,-0.1647,-0.9582,2049
2,-0.6338,-1.1047,-0.3108,1.0983,-0.3634,-0.9353,2049
2,-0.6785,-1.2031,-0.2529,1.0126,-0.4931,-0.8686,2045
2,-0.709,-1.2876,-0.1865,0.8557,-0.5055,-0.7761,2047
2,-0.7412,-1.3474,-0.1064,0.6008,-0.4791,-0.6522,2046
2,-0.7568,-1.3472,-0.0447,0.2896,-0.3908,-0.5243,2046
2,-0.7615,-1.2742,0.0007,0.0398,-0.2511,-0.3928,2040
2,-0.7607,-1.2405,0.0127,-0.1607,-0.1361,-0.2346,2044
2,-0.7581,-1.2439,-0.0208,-0.3468,-0.0489,-0.074,2045
2,-0.7139,-1.2739,-0.0979,-0.4701,-0.0068,0.0405,2047
2,-0.6753,-1.3154,-0.1677,-0.5211,-0.0692,0.1342,2044
2,-0.6414,-1.3967,-0.2163,-0.5534,-0.1902,0.2242,2046
2,-0.5916,-1.4714,-0.2458,-0.6387,-0.33,0.2794,2044
2,-0.5432,-1.4924,-0.2668,-0.7514,-0.526,0.3172,2040
2,-0.5154,-1.4878,-0.2449,-0.893,-0.7473,0.3338,2044
2,-0.4883,-1.4419,-0.1877,-1.0792,-0.9724,0.3542,2040
2,-0.4614,-1.3848,-0.1206,-1.3102,-1.1921,0.3979,2043
2,-0.4077,-1.3489,-0.0635,-1.5205,-1.4435,0.4663,2045
2,-0.3401,-1.2837,-0.0432,-1.7406,-1.7407,0.5121,2039
2,-0.2869,-1.1782,-0.0298,-1.9473,-2.0403,0.6099,2038
2,-0.2451,-1.1262,-0.0144,-2.0784,-2.327,0.7614,2056
2,-0.2266,-1.1418,-0.012,-2.1786,-2.5749,0.908,2044
2,-0.2207,-1.2041,-0.0188,-2.3048,-2.8205,1.0404,2048
2,-0.2405,-1.2837,-0.0188,-2.4543,-2.9917,1.1521,2047
2,-0.251,-1.3582,-0.0212,-2.6067,-3.069,1.2467,2047
2,-0.2349,-1.4451,-0.011,-2.7739,-3.0947,1.3334,2048
2,-0.2419,-1.5134,-0.0042,-2.9335,-3.0747,1.413,2047
2,-0.2339,-1.5479,-0.0076,-3.0853,-3.0301,1.4988,2045
2,-0.2393,-1.5925,0.0149,-3.2613,-2.9616,1.5965,2046
2,-0.2317,-1.6062,0.0161,-3.4274,-2.8719,1.6468,2046
2,-0.2578,-1.6072,0.0356,-3.5814,-2.7763,1.6856,2042
2,-0.24,-1.5686,0.0447,-3.7166,-2.6811,1.7824,2042
2,-0.2146,-1.5452,0.0503,-3.903,-2.5509,1.8807,2041
2,-0.2119,-1.4609,0.0217,-3.9751,-2.4466,1.906,2122
2,-0.2231,-1.3994,-0.001,-3.995,-2.3613,1.9189,2035
2,-0.2434,-1.364,0.0125,-4.1141,-2.3068,1.9659,2034
2,-0.2329,-1.3125,0.02,-4.2173,-2.2242,2.0158,2038
2,-0.2336,-1.2581,-0.0461,-4.2655,-2.174,2.0329,2044
2,-0.218,-1.2087,-0.0693,-4.2478,-2.1353,2.0,2041
2,-0.1951,-1.1807,-0.0608,-4.2883,-2.0932,2.0359,2045
2,-0.1819,-1.1602,-0.0776,-4.3635,-2.0716,2.1019,2043
2,-0.1841,-1.1313,-0.0974,-4.3635,-2.0809,2.1114,2040
2,-0.1851,-1.0776,-0.1284,-4.3635,-2.0859,2.0848,2047
2,-0.1787,-1.0222,-0.1479,-4.3386,-2.0855,2.0857,2047
2,-0.1619,-0.989,-0.165,-4.2831,-2.1076,2.1019,2044
2,-0.1597,-0.9707,-0.2014,-4.2313,-2.1327,2.1141,2042
2,-0.1653,-0.9534,-0.2314,-4.1495,-2.1387,2.1108,2047
2,-0.1924,-0.9094,-0.2749,-3.9952,-2.1145,2.0928,2047
2,-0.1982,-0.9155,-0.2822,-3.8608,-2.0588,2.0905,2045
2,-0.2349,-0.8853,-0.3196,-3.7424,-1.9784,2.0517,2046
2,-0.2722,-0.8694,-0.3528,-3.5543,-1.8289,2.0423,2046
2,-0.3032,-0.8481,-0.386,-3.3347,-1.6451,2.0088,2045
2,-0.345,-0.8447,-0.415,-3.1496,-1.4342,2.0178,2046
2,-0.3992,-0.8154,-0.4224,-2.966,-1.1973,1.9528,2045
2,-0.416,-0.7607,-0.4292,-2.6854,-1.0122,1.9177,2044
2,-0.437,-0.749,-0.4067,-2.3657,-0.8925,1.9105,2043
2,-0.4766,-0.7227,-0.3882,-2.0752,-0.777,1.8168,2049
2,-0.4954,-0.7319,-0.3474,-1.8559,-0.7419,1.8309,2044
2,-0.5344,-0.7275,-0.3667,-1.5636,-0.7058,1.7294,2042
2,-0.5691,-0.7332,-0.3406,-1.2496,-0.7075,1.6265,2043
2,-0.6479,-0.7385,-0.3713,-1.0403,-0.6834,1.474,2046
2,-0.7188,-0.7742,-0.3901,-0.7332,-0.614,1.2615,2047
2,-0.7805,-0.804,-0.3892,-0.3936,-0.5534,0.9922,2049
2,-0.843,-0.8599,-0.3621,-0.0542,-0.4855,0.7329,2047
2,-0.8643,-0.9062,-0.322,0.2349,-0.391,0.4754,2045
2,-0.8721,-0.9529,-0.2698,0.4773,-0.2579,0.2381,2045
2,-0.8516,-0.9353,-0.2485,0.685,-0.1428,0.002,2049
2,-0.845,-0.9182,-0.2136,0.8742,-0.0589,-0.1799,2047
3,-0.8337,-0.877,-0.2122,1.1292,0.034,-0.316,2045
3,-0.8792,-0.8469,-0.2524,1.4263,0.1748,-0.508,2044
3,-0.9126,-0.8584,-0.3315,1.7757,0.3493,-0.7175,2042
3,-0.9851,-0.8762,-0.4077,2.1401,0.5418,-0.9818,2046
3,-1.0144,-0.8857,-0.4502,2.5486,0.7062,-1.3185,2046
3,-1.0164,-0.895,-0.4268,2.9582,0.9211,-1.6303,2047
3,-0.9749,-0.8892,-0.4109,3.3256,1.1359,-1.906,2043
3,-0.9277,-0.9045,-0.3689,3.6631,1.3836,-2.1248,2046
3,-0.8657,-0.9146,-0.3149,3.9793,1.6454,-2.302,2044
3,-0.7898,-0.9238,-0.2715,4.2269,1.8413,-2.4357,2042
3,-0.6892,-0.9294,-0.2119,4.3634,1.9318,-2.5008,2047
3,-0.5913,-0.9263,-0.1638,4.3634,1.941,-2.4752,2046
3,-0.5254,-0.9265,-0.1194,4.3634,1.9093,-2.434,2045
3,-0.4553,-0.9348,-0.0894,4.3634,1.8121,-2.3365,2044
3,-0.3994,-0.9543,-0.0977,4.3634,1.6668,-2.2322,2045
3,-0.3777,-1.0396,-0.1074,4.3634,1.4729,-2.1453,2046
3,-0.3928,-1.1714,-0.1292,4.3634,1.2597,-2.076,2050
3,-0.4141,-1.302,-0.1516,4.3634,1.1128,-2.0132,2047
3,-0.459,-1.4272,-0.1367,4.3634,1.132,-1.8821,2045
3,-0.4556,-1.4946,-0.0713,4.3634,1.1885,-1.8773,2043
3,-0.4531,-1.5093,0.0354,4.3634,1.3492,-1.8963,2042
3,-0.4695,-1.4785,0.0928,4.3634,1.4921,-1.9141,2047
3,-0.4839,-1.4604,0.1379,4.3634,1.7006,-1.9425,2048
3,-0.4768,-1.4634,0.1743,4.3634,1.9582,-1.8648,2044
3,-0.4504,-1.3987,0.1487,4.3126,2.1924,-1.8619,2041
3,-0.3979,-1.3022,0.1162,4.0921,2.3481,-1.8326,2040
3,-0.3333,-1.2134,0.1052,3.9025,2.4671,-1.7531,2040
3,-0.2759,-1.1719,0.1084,3.7262,2.5131,-1.6004,2043
3,-0.2168,-1.1072,0.0654,3.5804,2.4623,-1.492,2040
3,-0.1458,-1.0381,0.0142,3.4351,2.312,-1.3846,2042
3,-0.0859,-0.9897,-0.0203,3.3262,2.0973,-1.2443,2046
3,-0.0691,-0.967,-0.0718,3.207,1.8152,-1.1126,2047
3,-0.054,-0.9839,-0.0747,2.9794,1.5677,-0.981,2045
3,-0.043,-0.9685,-0.1255,2.8287,1.2575,-0.9084,2046
3,-0.0706,-0.9578,-0.1562,2.7211,0.9794,-0.8561,2048
3,-0.1023,-0.9336,-0.2141,2.5942,0.753,-0.8558,2044
3,-0.1553,-0.9604,-0.2581,2.4992,0.59,-0.871,2047
3,-0.1714,-0.9915,-0.2659,2.3898,0.4888,-0.8491,2049
3,-0.2195,-0.9927,-0.2832,2.222,0.4332,-0.8644,2048
3,-0.2556,-0.9822,-0.3086,2.0848,0.4458,-0.852,2046
3,-0.3284,-0.9827,-0.3281,1.9787,0.546,-0.8762,2045
3,-0.3948,-0.9727,-0.3521,1.8849,0.6718,-0.8762,2043
3,-0.4351,-0.9612,-0.3699,1.8092,0.8299,-0.8761,2052
3,-0.4871,-0.9822,-0.3726,1.7365,1.067,-0.8778,2046
3,-0.5034,-0.9929,-0.3623,1.6302,1.3446,-0.8501,2047
3,-0.5273,-1.0156,-0.3643,1.5169,1.6479,-0.844,2047
3,-0.5098,-1.0278,-0.3511,1.419,1.86,-0.8285,2044
3,-0.4788,-1.0488,-0.3315,1.3211,1.9811,-0.8118,2043
3,-0.4604,-1.0657,-0.3242,1.2683,2.0028,-0.8028,2044
3,-0.4319,-1.0581,-0.3411,1.2007,1.894,-0.7829,2044
3,-0.4236,-1.0432,-0.3779,1.1504,1.6974,-0.7698,2043
3,-0.4277,-1.0464,-0.405,1.1271,1.4335,-0.7464,2044
3,-0.4443,-1.0833,-0.4314,1.116,1.1015,-0.7332,2046
3,-0.4819,-1.1077,-0.4414,1.0965,0.7657,-0.7074,2047
