Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6599,-1.25,0.1646,1.0605,-1.0718,-0.363,2051
0,0.6567,-1.344,0.1895,1.0065,-1.4713,-0.5315,2051
0,0.5146,-1.3386,0.199,1.0753,-1.6934,-0.7528,2052
0,0.3701,-1.3826,0.2312,1.0114,-1.8528,-0.9492,2049
0,0.3652,-1.3462,0.2358,0.9749,-1.9133,-1.0907,2048
0,0.3074,-1.2434,0.2383,0.9146,-1.7727,-1.2668,2051
0,0.2571,-1.2351,0.2502,0.6634,-1.4528,-1.4082,2048
0,0.2532,-1.2214,0.2231,0.322,-1.0963,-1.4551,2054
0,0.2837,-1.0854,0.1519,0.1882,-0.8042,-1.4468,2051
0,0.2661,-1.0254,0.1318,0.0141,-0.5027,-1.4471,2051
0,0.321,-0.95,0.0957,-0.0868,-0.3285,-1.5062,2052
0,0.363,-0.9561,0.0886,-0.2605,-0.2013,-1.6098,2052
0,0.3674,-0.9578,0.0586,-0.3236,-0.1458,-1.6641,2054
0,0.3945,-0.9441,0.0896,-0.4137,-0.187,-1.7108,2050
0,0.3716,-0.9294,0.0923,-0.514,-0.3402,-1.7863,2049
0,0.332,-0.9309,0.1116,-0.5879,-0.5348,-1.9184,2048
0,0.3389,-0.9822,0.1084,-0.6741,-0.7644,-2.0326,2060
0,0.3088,-1.04,0.1235,-0.7598,-0.9228,-2.1144,2047
0,0.2966,-1.0723,0.1292,-0.8517,-1.0989,-2.0896,2054
0,0.2549,-1.0898,0.1143,-0.8979,-1.2553,-2.0722,2048
0,0.2393,-1.1074,0.1282,-0.9449,-1.3737,-1.976,2047
0,0.196,-1.1292,0.1274,-1.0026,-1.4451,-1.8615,2050
0,0.1919,-1.1189,0.1035,-1.0665,-1.4466,-1.7178,2052
0,0.2073,-1.0662,0.0911,-1.1224,-1.428,-1.5601,2052
0,0.1868,-1.0149,0.0518,-1.1344,-1.4077,-1.4194,2054
0,0.2148,-0.958,0.0078,-1.1913,-1.3418,-1.3113,2051
0,0.2446,-0.8267,-0.0366,-1.128,-1.3194,-1.0954,2051
0,0.2344,-0.7395,-0.0454,-1.0299,-1.286,-0.8328,2052
0,0.261,-0.6748,-0.0771,-0.9871,-1.1793,-0.7621,2051
0,0.2581,-0.6143,-0.0891,-0.8846,-1.038,-0.591,2049
0,0.261,-0.564,-0.0994,-0.7799,-0.8906,-0.4322,2053
0,0.2366,-0.5208,-0.1062,-0.6621,-0.7296,-0.2594,2049
0,0.241,-0.469,-0.123,-0.536,-0.5994,-0.1669,2053
0,0.2456,-0.4248,-0.1348,-0.4034,-0.4642,-0.0222,2048
0,0.2539,-0.3989,-0.1633,-0.2667,-0.3041,0.1325,2053
0,0.2576,-0.3618,-0.1772,-0.0983,-0.135,0.2999,2053
0,0.269,-0.3494,-0.1892,0.0698,0.0095,0.473,2050
0,0.2744,-0.3596,-0.1785,0.2321,0.1305,0.6474,2051
0,0.2798,-0.3867,-0.1594,0.3541,0.2613,0.8235,2051
0,0.2886,-0.397,-0.1558,0.4682,0.3635,0.9686,2053
0,0.2849,-0.4031,-0.1362,0.5649,0.4603,1.1026,2053
0,0.2878,-0.4033,-0.1335,0.6544,0.5489,1.2286,2054
0,0.293,-0.4258,-0.1318,0.7626,0.5916,1.3134,2054
0,0.2993,-0.4453,-0.1272,0.869,0.6408,1.3757,2045
0,0.2876,-0.4802,-0.1101,0.9706,0.7138,1.4372,2050
0,0.2837,-0.521,-0.1113,1.0805,0.761,1.4376,2053
0,0.3152,-0.5723,-0.0938,1.1607,0.7937,1.4498,2055
0,0.3145,-0.6106,-0.0925,1.2386,0.7903,1.4673,2051
0,0.3386,-0.6411,-0.0796,1.2969,0.7653,1.4696,2047
0,0.3513,-0.6843,-0.0771,1.3584,0.747,1.454,2049
0,0.3792,-0.739,-0.0918,1.4315,0.7392,1.4415,2051
0,0.4194,-0.8159,-0.1006,1.5126,0.6838,1.4608,2047
0,0.4446,-0.894,-0.1157,1.6299,0.6307,1.48,2052
0,0.5144,-0.9539,-0.1262,1.7574,0.5492,1.5528,2053
0,0.5664,-1.0286,-0.095,1.8318,0.4458,1.5868,2049
0,0.6416,-1.0503,-0.1262,2.007,0.2752,1.7024,2052
0,0.6951,-1.0803,-0.0149,2.0224,0.1441,1.6472,2047
0,0.5798,-1.2051,0.0112,1.975,0.0615,1.544,2050
0,0.6614,-1.1401,0.0342,1.9686,-0.1396,1.4946,2052
0,0.5903,-1.2158,0.196,1.7663,-0.1609,1.6591,2052
0,0.6323,-1.26,0.1992,1.6076,-0.2011,1.4665,2052
0,0.6436,-1.3389,0.127,1.4724,-0.2966,1.382,2053
0,0.6912,-1.1455,0.0881,1.5483,-0.2739,1.2376,2049
0,0.6543,-1.2429,0.2178,1.4033,-0.2353,1.1552,2047
0,0.7498,-1.3721,0.2222,1.4506,-0.6019,1.0481,2060
0,0.7012,-1.3679,0.2314,1.3394,-0.7706,0.8464,2049
0,0.5542,-1.4165,0.2227,0.9979,-0.4101,0.6934,2048
0,0.4749,-1.3691,0.2466,0.811,-0.1589,0.442,2053
0,0.4387,-1.3132,0.2683,0.652,-0.1964,0.3285,2053
0,0.4768,-1.2629,0.1914,0.5165,-0.1579,0.2105,2054
0,0.4553,-1.2878,0.1821,0.2691,0.0463,0.0625,2049
0,0.4119,-1.2307,0.1201,0.0621,0.2942,-0.1067,2050
0,0.3271,-1.1909,0.1238,-0.1618,0.5297,-0.2298,2050
0,0.3274,-1.1265,0.0874,-0.2963,0.7107,-0.3349,2051
