Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,0.1433,-0.9744,-0.0078,0.0377,-0.7079,0.1254,2062
2,0.1716,-0.884,0.0623,0.1156,-0.4361,0.2244,2075
2,0.1763,-0.9456,0.1111,0.1606,-0.1352,0.2908,2049
2,0.1736,-0.9534,0.1699,0.1665,0.0068,0.3578,2167
2,0.2292,-0.9673,0.2295,0.1441,0.0164,0.5766,2025
2,0.2192,-0.8972,0.2976,0.1557,-0.0012,0.7167,2051
2,0.2705,-0.9763,0.2942,0.1321,-0.1072,0.6179,2014
2,0.1965,-1.0691,0.3186,0.1189,-0.0683,0.5739,1926
2,0.208,-1.0642,0.3091,0.1554,-0.169,0.6377,1967
2,0.228,-1.009,0.2776,0.153,-0.1285,0.6656,2059
2,0.3179,-1.0364,0.2024,0.1328,-0.4131,0.6489,1925
2,0.4495,-1.1345,0.2158,0.1096,-0.609,0.9264,1966
2,0.4414,-1.168,0.1787,0.1016,-0.6277,1.2002,2099
2,0.2329,-1.0745,0.25,-0.1429,-0.1213,1.3045,2060
2,0.1831,-0.9917,0.1243,-0.172,-0.2254,1.286,2148
2,0.123,-1.0957,0.1323,-0.2149,-0.0298,1.5884,2130
2,0.0107,-1.1506,0.125,-0.1999,0.2673,1.7294,1982
2,0.1401,-1.1543,0.1499,-0.2152,0.0968,1.7707,2110
2,-0.3525,-1.0103,0.2058,-0.4534,-0.0081,1.289,2067
2,0.228,-1.1287,0.2976,-0.454,0.3145,2.0044,2099
2,0.3491,-1.2273,0.3757,-0.4336,0.2594,2.2883,2165
2,0.0088,-1.2615,0.4521,-0.4224,0.1983,2.2321,2032
2,-0.1787,-1.2534,0.3838,-0.3996,0.4482,2.0778,2048
2,-0.2349,-1.2061,0.3696,-0.3409,0.6216,1.994,2000
2,-0.321,-1.2058,0.3252,-0.3683,0.9481,1.851,2096
2,0.042,-1.2454,0.3467,-0.408,0.8255,1.9341,1982
2,0.2141,-1.2261,0.343,-0.4311,0.8337,2.0768,2085
2,0.2781,-1.3123,0.3347,-0.4867,0.7353,2.2035,2035
2,0.3179,-1.3979,0.3259,-0.5361,0.7377,2.4108,2019
2,0.6287,-1.4814,0.4036,-0.5755,0.734,2.6493,2062
2,0.7102,-1.4988,0.3489,-0.6208,0.8433,2.8363,2055
2,0.7288,-1.4392,0.3633,-0.6574,0.9238,2.9419,2063
2,0.7664,-1.4187,0.488,-0.7126,1.1559,2.9773,2057
2,0.981,-1.4971,0.6558,-0.9216,1.0939,3.2804,2051
2,0.939,-1.519,0.6694,-1.2932,0.6175,3.6137,2060
2,1.0186,-1.7559,0.5728,-1.5162,0.0619,4.3343,2051
2,1.2944,-2.0,0.8774,-1.9166,-0.3806,4.3634,2068
2,0.9734,-2.0,0.3835,-2.2919,-0.6151,4.3634,2048
2,-0.0942,-2.0,0.208,-2.0218,-1.114,4.3634,1974
2,1.2273,-2.0,-0.1279,-1.4822,-2.0319,4.3634,2097
2,-0.3706,-2.0,-0.3213,-1.4374,-1.9985,3.2128,2064
2,-0.6946,-1.1436,-0.1289,-0.8562,-2.5137,3.4894,1961
2,-0.0659,-1.1985,1.3335,-1.7082,-2.259,4.3634,2035
2,0.8054,0.0747,-1.6167,1.2652,-4.2481,4.3634,2282
2,-1.3613,-0.2673,-1.314,-1.3968,-1.7611,4.3634,1850
2,-2.0,-0.9409,-0.8154,0.6741,-2.1106,3.4535,2023
2,-2.0,-0.9204,0.4604,0.5746,-0.6841,2.1133,1966
2,-1.9346,-0.7839,0.876,0.5701,-1.5615,0.777,2013
2,-1.3523,-0.3477,0.2112,-0.1847,-1.1318,0.1489,2084
2,-0.5872,-0.1384,-0.248,-0.3535,-0.6637,-0.8392,2114
2,-0.2031,0.0862,-0.2761,0.1209,-0.102,-1.7219,2038
2,0.0703,0.1978,-0.043,0.2971,-0.1879,-1.85,2053
2,0.1365,0.0278,0.0242,0.07,-0.5329,-2.384,2063
2,-0.0452,0.0459,-0.01,0.0445,-0.3208,-2.8605,2061
2,-0.3074,-0.1831,0.1516,-0.0682,-0.2328,-3.125,2058
2,-0.3306,-0.3987,0.2412,-0.5211,-0.5295,-3.6648,2067
2,-0.3621,-0.1824,0.1108,-0.2677,0.0277,-3.8432,2066
2,-0.3721,-0.1716,0.0952,-0.0992,0.4779,-3.5786,2053
2,-0.4673,-0.0715,-0.0151,0.1044,0.7493,-3.4732,2050
2,-0.5664,0.0059,-0.0535,0.2211,1.0937,-3.7933,2053
2,-0.646,0.0288,-0.0618,0.4054,1.3186,-4.3635,2049
2,-0.8142,0.0535,-0.0452,0.6886,1.5177,-4.3635,2050
2,-0.7852,0.0598,-0.0061,0.8858,1.7755,-4.3635,2050
2,-0.623,0.0605,0.0471,1.0326,1.9411,-4.3635,2051
2,-0.4062,0.0896,0.0608,1.1836,1.8881,-4.3635,2052
2,-0.218,0.084,0.0315,1.3588,1.8463,-4.3635,2063
2,-0.0439,0.0457,-0.0085,1.6353,1.6213,-4.3635,2054
2,0.0837,-0.0688,-0.021,1.8411,1.393,-4.3635,2057
2,0.1548,-0.3538,0.0732,1.8005,1.0409,-4.3635,2051
2,0.1194,-0.354,0.0381,1.6403,0.8055,-4.3635,2048
2,-0.0068,-0.2834,-0.033,1.6737,0.6987,-4.3635,2051
2,-0.0476,-0.4749,-0.1936,1.9418,0.5685,-4.3635,2066
2,-0.0378,-1.0107,-0.0063,2.0471,0.815,-4.3635,2058
2,-0.2114,-1.4124,-0.0627,2.0682,0.5604,-4.3635,2047
2,-0.6672,-2.0,0.5562,1.7664,-0.7518,-4.3635,2036
2,-0.8057,-2.0,0.5156,0.5043,-0.349,-4.3635,2045
2,0.2175,-2.0,-0.1487,0.8756,-0.6703,-4.3635,2072
2,1.8406,-2.0,0.6548,-0.3324,-1.5157,-4.3635,2063
2,0.3486,-2.0,0.5081,0.302,-2.2068,-4.3635,2033
2,-1.0112,-2.0,0.446,0.5991,-2.7474,-4.3635,2010
2,-0.062,-2.0,0.0505,0.495,-2.6882,-3.5925,2100
2,0.1794,-1.355,0.2639,0.4067,-1.9373,-1.9596,2051
2,-0.6365,-1.2769,0.353,-0.043,-1.431,-0.993,2037
2,-0.4592,-0.7314,0.3667,-0.3115,-0.8977,0.4384,2043
2,-0.8901,-1.0615,0.1108,-0.5738,-0.6737,2.0399,2033
2,-1.1514,-1.3279,0.0059,-0.3827,-0.2952,3.0975,2025
2,0.8618,-2.0,0.4456,-0.1956,0.2822,4.3634,2114
2,-0.6016,-1.1628,-0.1589,2.3132,0.4501,4.3634,2112
3,1.7747,0.0918,1.1377,0.024,3.5665,4.3634,2082
3,1.9999,-1.0249,1.1099,0.5521,2.1861,1.9828,2134
3,0.4175,-0.9097,0.5933,-0.871,2.3718,1.6748,2035
3,-0.4373,-1.0449,0.76,-0.8694,0.5064,2.0098,1965
3,-0.4624,-1.231,0.5059,-1.3126,0.5473,2.2047,2019
3,-0.3269,-1.6865,0.6731,-1.3501,1.8386,1.9013,2061
3,-0.1228,-1.6812,0.668,-1.226,1.5334,1.8916,2052
3,0.0701,-1.4592,0.3486,-0.9854,0.347,2.1915,2054
3,0.1577,-1.2231,0.217,-0.7263,-0.0862,2.2951,2069
3,-0.1567,-1.27,0.2605,-0.7749,-0.0373,2.4633,2050
3,-1.031,-2.0,0.1731,-1.2515,0.4685,1.923,2029
3,-0.9414,-0.97,-0.5125,-0.9678,3.0593,0.4774,1997
3,0.1692,-0.3547,-0.1414,-0.4614,1.7201,2.2012,2076
3,-0.1189,-1.1555,0.1147,-0.9789,1.0341,1.7042,2096
3,-0.2795,-0.9312,-0.3647,-1.1346,0.9732,1.6275,2080
3,-0.3423,-0.3835,-0.0457,-0.1816,0.8564,1.4519,2035
3,-0.2292,-0.8411,0.3965,-0.8179,-0.1907,1.2653,2050
3,-0.301,-0.8423,-0.0132,-0.8588,-0.5472,0.846,2055
3,-0.3926,-0.8894,-0.2375,-0.5233,0.1056,1.0183,2059
3,-0.344,-0.791,-0.103,-0.049,0.5829,1.2969,2054
3,-0.1121,-0.9802,0.075,-0.0145,0.5838,1.3784,2062
3,-0.0784,-1.3191,0.1091,-0.3649,0.3783,0.9958,2071
3,-0.1406,-1.3186,0.051,-0.4089,0.2446,0.5107,2062
3,-0.1726,-1.1077,0.0422,-0.3789,0.0281,0.4257,2056
3,-0.144,-0.9536,0.0986,-0.236,-0.0184,0.5172,2062
3,-0.0942,-0.9597,0.1392,-0.2737,-0.1867,0.5366,2061
3,-0.1755,-0.9558,0.0378,-0.1288,-0.2172,0.4072,2066
3,-0.1406,-0.9443,0.0583,-0.0748,-0.1675,0.2725,2069
3,-0.0044,-0.9885,0.0654,-0.053,-0.1329,0.2219,2076
3,0.0298,-0.8694,-0.0452,0.1057,-0.0205,0.1956,2072
3,0.093,-0.9304,0.0068,0.1445,0.065,0.2148,2011
3,0.0598,-0.9536,0.0962,0.1771,0.1377,0.2219,2037
3,0.1677,-1.0132,0.2097,0.1288,0.0189,0.2914,2069
3,0.1191,-1.0205,0.2229,0.1393,-0.0637,0.2665,2056
3,0.156,-0.9963,0.1404,0.2522,-0.3219,0.2762,1974
3,0.1873,-0.9976,0.228,0.292,-0.2762,0.2487,1928
3,0.0801,-1.0146,0.1477,0.3541,-0.4092,0.232,2036
3,0.0894,-1.0269,0.1355,0.4225,-0.4034,0.2406,2116
3,0.1262,-1.042,0.1299,0.4466,-0.4428,0.2701,2083
3,0.1633,-0.9995,0.3035,0.3944,-0.3799,0.3533,1986
3,0.199,-0.9648,0.3555,0.2573,-0.3667,0.4233,1969
3,0.2244,-0.9871,0.3098,0.249,-0.6921,0.5316,2001
3,0.1418,-1.0073,0.4146,0.2277,-0.8672,0.6771,2001
3,0.0186,-1.0854,0.344,0.0859,-0.8035,0.7443,2053
3,-0.0947,-1.051,0.2683,0.0358,-0.5803,0.7247,1943
3,0.0208,-1.0217,0.1965,-0.0442,-0.2795,0.77,1915
3,0.1003,-1.0322,0.1746,-0.2642,-0.1349,0.8297,2041
3,0.1924,-1.0955,0.0806,-0.2633,-0.2372,0.8618,2097
3,0.3579,-1.0813,0.0989,-0.2312,-0.3177,0.9839,1981
3,0.3545,-1.0352,0.0896,-0.1971,-0.3988,1.1517,1969
3,0.1262,-1.0491,0.1064,-0.2352,-0.2338,1.3177,1980
3,0.0906,-1.0876,0.105,-0.2541,-0.0811,1.4125,2083
3,0.2505,-1.1729,0.1482,-0.2986,-0.1449,1.5937,2083
3,-0.1116,-1.0757,0.2507,-0.4087,-0.2822,1.4023,2110
3,0.1147,-1.1721,0.2639,-0.4153,-0.0029,1.8508,2032
3,0.3049,-1.1594,0.4324,-0.4183,0.1703,2.0648,2125
3,0.334,-1.2847,0.322,-0.5259,0.1743,2.0639,2053
3,0.1924,-1.3657,0.3022,-0.5251,0.3322,2.2791,2047
3,-0.0474,-1.4077,0.354,-0.3661,0.4195,2.0929,1988
3,0.0918,-1.3733,0.3704,-0.3336,0.5378,2.1602,2049
3,0.1257,-1.3208,0.4058,-0.3915,0.6829,2.1848,2046
3,0.2229,-1.3501,0.4829,-0.4069,0.7787,2.3222,2122
3,0.2971,-1.4041,0.4536,-0.4458,0.9379,2.5223,2105
3,0.5537,-1.468,0.5134,-0.5478,1.027,2.734,2038
3,0.8154,-1.5217,0.4167,-0.6653,1.0479,2.9855,2135
