Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6387,-0.3051,-0.0989,-0.2234,-0.1776,-0.1112,172
0,-0.652,-0.3939,-0.1857,-0.2256,-0.1406,-0.0872,172
0,-0.652,-0.3939,-0.1857,-0.2256,-0.1406,-0.0872,172
0,-0.6439,-0.3479,-0.1581,-0.1308,-0.1318,-0.025,172
0,-0.6439,-0.3479,-0.1581,-0.0011,-0.157,0.0599,172
0,-0.6602,-0.355,-0.1775,0.0555,-0.1329,0.1221,172
0,-0.6683,-0.3561,-0.1877,0.0959,-0.1144,0.1798,172
0,-0.6714,-0.3561,-0.1837,0.1558,-0.1089,0.242,172
0,-0.6908,-0.3571,-0.1898,0.206,-0.0828,0.2954,172
0,-0.7632,-0.302,-0.1959,0.2539,-0.0511,0.3434,172
0,-0.803,-0.2938,-0.1928,0.2791,-0.025,0.3891,172
0,-0.8428,-0.2959,-0.1796,0.2693,0.0053,0.4153,172
0,-0.8428,-0.2959,-0.1796,0.2693,0.0053,0.4153,172
0,-0.8908,-0.2938,-0.1459,0.2638,0.0446,0.4437,172
0,-1.2,-0.2061,-0.0031,0.2844,0.1537,0.4589,172
0,-1.2,-0.2061,-0.0031,0.3489,0.1373,0.4578,172
0,-1.2428,-0.3367,-0.0673,0.2802,0.1341,0.4317,172
0,-1.2795,-0.3193,-0.1265,0.2802,0.2365,0.3815,172
0,-1.2408,-0.2316,-0.0898,0.4328,0.267,0.3619,172
0,-1.2122,-0.199,-0.1183,0.52,0.2507,0.3706,172
0,-1.1408,-0.1377,-0.199,0.5036,0.2627,0.3771,172
0,-1.1796,-0.1377,-0.2234,0.4666,0.2573,0.387,172
0,-1.2316,-0.1285,-0.2469,0.4088,0.2714,0.3946,172
0,-1.2877,-0.0989,-0.2459,0.4088,0.2714,0.3946,172
0,-1.3653,-0.1153,-0.1255,0.3826,0.2398,0.4065,172
0,-1.3653,-0.1153,-0.1255,0.412,0.1831,0.3968,172
0,-1.3745,-0.1285,-0.0847,0.4317,0.1449,0.3783,172
0,-1.3734,-0.1143,-0.0357,0.4927,0.1341,0.3619,172
0,-1.3448,-0.0816,0.0336,0.5919,0.1144,0.3609,172
0,-1.3224,-0.053,0.0652,0.701,0.0719,0.4012,172
0,-1.249,0.0275,0.2745,0.7392,0.0599,0.4,172
0,-1.1979,-0.0561,0.0479,0.6116,0.1842,0.3151,172
0,-1.1367,-0.0847,0.0275,0.5778,0.2125,0.2802,172
0,-1.0836,-0.0898,0.0183,0.5778,0.2125,0.2802,172
0,-1.0836,-0.0898,0.0183,0.6465,0.2093,0.2888,172
0,-1.05,-0.0755,0.0255,0.7249,0.1776,0.3151,172
0,-1.049,-0.0234,0.0969,0.8155,0.1493,0.3302,172
0,-1.0836,-0.049,0.0806,0.8733,0.1079,0.326,172
0,-1.1234,-0.0479,0.0775,0.9136,0.1079,0.2823,172
0,-1.1592,-0.0347,0.0816,0.9931,0.061,0.2605,172
0,-1.1867,0.0132,0.0704,1.0816,0.0032,0.2529,172
0,-1.1847,0.0306,0.0612,1.1339,-0.0555,0.2617,172
0,-1.1642,0.0459,0.0459,1.1884,-0.1047,0.2812,172
0,-1.1337,0.0693,0.0357,1.1884,-0.1047,0.2812,172
0,-1.1337,0.0693,0.0357,1.2451,-0.1515,0.3107,172
0,-1.0581,0.1194,-0.0143,1.293,-0.181,0.3466,172
0,-1.0316,0.1469,-0.0408,1.3159,-0.1984,0.3946,172
0,-0.9836,0.3224,-0.0918,1.3497,-0.2093,0.4153,172
0,-0.9428,0.2765,-0.0643,1.3497,-0.242,0.3445,172
0,-0.9275,0.2918,-0.0734,1.2995,-0.2682,0.3412,172
0,-0.9071,0.299,-0.0541,1.2483,-0.2922,0.3107,172
0,-0.8846,0.2816,-0.053,1.1884,-0.3128,0.255,172
0,-0.8336,0.2306,-0.0449,1.136,-0.3292,0.193,172
0,-0.8184,0.2153,-0.0388,1.136,-0.3292,0.193,172
0,-0.7959,0.1857,-0.0357,1.1218,-0.3466,0.1384,172
0,-0.7959,0.1857,-0.0357,1.0935,-0.3685,0.0894,172
0,-0.7775,0.0806,-0.0867,1.0509,-0.3859,0.0479,172
0,-0.749,0.1183,-0.0663,1.0694,-0.375,0.0076,172
0,-0.7377,0.0663,-0.0693,1.0804,-0.4404,-0.0021,172
0,-0.7071,0.0398,-0.0826,1.0935,-0.4655,-0.0174,172
0,-0.7275,0.0571,-0.1204,1.1753,-0.4513,-0.0425,172
0,-0.7214,0.0765,-0.1163,1.2451,-0.4742,-0.0589,172
0,-0.7204,0.0796,-0.1132,1.2451,-0.4742,-0.0589,172
0,-0.7531,0.0806,-0.1275,1.2865,-0.4992,-0.0708,172
0,-0.7888,0.1102,-0.0836,1.3279,-0.495,-0.0925,172
0,-0.7888,0.1102,-0.0836,1.3878,-0.5015,-0.1057,172
0,-0.8,0.1153,-0.0724,1.4206,-0.495,-0.1253,172
1,-0.8479,0.1265,-0.0724,1.4435,-0.4731,-0.1461,172
1,-0.9224,0.1673,-0.049,1.4675,-0.4643,-0.1667,172
1,-0.952,0.1816,-0.0326,1.4761,-0.4317,-0.1852,172
1,-0.9806,0.1918,-0.0438,1.4565,-0.412,-0.1972,172
1,-0.9888,0.1928,-0.0326,1.4391,-0.3924,-0.2125,172
1,-1.0204,0.2194,-0.0652,1.4292,-0.3597,-0.2278,172
1,-1.0204,0.2194,-0.0652,1.4292,-0.3597,-0.2278,172
1,-1.0132,0.2765,-0.0979,1.425,-0.3489,-0.2398,172
1,-1.0132,0.2765,-0.0979,1.4315,-0.3281,-0.2617,172
1,-0.9673,0.3265,-0.1296,1.4107,-0.3205,-0.2998,172
1,-0.9571,0.353,-0.151,1.3933,-0.3052,-0.3401,172
1,-0.9408,0.3673,-0.1571,1.3366,-0.3041,-0.3597,172
1,-0.949,0.3152,-0.1143,1.2211,-0.3008,-0.3609,172
1,-0.954,0.3316,-0.1663,1.1513,-0.2747,-0.3729,172
1,-0.9775,0.4428,-0.0918,1.2025,-0.2442,-0.4012,172
1,-0.9888,0.4367,-0.0704,1.1382,-0.1951,-0.4469,172
1,-0.9888,0.4367,-0.0704,1.1382,-0.1951,-0.4469,172
1,-1.0428,0.4224,-0.0357,0.9812,-0.1308,-0.5135,172
1,-1.0357,0.4357,0.001,0.895,-0.0719,-0.4938,172
1,-1.0388,0.4306,0.0,0.797,0.0206,-0.5179,172
1,-1.0143,0.4408,0.0234,0.6901,0.1133,-0.5429,172
1,-0.9826,0.4459,0.0316,0.569,0.2169,-0.5679,172
1,-0.9877,0.401,0.0214,0.4055,0.3216,-0.5919,172
1,-1.0112,0.3479,-0.0255,0.2245,0.4372,-0.6138,172
1,-1.0622,0.2367,0.0234,0.0719,0.5047,-0.6312,172
1,-1.1785,0.1612,0.0796,0.0719,0.5047,-0.6312,172
1,-1.2163,0.0765,0.0939,0.0337,0.5887,-0.6192,172
1,-1.2163,0.0765,0.0939,-0.0523,0.6192,-0.6138,172
1,-1.2959,0.051,0.1918,-0.0763,0.6116,-0.5996,172
1,-1.3673,0.0786,0.3949,-0.1167,0.5604,-0.6203,172
1,-1.4418,-0.1694,0.4102,-0.2115,0.4611,-0.6661,172
1,-1.3061,-0.3255,0.3887,-0.3609,0.3172,-0.8024,172
1,-1.3439,-0.2786,0.4653,-0.2725,0.2714,-0.6442,172
1,-1.1949,-0.35,0.3632,-0.2507,0.1951,-0.5473,172
1,-1.1204,-0.4194,0.2979,-0.182,0.2278,-0.5233,172
1,-1.0948,-0.4796,0.303,-0.182,0.2278,-0.5233,172
1,-0.9888,-0.3857,0.2326,-0.036,0.2278,-0.4841,172
1,-0.9888,-0.3857,0.2326,0.0675,0.2321,-0.388,172
1,-0.9622,-0.4142,0.201,0.1057,0.2289,-0.3063,172
1,-0.95,-0.4428,0.1806,0.1678,0.2201,-0.2388,172
1,-0.951,-0.4337,0.1735,0.3085,0.2081,-0.1744,172
1,-0.949,-0.3459,0.1592,0.4633,0.1984,-0.1112,172
1,-0.9633,-0.3184,0.1387,0.5669,0.218,-0.0589,172
1,-0.9826,-0.2724,0.1194,0.6682,0.2605,-0.0185,172
1,-1.0061,-0.1826,0.0857,0.7512,0.2888,0.012,172
1,-1.0071,-0.1469,0.0663,0.7512,0.2888,0.012,172
1,-1.0051,-0.1173,0.0398,0.7773,0.3052,0.0196,172
1,-1.0051,-0.1173,0.0398,0.7642,0.3161,0.0272,172
1,-0.9877,-0.1153,0.0316,0.7424,0.3193,0.0108,172
1,-0.9642,-0.0887,-0.0745,0.7098,0.3325,-0.0053,172
1,-0.9285,-0.0745,-0.0786,0.6694,0.3031,-0.0174,172
1,-0.9071,-0.0632,-0.0724,0.6934,0.2169,-0.0152,172
1,-0.8653,-0.0479,-0.0867,0.7054,0.1732,-0.0141,172
1,-0.8163,0.0173,-0.0928,0.6661,0.1329,-0.012,172
1,-0.7938,-0.0295,-0.0948,0.6007,0.0959,-0.0457,172
1,-0.751,-0.0479,-0.0643,0.6007,0.0959,-0.0457,172
1,-0.751,-0.0479,-0.0643,0.5331,0.0545,-0.0686,172
1,-0.6806,-0.0796,-0.0765,0.4687,0.0152,-0.0948,172
1,-0.6755,-0.0867,-0.0714,0.4524,-0.0043,-0.1003,172
1,-0.6755,-0.0867,-0.0714,0.4492,-0.0108,-0.1003,172
1,-0.6703,-0.0948,-0.0745,0.4361,-0.0185,-0.1003,172
1,-0.6847,-0.0969,-0.0939,0.4197,-0.0272,-0.0937,172
1,-0.704,-0.0867,-0.101,0.4175,-0.0337,-0.0774,172
1,-0.7388,-0.1234,-0.101,0.4034,-0.0457,-0.0621,172
1,-0.7673,-0.1296,-0.1183,0.3804,-0.0479,-0.0446,172
1,-0.7724,-0.1408,-0.102,0.3695,-0.0511,-0.0228,172
1,-0.8439,-0.1459,-0.1459,0.3695,-0.0511,-0.0228,172
1,-0.852,-0.1816,-0.101,0.3761,-0.037,0.0011,172
1,-0.8989,-0.1979,-0.1173,0.3586,-0.0708,0.049,172
1,-0.8989,-0.1979,-0.1173,0.3456,-0.0872,0.0904,172
1,-0.8714,-0.2377,-0.1091,0.3445,-0.0555,0.1221,172
1,-0.8837,-0.2531,-0.1245,0.3794,-0.0326,0.1558,172
1,-0.8163,-0.2153,-0.1265,0.4164,-0.0414,0.2289,172
1,-0.8071,-0.2224,-0.1418,0.424,-0.0479,0.2966,172
1,-0.7888,-0.2133,-0.1653,0.4252,-0.0174,0.3434,172
1,-0.8234,-0.1173,-0.1214,0.4469,0.0131,0.3914,172
1,-0.8755,-0.1163,-0.1,0.4197,0.0196,0.4208,172
1,-0.8755,-0.1163,-0.1,0.4197,0.0196,0.4208,172
1,-1.051,-0.0969,-0.0673,0.3554,0.0511,0.4284,172
1,-1.051,-0.0969,-0.0673,0.3521,0.061,0.424,172
1,-1.1857,0.0918,0.0979,0.3859,0.0108,0.4643,172
1,-1.1367,-0.0183,0.1571,0.2987,-0.061,0.4666,172
1,-1.2418,-0.1091,0.0061,0.0326,0.1417,0.2878,172
1,-1.15,-0.3041,-0.1183,-0.0795,0.2802,0.181,172
1,-1.1234,-0.204,-0.2224,-0.0206,0.4295,0.2344,172
1,-1.1132,-0.1306,-0.1703,0.0839,0.4132,0.3804,172
1,-1.1061,-0.1898,-0.1816,0.0839,0.4132,0.3804,172
1,-1.1061,-0.1898,-0.1816,0.0675,0.4143,0.4307,172
1,-1.1703,-0.2418,-0.2836,-0.0108,0.5112,0.4338,172
1,-1.1673,-0.2683,-0.251,-0.0174,0.4775,0.4643,172
1,-1.2112,-0.2683,-0.2316,0.0806,0.4797,0.4862,172
1,-1.3152,-0.2061,-0.0898,0.2932,0.5135,0.4807,172
1,-1.3663,-0.199,-0.0122,0.4426,0.4927,0.4666,172
1,-1.4357,-0.1806,0.0449,0.5429,0.4263,0.4731,172
1,-1.5214,-0.1602,0.1183,0.6432,0.3248,0.4992,172
1,-1.5551,-0.0102,0.3081,0.7533,0.1919,0.4895,172
1,-1.4918,-0.1346,0.3193,0.7533,0.1919,0.4895,172
1,-1.4214,-0.0857,0.2969,0.6726,0.2617,0.4012,172
1,-1.4214,-0.0857,0.2969,0.6192,0.2039,0.3434,172
1,-1.3234,-0.0796,0.2775,0.6781,0.1493,0.3477,172
1,-1.2,0.1581,0.1969,0.7512,0.1461,0.3575,172
1,-1.1816,0.1296,0.1571,0.7882,0.1308,0.2922,172
1,-1.1143,0.1173,0.1265,0.7392,0.1123,0.2234,172
1,-1.0704,0.252,0.0786,0.8056,0.1232,0.1678,172
1,-1.1112,0.2428,0.1275,0.8449,0.0763,0.1188,172
1,-1.0459,0.1857,0.0816,0.6869,0.0501,0.049,172
1,-1.0591,0.1622,0.0867,0.6869,0.0501,0.049,172
1,-1.051,0.1418,0.0745,0.6083,0.0349,0.0141,172
1,-1.051,0.1418,0.0745,0.5887,0.0381,-0.0228,172
1,-1.0286,0.1091,0.0908,0.5582,0.0349,-0.0414,172
2,-1.0336,0.1091,0.0775,0.5408,0.0272,-0.037,172
2,-0.9959,0.0745,0.0418,0.5211,0.0316,-0.024,172
2,-0.9979,0.0836,0.0418,0.4927,0.024,0.0011,172
2,-0.9469,0.0877,0.0255,0.4971,0.0152,0.0305,172
2,-0.9153,0.053,-0.0193,0.4546,-0.0053,0.0545,172
2,-0.8336,0.0163,-0.0652,0.4328,-0.0479,0.0664,172
2,-0.8061,0.0193,-0.0857,0.4328,-0.0479,0.0664,172
2,-0.7551,0.0092,-0.0867,0.4731,-0.0708,0.0784,172
2,-0.7551,0.0092,-0.0867,0.4731,-0.1123,0.0795,172
2,-0.7265,-0.0071,-0.1296,0.4601,-0.1428,0.0774,172
2,-0.6714,0.0081,-0.1204,0.4786,-0.1984,0.0948,172
2,-0.6489,0.0193,-0.0908,0.5331,-0.255,0.1177,172
2,-0.6337,0.0204,-0.0928,0.5461,-0.2922,0.1308,172
2,-0.5979,0.0214,-0.0939,0.5396,-0.3248,0.1449,172
2,-0.5979,0.0316,-0.1,0.544,-0.3422,0.1428,172
2,-0.6071,0.0275,-0.0959,0.5418,-0.3609,0.1449,172
2,-0.603,0.0224,-0.0928,0.5418,-0.3609,0.1449,172
2,-0.603,0.0224,-0.0928,0.5418,-0.3826,0.1438,173
2,-0.6663,0.0877,-0.0479,0.5799,-0.3609,0.1406,173
2,-0.6857,0.0438,-0.0693,0.5528,-0.3914,0.1362,173
2,-0.7245,0.0551,-0.0479,0.532,-0.4044,0.1384,173
2,-0.8745,0.1091,0.002,0.5538,-0.3609,0.1286,173
2,-0.9449,0.0867,-0.0265,0.4938,-0.3554,0.1232,173
2,-1.002,0.1459,0.0081,0.483,-0.3271,0.1079,173
2,-1.0734,0.2,0.0163,0.471,-0.2987,0.0925,173
2,-1.1061,0.1724,-0.0326,0.3729,-0.2834,0.0664,173
2,-1.0755,0.1663,-0.0459,0.3729,-0.2834,0.0664,173
2,-1.0755,0.1663,-0.0459,0.3183,-0.2485,0.0316,173
2,-1.0326,0.1744,-0.0786,0.2987,-0.2278,-0.0065,173
2,-0.9888,0.1887,-0.102,0.2747,-0.2005,-0.0501,173
2,-0.8928,0.1459,-0.1898,0.2159,-0.1864,-0.1003,173
2,-0.8602,0.1571,-0.1428,0.2245,-0.1678,-0.1482,173
2,-0.8459,0.1571,-0.1602,0.2081,-0.1602,-0.2016,173
2,-0.8459,0.1326,-0.1541,0.1711,-0.1581,-0.2495,173
2,-0.8918,0.1622,-0.1316,0.1787,-0.1384,-0.2987,173
2,-0.9316,0.1561,-0.1153,0.1657,-0.1167,-0.338,173
2,-0.9877,0.1398,-0.0939,0.1657,-0.1167,-0.338,173
2,-1.1091,0.1887,-0.0581,0.1232,-0.0959,-0.3771,173
2,-1.1091,0.1887,-0.0581,0.0904,-0.0589,-0.4099,173
2,-1.1755,0.1387,0.0388,0.0479,-0.0261,-0.4349,173
2,-1.1132,0.1122,-0.004,-0.0959,-0.037,-0.4361,173
2,-1.1132,0.1041,0.0449,-0.1438,0.0566,-0.4643,173
2,-1.1337,0.0245,-0.0286,-0.1962,0.1047,-0.4753,173
2,-1.0693,0.0112,-0.0449,-0.2539,0.1755,-0.4938,173
2,-1.0959,0.051,-0.0734,-0.23,0.2485,-0.508,173
2,-1.1428,-0.002,-0.1275,-0.23,0.2485,-0.508,173
2,-1.2101,0.0245,-0.1418,-0.2518,0.3085,-0.5135,173
2,-1.2296,0.0428,-0.0765,-0.2539,0.3815,-0.5124,173
2,-1.2296,0.0428,-0.0765,-0.2659,0.4044,-0.5059,173
2,-1.302,0.002,-0.0163,-0.3357,0.4175,-0.4938,173
2,-1.3357,-0.0398,0.0418,-0.3903,0.4044,-0.483,173
2,-1.3387,-0.0836,0.0928,-0.4153,0.339,-0.4721,173
2,-1.3582,-0.0153,0.4041,-0.4426,0.2278,-0.4557,173
2,-1.3928,-0.1561,0.402,-0.5593,0.2224,-0.4862,173
2,-1.3489,-0.1938,0.4459,-0.6028,0.1471,-0.4721,173
2,-1.25,-0.2673,0.452,-0.6028,0.1471,-0.4721,173
2,-1.25,-0.2673,0.452,-0.6421,0.074,-0.4469,173
2,-1.0122,-0.3724,0.2296,-0.4502,0.0818,-0.2507,173
2,-0.9877,-0.3673,0.1837,-0.4502,0.0818,-0.2507,173
2,-0.9877,-0.3673,0.1837,-0.3619,0.0828,-0.1449,173
2,-1.0081,-0.2898,0.1275,-0.2507,0.0828,-0.0698,173
2,-1.0071,-0.2234,0.1377,-0.1701,0.0599,-0.0141,173
2,-1.0122,-0.1857,0.1489,-0.1493,0.0435,0.0272,173
2,-1.004,-0.1735,0.1449,-0.1776,0.0305,0.0457,173
2,-1.0234,-0.1194,0.1183,-0.1798,0.0381,0.0511,173
2,-1.0255,-0.0755,0.1122,-0.1384,0.0599,0.0435,173
2,-1.0143,-0.049,0.1153,-0.1461,0.0818,0.0196,173
2,-0.9959,-0.053,0.0612,-0.1461,0.0818,0.0196,173
2,-0.9745,-0.0571,0.0428,-0.2159,0.0948,-0.0065,173
2,-0.9745,-0.0571,0.0428,-0.2899,0.1013,-0.0349,173
2,-0.954,-0.051,0.0163,-0.3248,0.1047,-0.0654,173
2,-0.9316,-0.0469,-0.0102,-0.3477,0.0992,-0.0904,173
2,-0.8816,-0.0377,-0.0367,-0.387,0.0763,-0.1047,173
2,-0.8571,-0.0367,-0.0357,-0.4219,0.0511,-0.1167,173
2,-0.8316,-0.0428,-0.0286,-0.4753,0.0217,-0.1286,173
2,-0.7714,-0.0979,-0.0551,-0.5538,0.0032,-0.1515,173
2,-0.7643,-0.1183,-0.0724,-0.5538,0.0032,-0.1515,173
2,-0.7643,-0.1183,-0.0724,-0.6171,0.0,-0.1755,173
2,-0.702,-0.1204,-0.0602,-0.6171,-0.012,-0.182,173
2,-0.702,-0.1204,-0.0602,-0.5799,-0.0631,-0.1613,173
2,-0.6642,-0.151,-0.0684,-0.5767,-0.0925,-0.1547,173
2,-0.651,-0.1694,-0.0775,-0.5658,-0.0992,-0.1461,173
2,-0.6408,-0.1837,-0.0755,-0.5418,-0.1057,-0.1318,173
2,-0.6306,-0.1908,-0.0734,-0.5179,-0.1188,-0.1068,173
2,-0.6275,-0.2296,-0.0714,-0.5047,-0.1264,-0.0774,173
2,-0.6285,-0.2469,-0.0775,-0.4982,-0.1341,-0.0469,173
2,-0.6489,-0.2673,-0.105,-0.4731,-0.1188,-0.0087,173
2,-0.6938,-0.2531,-0.0969,-0.4731,-0.1188,-0.0087,173
2,-0.6938,-0.2531,-0.0969,-0.4099,-0.1308,0.0479,173
2,-0.7194,-0.25,-0.1061,-0.3586,-0.1329,0.1112,173
2,-0.752,-0.2469,-0.1183,-0.3466,-0.1198,0.1678,173
2,-0.7898,-0.251,-0.1367,-0.3477,-0.098,0.2224,173
2,-0.8408,-0.2786,-0.1612,-0.3466,-0.0751,0.2737,173
2,-0.8561,-0.2765,-0.1714,-0.3357,-0.0589,0.3248,173
2,-0.8602,-0.2663,-0.1796,-0.3117,-0.0566,0.3685,173
2,-0.8632,-0.2551,-0.204,-0.2844,-0.0675,0.4109,173
2,-0.8796,-0.2459,-0.2224,-0.2714,-0.0719,0.4414,173
2,-0.9,-0.2234,-0.2224,-0.2714,-0.0719,0.4414,173
2,-0.9,-0.2234,-0.2224,-0.2714,-0.0664,0.4622,173
2,-0.9275,-0.201,-0.1775,-0.2802,-0.0795,0.4797,173
2,-1.0847,-0.1255,-0.1408,-0.326,-0.0784,0.4884,173
2,-1.15,-0.1561,-0.0928,-0.3848,-0.0828,0.4916,173
2,-1.1551,-0.2786,-0.0877,-0.4557,-0.1013,0.4731,173
2,-1.2469,-0.35,-0.0632,-0.5461,-0.0566,0.4393,173
2,-1.2969,-0.4479,-0.1091,-0.4916,0.025,0.399,173
2,-1.2847,-0.3949,-0.0602,-0.2844,0.0763,0.3848,173
2,-1.2765,-0.3582,-0.0459,-0.1155,0.1155,0.4208,173
2,-1.2724,-0.3091,-0.1642,-0.1155,0.1155,0.4208,173
2,-1.2571,-0.3102,-0.1908,-0.0839,0.1962,0.4469,173
2,-1.2571,-0.3102,-0.1908,-0.085,0.2234,0.4818,173
3,-1.2388,-0.2898,-0.2388,-0.0795,0.2518,0.5004,173
3,-1.2173,-0.2388,-0.2755,0.012,0.2617,0.5265,173
3,-1.1796,-0.1041,-0.1735,0.1373,0.2638,0.581,173
3,-1.1673,-0.0836,-0.1418,0.1318,0.2998,0.5898,173
3,-1.1806,-0.0551,-0.1071,0.1297,0.3271,0.5757,173
3,-1.2622,0.0,0.0245,0.1711,0.3271,0.5593,173
3,-1.3112,-0.0051,0.0693,0.2147,0.3019,0.52,173
3,-1.3428,0.0,0.1428,0.2147,0.3019,0.52,173
3,-1.3316,0.0173,0.303,0.2605,0.2201,0.4698,173
3,-1.3316,0.0173,0.303,0.3052,0.0969,0.4132,173
3,-1.3204,-0.0224,0.2928,0.2409,0.1057,0.3052,173
3,-1.2592,-0.0469,0.3122,0.1209,0.074,0.1798,173
3,-1.1898,-0.0684,0.2888,0.1547,0.049,0.1264,173
3,-1.1571,-0.0449,0.2643,0.2573,0.0545,0.085,173
3,-1.1296,-0.0081,0.1969,0.3096,0.0751,0.0566,173
3,-1.1469,0.0081,0.1703,0.3227,0.0925,0.0392,173
3,-1.1296,0.0367,0.1346,0.3227,0.0925,0.0392,173
3,-1.1296,0.0367,0.1346,0.3466,0.0904,0.0349,173
3,-1.1122,0.0398,0.0806,0.3357,0.0806,0.025,173
3,-1.1091,0.0326,0.05,0.3128,0.0479,0.0196,173
3,-1.0989,0.0428,0.0418,0.3336,0.024,0.0108,173
3,-1.0989,0.0581,0.0265,0.3695,0.0032,0.0076,173
3,-1.0571,0.0693,0.0265,0.3761,-0.0032,0.012,173
3,-1.0306,0.0734,0.0295,0.3674,-0.0097,0.0162,173
3,-1.0102,0.0765,0.0153,0.3521,-0.0174,0.0282,173
3,-0.9438,0.0775,-0.0081,0.3302,-0.0162,0.0349,173
3,-0.8969,0.0652,-0.0286,0.3302,-0.0162,0.0349,173
3,-0.8969,0.0652,-0.0286,0.3073,-0.037,0.0425,173
3,-0.8561,0.0632,-0.0265,0.2768,-0.0501,0.0457,173
3,-0.8214,0.0459,-0.0438,0.2605,-0.0784,0.0469,173
3,-0.7602,-0.0081,-0.0836,0.2485,-0.1057,0.0446,173
3,-0.7101,-0.0132,-0.0847,0.2398,-0.1406,0.0414,173
3,-0.6837,-0.0132,-0.0836,0.2605,-0.181,0.0414,173
3,-0.653,-0.0306,-0.101,0.2693,-0.2115,0.0457,173
3,-0.6214,-0.0469,-0.1102,0.2844,-0.2321,0.0545,173
3,-0.6234,-0.0459,-0.105,0.3271,-0.2627,0.0534,173
3,-0.6132,-0.0449,-0.0857,0.3271,-0.2627,0.0534,173
3,-0.6183,-0.0438,-0.1234,0.3783,-0.2943,0.0589,173
3,-0.6183,-0.0438,-0.1234,0.4109,-0.3193,0.0566,173
3,-0.6357,0.0173,-0.1224,0.4655,-0.3271,0.0534,173
3,-0.6265,0.0612,-0.0704,0.5124,-0.351,0.0577,173
3,-0.6449,0.0418,-0.0918,0.4643,-0.3412,0.0469,173
3,-0.7122,0.0989,-0.0796,0.4589,-0.2922,0.0337,173
3,-0.7459,0.0428,-0.0551,0.4557,-0.2932,0.012,173
3,-0.7499,0.0163,-0.0612,0.4012,-0.2954,-0.0053,173
3,-0.851,0.0887,-0.0102,0.4372,-0.2354,-0.037,173
3,-0.9112,0.0551,-0.0561,0.4372,-0.2354,-0.037,173
