Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1565,-0.7039,-0.8804,-1.0841,-1.1706,-0.9252,2066
0,0.2021,-0.7239,-0.7441,-0.9102,-0.8562,-0.8533,1989
0,0.1951,-0.6614,-0.7849,-0.9028,-0.5585,-0.9023,2173
0,0.2493,-0.6294,-0.7581,-0.8838,-0.5538,-0.954,2051
0,0.3628,-0.6196,-0.7014,-0.7144,-0.4538,-0.8841,2037
0,0.2473,-0.7734,-0.6509,-0.8168,-0.493,-0.9682,2051
0,0.3184,-0.8132,-0.512,-0.8897,-0.4248,-1.0284,1975
0,0.2329,-0.7527,-0.5449,-0.7785,-0.4433,-0.9385,2295
0,0.2751,-0.6311,-0.5178,-0.7051,-0.2405,-0.9862,2016
0,0.2795,-0.687,-0.5552,-0.5963,-0.1751,-0.9258,2006
0,0.2434,-0.7051,-0.5425,-0.5743,0.0795,-0.9966,2011
0,0.2007,-0.8379,-0.4583,-0.4896,0.3294,-0.9058,1930
0,0.2039,-0.8127,-0.6128,-0.3437,0.518,-0.9392,2072
0,0.2334,-0.675,-0.5076,-0.0465,0.7624,-0.82,2065
0,0.1917,-0.7368,-0.4534,0.0244,0.7642,-0.6082,2047
0,0.2402,-0.7773,-0.5212,0.0794,0.7179,-0.5136,1813
0,0.2537,-0.8215,-0.6182,0.1293,0.7506,-0.3962,2148
0,0.189,-0.8521,-0.6475,0.1479,0.9718,-0.3683,2036
0,0.2104,-0.8516,-0.7153,0.153,1.1621,-0.3107,1980
0,0.1628,-0.8564,-0.7844,0.1609,1.3798,-0.2666,2079
0,0.1404,-0.7488,-0.7671,0.1422,1.489,-0.0662,2047
1,0.2007,-0.7849,-0.7598,0.0293,1.3577,0.0003,2001
1,0.1243,-0.499,-0.6702,0.0583,1.3026,0.1317,2031
1,0.043,-0.5222,-0.6165,0.1534,1.3645,0.1758,1782
1,0.0708,-0.5684,-0.6277,0.2967,1.5103,0.1505,2297
1,0.0657,-0.7153,-0.6643,0.3264,1.6984,0.0565,2107
1,0.0916,-0.7844,-0.7095,0.2163,1.6977,-0.0996,1896
1,0.1389,-0.7302,-0.6648,0.1408,1.5942,-0.1977,2133
1,0.0767,-0.6567,-0.625,0.0413,1.4557,-0.3059,2070
1,0.1169,-0.5759,-0.6631,0.0515,1.3258,-0.4346,2012
1,0.1572,-0.5605,-0.6663,0.128,1.3026,-0.6116,2115
1,0.1067,-0.5044,-0.6799,0.1571,1.2026,-0.7303,1995
1,0.175,-0.4292,-0.7102,0.1261,0.9752,-0.7714,1919
1,0.1553,-0.4302,-0.7983,0.0844,0.8524,-0.6107,2035
1,0.1763,-0.408,-0.7878,-0.2103,0.7022,-0.4183,2162
1,0.1304,-0.4387,-0.7246,-0.4912,0.5991,-0.2931,1975
1,0.0906,-0.3889,-0.6479,-0.7261,0.6385,-0.0334,2032
1,0.0688,-0.3613,-0.6929,-0.9419,0.6887,0.132,1903
1,0.1172,-0.4185,-0.5681,-1.0447,0.6349,0.1735,2042
1,0.1313,-0.4502,-0.5913,-1.009,0.6879,0.1658,1920
1,0.0972,-0.4775,-0.5479,-0.9451,0.6851,0.1445,2003
1,0.1387,-0.5259,-0.5408,-0.9413,0.5926,0.0784,2071
1,0.1562,-0.5156,-0.4622,-0.851,0.5426,-0.0415,2022
1,0.1584,-0.4275,-0.4797,-0.6988,0.5071,-0.1453,2265
1,0.2573,-0.4126,-0.5576,-0.4931,0.5265,-0.3306,2019
1,0.249,-0.4558,-0.5347,-0.3392,0.5488,-0.5149,2127
1,0.2332,-0.4761,-0.4893,-0.1895,0.556,-0.5256,2014
1,0.259,-0.5081,-0.4705,-0.1819,0.4822,-0.448,1925
1,0.3362,-0.5137,-0.5193,-0.2748,0.3521,-0.4205,2114
1,0.355,-0.5115,-0.4338,-0.3757,0.3147,-0.3498,2090
1,0.2905,-0.4609,-0.4548,-0.4436,0.3995,-0.2936,1848
1,0.3401,-0.4338,-0.4668,-0.5508,0.4131,-0.2129,2026
1,0.3613,-0.4055,-0.5139,-0.6103,0.4774,-0.1549,2046
1,0.3977,-0.4634,-0.5774,-0.6465,0.5633,-0.0896,2020
1,0.3621,-0.4097,-0.5305,-0.6311,0.6281,0.084,2061
1,0.3564,-0.3176,-0.5046,-0.691,0.5328,0.2337,2051
1,0.4006,-0.3328,-0.4695,-0.7171,0.4883,0.4,2129
1,0.3501,-0.3809,-0.491,-0.6987,0.596,0.5518,2056
1,0.426,-0.4214,-0.5854,-0.6553,0.6726,0.4694,2116
1,0.3748,-0.5271,-0.6333,-0.6454,0.7854,0.3967,1925
1,0.385,-0.5037,-0.5989,-0.537,0.9501,0.3309,2195
1,0.4497,-0.5022,-0.6296,-0.5054,1.0966,0.3044,1865
1,0.2046,-0.415,-0.5964,-0.3803,1.4941,0.1447,1808
1,0.48,-0.3213,-0.6162,-0.3183,1.2689,0.2032,2268
1,0.2727,-0.2703,-0.6047,-0.2397,1.5793,0.1557,2139
1,0.6851,-0.3184,-0.7202,-0.2947,1.2808,0.0643,2121
1,0.6101,-0.3835,-0.8005,-0.4161,1.2021,0.0376,1987
1,0.6958,-0.4075,-0.842,-0.5681,1.2633,-0.0011,2255
1,0.6833,-0.4336,-0.8586,-0.7823,1.2308,-0.0377,2136
1,0.6709,-0.4285,-0.8599,-0.9911,1.2424,-0.0862,2009
1,0.6858,-0.4512,-0.8264,-1.16,1.3101,-0.119,2108
1,0.6821,-0.3987,-0.8127,-1.2797,1.3551,-0.0888,1892
1,0.3816,-0.366,-0.7986,-1.2872,1.6719,-0.2253,2133
1,0.7122,-0.3013,-0.6755,-1.3288,1.5785,-0.034,2007
1,0.6626,-0.3225,-0.665,-1.3007,1.7699,-0.0435,2144
1,0.6919,-0.3235,-0.6868,-1.232,2.0366,-0.0475,1886
1,0.812,-0.3496,-0.7051,-1.1411,2.3606,-0.1099,2137
1,0.7791,-0.3406,-0.7354,-1.1746,2.2587,-0.114,2094
1,0.6794,-0.3423,-0.74,-1.266,2.1648,-0.1284,2025
1,0.6621,-0.3525,-0.7495,-1.3202,2.1276,-0.0575,2067
1,0.6833,-0.2976,-0.7798,-1.4717,2.0358,-0.0336,2090
1,0.6843,-0.2422,-0.8127,-1.5534,1.9646,-0.0194,1890
1,0.6526,-0.2498,-0.8601,-1.6092,2.0462,0.0976,2029
1,0.646,-0.2793,-0.8311,-1.6864,2.0736,0.1886,2117
1,0.6824,-0.2568,-0.833,-1.7121,2.1249,0.2717,2031
1,0.6621,-0.2522,-0.8987,-1.8173,2.1872,0.3253,2055
1,0.6526,-0.2134,-0.7585,-1.7976,2.1398,0.4224,2065
1,0.6501,-0.1921,-0.7214,-1.7293,2.0306,0.4341,2147
1,0.7231,-0.1487,-0.7393,-1.6478,2.0082,0.3843,2057
1,0.7373,-0.1411,-0.7722,-1.5667,2.0367,0.2975,2117
1,0.7131,-0.2068,-0.7395,-1.4989,1.921,0.2428,2056
1,0.8193,-0.1909,-0.7908,-1.4532,1.9078,0.1868,2113
1,0.7642,-0.1348,-0.7717,-1.4143,1.8321,0.1081,2071
1,0.748,-0.1345,-0.6877,-1.4308,1.6948,0.0196,2039
1,0.7175,-0.176,-0.709,-1.502,1.5118,0.0024,2042
1,0.7048,-0.1958,-0.709,-1.552,1.3885,0.0466,2043
1,0.7161,-0.1609,-0.7122,-1.6254,1.2126,0.0666,2029
1,0.7366,-0.1003,-0.7014,-1.6616,1.1226,0.0542,2055
1,0.7273,-0.0337,-0.6843,-1.6502,1.1113,0.0354,2051
1,0.7087,-0.0376,-0.7192,-1.6402,1.0903,0.0322,2052
1,0.6931,-0.0762,-0.7285,-1.6285,1.0634,0.0254,2049
1,0.6895,-0.1216,-0.7139,-1.6181,1.0967,0.0647,2047
1,0.686,-0.1262,-0.7063,-1.5898,1.0337,0.0695,2057
1,0.6829,-0.1177,-0.7551,-1.5141,0.98,0.1024,2059
1,0.7043,-0.186,-0.7961,-1.4849,0.9207,0.1646,2063
1,0.7183,-0.2341,-0.7651,-1.4307,0.8471,0.181,2064
1,0.6858,-0.217,-0.7515,-1.3913,0.6464,0.1233,2032
1,0.6697,-0.2146,-0.7432,-1.2814,0.559,0.0609,2052
1,0.6514,-0.2271,-0.749,-1.2165,0.4502,0.0154,2050
1,0.7026,-0.1882,-0.7026,-1.0817,0.3414,-0.012,2044
1,0.7341,-0.1428,-0.7278,-1.032,0.3116,-0.0061,2054
1,0.7141,-0.1421,-0.7595,-1.0447,0.2838,0.0352,2060
1,0.6819,-0.1968,-0.7786,-1.1214,0.2144,0.0726,2041
1,0.7124,-0.2551,-0.752,-1.1033,0.1145,0.0553,2044
1,0.7458,-0.3079,-0.7102,-1.1464,0.085,-0.0032,2043
1,0.7485,-0.3027,-0.7012,-1.1962,0.0999,-0.0535,2055
1,0.7878,-0.3154,-0.6914,-1.2473,0.0392,-0.0515,2057
1,0.7971,-0.3445,-0.6919,-1.354,-0.0928,-0.0451,2055
1,0.7993,-0.2988,-0.6504,-1.3953,-0.1125,-0.085,2031
1,0.7883,-0.2383,-0.6399,-1.4832,-0.0605,-0.0864,2047
1,0.7639,-0.1775,-0.6292,-1.5318,-0.0329,-0.0466,2050
1,0.7495,-0.114,-0.5911,-1.5519,0.0119,-0.0152,2047
2,0.7068,-0.0513,-0.5806,-1.5767,0.1506,-0.0284,2041
2,0.6936,-0.0359,-0.6545,-1.609,0.2754,-0.0545,2056
2,0.7278,-0.0635,-0.7109,-1.6166,0.408,-0.0546,2048
2,0.7546,-0.0918,-0.76,-1.7498,0.4695,-0.0573,2027
2,0.7666,-0.1113,-0.8013,-1.9374,0.4964,-0.0322,2047
2,0.7246,-0.1091,-0.78,-2.041,0.4092,0.0185,2055
2,0.7263,-0.0452,-0.7092,-2.0192,0.1951,0.0578,2053
2,0.741,0.0034,-0.5117,-1.7785,0.2219,0.0538,2045
2,0.6497,-0.0476,-0.4463,-1.6069,0.3412,0.1013,2060
2,0.5999,-0.1462,-0.562,-1.6215,0.3725,0.1418,2044
2,0.655,-0.1982,-0.6975,-1.6892,0.3493,0.191,2052
2,0.7273,-0.261,-0.7971,-1.8338,0.3806,0.1888,2063
2,0.7371,-0.3123,-0.8018,-1.8903,0.4469,0.1457,2055
2,0.7891,-0.448,-0.5955,-1.947,0.3386,0.1245,2048
2,0.7578,-0.3809,-0.5095,-1.7323,0.486,0.235,2054
2,0.896,-0.0991,-0.5378,-1.71,0.2039,0.2357,2053
2,0.6021,-0.1157,-0.5256,-1.7591,0.3904,0.2675,2039
2,0.9556,-0.1741,-0.5552,-1.6289,0.3622,0.3328,2040
2,0.8423,-0.0361,-0.561,-1.7281,0.2296,0.2143,2054
2,0.8845,-0.02,-0.5513,-1.5761,-0.1161,0.2663,2049
2,1.0051,-0.0808,-0.6426,-1.6772,-0.2713,0.2478,2047
2,0.7859,-0.1936,-0.4727,-1.6572,-0.0494,0.2902,2055
2,0.7595,0.0068,-0.3538,-1.5716,0.098,0.5798,2057
2,0.7546,0.0491,-0.3528,-1.6323,0.0944,0.7311,2047
2,0.8486,-0.0071,-0.4453,-1.5656,0.2995,0.7753,2040
2,0.8667,-0.0547,-0.5242,-1.6763,0.5123,0.757,2051
2,0.8545,-0.0896,-0.5928,-1.8512,0.5869,0.7947,2056
2,0.8723,-0.0886,-0.5405,-1.9887,0.4787,0.8389,2047
2,0.916,-0.0012,-0.5012,-2.0792,0.3633,0.7745,2046
2,0.897,0.0864,-0.4653,-2.1374,0.3389,0.7574,2047
2,0.8469,0.1445,-0.4417,-2.1274,0.3464,0.7674,2052
2,0.7898,0.1724,-0.4075,-2.0997,0.3924,0.7349,2051
2,0.7869,0.155,-0.3804,-2.0973,0.4468,0.697,2041
2,0.7952,0.1272,-0.3887,-2.1222,0.554,0.6325,2046
2,0.8184,0.1106,-0.415,-2.1397,0.5998,0.5951,2057
2,0.8613,0.126,-0.4197,-2.1529,0.5745,0.5544,2017
2,0.9175,0.1609,-0.3875,-2.1559,0.5015,0.5646,2050
2,0.8848,0.1863,-0.3853,-2.2003,0.4145,0.632,2060
2,0.8335,0.1401,-0.4165,-2.1921,0.3691,0.6613,2053
2,0.8044,0.1235,-0.4463,-2.2045,0.4715,0.6192,2036
2,0.804,0.0957,-0.4978,-2.2696,0.7465,0.4964,2030
2,0.812,0.0742,-0.4922,-2.2313,1.0088,0.4104,2053
2,0.8237,0.0979,-0.4465,-2.1117,1.0648,0.3452,2061
2,0.8708,0.1223,-0.4666,-2.0222,1.0535,0.2863,2048
2,0.9255,0.1079,-0.4763,-1.8859,1.026,0.1875,2052
2,0.9783,0.0923,-0.5291,-1.7993,0.8982,0.1683,2055
2,1.0291,0.0947,-0.6003,-1.7777,0.7775,0.2152,2051
2,1.0576,0.0728,-0.6711,-1.7715,0.6554,0.3702,2061
2,1.085,0.0535,-0.7051,-1.849,0.5948,0.5654,2056
2,1.0681,0.0537,-0.6892,-1.9401,0.4721,0.6813,2056
2,1.0645,0.0471,-0.6086,-2.0385,0.3448,0.7192,2053
2,1.0488,0.1086,-0.5435,-1.98,0.2546,0.7063,2051
2,1.0435,0.1675,-0.5112,-1.7909,0.2619,0.6416,2053
2,1.0452,0.229,-0.5515,-1.5952,0.3729,0.6341,2059
2,1.0222,0.2659,-0.6667,-1.5305,0.4212,0.5667,2047
2,1.009,0.3333,-0.7695,-1.6631,0.3974,0.5181,2043
2,0.9453,0.4316,-0.7998,-1.8353,0.4032,0.55,2059
2,0.8816,0.4563,-0.7668,-2.0244,0.3615,0.7706,2049
2,0.8738,0.4575,-0.7065,-2.1426,0.2356,1.0528,2050
2,0.8577,0.501,-0.5852,-2.2393,0.1522,1.2332,2052
2,0.8447,0.5073,-0.5969,-2.3607,0.1895,1.3291,2049
2,0.8508,0.4573,-0.6047,-2.4551,0.2723,1.284,2047
2,0.8506,0.4751,-0.5427,-2.5426,0.2041,1.2006,2047
2,0.8503,0.5007,-0.4626,-2.6573,0.2456,1.1119,2047
2,0.8059,0.5347,-0.4424,-2.7197,0.3109,1.0449,2042
2,0.7935,0.5256,-0.4045,-2.71,0.4103,0.985,2049
2,0.7903,0.4731,-0.3435,-2.7089,0.5494,0.907,2060
2,0.8093,0.3896,-0.2891,-2.7765,0.7269,0.7953,2069
2,0.7898,0.2942,-0.2661,-2.8698,0.7819,0.6895,2053
2,0.7688,0.3137,-0.217,-2.9738,0.7637,0.6265,2056
2,0.7786,0.3169,-0.1653,-3.0565,0.8031,0.5612,2059
2,0.7307,0.3296,-0.1592,-3.1246,0.8333,0.5402,2047
2,0.7275,0.3542,-0.2407,-3.1684,0.9391,0.5958,2052
2,0.7263,0.3787,-0.293,-3.1349,0.9813,0.624,2050
2,0.7524,0.4304,-0.293,-3.0878,0.9777,0.5798,2050
2,0.7573,0.4419,-0.293,-3.0598,0.9827,0.4733,2051
2,0.7751,0.374,-0.3059,-3.0363,0.9356,0.3611,2047
2,0.7542,0.2981,-0.3477,-3.0249,0.8479,0.2891,2049
2,0.7214,0.1946,-0.363,-2.989,0.7774,0.2643,2061
2,0.7319,0.155,-0.3589,-2.8786,0.6978,0.2221,2055
2,0.7649,0.1318,-0.3369,-2.7402,0.6805,0.1567,2045
2,0.8445,0.127,-0.3074,-2.618,0.5947,0.0601,2049
2,0.8931,0.1436,-0.3511,-2.5409,0.4553,0.0256,2054
2,0.8376,0.0879,-0.4202,-2.6057,0.2558,0.1264,2046
2,0.8279,0.073,-0.3918,-2.5615,-0.0069,0.1852,2044
2,0.7883,0.0784,-0.3118,-2.4911,-0.0527,0.169,2045
2,0.7954,0.0979,-0.3008,-2.4059,-0.0184,0.1887,2058
2,0.7883,0.1011,-0.2366,-2.2943,0.0056,0.157,2045
2,0.8455,0.0837,-0.1946,-2.1405,-0.0176,0.0838,2054
2,0.8838,0.123,-0.177,-2.0507,-0.0194,-0.0268,2040
2,0.9402,0.155,-0.1487,-1.9724,-0.0638,-0.1016,2055
2,1.0081,0.1965,-0.0867,-1.9045,-0.0985,-0.0798,2040
2,1.0415,0.1819,-0.0789,-1.8875,-0.1252,-0.1041,2052
2,1.0679,0.1621,-0.0737,-1.878,-0.0981,-0.1771,2044
2,1.0596,0.1538,-0.0642,-1.8137,0.0012,-0.2284,2055
2,1.0422,0.1519,-0.01,-1.7342,0.118,-0.2699,2046
2,1.0227,0.1228,0.0269,-1.5894,0.1748,-0.29,2061
2,1.0205,0.0649,0.0381,-1.4605,0.3072,-0.2573,2053
2,1.0244,0.0718,0.0437,-1.3972,0.3678,-0.2095,2058
2,1.0051,0.0469,0.0063,-1.3527,0.3887,-0.2224,2058
2,1.0125,0.0332,-0.0667,-1.2178,0.486,-0.2393,2034
2,1.062,0.0188,-0.0811,-1.0965,0.5216,-0.2874,2067
2,1.0671,-0.0254,-0.0762,-0.9696,0.5494,-0.3659,2051
2,1.0645,-0.0337,-0.0554,-0.8717,0.4642,-0.441,2054
3,1.0281,-0.0771,-0.0667,-0.7698,0.3056,-0.5335,2047
3,0.9575,-0.0764,-0.0371,-0.6379,0.1827,-0.6161,2043
3,0.844,-0.0107,0.0242,-0.5196,0.1752,-0.7012,2080
3,0.8479,0.0806,0.0068,-0.3848,0.2908,-0.7565,2030
3,0.8691,0.103,-0.0103,-0.1935,0.5317,-0.7742,2031
3,0.9136,0.0837,-0.0078,-0.0177,0.6428,-0.8214,2063
3,0.9668,0.0583,0.0623,0.0497,0.5457,-0.9264,2044
3,1.0107,0.1086,0.0632,0.0162,0.367,-1.0095,2035
3,1.0474,0.1741,0.0376,-0.0012,0.1826,-1.0304,2056
3,1.0547,0.2678,0.022,0.0007,0.0386,-0.9263,2044
3,1.0837,0.3303,0.0051,0.0933,0.0382,-0.8387,2035
3,1.0886,0.3235,0.0002,0.1803,0.1204,-0.7578,2050
3,1.0674,0.3518,0.0518,0.3689,0.3119,-0.6313,2056
3,1.1064,0.3567,0.0833,0.5514,0.4801,-0.5217,2032
3,1.1567,0.3757,0.0837,0.6845,0.5584,-0.3665,2048
3,1.1721,0.4155,-0.0063,0.7704,0.5084,-0.2987,2067
3,1.1758,0.4167,-0.135,0.9098,0.4043,-0.2092,2075
3,1.1848,0.4644,-0.1692,1.0368,0.2219,-0.1702,2044
3,1.1943,0.426,-0.1768,1.124,0.1479,-0.1133,2054
3,1.1692,0.3467,-0.2195,1.1592,0.1577,-0.0707,2052
3,1.1287,0.2939,-0.2102,1.1997,0.1186,-0.0152,2013
3,1.1008,0.2512,-0.2075,1.1686,0.1312,0.016,2063
3,1.0833,0.1882,-0.2332,1.089,0.2131,0.0451,2048
3,1.0415,0.2659,-0.2175,1.0564,0.104,-0.0514,2070
3,1.0278,0.3284,-0.1848,1.0423,0.0957,-0.1766,2042
3,0.9893,0.3496,-0.209,1.0926,0.1799,-0.294,2054
3,0.9644,0.3264,-0.2302,1.1693,0.2518,-0.3995,2045
3,0.9255,0.3035,-0.2397,1.2766,0.3292,-0.4904,2034
3,0.9045,0.3008,-0.2395,1.4054,0.4368,-0.5374,2058
3,0.8542,0.2456,-0.2085,1.5679,0.5347,-0.5907,2067
3,0.8098,0.2156,-0.1667,1.7339,0.5562,-0.6753,2041
3,0.8503,0.2227,-0.1741,1.8631,0.5148,-0.7841,2064
3,0.8738,0.231,-0.1702,1.9437,0.4484,-0.8368,2059
3,0.8967,0.2385,-0.1453,2.0651,0.342,-0.8337,2057
3,0.8936,0.2566,-0.1086,2.2037,0.3177,-0.7428,2061
3,0.8899,0.2427,-0.0933,2.281,0.2824,-0.5975,2054
3,0.8635,0.1975,-0.0906,2.3145,0.2942,-0.4666,2044
3,0.8574,0.2009,-0.082,2.3116,0.3814,-0.3739,2052
3,0.8579,0.2295,-0.0701,2.2638,0.4655,-0.3195,2062
3,0.8325,0.229,-0.0569,2.228,0.4984,-0.2527,2047
3,0.8069,0.2258,-0.0081,2.1976,0.5581,-0.2063,2050
3,0.7842,0.2812,0.0352,2.1658,0.6925,-0.1866,2036
3,0.7385,0.3669,0.0278,2.1502,0.8214,-0.1996,2063
3,0.6482,0.4001,-0.02,2.1732,0.9284,-0.2108,2055
3,0.5798,0.4021,-0.0393,2.2057,1.0223,-0.1651,2050
3,0.5876,0.4177,-0.032,2.2257,1.0441,-0.1457,2058
3,0.561,0.4043,-0.093,2.1949,1.0343,-0.155,2035
3,0.5369,0.3772,-0.1416,2.0909,0.9653,-0.1983,2047
3,0.4966,0.3508,-0.1228,1.9321,0.7988,-0.2484,2077
3,0.5156,0.3538,-0.0898,1.7961,0.5745,-0.2994,2032
3,0.5735,0.3816,-0.0498,1.6697,0.3489,-0.373,2059
3,0.5938,0.4512,-0.0281,1.5621,0.2052,-0.382,2045
3,0.6523,0.4905,-0.0122,1.5071,0.0582,-0.4144,2037
3,0.7227,0.4985,-0.0161,1.4701,-0.084,-0.4437,2045
3,0.7661,0.5176,0.0022,1.4503,-0.1743,-0.422,2026
3,0.8066,0.5193,0.0562,1.4308,-0.2559,-0.3397,2047
3,0.844,0.5444,0.0232,1.3989,-0.2991,-0.2426,2045
3,0.8787,0.573,-0.012,1.3423,-0.2799,-0.1237,2053
3,0.8721,0.5637,-0.0291,1.2339,-0.3159,-0.0325,2047
3,0.8918,0.5525,-0.0098,1.1276,-0.4054,0.1107,2077
3,0.9124,0.5796,-0.0168,0.9983,-0.4046,0.279,2039
3,0.9016,0.5806,-0.0151,0.8427,-0.4047,0.4143,2076
3,0.8879,0.5491,0.0159,0.6785,-0.3931,0.4986,2076
