Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1541,-1.0005,0.0969,0.1755,0.1233,0.2318,2045
0,-0.166,-0.9746,0.0889,0.1778,0.0941,0.2313,2054
0,-0.1877,-0.9802,0.1377,0.1653,0.0828,0.235,2053
0,-0.2522,-0.9438,0.1084,0.1615,0.1076,0.2292,2044
0,-0.2788,-0.8796,0.106,0.1666,0.1233,0.2361,2055
0,-0.3184,-1.0295,0.1562,0.171,0.1173,0.2197,2056
0,-0.2659,-1.0916,0.1501,0.198,0.1055,0.1643,2057
0,-0.2417,-1.0273,0.1663,0.1854,0.0738,0.1241,2060
0,-0.2734,-0.999,0.1846,0.173,0.032,0.0981,2059
0,-0.2925,-0.958,0.1536,0.1776,0.0166,0.0724,2050
0,-0.2925,-0.9556,0.1812,0.1521,-0.0044,0.0458,2055
0,-0.2988,-1.0457,0.1865,0.1178,0.0075,0.0138,2051
0,-0.2993,-1.0652,0.2007,0.1164,-0.0017,-0.0334,2049
0,-0.2737,-1.0239,0.2141,0.1073,-0.0213,-0.0682,2056
0,-0.2793,-0.9871,0.2087,0.1007,-0.0328,-0.0943,2047
0,-0.28,-0.9404,0.2004,0.08,-0.0229,-0.1157,2055
0,-0.2822,-0.9209,0.155,0.0442,0.0333,-0.1222,2045
0,-0.3025,-0.9209,0.1504,0.0281,0.0486,-0.1348,2054
0,-0.2622,-0.9568,0.1306,0.0176,0.0543,-0.159,2051
0,-0.2573,-0.9612,0.1221,0.0043,0.0609,-0.173,2046
0,-0.2542,-0.9155,0.1113,0.0153,0.0405,-0.1803,2052
0,-0.251,-0.907,0.105,0.0165,0.0587,-0.1879,2056
0,-0.261,-0.9375,0.1018,0.0172,0.0649,-0.1935,2049
0,-0.252,-0.9556,0.1025,0.0294,0.0361,-0.2107,2054
0,-0.2361,-0.9453,0.0762,0.0304,0.0107,-0.2261,2052
0,-0.209,-0.9412,0.071,0.0431,-0.0103,-0.2248,2052
0,-0.1814,-0.9556,0.0718,0.0731,-0.0237,-0.2308,2039
0,-0.1196,-1.0115,0.0879,0.0921,0.0099,-0.2272,2065
0,-0.1687,-1.0454,0.0898,0.1124,0.0553,-0.2269,2060
0,-0.1858,-1.0212,0.1074,0.1422,-0.0148,-0.2294,2055
0,-0.1802,-0.958,0.103,0.1625,-0.0204,-0.2398,2050
0,-0.2065,-0.9492,0.1196,0.1649,-0.006,-0.24,2037
0,-0.2441,-0.9937,0.1421,0.1886,-0.0266,-0.2555,2048
0,-0.2139,-1.0093,0.1338,0.2011,-0.0635,-0.2926,2050
0,-0.2253,-0.9851,0.1536,0.1802,-0.0708,-0.3183,2036
0,-0.2251,-0.9695,0.1782,0.1719,-0.0973,-0.3277,2049
0,-0.2329,-0.9797,0.1919,0.1601,-0.0965,-0.3663,2049
0,-0.2278,-0.9773,0.1775,0.1416,-0.0461,-0.3783,2039
0,-0.2632,-0.9646,0.1677,0.1382,-0.03,-0.405,2056
0,-0.2166,-1.0063,0.1724,0.1362,-0.0382,-0.4374,2044
0,-0.188,-1.0322,0.1814,0.1273,-0.0348,-0.4741,2053
0,-0.1638,-0.9976,0.1753,0.1079,-0.0844,-0.4998,2052
0,-0.1428,-1.0095,0.199,0.0754,-0.08,-0.5024,2056
0,-0.175,-0.9993,0.1946,0.0882,-0.0794,-0.5171,2054
0,-0.1833,-0.9817,0.1804,0.1013,-0.0543,-0.5319,2054
0,-0.1711,-0.9885,0.1841,0.0874,-0.0356,-0.5413,2047
0,-0.1665,-0.9829,0.1501,0.0542,-0.0176,-0.5645,2048
0,-0.1892,-0.9573,0.1553,0.039,-0.0185,-0.5898,2047
0,-0.2378,-0.9534,0.1628,0.0005,-0.0326,-0.6152,2049
0,-0.2529,-0.9329,0.1243,-0.0354,0.016,-0.6494,2052
0,-0.2307,-0.9441,0.1355,-0.0439,0.0116,-0.6871,2049
0,-0.1326,-0.9641,0.1885,-0.0158,-0.0481,-0.7172,2054
0,-0.0471,-1.0022,0.2227,0.0072,-0.0796,-0.7325,2054
0,-0.0298,-1.0322,0.2356,-0.0111,-0.0871,-0.7259,2053
0,-0.051,-0.9897,0.231,-0.0041,-0.0218,-0.7088,2048
0,-0.0498,-0.9722,0.2109,0.0284,0.0189,-0.6951,2055
0,-0.0491,-0.967,0.2021,0.0491,0.0374,-0.7103,2055
0,-0.0261,-0.998,0.167,0.038,0.0269,-0.7103,2051
0,0.0388,-0.9988,0.1521,0.0316,-0.0493,-0.7187,2052
0,0.0259,-0.9988,0.1499,0.0563,-0.0808,-0.7136,2054
0,0.0071,-0.9907,0.125,0.0398,-0.0695,-0.6911,2054
0,-0.0144,-1.0132,0.1221,0.0482,-0.055,-0.6857,2049
0,0.0078,-1.0112,0.1069,0.0792,-0.0906,-0.6862,2054
0,0.0134,-0.991,0.114,0.1,-0.126,-0.6806,2048
0,0.0095,-0.9746,0.1174,0.1269,-0.131,-0.6556,2041
0,-0.0435,-0.9238,0.1511,0.1416,-0.0767,-0.6352,2048
0,-0.0283,-0.9011,0.1831,0.1934,-0.0321,-0.6209,2046
0,0.0295,-0.981,0.2017,0.2052,0.0169,-0.5962,2057
0,0.0854,-1.0312,0.2205,0.1906,0.0651,-0.5586,2055
0,0.061,-1.0603,0.2102,0.1286,0.0672,-0.5181,2053
0,0.0117,-0.9937,0.1875,0.1485,0.0671,-0.4983,2053
0,0.0828,-1.0232,0.248,0.1497,0.0153,-0.4486,2055
0,0.0938,-0.9463,0.2485,0.171,0.0518,-0.4137,2054
0,0.1367,-0.9858,0.2371,0.1618,0.0995,-0.3896,2055
0,0.1794,-1.0369,0.1853,0.1442,0.1401,-0.3474,2051
0,0.1711,-1.0264,0.1748,0.1362,0.102,-0.3181,2048
0,0.1172,-0.9888,0.1897,0.1938,0.0945,-0.2501,2044
0,0.1345,-1.0134,0.2683,0.1963,0.0467,-0.277,2048
0,0.1301,-1.0027,0.2446,0.1703,0.0684,-0.2511,2055
0,0.1394,-1.0359,0.2234,0.1436,0.0192,-0.278,2058
