Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1147,-1.0603,-0.1936,-0.0574,0.0373,-0.0988,2046
0,-0.0913,-1.0471,-0.1895,-0.0193,0.0353,-0.1197,2036
0,-0.0764,-1.0193,-0.2236,-0.0537,0.0449,-0.1306,2033
0,-0.0449,-0.9856,-0.218,-0.0567,0.0146,-0.1229,2069
0,-0.0464,-1.0146,-0.2141,-0.0272,0.0618,-0.1164,2016
0,-0.0344,-1.0039,-0.1775,-0.027,0.0376,-0.1093,2029
0,-0.0088,-1.0356,-0.218,-0.026,0.0671,-0.0784,2056
0,-0.0474,-1.0464,-0.2234,0.0434,0.0738,-0.0623,2035
0,0.0234,-1.0354,-0.2053,0.0281,-0.0093,-0.0364,2055
0,-0.0549,-1.0525,-0.2141,0.0272,-0.0013,-0.0188,2050
0,-0.0273,-1.0527,-0.1743,0.0332,-0.0284,-0.0099,2046
0,-0.0244,-1.0532,-0.1577,-0.0293,-0.092,0.0095,2028
0,-0.0208,-1.0417,-0.2053,-0.0141,-0.051,0.0333,2050
0,-0.0508,-1.0166,-0.2366,-0.0162,-0.0575,0.0392,2082
0,0.001,-1.0112,-0.199,0.0133,-0.065,0.0546,2058
0,-0.0076,-1.0132,-0.1892,0.0273,-0.1073,0.0643,2040
0,-0.0337,-1.0198,-0.1746,0.0341,-0.1007,0.0914,2037
0,-0.0103,-0.9761,-0.1641,0.0932,-0.0927,0.1159,2055
0,0.0159,-0.9866,-0.1348,0.1437,-0.0736,0.1498,2012
0,0.0081,-1.0205,-0.1174,0.1755,-0.0535,0.1497,2032
0,-0.0308,-1.0107,-0.1528,0.1859,-0.0007,0.1573,2075
0,-0.063,-1.0444,-0.1416,0.1309,-0.0392,0.1397,2047
0,-0.0996,-1.074,-0.1653,0.1157,-0.0754,0.1467,2030
0,-0.1077,-1.0532,-0.1743,0.0927,-0.0888,0.1381,1981
0,-0.1072,-1.0232,-0.1436,0.0968,-0.1238,0.1404,2050
0,-0.0906,-0.9961,-0.1785,0.1228,-0.1289,0.1273,2063
0,-0.0828,-1.0181,-0.1587,0.1103,-0.1229,0.1096,2085
0,-0.0889,-0.9919,-0.1875,0.0991,-0.0992,0.1087,2039
0,-0.0859,-1.0132,-0.1785,0.1099,-0.0663,0.1161,2032
0,-0.064,-1.0024,-0.1848,0.1455,-0.0535,0.1288,2115
0,-0.0554,-1.0276,-0.1714,0.1585,-0.0951,0.1244,2045
0,-0.0508,-1.0317,-0.1821,0.1822,-0.0941,0.1121,2050
0,-0.0659,-1.0278,-0.155,0.1613,-0.177,0.096,1938
0,-0.0764,-1.0332,-0.1191,0.1357,-0.1751,0.1317,2040
0,-0.0701,-1.0146,-0.1401,0.1242,-0.175,0.1543,2117
0,-0.0293,-1.0391,-0.1321,0.142,-0.2205,0.1573,2015
0,-0.0439,-1.0344,-0.1631,0.2131,-0.1521,0.147,1962
0,-0.0632,-1.012,-0.1375,0.2281,-0.133,0.1587,2032
0,-0.0623,-1.0002,-0.1226,0.231,-0.1149,0.1932,2088
0,-0.0376,-1.0198,-0.082,0.2037,-0.1345,0.1843,2021
0,-0.0525,-1.0471,-0.1125,0.1923,-0.1077,0.1823,2026
0,-0.0481,-1.0479,-0.1423,0.1768,-0.1635,0.2029,2064
0,-0.0916,-1.0088,-0.1677,0.2348,-0.1509,0.1934,2058
0,-0.0742,-1.0029,-0.1931,0.2525,-0.124,0.1888,2050
0,-0.1123,-0.9746,-0.188,0.2195,-0.1422,0.2225,2130
0,-0.062,-0.9653,-0.1489,0.2369,-0.1491,0.2609,2100
0,-0.0461,-0.9729,-0.1772,0.191,-0.1442,0.2803,2016
0,-0.0408,-1.0,-0.1699,0.2175,-0.1305,0.302,2071
0,-0.061,-0.99,-0.1748,0.2458,-0.1071,0.3124,2080
0,-0.0774,-0.9773,-0.1343,0.3113,-0.0666,0.3368,2060
0,-0.0627,-0.9626,-0.1196,0.3514,-0.0281,0.3638,2109
0,-0.0247,-0.9751,-0.1135,0.4336,0.049,0.3888,2075
0,-0.0537,-0.9753,-0.092,0.4754,0.0894,0.3741,2122
0,-0.1287,-0.9792,-0.0728,0.4851,0.0883,0.402,2136
0,-0.1479,-1.0027,-0.0405,0.4894,0.0595,0.4253,2149
0,-0.179,-1.011,-0.0234,0.4813,-0.0216,0.3916,1996
0,-0.2048,-1.0317,-0.0525,0.4919,-0.0646,0.3701,1934
0,-0.1904,-1.0312,-0.0483,0.439,-0.1304,0.3766,1931
0,-0.1775,-1.0334,-0.0525,0.4566,-0.1016,0.349,1912
0,-0.1204,-1.1252,-0.0454,0.3337,-0.2771,0.1965,2053
0,-0.1833,-0.9673,-0.0806,0.3999,-0.1177,0.3317,2079
0,-0.1919,-1.0034,-0.0625,0.4027,-0.084,0.3445,2054
0,-0.2014,-1.0107,-0.0537,0.4365,-0.0217,0.3219,1978
0,-0.2053,-1.0259,-0.0437,0.4753,0.0208,0.2946,2021
0,-0.1772,-1.0371,-0.0029,0.5163,0.0447,0.2673,1979
0,-0.2041,-0.9634,0.0391,0.6134,0.2204,0.2875,2028
0,-0.1926,-1.0413,0.0669,0.6152,0.3199,0.2565,1979
0,-0.2615,-1.0127,0.0652,0.6315,0.2944,0.2092,1894
0,-0.2666,-1.0376,0.0493,0.5609,0.182,0.1834,2112
0,-0.301,-1.001,0.0234,0.4742,0.1795,0.1266,2219
0,-0.2869,-1.011,0.033,0.3882,0.214,0.0968,2231
0,-0.2283,-1.0349,0.0371,0.3606,0.2195,0.0878,2135
0,-0.2283,-1.0457,0.0093,0.3496,0.1983,0.0393,2070
0,-0.2534,-1.0413,0.054,0.2952,0.2454,0.0027,2148
0,-0.2439,-1.0266,0.0427,0.3302,0.2671,-0.0197,2149
0,-0.2522,-0.978,0.0034,0.3352,0.2055,-0.0184,2170
0,-0.2849,-0.9727,-0.051,0.265,0.1256,-0.0373,2077
0,-0.2883,-1.0029,-0.0293,0.2554,0.0746,-0.0718,2111
0,-0.2422,-0.9856,0.0112,0.1916,0.081,-0.0683,2112
0,-0.1377,-0.9805,-0.0017,0.2237,-0.019,-0.038,2028
0,-0.0959,-0.9753,-0.0105,0.2681,-0.0985,-0.0057,1957
0,-0.1396,-0.9695,-0.0117,0.2685,-0.1036,-0.0088,1984
0,-0.1521,-0.9917,-0.0425,0.2428,-0.0663,0.0154,2029
0,-0.1528,-1.0227,-0.0559,0.2125,-0.0434,0.0234,2056
0,-0.1743,-1.0549,-0.0125,0.2519,-0.0478,0.0009,2117
0,-0.1804,-1.032,0.0283,0.2812,0.0105,-0.0124,2191
0,-0.188,-1.0061,0.05,0.3565,0.0569,-0.0202,2077
0,-0.2102,-1.0212,0.0581,0.3468,0.0534,-0.0344,2000
0,-0.2385,-0.9946,0.0681,0.3095,0.0539,-0.0497,2028
0,-0.2415,-0.9944,0.1172,0.2422,0.0795,-0.0519,2085
0,-0.2292,-0.9651,0.0779,0.2224,0.0021,-0.0376,2057
0,-0.1665,-0.9692,0.0154,0.2207,-0.1866,-0.0201,2034
0,-0.1306,-1.0017,0.0225,0.2185,-0.2192,-0.0221,2053
0,-0.1604,-1.0125,0.0437,0.2673,-0.1911,-0.0418,1973
0,-0.2024,-0.9827,0.0112,0.2746,-0.0988,-0.0462,2028
0,-0.2471,-1.0146,0.0061,0.2653,-0.0133,-0.0758,2049
0,-0.2676,-1.0576,0.0168,0.2629,0.0145,-0.1155,2087
0,-0.2639,-1.0225,0.0261,0.2727,0.0676,-0.1755,2203
0,-0.3152,-1.001,0.0464,0.2662,0.1842,-0.2378,2207
0,-0.3726,-1.0059,0.0422,0.2609,0.155,-0.2963,2200
0,-0.4026,-1.0085,0.0845,0.2207,0.1172,-0.3679,2165
0,-0.3743,-0.9788,0.0825,0.1686,0.0007,-0.4148,2061
0,-0.3042,-0.9624,0.0969,0.0679,-0.171,-0.4243,2052
1,-0.2605,-0.9338,0.1006,0.019,-0.3695,-0.4269,1984
1,-0.1987,-0.9304,-0.0115,0.0117,-0.6552,-0.3908,1908
1,-0.1938,-0.9568,-0.1475,0.0061,-0.7942,-0.3868,1956
1,-0.1763,-1.0212,-0.1111,0.008,-0.7197,-0.4232,2016
1,-0.178,-1.0095,-0.1094,0.1105,-0.6247,-0.4529,2103
1,-0.1997,-0.968,-0.1167,0.1654,-0.5501,-0.4514,2156
1,-0.2622,-0.9824,-0.1177,0.1746,-0.5135,-0.4646,2132
1,-0.2708,-0.998,-0.1011,0.1876,-0.5007,-0.4891,2119
1,-0.2527,-0.9929,-0.0796,0.1695,-0.5068,-0.5697,2146
1,-0.2766,-0.9685,-0.053,0.0272,-0.71,-0.6028,2429
1,-0.2246,-1.0715,0.0579,-0.0983,-0.9505,-0.5713,2498
1,-0.1355,-0.9971,0.1023,-0.0696,-1.1786,-0.6791,2532
1,0.1521,-0.9568,0.092,-0.0542,-1.2517,-0.6664,2019
1,0.333,-0.9482,0.0947,0.0739,-0.9991,-0.6453,1408
1,0.3208,-0.937,0.2031,0.3109,-0.7546,-0.6111,1452
1,0.239,-1.054,0.377,0.3177,-0.5292,-0.5378,1627
1,0.021,-1.0356,0.3572,0.3259,-0.479,-0.4884,1851
1,-0.1575,-1.0364,0.2969,0.1807,-0.3791,-0.357,2060
1,-0.3157,-1.054,0.2734,0.1019,-0.4273,-0.469,2139
1,-0.1062,-1.0688,0.1638,0.0595,-0.545,-0.4851,1859
1,0.0029,-1.0093,0.0811,0.1081,-0.5846,-0.4964,1837
1,0.0688,-0.9712,0.0913,0.157,-0.4899,-0.5484,2230
1,0.2083,-0.9348,0.0684,0.1892,-0.3984,-0.4557,2202
1,0.0908,-0.9709,0.0742,0.2389,-0.212,-0.4549,2115
1,0.0552,-0.9878,0.1047,0.2388,-0.1099,-0.4413,2140
1,-0.0022,-1.0227,0.094,0.2803,-0.0213,-0.4187,2112
1,-0.0154,-1.0183,0.1101,0.3169,0.0702,-0.3305,2078
1,0.0342,-0.9792,0.1838,0.3208,0.2366,-0.4277,2056
1,0.0354,-0.9624,0.2769,0.2643,0.2228,-0.4081,2044
1,0.0491,-0.9731,0.3179,0.1743,0.0728,-0.3723,1946
1,0.0737,-0.988,0.2998,0.1143,-0.0589,-0.3513,1978
1,0.0537,-0.9951,0.2485,0.0886,-0.1226,-0.331,2009
1,-0.0051,-1.0122,0.1729,0.049,-0.1772,-0.3208,2076
1,-0.0278,-1.0032,0.1257,0.0497,-0.1418,-0.2851,2130
1,-0.1025,-1.0481,0.0945,0.0525,-0.0027,-0.3605,2085
1,-0.0515,-1.0317,0.103,0.0692,0.0591,-0.4067,2085
1,-0.0525,-1.0664,0.127,0.09,0.1079,-0.42,2026
1,-0.0972,-1.0447,0.1353,0.0823,0.1178,-0.44,2044
1,-0.0835,-1.0068,0.1821,0.1165,0.1895,-0.4734,2032
1,-0.041,-0.9961,0.1965,0.0936,0.2088,-0.4805,2043
1,0.0671,-0.998,0.1914,0.0819,0.2352,-0.486,2025
1,0.1577,-0.9812,0.1948,0.1184,0.2208,-0.4733,2000
1,0.1836,-0.9285,0.2117,0.1345,0.2225,-0.45,1985
1,0.1423,-0.9207,0.231,0.0854,0.243,-0.416,2050
1,0.1501,-0.9626,0.261,0.0864,0.2589,-0.3884,2062
1,0.0884,-1.0369,0.2485,-0.1105,0.2143,-0.4095,2074
1,0.105,-1.0786,0.2026,-0.134,0.402,-0.3177,2074
1,0.001,-1.1538,0.2275,-0.1947,0.5793,-0.3132,2087
1,-0.0437,-1.1614,0.2441,-0.2005,0.7524,-0.2622,2004
1,-0.2549,-1.1487,0.248,-0.202,1.2022,-0.2322,1905
1,-0.571,-1.1162,0.2341,-0.2293,1.6206,-0.3446,2059
1,-0.3108,-1.1729,0.3074,-0.1985,1.876,-0.5402,2010
1,0.0562,-1.1414,0.2241,-0.1984,1.7934,-0.4585,1951
1,-0.1348,-1.1152,0.1255,-0.2036,1.7787,-0.5834,1971
1,-0.2112,-0.9829,-0.0208,-0.0967,2.1442,-0.8424,2191
1,-0.0645,-0.9558,-0.0676,-0.0222,2.5334,-0.773,2146
1,-0.1624,-0.9312,-0.3064,-0.1143,2.8324,-0.6458,2174
1,-0.2292,-0.9229,-0.3376,-0.008,3.2206,-0.7138,2002
1,-0.2705,-0.9534,-0.3052,-0.2514,3.6633,-0.74,2218
1,-0.2322,-1.0181,-0.429,-0.5333,4.0455,-0.7397,2298
1,-0.429,-1.032,-0.4766,-0.6588,4.3634,-0.7618,2235
1,-0.3772,-0.8579,-0.4561,-0.6468,4.3634,-0.8104,2236
1,-0.5879,-0.8071,-0.3628,-0.6196,4.3634,-0.8718,2176
1,-0.4241,-0.8362,-0.2981,-0.4843,4.3634,-1.1128,2026
1,-0.5498,-0.8503,-0.0496,-0.2615,4.3634,-1.2264,1900
1,-0.0205,-0.5935,0.0381,0.0586,4.3634,-1.4966,2007
1,0.0186,-0.7905,0.2761,0.2161,4.3634,-2.0261,1150
1,-0.9558,-1.1699,0.5706,-0.0606,4.3634,-1.5446,2256
1,0.2981,-1.374,0.3406,-0.4667,4.3634,-1.352,3409
1,0.8384,-0.043,0.3035,0.3156,4.3634,-1.7311,2106
1,0.5981,-0.4875,0.7227,-0.2633,4.3634,-1.3809,1267
1,1.106,-1.5254,1.251,-0.3734,4.1651,-1.1421,1274
1,1.0977,-0.4475,1.2585,0.7331,2.6749,-1.1054,1466
1,0.9209,-0.7778,1.9999,1.1745,0.8721,-0.44,1507
1,-0.2234,-1.0203,1.9999,0.3753,-0.0324,-0.1143,1895
1,-0.4421,-0.9719,1.5688,0.088,-1.2928,0.173,2542
1,-0.457,-0.7227,0.791,-0.2816,-2.2659,0.0967,2716
1,-0.126,-0.6707,0.2754,-0.5211,-2.3858,-0.1083,2596
1,0.4075,-1.0813,0.0251,-0.5589,-2.4819,0.0977,2677
1,0.4841,-1.0518,-0.1626,-0.7798,-2.5903,0.0633,2143
1,0.1724,-1.1101,-0.3652,-1.1051,-2.8791,-0.0185,1813
1,-0.3513,-1.2322,-0.5552,-0.8777,-2.1542,-0.1284,2116
1,-0.4626,-1.2544,-0.5884,-0.5466,-1.1342,-0.1657,2182
1,-0.4646,-1.0962,-0.6057,-0.4303,-0.3654,-0.1898,2275
1,-0.3018,-0.9041,-0.2798,0.0664,0.2296,-0.239,2345
1,-0.2966,-0.8184,0.2026,0.3932,0.4967,-0.5299,2117
1,-0.1409,-1.0505,0.3162,0.4472,0.6994,-0.7933,2147
1,0.1099,-1.032,0.6899,0.2361,0.4811,-0.7399,2089
1,0.5383,-0.9761,0.8813,0.1886,-0.1397,-0.6043,1776
1,0.7141,-1.0972,0.7161,-0.2141,-0.2312,-0.457,1435
1,0.6484,-1.0845,0.5308,-0.6072,-0.1071,-0.2511,1752
1,0.6216,-1.064,0.3984,-0.8829,-0.0879,-0.0144,2246
1,0.5376,-1.0598,0.2888,-0.9435,0.0603,0.1852,2054
1,0.3298,-1.0269,0.0029,-1.0276,0.067,0.3429,2112
1,0.2134,-0.9897,-0.0818,-0.9741,0.0578,0.4061,2337
1,0.1523,-0.9978,-0.1355,-0.8062,0.11,0.3831,2182
1,0.0557,-1.0042,-0.1943,-0.6265,0.1451,0.3426,2012
1,-0.011,-0.967,-0.2427,-0.4675,0.086,0.3033,2057
1,0.0864,-0.9514,-0.2109,-0.2697,0.1376,0.269,2032
1,0.1812,-1.0369,-0.1843,-0.1796,0.21,0.281,1963
1,0.1731,-1.0703,-0.0723,-0.0935,0.3039,0.3249,1976
1,0.1516,-1.0447,-0.0012,-0.0802,0.3398,0.3618,1924
1,0.1677,-1.0366,0.061,-0.0903,0.3617,0.4071,2086
2,0.1895,-1.009,0.1182,-0.0776,0.341,0.416,1953
2,0.1855,-1.0054,0.1426,-0.0787,0.3336,0.4841,2052
2,0.0908,-1.0237,0.1057,-0.0133,0.2441,0.5349,2079
2,0.0698,-1.0537,0.0835,-0.0914,0.2242,0.4072,2110
2,-0.0076,-1.0193,0.0452,-0.098,0.2538,0.3615,2131
2,-0.0811,-0.9915,-0.0386,-0.0137,0.2783,0.2804,2123
2,-0.0811,-0.9736,-0.0645,0.0469,0.2717,0.2493,1777
2,-0.1045,-0.9124,-0.0527,0.2179,0.2685,0.2948,2094
2,-0.0994,-1.0242,-0.0181,0.1887,0.2506,0.0664,2170
2,-0.1421,-1.0315,0.0212,0.1698,0.1806,-0.0043,2110
2,-0.1208,-1.071,-0.0486,0.1462,0.1044,-0.0077,2045
2,-0.1021,-1.042,-0.042,0.1184,0.0736,-0.0141,2060
2,-0.0266,-1.0032,-0.0159,0.1535,0.0401,-0.019,2029
2,0.0002,-1.0371,-0.0154,0.1268,-0.0376,-0.0165,2046
2,0.0022,-1.03,0.0337,0.1752,0.0254,-0.0249,1967
2,0.041,-1.0225,0.0466,0.2183,0.0707,-0.0465,2002
2,0.0579,-0.9878,0.0642,0.2453,0.061,-0.0471,2034
2,0.092,-1.0029,0.1509,0.2517,0.1,-0.0485,2051
2,0.0754,-1.0063,0.1838,0.2461,0.0891,-0.0567,2042
2,0.0979,-1.0132,0.1445,0.1927,0.0434,-0.032,2061
2,0.1216,-1.02,0.1274,0.1904,0.024,-0.0134,2059
2,0.0864,-1.0317,0.1035,0.1919,0.0788,-0.0067,2089
2,0.1724,-1.0503,0.0818,0.1802,0.0627,0.0507,2147
2,0.1113,-1.1099,0.0637,0.1121,0.0043,0.0941,2114
2,0.1973,-1.0632,-0.0012,0.0446,-0.0021,0.1855,2114
2,0.2166,-1.0156,-0.0322,0.1224,-0.0493,0.2521,2081
2,0.1206,-1.0227,0.0427,0.1238,-0.0228,0.2903,2109
2,0.04,-1.0081,0.1011,0.091,-0.0009,0.3081,2027
2,-0.0085,-0.9473,0.1104,0.0727,-0.0028,0.2759,2042
2,-0.0559,-0.939,0.0964,0.1036,-0.0264,0.208,2062
2,-0.1406,-0.9614,0.0688,0.1043,-0.0458,0.1009,2072
2,-0.2429,-0.9548,0.041,0.1449,-0.0442,0.016,2111
2,-0.2737,-0.9521,0.0203,0.2104,0.0024,-0.1344,2082
2,-0.2661,-0.9336,0.0168,0.33,0.0494,-0.2919,2127
2,-0.3032,-0.947,0.0061,0.4444,0.0039,-0.498,2074
2,-0.3098,-0.9573,-0.0906,0.5853,0.0037,-0.6749,2010
2,-0.2805,-0.9783,-0.0706,0.719,0.021,-0.8353,2026
2,-0.2812,-0.9434,-0.0305,0.8425,-0.0202,-1.0469,1879
2,-0.3237,-0.9331,-0.0281,0.9387,-0.034,-1.2633,1964
2,-0.3411,-0.9866,0.0186,0.9519,-0.1051,-1.44,1961
2,-0.3796,-1.0315,0.001,0.8469,-0.2215,-1.5592,1734
2,-0.3474,-1.0754,0.0403,0.7714,-0.4217,-1.7313,1549
2,-0.2458,-1.2644,0.0369,0.5291,-0.6042,-2.0499,1527
2,-0.386,-1.1687,-0.0005,0.4638,-0.5992,-2.0418,1549
2,-0.4172,-1.1724,-0.012,0.4366,-0.6478,-2.111,1977
2,-0.3655,-1.1934,0.0474,0.3633,-0.6184,-2.2826,2171
2,-0.3591,-1.2119,0.0967,0.2918,-0.6104,-2.4943,2086
2,-0.4336,-1.2715,0.1938,0.2215,-0.3742,-2.675,2172
2,-0.4055,-1.4255,0.3752,0.1209,0.1716,-2.7955,2184
2,-0.4438,-1.5537,0.5886,-0.0759,1.0318,-2.9273,2177
2,-0.4917,-1.5684,0.73,-0.4151,1.8321,-3.0147,2349
2,-0.1543,-1.354,0.676,-0.5291,2.3196,-3.2476,1967
2,-0.0693,-1.5952,0.8987,-0.9102,2.655,-3.4656,1752
2,-0.3262,-1.5212,0.8401,-0.9536,2.8715,-3.6093,1716
2,-0.344,-1.4426,0.6343,-1.1099,2.8478,-3.6776,2218
2,-0.3342,-1.4348,0.5588,-1.2232,3.0954,-3.7808,2198
2,-0.4534,-1.3203,0.3342,-1.4535,3.5857,-3.8298,1905
2,-0.0637,-1.7847,0.6494,-1.9302,4.2558,-3.6909,2279
2,0.5178,-1.5105,0.335,-1.7996,4.0683,-2.8032,2383
2,0.5718,-1.6055,0.1379,-1.6077,3.9217,-2.0875,2365
2,0.175,-1.2268,0.0076,-1.8089,4.3634,-2.1483,2747
2,0.3181,-0.9072,0.2629,-1.462,3.6054,-3.0658,2198
2,-0.0537,-0.6235,0.3542,-1.4842,3.5633,-2.4641,1968
2,-0.6533,-0.7178,0.4443,-1.8512,4.3634,-2.281,2342
2,-0.5781,-0.886,0.3108,-2.1296,4.3634,-2.2767,2430
2,-0.6633,0.0166,0.3748,-2.3466,4.3634,-2.8036,1974
2,0.6472,1.2966,0.957,-1.3242,4.3634,-2.0262,1866
2,1.3406,-0.4189,0.759,-2.1842,4.3634,-0.5486,2372
2,0.209,-0.8108,1.1792,-1.3937,4.3634,0.5986,1588
2,0.2117,-0.5591,1.0603,-0.5263,4.3634,0.2975,678
2,0.4946,-0.7209,0.542,-1.8595,2.474,0.7803,1501
2,0.2261,-0.438,0.1729,-3.0942,1.1199,1.4275,2595
2,-0.126,-0.5359,0.2715,-3.2369,-0.0232,1.9576,2793
2,0.2158,-0.4856,0.3721,-2.9718,-0.8023,2.3875,2208
2,-0.1523,-1.2502,0.3542,-3.2575,-0.5388,2.1587,1913
2,0.491,-0.9631,0.1365,-3.3571,-0.1143,2.2332,2355
2,0.5845,-0.3167,0.5256,-1.8343,2.1599,2.3485,2148
2,0.833,-0.5022,0.7034,-0.7588,2.0447,2.6449,1210
2,0.6001,-0.582,0.3879,-1.0152,1.0895,2.5216,1479
2,-0.0444,-0.9167,0.3557,-1.3414,0.8798,3.0411,2568
2,0.0576,-0.6863,0.3225,-0.6058,0.3887,3.122,2187
2,0.3179,-0.6753,0.29,-0.6244,-0.1799,3.2188,2129
2,0.2788,-0.8733,0.2078,-0.334,-0.7798,3.038,2070
2,0.2383,-1.0637,0.2874,-0.1194,-0.6971,3.1183,2299
2,0.1912,-1.1191,0.3337,-0.1623,-0.5843,3.0415,1985
2,0.1514,-1.0762,0.2847,-0.2438,-0.461,3.0353,1882
2,0.1531,-1.1069,0.2952,-0.4291,-0.157,3.05,1895
2,0.0818,-1.2417,0.2754,-0.6181,0.2858,3.068,1866
2,0.0073,-1.2642,0.1904,-0.866,0.744,3.0447,1939
2,-0.1062,-1.2114,0.1487,-1.0119,0.954,2.8398,2125
2,-0.145,-1.1516,0.0959,-0.9528,1.0529,2.5261,2373
2,-0.1528,-1.1025,0.0874,-0.6992,1.1728,2.2043,2435
2,-0.1235,-1.0227,0.1958,-0.5079,1.2994,1.9857,2479
2,-0.0364,-1.1609,0.3994,-0.75,1.3998,1.9037,2088
2,0.2075,-0.6628,0.0994,-0.4639,1.4735,1.7124,2376
