Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.5581,-0.3785,0.0755,-0.3422,1.1567,0.8668,157
1,-0.6581,-0.3704,0.3173,-0.0708,1.1589,0.7838,157
1,-0.852,-0.4449,0.2428,0.0162,1.268,0.5833,157
1,-0.8112,-0.553,0.2245,0.0162,1.268,0.5833,157
1,-0.8112,-0.553,0.2245,-0.1482,1.2157,0.5233,157
1,-0.8102,-0.7122,0.0857,-0.1253,1.1425,0.6171,157
1,-0.8826,-0.6898,0.0847,0.0206,1.1894,0.6486,157
1,-0.8377,-0.6744,0.1592,0.181,1.1829,0.6955,157
1,-0.9,-0.5541,0.0112,0.4862,1.2756,0.7163,157
1,-0.9642,-0.4785,0.0367,0.6835,1.317,0.6694,157
1,-0.9316,-0.4622,0.1183,0.7489,1.2298,0.6454,157
1,-1.0031,-0.3908,0.0693,0.7827,1.1709,0.6028,157
1,-0.9867,-0.4357,0.1275,0.7632,1.0881,0.5364,157
1,-1.0173,-0.4367,0.1224,0.7632,1.0881,0.5364,157
1,-1.0214,-0.4183,0.1755,0.8939,1.0816,0.5036,157
1,-1.0214,-0.4183,0.1755,1.0238,1.0816,0.4643,157
1,-1.0551,-0.3561,0.1694,1.1196,1.0869,0.4349,157
1,-1.0541,-0.3224,0.1612,1.1469,1.0499,0.4175,157
1,-1.0857,-0.3081,0.1285,1.1371,1.0084,0.3924,157
1,-1.0408,-0.2938,0.1408,1.16,0.9463,0.3663,157
1,-0.9897,-0.2734,0.1571,1.2047,0.9376,0.3237,157
1,-0.9806,-0.2408,0.1683,1.2505,0.9485,0.2867,157
1,-0.9581,-0.2316,0.1642,1.2505,0.9485,0.2867,157
1,-0.9275,-0.2265,0.1642,1.2766,0.9353,0.2518,157
1,-0.8857,-0.2194,0.1622,1.2941,0.9299,0.2224,157
1,-0.8857,-0.2194,0.1622,1.3224,0.9267,0.2005,157
1,-0.8602,-0.2101,0.1673,1.3748,0.9463,0.1886,157
1,-0.8632,-0.1969,0.153,1.4544,0.9986,0.1842,157
1,-0.8582,-0.1296,0.1275,1.5143,1.0194,0.194,157
1,-0.8602,-0.1183,0.1163,1.5339,1.028,0.193,157
1,-0.8591,-0.1204,0.1102,1.5307,1.0477,0.1995,157
1,-0.85,-0.1204,0.1071,1.5459,1.0761,0.2201,157
1,-0.8887,-0.103,0.105,1.5667,1.1164,0.2354,157
1,-0.8918,-0.1061,0.0939,1.5667,1.1164,0.2354,157
1,-0.8959,-0.0918,0.0796,1.5896,1.1339,0.2409,157
1,-0.8959,-0.0918,0.0796,1.6245,1.1556,0.2518,157
1,-0.9428,-0.0786,0.0571,1.6757,1.1905,0.2539,157
1,-0.9551,-0.0724,0.0418,1.7335,1.2123,0.2245,157
1,-0.9673,-0.0581,0.0255,1.8,1.2472,0.1875,157
1,-1.0224,-0.0204,-0.0224,1.8719,1.2941,0.1852,157
1,-1.0561,-0.0102,-0.0265,1.8556,1.293,0.2136,157
1,-1.0704,-0.0316,-0.0398,1.8229,1.2636,0.2104,157
1,-1.1173,-0.049,-0.0652,1.8447,1.2592,0.1951,157
1,-1.1367,-0.0173,-0.0745,1.9134,1.2592,0.2071,157
1,-1.151,-0.0132,-0.0775,1.9232,1.2264,0.1995,157
1,-1.1694,-0.0295,-0.0908,1.9232,1.2264,0.1995,157
1,-1.1775,-0.0663,-0.0877,1.9068,1.1741,0.1907,157
1,-1.1775,-0.0663,-0.0877,1.9319,1.1251,0.1864,157
1,-1.1724,-0.0867,-0.0836,1.9843,1.0923,0.1678,157
1,-1.1592,-0.103,-0.0847,2.0627,1.0587,0.1744,157
1,-1.1653,-0.0663,-0.101,2.1216,1.0303,0.2027,157
1,-1.1867,-0.0367,-0.1143,2.1314,0.9822,0.2321,157
1,-1.1724,-0.0173,-0.1143,2.1423,0.9256,0.2573,157
1,-1.1857,-0.0336,-0.1346,2.1936,0.895,0.2693,157
1,-1.1744,0.0286,-0.1592,2.1936,0.895,0.2693,157
1,-1.1867,0.0418,-0.1755,2.3124,0.8754,0.2747,157
1,-1.2142,0.051,-0.1744,2.3647,0.8395,0.2617,157
1,-1.2142,0.051,-0.1744,2.3855,0.8067,0.2594,157
1,-1.199,0.0704,-0.1632,2.3822,0.7489,0.2867,157
1,-1.203,0.0836,-0.0979,2.3309,0.6934,0.3489,157
1,-1.2112,0.0734,-0.0939,2.2601,0.6345,0.4099,157
1,-1.1765,0.049,-0.049,2.308,0.6312,0.4448,157
1,-1.1673,0.1296,-0.1265,2.4116,0.6705,0.471,157
1,-1.1326,0.1408,-0.0857,2.3376,0.6116,0.4895,157
1,-1.1143,0.1418,-0.0806,2.3376,0.6116,0.4895,157
1,-1.1143,0.1418,-0.0806,2.3222,0.5984,0.496,157
1,-0.9847,0.1337,-0.1755,2.3767,0.6028,0.495,157
1,-0.9847,0.1337,-0.1755,2.3735,0.5702,0.4687,157
1,-1.0836,0.053,-0.2357,2.2067,0.5265,0.3979,157
1,-1.0031,0.0836,-0.0336,2.077,0.3739,0.4187,157
1,-0.999,0.0591,-0.1489,2.0682,0.351,0.4164,157
1,-0.9765,0.0031,-0.0755,2.0366,0.3052,0.3586,157
1,-0.9673,-0.1194,-0.0602,2.0453,0.2976,0.3336,157
1,-1.0122,-0.0245,-0.0357,2.2666,0.3456,0.4372,157
1,-1.0857,0.0948,-0.0459,2.2459,0.3456,0.4557,157
2,-1.1398,0.1265,-0.0214,2.2459,0.3456,0.4557,157
2,-1.1398,0.1265,-0.0214,2.139,0.2605,0.4906,157
2,-1.1245,0.204,-0.0449,2.1674,0.2365,0.4633,157
2,-1.1459,0.1816,-0.0928,2.1806,0.2191,0.3641,157
2,-1.0948,0.1755,-0.0479,2.1173,0.1623,0.3041,157
2,-1.1,0.204,-0.0898,2.09,0.1547,0.2802,157
2,-1.0663,0.1959,-0.1071,1.9799,0.0915,0.242,157
2,-0.9765,0.1663,-0.1,1.8599,0.0294,0.1951,157
2,-0.9438,0.152,-0.0571,1.7847,0.0108,0.1384,157
2,-0.9877,0.1469,-0.0214,1.7825,0.0631,0.0992,157
2,-1.002,0.1806,-0.0622,1.7825,0.0631,0.0992,157
2,-1.002,0.1806,-0.0622,1.7575,0.0664,0.1155,157
2,-0.9724,0.1592,-0.0816,1.7346,0.0643,0.0969,157
2,-1.0459,0.1234,-0.15,1.7564,0.0894,0.0763,157
2,-1.0652,0.249,-0.1632,1.7739,0.1024,0.0806,157
2,-1.0908,0.1255,-0.1683,1.8054,0.1264,-0.0904,157
2,-1.0979,0.1918,-0.1132,1.739,0.1035,-0.1155,157
2,-1.1163,0.1306,-0.1326,1.6779,0.0698,-0.1297,157
2,-1.1316,0.1337,-0.1234,1.6583,0.0305,-0.1384,157
2,-1.0786,0.0979,-0.0948,1.6583,0.0305,-0.1384,157
2,-1.0581,0.0847,-0.0796,1.6255,-0.0162,-0.1341,157
2,-1.0581,0.0847,-0.0796,1.595,-0.0349,-0.1318,157
2,-1.0245,0.0765,-0.0775,1.5928,-0.0457,-0.1318,157
2,-0.9959,0.051,-0.0918,1.619,-0.0326,-0.1308,157
2,-0.9836,0.0612,-0.1296,1.6474,-0.0261,-0.1112,157
2,-0.9755,0.0877,-0.1346,1.643,-0.0196,-0.1003,157
2,-0.9714,0.0928,-0.1541,1.631,-0.0392,-0.0795,157
2,-0.95,0.1387,-0.1826,1.6321,-0.0577,-0.0698,157
2,-0.953,0.1377,-0.1673,1.606,-0.0708,-0.0763,157
2,-0.949,0.1479,-0.1683,1.606,-0.0708,-0.0763,157
2,-0.9153,0.1398,-0.1449,1.5797,-0.086,-0.0719,157
2,-0.9153,0.1398,-0.1449,1.5274,-0.1155,-0.0675,157
2,-0.8755,0.1306,-0.1387,1.498,-0.1155,-0.0577,157
2,-0.8479,0.1204,-0.1234,1.4816,-0.1013,-0.0511,157
2,-0.8357,0.1183,-0.1326,1.4719,-0.0675,-0.0381,157
2,-0.8,0.1346,-0.1091,1.4304,-0.061,-0.0196,157
2,-0.7714,0.1296,-0.1153,1.3792,-0.0435,-0.0087,157
2,-0.7428,0.1153,-0.1,1.3378,-0.0076,-0.025,157
2,-0.701,0.0847,-0.0673,1.3311,0.0305,-0.061,157
2,-0.5948,0.004,-0.0306,1.3311,0.0305,-0.061,157
2,-0.5948,0.004,-0.0306,1.3378,0.0925,-0.0959,157
2,-0.5388,-0.0214,0.004,1.3595,0.169,-0.073,157
2,-0.5377,-0.0061,-0.0163,1.3824,0.2791,-0.0174,157
2,-0.553,0.0234,0.004,1.3378,0.3826,0.0337,157
2,-0.552,0.0306,-0.0122,1.2995,0.4742,0.0915,157
2,-0.5541,0.0153,-0.0204,1.268,0.5625,0.1341,157
2,-0.6132,-0.004,-0.0357,1.268,0.6791,0.1831,157
2,-0.802,-0.0286,-0.0959,1.2886,0.8012,0.2594,157
2,-0.9244,-0.0183,-0.1153,1.3105,0.9246,0.3434,157
2,-1.0377,-0.0061,-0.1061,1.3105,0.9246,0.3434,157
2,-1.0377,-0.0061,-0.1061,1.329,1.0106,0.4164,157
2,-1.3214,0.0163,-0.151,1.3508,1.0772,0.4633,157
2,-1.4367,0.1224,-0.1408,1.3519,1.1121,0.5102,157
2,-1.553,0.1673,-0.0826,1.281,1.0455,0.471,157
2,-1.6703,0.0388,-0.1592,1.3878,0.9921,0.3575,157
2,-1.7857,0.0081,-0.1,1.4261,0.8798,0.2802,157
2,-1.8041,-0.001,-0.1622,1.4424,0.7632,0.169,157
2,-1.7245,-0.053,-0.1357,1.4784,0.5942,0.0818,157
2,-1.6673,-0.0663,-0.1459,1.5797,0.5112,-0.0097,157
2,-1.4683,-0.1357,-0.1296,1.5797,0.5112,-0.0097,157
2,-1.3785,-0.1387,-0.1785,1.7564,0.4361,-0.037,157
2,-1.3785,-0.1387,-0.1785,1.9734,0.4295,-0.0217,157
2,-1.2581,-0.1265,-0.1653,2.0638,0.3903,0.0162,157
2,-1.1346,-0.0112,-0.1735,2.1751,0.3445,0.1428,157
2,-1.0336,0.0551,-0.1949,2.2764,0.3183,0.181,157
2,-0.9918,0.1234,-0.1837,2.3603,0.3237,0.1526,157
2,-0.9561,0.1408,-0.199,2.4705,0.3422,0.11,157
2,-0.9235,0.2051,-0.1683,2.5589,0.3422,0.0511,157
2,-0.9235,0.2122,-0.2061,2.5686,0.3422,-0.0053,157
2,-0.9071,0.1775,-0.2275,2.5686,0.3422,-0.0053,157
2,-0.8837,0.1387,-0.2673,2.5512,0.3271,-0.012,157
2,-0.8837,0.1387,-0.2673,2.6264,0.3489,-0.0152,157
2,-0.8867,0.1673,-0.2959,2.7441,0.3924,-0.0065,157
2,-0.8918,0.1775,-0.3122,2.7703,0.3412,0.0206,157
2,-0.8765,0.1296,-0.3602,2.8597,0.2573,0.0784,157
2,-0.8949,0.1377,-0.3653,2.9906,0.2344,0.1352,157
2,-0.9224,0.152,-0.3969,3.1312,0.181,0.2049,157
2,-0.9601,0.252,-0.501,3.0887,0.0152,0.2409,157
2,-0.8734,0.2806,-0.3479,2.9448,-0.193,0.193,157
2,-0.9867,0.3643,-0.3898,2.9568,-0.2027,0.2485,157
2,-1.0377,0.5102,-0.4949,2.8183,-0.3586,0.2682,157
2,-1.0959,0.553,-0.2081,2.8183,-0.3586,0.2682,157
2,-1.0959,0.553,-0.2081,2.5631,-0.5647,0.2409,157
2,-1.0295,0.4867,-0.0449,2.3724,-0.5963,0.2638,157
2,-0.949,0.6296,-0.0765,2.3593,-0.4677,0.3565,157
2,-1.05,0.653,-0.1449,2.2067,-0.2409,0.3434,157
2,-1.0939,0.4979,-0.1694,1.8752,-0.2791,0.2562,157
2,-1.0652,0.3969,-0.1959,1.7476,-0.2899,0.231,157
2,-1.0561,0.4285,-0.2449,1.8195,-0.2507,0.2442,157
2,-1.0816,0.4357,-0.1449,1.8088,-0.2201,0.2201,157
2,-1.0959,0.3918,-0.1694,1.7401,-0.2201,0.2245,157
2,-1.0693,0.3816,-0.1826,1.7401,-0.2201,0.2245,157
2,-1.0438,0.3918,-0.1581,1.6909,-0.2594,0.2495,157
2,-1.0438,0.3918,-0.1581,1.6637,-0.2899,0.2725,157
2,-1.0224,0.4081,-0.1224,1.6474,-0.2768,0.3019,157
2,-1.0112,0.4469,-0.0887,1.6277,-0.2737,0.3292,157
2,-1.0153,0.4867,-0.0745,1.5459,-0.2987,0.3641,157
2,-0.9581,0.4928,-0.0234,1.4031,-0.3466,0.3979,157
2,-0.9469,0.4683,-0.0112,1.2766,-0.3729,0.4208,157
2,-0.9173,0.4867,0.0163,1.2319,-0.3586,0.4481,157
2,-0.9183,0.5357,0.0418,1.2319,-0.3586,0.4481,157
2,-0.8704,0.5948,0.0438,1.1621,-0.3477,0.471,157
2,-0.8612,0.6082,0.0224,1.0128,-0.3663,0.4895,157
2,-0.8612,0.6082,0.0224,0.8351,-0.3804,0.5047,157
2,-0.8489,0.6,0.0224,0.677,-0.3891,0.5156,157
2,-0.7816,0.6694,0.001,0.5494,-0.3838,0.5189,157
2,-0.7479,0.7388,0.0112,0.4273,-0.3619,0.508,157
2,-0.7469,0.7602,0.0632,0.231,-0.351,0.4742,157
2,-0.7367,0.7438,0.0591,-0.024,-0.3336,0.4034,157
2,-0.7122,0.6735,0.0388,-0.1896,-0.2932,0.3489,157
3,-0.7806,0.6224,0.0255,-0.1896,-0.2932,0.3489,157
3,-0.7806,0.6224,0.0255,-0.2812,-0.1995,0.2802,157
3,-0.8184,0.6694,0.0245,-0.3489,-0.1471,0.267,157
3,-0.8184,0.6694,0.0245,-0.5505,-0.0425,0.2191,157
3,-0.8632,0.4938,-0.0224,-0.7098,-0.0065,0.23,157
3,-0.8765,0.4775,-0.0428,-0.7741,0.0523,0.2388,157
3,-0.9306,0.4428,-0.0551,-0.8558,0.1047,0.2442,157
3,-0.9347,0.3714,-0.1408,-0.9005,0.1515,0.2583,157
3,-0.9224,0.3734,-0.1346,-0.9027,0.2115,0.2474,157
3,-0.9224,0.3816,-0.152,-0.8874,0.2507,0.242,157
3,-0.9734,0.3785,-0.1765,-0.9124,0.2998,0.2115,157
3,-0.9734,0.3785,-0.1765,-0.9124,0.2998,0.2115,157
3,-1.0336,0.3357,-0.1194,-0.966,0.3172,0.2039,157
3,-1.053,0.2775,-0.0684,-1.052,0.3477,0.1995,157
3,-1.0724,0.2285,-0.0398,-1.1087,0.3968,0.2159,157
3,-1.15,0.1234,0.0286,-1.1164,0.4677,0.2474,157
3,-1.1683,0.103,0.0469,-1.0793,0.5233,0.2703,157
3,-1.1918,0.1153,0.0806,-1.0226,0.569,0.3041,157
3,-1.2153,0.102,0.101,-0.9725,0.6247,0.3314,157
3,-1.2357,0.2561,0.0979,-0.9387,0.6345,0.3586,157
3,-1.199,0.0969,0.0948,-0.9387,0.6345,0.3586,157
3,-1.2693,0.2449,-0.0163,-0.9082,0.6127,0.3946,157
3,-1.2693,0.2449,-0.0163,-0.7588,0.6978,0.4492,157
3,-1.2979,0.4694,0.1326,-0.6486,0.64,0.4742,157
3,-1.3398,0.4449,0.0663,-0.8199,0.5854,0.4536,157
3,-1.3234,0.4173,0.0286,-0.9551,0.4307,0.4721,157
3,-1.3265,0.5755,0.0673,-0.9736,0.3456,0.4807,157
3,-1.4071,0.6694,0.1204,-1.1043,0.3554,0.3172,157
3,-1.3479,0.6928,0.1428,-1.2876,0.2562,0.2976,157
3,-1.3152,0.7418,0.1765,-1.4936,0.1722,0.2844,157
3,-1.3448,0.7234,0.1143,-1.4936,0.1722,0.2844,157
3,-1.2908,0.6694,0.0153,-1.776,0.1253,0.1678,157
3,-1.2908,0.6694,0.0153,-2.0289,0.0217,0.1047,157
3,-1.254,0.6306,-0.0612,-2.1947,-0.025,0.0011,157
3,-1.1887,0.6163,-0.0541,-2.3429,-0.0686,-0.0915,157
3,-1.0684,0.4938,-0.1673,-2.465,-0.0589,-0.1613,157
3,-0.9704,0.4642,-0.1796,-2.5675,-0.0664,-0.2039,157
3,-0.8918,0.3826,-0.2122,-2.6537,-0.0228,-0.2333,157
3,-0.8214,0.2877,-0.2551,-2.7071,0.0326,-0.2518,157
3,-0.7285,0.1877,-0.3683,-2.6984,0.1635,-0.2539,157
3,-0.6816,0.1826,-0.3275,-2.6984,0.1635,-0.2539,157
3,-0.7183,0.1214,-0.3541,-2.585,0.2583,-0.2911,157
3,-0.7183,0.1214,-0.3541,-2.6394,0.1503,-0.2659,157
3,-0.5612,0.0428,-0.3132,-2.7235,0.0948,-0.2409,157
3,-0.6346,0.0031,-0.3714,-2.6864,0.182,-0.2714,157
3,-0.6153,-0.0204,-0.351,-2.5065,0.1972,-0.2976,157
3,-0.5857,-0.001,-0.3469,-2.3767,0.2474,-0.3128,157
3,-0.6694,-0.0061,-0.3877,-2.2329,0.2693,-0.3641,157
3,-0.7051,0.0071,-0.3867,-2.1652,0.1919,-0.3935,157
3,-0.7316,-0.0245,-0.3745,-2.223,0.0708,-0.4153,157
3,-0.7653,-0.0939,-0.3316,-2.223,0.0708,-0.4153,157
3,-0.7653,-0.0939,-0.3316,-2.2884,-0.0523,-0.4414,157
3,-0.8265,-0.1234,-0.3193,-2.2361,-0.0599,-0.4557,157
3,-0.902,-0.1571,-0.3387,-2.139,-0.0316,-0.5015,157
3,-0.9408,-0.1581,-0.3347,-2.0268,-0.0174,-0.5265,157
3,-1.0449,-0.1918,-0.3418,-1.9265,-0.0162,-0.5309,157
3,-1.0234,-0.1735,-0.3602,-1.9134,-0.037,-0.5265,157
3,-1.0581,-0.201,-0.3591,-1.9046,0.0021,-0.5723,157
3,-1.0652,-0.2101,-0.3775,-2.0061,0.0043,-0.6083,157
3,-1.0847,-0.2194,-0.3643,-2.2634,-0.0021,-0.6661,157
