Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.969,-0.2224,-0.1016,-0.0667,0.0497,-0.0356,2049
0,0.9756,-0.2136,-0.1106,-0.0617,0.0427,-0.0414,2050
0,0.9929,-0.2175,-0.1074,-0.0726,0.037,-0.0402,2051
0,0.9783,-0.2163,-0.0984,-0.0739,0.0541,-0.0451,2050
0,0.97,-0.2114,-0.1023,-0.0743,0.059,-0.053,2051
0,0.9661,-0.2126,-0.0991,-0.0704,0.0602,-0.0599,2051
0,0.9697,-0.207,-0.1028,-0.0598,0.0641,-0.067,2054
0,0.9624,-0.1978,-0.1045,-0.0542,0.0675,-0.0807,2053
0,0.9668,-0.1924,-0.1028,-0.0366,0.073,-0.0828,2055
0,0.9746,-0.1758,-0.0901,-0.0234,0.0735,-0.0772,2053
0,0.9729,-0.1704,-0.0955,-0.0113,0.066,-0.0543,2049
0,0.9666,-0.1733,-0.0986,-0.0073,0.0622,-0.0306,2053
0,0.968,-0.1675,-0.0933,-0.0092,0.0519,-0.0107,2051
0,0.9597,-0.178,-0.1062,-0.0077,0.0507,0.0052,2047
0,0.96,-0.1733,-0.105,-0.008,0.0607,0.0101,2050
0,0.9509,-0.186,-0.1228,-0.0055,0.0742,0.0138,2049
0,0.9641,-0.1873,-0.1118,-0.0028,0.0846,0.0176,2050
0,0.9673,-0.186,-0.1042,-0.0056,0.0948,0.0174,2048
0,0.9739,-0.1946,-0.0994,-0.0109,0.1061,0.0201,2052
0,0.9724,-0.1904,-0.0967,-0.0228,0.112,0.0222,2055
0,0.9744,-0.1895,-0.0972,-0.0154,0.1202,0.0202,2050
0,0.967,-0.2009,-0.0916,-0.0209,0.1218,0.019,2053
0,0.9729,-0.1995,-0.0935,-0.0234,0.1201,0.0197,2048
0,0.9653,-0.2004,-0.0979,-0.0316,0.1136,0.0172,2049
0,0.9629,-0.2085,-0.093,-0.035,0.1172,0.0144,2048
0,0.9653,-0.2029,-0.0923,-0.0376,0.1204,0.0099,2052
0,0.9641,-0.2026,-0.0779,-0.035,0.1254,0.004,2053
0,0.9636,-0.1941,-0.0789,-0.0305,0.1314,0.0009,2052
0,0.9683,-0.188,-0.0767,-0.0261,0.1301,-0.0023,2060
0,0.9727,-0.176,-0.0759,-0.0177,0.1224,-0.0055,2044
0,0.9709,-0.1714,-0.0808,-0.0076,0.11,-0.0008,2050
0,0.9736,-0.1672,-0.072,0.0004,0.1055,0.0021,2050
0,0.9592,-0.1699,-0.0791,0.0113,0.1001,0.0104,2050
0,0.9707,-0.175,-0.0818,0.0165,0.0953,0.0169,2051
0,0.968,-0.1677,-0.0889,0.0193,0.0827,0.0252,2051
0,0.9695,-0.1716,-0.0986,0.0188,0.0752,0.0349,2049
0,0.97,-0.1855,-0.0911,0.0036,0.0708,0.0465,2050
0,0.9727,-0.179,-0.1001,0.0092,0.0779,0.0429,2051
0,0.9805,-0.1838,-0.0981,-0.0039,0.0812,0.0459,2051
0,0.9775,-0.1917,-0.0972,-0.0061,0.0779,0.0403,2050
0,0.9744,-0.186,-0.0864,-0.0099,0.0811,0.0372,2053
0,0.9741,-0.1865,-0.0845,-0.0123,0.0866,0.0345,2055
0,0.9729,-0.1948,-0.0918,-0.0154,0.0828,0.0328,2051
0,0.9749,-0.1941,-0.0903,-0.0285,0.0798,0.032,2045
0,0.9722,-0.1997,-0.0945,-0.0294,0.0902,0.0261,2053
0,0.9722,-0.1941,-0.0801,-0.0348,0.0953,0.022,2047
0,0.9744,-0.196,-0.0845,-0.0362,0.0826,0.0225,2052
0,0.9661,-0.1948,-0.084,-0.0353,0.0832,0.0242,2049
0,0.9727,-0.2026,-0.0742,-0.047,0.071,0.02,2047
0,0.9663,-0.2029,-0.0752,-0.0506,0.0607,0.0276,2050
0,0.967,-0.2017,-0.074,-0.0501,0.0647,0.0232,2050
0,0.9602,-0.2056,-0.0725,-0.0542,0.0707,0.0166,2056
0,0.9609,-0.2065,-0.061,-0.0517,0.0752,0.0133,2048
0,0.9639,-0.2034,-0.0649,-0.0503,0.0686,0.0068,2052
0,0.9663,-0.2019,-0.061,-0.0497,0.0611,-0.0012,2050
0,0.9692,-0.2078,-0.0603,-0.0461,0.0487,-0.0053,2057
0,0.9751,-0.2048,-0.0732,-0.0434,0.0338,-0.0068,2049
0,0.9741,-0.2085,-0.064,-0.0458,0.0288,-0.0077,2051
0,0.9761,-0.2126,-0.0667,-0.0487,0.0229,-0.01,2055
0,0.9719,-0.2209,-0.0837,-0.0473,0.0249,-0.015,2053
0,0.97,-0.2129,-0.0742,-0.0449,0.0256,-0.0177,2054
0,0.97,-0.2212,-0.0669,-0.0467,0.0237,-0.0194,2048
0,0.9688,-0.2183,-0.0662,-0.0505,0.0286,-0.0192,2052
0,0.9661,-0.2207,-0.0654,-0.0503,0.0293,-0.0245,2055
0,0.9683,-0.217,-0.0676,-0.0441,0.0281,-0.0293,2046
0,0.9717,-0.2112,-0.0723,-0.0461,0.0282,-0.0329,2051
0,0.9702,-0.2061,-0.0625,-0.0422,0.0301,-0.0322,2050
0,0.9753,-0.2102,-0.0894,-0.0435,0.0369,-0.028,2051
0,0.9634,-0.2039,-0.0718,-0.041,0.0411,-0.022,2057
0,0.9668,-0.2017,-0.0735,-0.0407,0.0474,-0.0193,2049
0,0.97,-0.2046,-0.061,-0.039,0.0486,-0.0127,2048
0,0.9714,-0.1978,-0.0691,-0.0392,0.0427,-0.0085,2053
0,0.9675,-0.1958,-0.0703,-0.0373,0.0382,-0.0053,2048
0,0.9648,-0.2075,-0.0835,-0.0434,0.0325,-0.0089,2051
0,0.969,-0.1995,-0.0725,-0.0389,0.0312,-0.016,2049
0,0.9573,-0.2046,-0.0669,-0.0392,0.0305,-0.0214,2047
0,0.9666,-0.2021,-0.0728,-0.0409,0.0262,-0.0261,2051
0,0.9739,-0.2063,-0.0662,-0.0415,0.0237,-0.0296,2050
0,0.9741,-0.1997,-0.0774,-0.0401,0.021,-0.0358,2049
0,0.9739,-0.2024,-0.0701,-0.0413,0.0237,-0.0393,2050
0,0.9746,-0.1985,-0.0754,-0.0435,0.0119,-0.0461,2052
0,0.9805,-0.2002,-0.0754,-0.0425,0.0028,-0.0521,2050
0,0.97,-0.2,-0.0728,-0.0395,0.0025,-0.0505,2050
0,0.9692,-0.1982,-0.0815,-0.0376,-0.0027,-0.045,2049
0,0.9734,-0.1948,-0.0803,-0.0298,-0.0116,-0.0402,2049
0,0.9656,-0.1936,-0.0847,-0.0308,-0.0005,-0.0378,2052
0,0.9734,-0.1917,-0.0847,-0.0345,0.0153,-0.0358,2050
0,0.9629,-0.1941,-0.0835,-0.0348,0.0145,-0.0342,2052
0,0.9631,-0.2034,-0.0789,-0.0353,0.0158,-0.0309,2050
0,0.9695,-0.1973,-0.0837,-0.0393,0.0224,-0.0301,2051
0,0.9619,-0.2026,-0.0718,-0.0481,0.0177,-0.0328,2053
0,0.9709,-0.2021,-0.0796,-0.0483,0.0236,-0.0364,2052
0,0.9602,-0.1997,-0.075,-0.0531,0.0273,-0.0405,2048
0,0.96,-0.1917,-0.0671,-0.0503,0.0276,-0.0454,2050
0,0.9636,-0.1958,-0.0735,-0.0495,0.028,-0.0417,2050
0,0.9685,-0.1921,-0.0735,-0.047,0.026,-0.0414,2050
0,0.9702,-0.1865,-0.064,-0.0475,0.0142,-0.0405,2052
0,0.9749,-0.1914,-0.074,-0.0509,0.0116,-0.0346,2050
0,0.9744,-0.1968,-0.0806,-0.0489,0.0093,-0.0333,2046
0,0.9707,-0.1929,-0.0786,-0.0499,0.0064,-0.027,2051
0,0.9673,-0.1943,-0.0793,-0.045,0.0103,-0.027,2053
0,0.9653,-0.1965,-0.0811,-0.0454,0.01,-0.0265,2049
0,0.9675,-0.1941,-0.0901,-0.0398,0.0097,-0.0286,2051
1,0.9778,-0.2024,-0.0798,-0.0399,0.0073,-0.0293,2055
1,0.9788,-0.1936,-0.0828,-0.0413,0.0092,-0.0318,2052
1,0.9751,-0.1914,-0.0835,-0.0414,0.0099,-0.0336,2052
1,0.9722,-0.2,-0.0754,-0.0427,0.0176,-0.029,2052
1,0.9634,-0.1907,-0.0808,-0.0418,0.0202,-0.0274,2048
1,0.9602,-0.1899,-0.0835,-0.0435,0.0285,-0.0272,2052
1,0.9714,-0.1938,-0.0747,-0.0381,0.0261,-0.022,2052
1,0.9717,-0.1855,-0.0742,-0.0427,0.024,-0.0165,2053
1,0.9739,-0.1885,-0.0776,-0.0434,0.0288,-0.0068,2052
1,0.9722,-0.1912,-0.0825,-0.0469,0.03,0.0027,2052
1,0.9712,-0.1841,-0.0854,-0.0446,0.0288,0.0093,2054
1,0.9663,-0.189,-0.0789,-0.0443,0.0306,0.0083,2049
1,0.969,-0.1863,-0.0845,-0.0459,0.0324,0.01,2053
1,0.9709,-0.2009,-0.0771,-0.0473,0.0336,0.0136,2052
1,0.9697,-0.1992,-0.0791,-0.0507,0.0373,0.0165,2051
1,0.9717,-0.2024,-0.0769,-0.0569,0.0356,0.0197,2052
1,0.9739,-0.1982,-0.0811,-0.0577,0.0356,0.0168,2052
1,0.9768,-0.2039,-0.0801,-0.0575,0.0378,0.0119,2063
1,0.9771,-0.1953,-0.083,-0.0571,0.0326,0.0032,2049
1,0.9719,-0.1936,-0.0679,-0.0613,0.0348,0.0073,2051
1,0.9626,-0.196,-0.0691,-0.0643,0.0304,0.0048,2048
1,0.9673,-0.1995,-0.0737,-0.068,0.0252,0.0097,2050
1,0.9697,-0.1975,-0.0842,-0.0676,0.0172,0.0073,2052
1,0.9709,-0.2026,-0.0767,-0.066,0.0153,0.0037,2052
1,0.9775,-0.2056,-0.0869,-0.0659,0.0238,-0.0057,2050
1,0.9739,-0.1929,-0.0872,-0.0551,0.027,-0.0064,2050
1,0.9727,-0.1953,-0.0815,-0.0545,0.0156,-0.0157,2049
1,0.9771,-0.197,-0.0718,-0.0569,0.0064,-0.0067,2046
1,0.9819,-0.1909,-0.0664,-0.0551,0.0033,-0.0068,2053
1,0.9844,-0.1848,-0.0715,-0.0579,-0.0063,0.0029,2048
1,0.9685,-0.1958,-0.0752,-0.0613,-0.0076,0.0077,2051
