Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7151,-0.7715,0.1995,0.1818,0.0427,-0.0244,2022
0,-0.7129,-0.7812,0.1973,0.1914,0.039,-0.0228,2044
0,-0.7041,-0.7769,0.1914,0.1838,0.043,-0.0253,2106
0,-0.7068,-0.7695,0.2007,0.1786,0.045,-0.0253,2024
0,-0.7026,-0.7744,0.1782,0.1719,0.0312,-0.0254,2042
0,-0.699,-0.7756,0.1711,0.1593,0.0173,-0.0321,2046
0,-0.6926,-0.782,0.1492,0.1497,-0.006,-0.0294,2051
0,-0.7056,-0.7781,0.1479,0.1578,0.0025,-0.0272,2039
0,-0.7305,-0.7708,0.1575,0.1719,0.0309,-0.025,2039
0,-0.7346,-0.7732,0.1677,0.1578,0.0277,-0.0115,2045
0,-0.7319,-0.7654,0.176,0.1587,-0.0041,-0.0003,2029
0,-0.7214,-0.7588,0.1755,0.1522,-0.0178,0.0079,2040
0,-0.7185,-0.7644,0.1758,0.1453,-0.0164,0.0131,2052
0,-0.7124,-0.7639,0.1599,0.1389,-0.0348,0.0176,2037
0,-0.7061,-0.7681,0.1589,0.1337,-0.0642,0.0145,2035
0,-0.7034,-0.7646,0.146,0.1245,-0.0973,0.0097,2040
0,-0.6921,-0.7715,0.1438,0.1204,-0.132,0.0134,2055
0,-0.7039,-0.7673,0.1577,0.1269,-0.1445,0.0144,2046
0,-0.7168,-0.7683,0.1641,0.1196,-0.1515,0.0226,2035
0,-0.7195,-0.7725,0.175,0.114,-0.1675,0.0362,2043
0,-0.7283,-0.7625,0.1775,0.1084,-0.1782,0.0405,2051
0,-0.73,-0.7656,0.1912,0.0995,-0.1722,0.0446,2039
0,-0.7263,-0.7661,0.1858,0.0895,-0.1579,0.0409,2039
0,-0.718,-0.7698,0.1838,0.0772,-0.1432,0.0365,2053
0,-0.7031,-0.7742,0.1899,0.0687,-0.1318,0.0348,2037
0,-0.7207,-0.7681,0.1719,0.0714,-0.1188,0.0388,2041
0,-0.7139,-0.7673,0.177,0.0758,-0.106,0.0402,2045
0,-0.7156,-0.7651,0.1807,0.0884,-0.1001,0.0405,2098
0,-0.7109,-0.7673,0.1882,0.0911,-0.0999,0.0446,2024
0,-0.7156,-0.7603,0.1926,0.0911,-0.1003,0.0518,2042
0,-0.7158,-0.7529,0.1907,0.089,-0.0948,0.0554,2045
0,-0.7097,-0.7603,0.1831,0.0914,-0.0874,0.0551,2061
0,-0.7139,-0.762,0.1804,0.0951,-0.0767,0.0507,2073
0,-0.7136,-0.7588,0.1946,0.0959,-0.0734,0.0437,2035
0,-0.7092,-0.7627,0.1846,0.0981,-0.0748,0.0369,2043
0,-0.7024,-0.7632,0.1787,0.0936,-0.0816,0.0332,2101
0,-0.7061,-0.7617,0.1672,0.1019,-0.0746,0.0305,2031
0,-0.7117,-0.7527,0.186,0.1043,-0.0723,0.0281,2044
0,-0.7095,-0.7556,0.1887,0.1105,-0.0639,0.0296,2042
0,-0.7107,-0.7561,0.1912,0.1115,-0.0676,0.0242,2063
0,-0.7129,-0.7607,0.1775,0.1124,-0.0579,0.021,2029
0,-0.7175,-0.7561,0.1694,0.1202,-0.0457,0.015,2041
0,-0.7197,-0.7659,0.1758,0.1208,-0.0306,0.0145,2048
0,-0.7305,-0.762,0.1638,0.1185,-0.0245,0.0092,2052
0,-0.7153,-0.7607,0.1758,0.106,-0.0377,0.004,2045
0,-0.7139,-0.762,0.1736,0.106,-0.0418,-0.0012,2035
0,-0.7166,-0.7698,0.1658,0.1095,-0.0419,-0.0119,2034
0,-0.717,-0.7708,0.1602,0.1193,-0.0411,-0.0177,2041
0,-0.7183,-0.7749,0.1765,0.1284,-0.0293,-0.0213,2034
0,-0.729,-0.7773,0.1726,0.1317,-0.0188,-0.0144,2045
0,-0.7239,-0.7744,0.1895,0.1293,-0.0226,-0.0056,2058
0,-0.7183,-0.7683,0.1851,0.1269,-0.0154,0.0032,2042
0,-0.7185,-0.7693,0.1782,0.1177,-0.0047,0.0076,2048
0,-0.7034,-0.7683,0.166,0.1124,-0.0068,0.0099,2061
0,-0.709,-0.7646,0.1755,0.1085,-0.0181,0.0119,2035
0,-0.7139,-0.7683,0.1624,0.1077,-0.0352,0.0116,2038
0,-0.7087,-0.7693,0.1536,0.1109,-0.0555,0.0079,2044
0,-0.7119,-0.7661,0.1523,0.1212,-0.0712,0.0077,2047
0,-0.7175,-0.7734,0.1528,0.1317,-0.0724,0.0041,2048
0,-0.72,-0.7732,0.1646,0.134,-0.0732,0.0065,2048
0,-0.729,-0.7686,0.1772,0.138,-0.0768,0.0088,2037
0,-0.7236,-0.7688,0.1746,0.1372,-0.0891,0.0079,2039
0,-0.7161,-0.7751,0.1816,0.1316,-0.0824,0.0127,2041
0,-0.7219,-0.7712,0.1726,0.1288,-0.0775,0.0127,2045
0,-0.7261,-0.7678,0.1677,0.1268,-0.075,0.0089,2043
0,-0.7273,-0.7615,0.1726,0.1278,-0.0752,0.0095,2046
0,-0.7195,-0.7671,0.165,0.1254,-0.0828,0.0097,2074
0,-0.7168,-0.7603,0.156,0.1242,-0.0843,0.0117,2021
0,-0.7261,-0.769,0.1631,0.1322,-0.092,0.0134,2037
0,-0.7195,-0.7659,0.155,0.1329,-0.1007,0.0136,2054
0,-0.7246,-0.7603,0.1653,0.134,-0.106,0.0153,2039
0,-0.718,-0.7622,0.1658,0.1296,-0.1128,0.0109,2042
0,-0.7202,-0.7595,0.1582,0.1294,-0.1241,0.0093,2047
0,-0.7119,-0.761,0.1641,0.1266,-0.1302,-0.0024,2039
0,-0.7119,-0.7632,0.156,0.1209,-0.1402,-0.0065,2041
