Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3508,-0.9175,-0.1436,0.0178,0.0281,0.0021,2051
0,-0.3547,-0.9102,-0.1389,0.0117,0.0265,-0.0041,2062
0,-0.3442,-0.9158,-0.137,0.0125,0.0341,-0.0036,2051
0,-0.353,-0.9124,-0.1433,0.0138,0.0318,-0.006,2052
0,-0.3535,-0.9124,-0.1226,0.0136,0.0285,-0.0108,2051
0,-0.3533,-0.9099,-0.1428,0.0131,0.0314,-0.0125,2051
0,-0.3572,-0.9033,-0.1521,0.0124,0.0304,-0.0123,2054
0,-0.3486,-0.9087,-0.1416,0.0181,0.0292,-0.0117,2051
0,-0.3479,-0.8994,-0.1409,0.0131,0.0312,-0.0121,2052
0,-0.3472,-0.9077,-0.1418,0.0161,0.0297,-0.0119,2047
0,-0.3438,-0.9082,-0.147,0.0141,0.0286,-0.0085,2050
0,-0.3394,-0.9053,-0.1519,0.0127,0.028,-0.0059,2050
0,-0.343,-0.9133,-0.1489,0.0123,0.0245,-0.0064,2052
0,-0.3472,-0.9136,-0.1423,0.0169,0.0261,-0.006,2050
0,-0.344,-0.9153,-0.1404,0.014,0.0265,-0.0056,2050
0,-0.3381,-0.9021,-0.1389,0.0116,0.0288,-0.0069,2048
0,-0.3418,-0.9104,-0.1384,0.0161,0.0265,-0.0065,2051
0,-0.3416,-0.9043,-0.1418,0.0113,0.031,-0.0081,2050
0,-0.3489,-0.9114,-0.1418,0.0089,0.0301,-0.0076,2051
0,-0.3508,-0.9082,-0.136,0.01,0.0285,-0.0136,2052
0,-0.3455,-0.9102,-0.1362,0.0136,0.031,-0.0124,2050
0,-0.3513,-0.9131,-0.1443,0.0113,0.0325,-0.0152,2050
0,-0.3489,-0.9146,-0.1389,0.0069,0.0352,-0.0178,2050
0,-0.3428,-0.9082,-0.1401,0.0043,0.0356,-0.0184,2050
0,-0.3481,-0.9143,-0.1331,0.0025,0.0374,-0.0174,2060
0,-0.3428,-0.9062,-0.1321,-0.0031,0.035,-0.022,2051
0,-0.3362,-0.9121,-0.1389,-0.0009,0.0342,-0.0172,2051
0,-0.3379,-0.9087,-0.1326,-0.0024,0.0304,-0.0198,2051
0,-0.3347,-0.9087,-0.137,-0.0144,0.0328,-0.0154,2051
0,-0.3406,-0.9077,-0.1323,-0.0119,0.0296,-0.0103,2048
0,-0.3335,-0.9062,-0.1392,-0.0125,0.0305,-0.0089,2052
0,-0.3389,-0.9121,-0.1389,-0.0128,0.03,-0.0069,2051
0,-0.3408,-0.9075,-0.1423,-0.0081,0.0325,-0.0021,2050
0,-0.3313,-0.9106,-0.1528,-0.0057,0.0321,0.0013,2052
0,-0.3369,-0.9092,-0.1541,-0.002,0.0281,0.0037,2050
0,-0.3274,-0.9121,-0.1521,0.0047,0.0316,0.0048,2052
0,-0.3323,-0.9121,-0.1541,0.0077,0.0298,0.0077,2049
0,-0.3323,-0.9099,-0.1477,0.0067,0.0328,0.0112,2051
0,-0.332,-0.9043,-0.1506,0.0111,0.032,0.0142,2051
0,-0.3445,-0.9116,-0.1587,0.0157,0.0316,0.014,2051
0,-0.3381,-0.9167,-0.1538,0.0196,0.0309,0.0149,2049
0,-0.3367,-0.9155,-0.1443,0.0136,0.03,0.0154,2052
0,-0.3408,-0.9116,-0.1406,0.0125,0.0292,0.0218,2051
0,-0.3372,-0.9016,-0.1509,0.0194,0.0297,0.0234,2052
0,-0.3442,-0.9097,-0.1426,0.0205,0.0305,0.0222,2048
0,-0.3459,-0.9084,-0.1472,0.0228,0.0302,0.0205,2052
0,-0.3472,-0.9065,-0.1462,0.0218,0.0366,0.0232,2052
0,-0.3357,-0.9092,-0.1404,0.0289,0.037,0.0213,2056
0,-0.3374,-0.9067,-0.1399,0.03,0.0278,0.0242,2052
0,-0.3462,-0.9065,-0.1372,0.0302,0.0268,0.0254,2046
0,-0.3464,-0.9119,-0.1377,0.0262,0.0238,0.0254,2051
0,-0.3477,-0.9092,-0.1416,0.0238,0.022,0.0256,2054
0,-0.3511,-0.9097,-0.1313,0.0137,0.0238,0.0284,2053
0,-0.3513,-0.9048,-0.1414,0.014,0.0228,0.0245,2050
0,-0.3469,-0.9131,-0.1401,0.0083,0.024,0.0248,2048
0,-0.3535,-0.9111,-0.137,0.0113,0.0276,0.0249,2052
0,-0.3523,-0.9094,-0.1311,0.0121,0.0258,0.0176,2047
0,-0.3555,-0.9199,-0.1394,0.0128,0.0285,0.0153,2047
0,-0.3562,-0.9058,-0.1318,0.0123,0.0276,0.0117,2050
0,-0.3569,-0.9045,-0.1396,0.0112,0.0276,0.0077,2050
0,-0.3572,-0.9067,-0.1421,0.0115,0.0306,0.0067,2053
0,-0.3577,-0.9136,-0.1399,0.01,0.0346,0.004,2050
0,-0.3572,-0.9128,-0.1384,0.0069,0.0333,0.0025,2052
0,-0.3479,-0.9067,-0.1384,0.0069,0.0305,-0.0029,2050
0,-0.3538,-0.9116,-0.1367,0.0024,0.0312,-0.0001,2050
0,-0.3562,-0.9058,-0.1326,-0.0003,0.0321,-0.0036,2053
0,-0.3528,-0.9131,-0.1433,-0.0008,0.0321,-0.0089,2052
0,-0.3501,-0.9094,-0.1301,-0.0033,0.0344,-0.0068,2051
0,-0.3469,-0.9038,-0.1379,-0.0036,0.0328,-0.0093,2057
0,-0.3511,-0.9094,-0.1321,-0.0019,0.0346,-0.0079,2054
0,-0.3499,-0.9026,-0.1426,-0.0036,0.0342,-0.0092,2051
0,-0.3491,-0.9099,-0.1467,-0.0032,0.033,-0.0056,2052
0,-0.3481,-0.9084,-0.1438,-0.0057,0.0314,-0.0087,2048
0,-0.3525,-0.9092,-0.1396,-0.004,0.035,-0.0071,2052
0,-0.3506,-0.906,-0.1433,-0.0051,0.0353,-0.0064,2050
0,-0.3464,-0.9094,-0.1396,-0.0023,0.0372,-0.0052,2052
0,-0.3474,-0.9163,-0.1421,-0.0027,0.0364,-0.0048,2049
0,-0.3481,-0.9089,-0.1431,-0.0041,0.0368,-0.0079,2050
0,-0.3445,-0.9111,-0.1482,0.002,0.0353,-0.0055,2051
0,-0.3474,-0.906,-0.1423,-0.0049,0.0353,-0.0088,2049
0,-0.3508,-0.9126,-0.1406,-0.002,0.0346,-0.0073,2052
0,-0.3486,-0.9124,-0.1448,-0.0005,0.033,-0.0096,2050
0,-0.3547,-0.9121,-0.1323,-0.0016,0.0322,-0.0081,2050
0,-0.3396,-0.908,-0.1482,0.0008,0.0326,-0.0075,2051
0,-0.3418,-0.906,-0.144,0.0016,0.0384,-0.0071,2053
0,-0.3435,-0.9077,-0.136,0.0035,0.0382,-0.0101,2050
0,-0.3555,-0.908,-0.1382,0.0053,0.035,-0.0096,2049
0,-0.3467,-0.9104,-0.1377,0.0025,0.0376,-0.0124,2052
0,-0.3464,-0.9111,-0.1331,0.0053,0.0381,-0.0073,2051
0,-0.3362,-0.9092,-0.1423,0.0044,0.0406,-0.0061,2052
0,-0.3352,-0.9065,-0.136,0.0064,0.0366,-0.006,2052
0,-0.3391,-0.9116,-0.1443,0.0065,0.035,-0.0055,2058
0,-0.3481,-0.9111,-0.1475,0.0065,0.0353,-0.0053,2050
0,-0.3438,-0.9138,-0.1501,0.0029,0.0322,-0.0008,2050
0,-0.345,-0.9124,-0.1372,-0.0003,0.035,-0.0031,2051
0,-0.3503,-0.9045,-0.1453,0.0017,0.0317,-0.0016,2049
0,-0.3464,-0.9158,-0.1411,-0.0032,0.032,-0.0031,2052
0,-0.3396,-0.9038,-0.1492,-0.0029,0.0302,-0.0023,2052
0,-0.3408,-0.9062,-0.1426,-0.0017,0.029,-0.0039,2050
1,-0.3464,-0.906,-0.1482,0.0012,0.0306,-0.0023,2049
1,-0.3472,-0.9067,-0.1438,0.0007,0.032,-0.004,2051
1,-0.342,-0.9177,-0.1506,-0.0021,0.0316,-0.0045,2049
1,-0.3481,-0.9114,-0.1367,0.0008,0.0349,-0.0064,2052
1,-0.3438,-0.9072,-0.1487,0.0036,0.035,-0.0043,2052
1,-0.3403,-0.9099,-0.1418,-0.0001,0.0332,-0.0016,2050
1,-0.3418,-0.907,-0.1355,0.0015,0.0356,-0.0036,2051
1,-0.3423,-0.9119,-0.1409,-0.0005,0.0349,-0.0039,2052
1,-0.3381,-0.9053,-0.1487,-0.0021,0.0328,-0.0039,2049
1,-0.3438,-0.9111,-0.1428,0.0029,0.0333,-0.0031,2052
1,-0.3447,-0.9045,-0.1458,-0.0013,0.0318,-0.0039,2049
1,-0.3416,-0.9075,-0.1428,-0.0019,0.0322,-0.002,2048
1,-0.3528,-0.9136,-0.1423,0.0019,0.0336,0.0008,2052
1,-0.3489,-0.9094,-0.1448,-0.0032,0.0268,0.0007,2052
1,-0.3523,-0.9128,-0.1455,0.0019,0.0313,0.0013,2051
1,-0.3428,-0.9077,-0.1443,-0.0007,0.032,0.0019,2056
1,-0.3474,-0.9053,-0.1428,-0.0005,0.0324,-0.0008,2051
1,-0.3447,-0.9084,-0.1426,0.0031,0.0325,0.0009,2053
1,-0.3464,-0.9138,-0.1399,0.0075,0.033,-0.0013,2051
1,-0.3472,-0.9062,-0.147,0.0005,0.0312,-0.0019,2053
1,-0.342,-0.9077,-0.1382,0.0023,0.0346,0.0032,2049
1,-0.3433,-0.9087,-0.1487,0.0013,0.034,-0.0011,2050
1,-0.3433,-0.907,-0.1453,0.0043,0.0329,0.0004,2052
1,-0.3438,-0.9072,-0.1497,0.0011,0.0346,0.0008,2053
1,-0.3428,-0.9124,-0.1353,0.0029,0.0324,0.0024,2051
1,-0.3413,-0.9148,-0.1389,0.0003,0.0336,0.0016,2050
1,-0.3403,-0.9114,-0.1428,0.0035,0.0338,0.0013,2052
1,-0.3452,-0.9075,-0.147,0.006,0.0369,0.0067,2051
1,-0.3433,-0.9126,-0.1436,0.0053,0.0368,0.0025,2048
1,-0.3433,-0.9133,-0.1394,-0.0012,0.0358,0.0015,2052
1,-0.3369,-0.9072,-0.1375,-0.0004,0.0334,0.0004,2053
1,-0.3496,-0.9075,-0.1335,0.0016,0.033,0.0039,2050
1,-0.3401,-0.9099,-0.1482,0.0025,0.0354,0.002,2050
1,-0.3474,-0.9114,-0.1501,0.002,0.037,0.0053,2054
1,-0.345,-0.9116,-0.1492,0.0057,0.0384,0.0043,2051
1,-0.3457,-0.9087,-0.1482,0.012,0.036,0.006,2051
1,-0.3467,-0.9084,-0.1489,0.0152,0.0357,0.0063,2057
1,-0.3472,-0.9182,-0.1455,0.0111,0.034,0.0031,2049
1,-0.3481,-0.9106,-0.1379,0.0044,0.0297,0.0028,2048
1,-0.3423,-0.9104,-0.1448,0.0033,0.0301,0.0004,2051
1,-0.3513,-0.9067,-0.1428,-0.0005,0.0298,0.0009,2050
1,-0.3547,-0.9077,-0.1406,0.0012,0.0286,0.0019,2050
1,-0.3496,-0.9087,-0.1418,-0.0012,0.0317,0.0019,2048
1,-0.3491,-0.9136,-0.1418,0.0024,0.0334,0.0007,2053
1,-0.3477,-0.9124,-0.1458,0.002,0.0336,-0.0003,2050
1,-0.3521,-0.9099,-0.1445,0.0023,0.0328,-0.0011,2051
1,-0.3413,-0.9062,-0.136,0.0011,0.033,-0.0043,2052
1,-0.3455,-0.9021,-0.1404,0.0025,0.0352,-0.0031,2049
1,-0.3477,-0.9065,-0.1333,0.0015,0.0346,-0.0001,2051
1,-0.3411,-0.9136,-0.1431,0.0024,0.0366,-0.0037,2051
1,-0.3423,-0.9106,-0.1384,-0.0001,0.0362,-0.0035,2052
1,-0.3469,-0.9106,-0.1433,0.0004,0.0338,0.0019,2051
1,-0.3408,-0.9092,-0.1455,0.0032,0.0384,0.0025,2051
1,-0.3518,-0.9062,-0.1421,0.0045,0.0372,0.0019,2051
1,-0.3438,-0.9158,-0.1387,0.0032,0.0345,0.0011,2055
1,-0.3481,-0.9097,-0.1472,0.0059,0.0325,0.0029,2049
1,-0.3401,-0.9045,-0.1384,0.0051,0.0342,0.0048,2049
1,-0.3464,-0.9041,-0.1455,0.0044,0.0348,0.0044,2051
1,-0.3416,-0.9104,-0.1365,0.0065,0.0336,0.0093,2049
1,-0.3472,-0.9111,-0.1448,0.0059,0.037,0.0051,2052
1,-0.3489,-0.9163,-0.1428,0.0069,0.0352,0.0071,2053
1,-0.3433,-0.9133,-0.1411,0.0073,0.0328,0.0075,2048
1,-0.3484,-0.9119,-0.1472,0.0084,0.0322,0.0063,2050
1,-0.3474,-0.9138,-0.1453,0.0088,0.035,0.0067,2052
1,-0.3528,-0.9058,-0.147,0.0079,0.0298,0.0052,2051
1,-0.3467,-0.9114,-0.1389,0.0133,0.0362,0.0065,2051
1,-0.3452,-0.9146,-0.1431,0.0117,0.0353,0.0023,2051
1,-0.3403,-0.9192,-0.1455,0.0099,0.0336,0.0029,2052
1,-0.3401,-0.908,-0.1411,0.0079,0.0333,0.0036,2052
1,-0.3369,-0.9067,-0.1387,0.0081,0.0322,0.0075,2049
1,-0.3525,-0.9065,-0.145,0.0059,0.0346,0.0072,2049
1,-0.3567,-0.9075,-0.145,0.0083,0.037,0.0051,2050
1,-0.3525,-0.9153,-0.1411,0.0087,0.0349,0.0069,2051
1,-0.3523,-0.905,-0.1377,0.0067,0.0395,0.0048,2048
1,-0.3518,-0.9111,-0.1382,0.0084,0.0384,0.0031,2050
1,-0.3416,-0.9128,-0.1409,0.008,0.0382,0.0056,2052
1,-0.345,-0.9158,-0.1475,0.0089,0.0385,0.004,2049
1,-0.3499,-0.9124,-0.1489,0.012,0.036,0.0072,2052
1,-0.353,-0.9104,-0.1487,0.0083,0.0322,-0.0009,2052
1,-0.3474,-0.917,-0.1519,0.0105,0.0314,0.0047,2049
1,-0.353,-0.9189,-0.1411,0.0048,0.0314,-0.0007,2062
1,-0.3555,-0.9092,-0.1509,0.0075,0.0309,-0.002,2046
1,-0.3445,-0.9104,-0.1484,0.0073,0.0316,-0.0033,2051
1,-0.3477,-0.9109,-0.1426,0.0025,0.0298,-0.0033,2050
1,-0.3491,-0.9099,-0.1436,0.0009,0.0312,-0.0045,2051
