Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4626,-0.9189,-0.1191,-0.0336,-0.0059,0.0129,1844
0,0.4529,-0.9333,-0.1169,-0.0372,-0.0097,0.0153,1856
0,0.447,-0.9363,-0.1211,-0.0357,-0.0128,0.0146,1967
0,0.4517,-0.9331,-0.1299,-0.0346,-0.0089,0.0161,1935
0,0.4558,-0.9294,-0.1201,-0.0354,-0.012,0.018,1924
0,0.45,-0.9302,-0.1262,-0.0336,-0.0113,0.017,1892
0,0.4468,-0.9299,-0.1367,-0.0382,-0.0174,0.0161,1720
0,0.448,-0.9241,-0.1311,-0.0317,-0.0209,0.0164,1944
0,0.439,-0.9292,-0.1296,-0.0308,-0.0185,0.0178,1932
0,0.4441,-0.9363,-0.1362,-0.0268,-0.023,0.014,1828
0,0.4417,-0.9231,-0.1299,-0.0276,-0.0176,0.0153,1893
0,0.4517,-0.926,-0.1296,-0.0281,-0.0138,0.0111,1906
0,0.4497,-0.9338,-0.1294,-0.0245,-0.015,0.0073,1813
0,0.4548,-0.9312,-0.135,-0.0216,-0.0168,0.0076,1896
0,0.4485,-0.9277,-0.1353,-0.019,-0.0188,0.0065,1828
0,0.4441,-0.9319,-0.1362,-0.0176,-0.0172,0.0077,1844
0,0.4331,-0.9326,-0.1267,-0.026,-0.0132,0.0075,1872
0,0.4402,-0.9282,-0.1365,-0.021,-0.0137,0.0051,1818
0,0.4424,-0.9224,-0.1277,-0.0198,-0.0156,0.0068,1834
0,0.448,-0.9255,-0.1387,-0.0162,-0.0154,0.0044,1841
0,0.4482,-0.9321,-0.1355,-0.0156,-0.0117,0.0047,1776
0,0.4524,-0.9238,-0.1313,-0.0157,-0.016,0.0067,1813
0,0.4546,-0.9307,-0.1248,-0.0172,-0.0141,0.0036,1797
0,0.4524,-0.927,-0.1328,-0.0141,-0.0189,0.0035,1884
0,0.45,-0.9285,-0.1335,-0.0067,-0.0176,0.0051,1779
0,0.4465,-0.9341,-0.1331,-0.0136,-0.0144,0.0049,1772
0,0.4419,-0.9326,-0.136,-0.0079,-0.012,0.0075,1779
0,0.4502,-0.928,-0.1238,-0.0089,-0.0091,0.0075,1835
0,0.447,-0.9272,-0.1394,-0.0069,-0.0052,0.0032,1840
0,0.4458,-0.9253,-0.1245,-0.0096,-0.0108,0.0059,1793
0,0.4514,-0.9253,-0.1233,-0.0125,-0.0119,0.0039,1906
0,0.4402,-0.9172,-0.1294,-0.0129,-0.0119,-0.0013,1869
0,0.4475,-0.929,-0.1255,-0.0073,-0.0141,0.0013,2123
0,0.4468,-0.929,-0.1365,-0.0092,-0.0221,-0.0016,1739
0,0.4509,-0.9316,-0.1255,-0.0097,-0.0212,0.0,2119
0,0.4407,-0.9268,-0.1277,-0.0105,-0.0212,-0.0019,1609
0,0.4482,-0.9241,-0.1265,-0.0083,-0.0217,0.0009,2125
0,0.4482,-0.9221,-0.1184,-0.0125,-0.02,0.0009,1768
0,0.4492,-0.9299,-0.1223,-0.0192,-0.0209,-0.0019,1783
0,0.4443,-0.9282,-0.1211,-0.0218,-0.0189,-0.0032,2107
0,0.4492,-0.918,-0.1204,-0.0241,-0.0177,-0.0057,2108
0,0.4448,-0.9294,-0.137,-0.0212,-0.0174,-0.0099,2166
0,0.4395,-0.9263,-0.1289,-0.0226,-0.0178,-0.0105,2104
0,0.4524,-0.9277,-0.1287,-0.0201,-0.0204,-0.0125,2099
0,0.4507,-0.916,-0.1321,-0.0208,-0.0116,-0.0083,2003
0,0.4539,-0.9285,-0.1333,-0.0181,-0.0188,-0.0093,1982
0,0.4426,-0.9302,-0.1414,-0.0119,-0.0204,-0.0128,2069
0,0.4524,-0.9321,-0.1362,-0.0107,-0.0168,-0.0119,1966
0,0.4561,-0.9373,-0.1348,-0.0141,-0.0208,-0.0084,2056
0,0.4426,-0.927,-0.1243,-0.0134,-0.0189,-0.0048,2083
0,0.4534,-0.9297,-0.1274,-0.0165,-0.0261,-0.0068,2154
0,0.4475,-0.928,-0.1248,-0.0153,-0.0273,-0.0071,2142
0,0.4424,-0.9231,-0.1228,-0.0182,-0.0237,-0.008,2115
0,0.4368,-0.928,-0.1365,-0.0136,-0.0264,-0.0076,2031
0,0.4441,-0.9297,-0.1294,-0.0142,-0.0248,-0.0121,2010
0,0.4509,-0.927,-0.1311,-0.0177,-0.02,-0.0112,2021
0,0.4521,-0.9229,-0.1301,-0.0162,-0.0185,-0.0111,1989
0,0.4495,-0.929,-0.1362,-0.015,-0.0156,-0.0156,2062
0,0.4653,-0.9321,-0.135,-0.0136,-0.015,-0.0087,2053
0,0.4509,-0.9248,-0.1399,-0.015,-0.0145,-0.0067,2213
0,0.4504,-0.9255,-0.1318,-0.0141,-0.0165,-0.0073,2084
0,0.4497,-0.9221,-0.1396,-0.0149,-0.0115,-0.0027,2069
0,0.4587,-0.9221,-0.1191,-0.0112,-0.0124,-0.0031,2143
0,0.4558,-0.9272,-0.136,-0.0089,-0.0115,-0.004,2069
0,0.4419,-0.9329,-0.1387,-0.0137,-0.0153,-0.0016,2061
0,0.4507,-0.926,-0.1267,-0.0056,-0.0127,0.0,2163
0,0.4453,-0.9246,-0.1304,-0.0095,-0.0117,0.0027,1629
0,0.4421,-0.9268,-0.1296,-0.0077,-0.0111,0.0025,1767
0,0.4521,-0.928,-0.1274,-0.0067,-0.0104,0.0003,1787
0,0.449,-0.9236,-0.1245,-0.0084,-0.015,0.0037,1640
0,0.4541,-0.9214,-0.1313,-0.0072,-0.015,0.0007,1851
0,0.4417,-0.9309,-0.1279,-0.0097,-0.0186,0.0007,1759
0,0.4495,-0.9275,-0.134,-0.0068,-0.0162,-0.0029,1723
0,0.4526,-0.9226,-0.1267,-0.0051,-0.0157,-0.0044,2070
0,0.45,-0.9336,-0.1216,-0.0021,-0.0186,-0.0037,2140
0,0.4409,-0.9312,-0.134,-0.0031,-0.0182,-0.0029,2108
0,0.4409,-0.9292,-0.1353,-0.0055,-0.0173,-0.0029,2116
0,0.4475,-0.9287,-0.1223,-0.0043,-0.017,-0.0007,2145
0,0.4441,-0.9221,-0.1274,-0.0076,-0.0221,-0.0051,2258
0,0.4448,-0.9272,-0.1299,-0.0068,-0.0196,-0.0073,2077
0,0.4604,-0.9248,-0.124,-0.0037,-0.0154,-0.0067,2045
0,0.4526,-0.925,-0.1299,-0.008,-0.0153,-0.0028,2078
0,0.4375,-0.9294,-0.1274,-0.0068,-0.0161,-0.0051,2136
0,0.4429,-0.9292,-0.1208,-0.0103,-0.0112,-0.0024,2149
0,0.4609,-0.9287,-0.1267,-0.0079,-0.0123,-0.0028,2216
0,0.4573,-0.9246,-0.1294,-0.0049,-0.0097,-0.0011,2192
0,0.4446,-0.9241,-0.1316,-0.0125,-0.01,-0.0008,2131
0,0.4578,-0.9153,-0.123,-0.0117,-0.0097,-0.0005,2148
0,0.46,-0.9299,-0.1245,-0.0091,-0.0107,0.0007,2223
0,0.4438,-0.9292,-0.1196,-0.01,-0.019,-0.0017,1754
0,0.4397,-0.9319,-0.1208,-0.0099,-0.019,0.0023,2201
0,0.4512,-0.929,-0.1233,-0.0096,-0.0202,0.0039,1783
0,0.4536,-0.9312,-0.1262,-0.008,-0.0245,0.0067,1855
0,0.4517,-0.9304,-0.1355,-0.0057,-0.0214,0.0033,1787
0,0.4456,-0.9238,-0.1328,-0.006,-0.0164,0.0016,1761
0,0.4458,-0.9207,-0.1267,-0.0043,-0.0166,0.0004,1772
0,0.4426,-0.9258,-0.1318,-0.0095,-0.0113,-0.0005,1753
0,0.4529,-0.9216,-0.1292,-0.0091,-0.0043,-0.0036,2191
0,0.4534,-0.9246,-0.1299,-0.0125,-0.0048,-0.0043,2045
0,0.4602,-0.926,-0.1289,-0.0112,-0.0059,-0.0091,1997
0,0.4468,-0.9211,-0.1184,-0.0112,-0.0056,-0.0013,2058
0,0.4512,-0.9287,-0.1228,-0.0157,-0.0089,-0.0028,2227
0,0.4561,-0.9292,-0.1199,-0.0109,-0.0101,-0.0021,2227
0,0.448,-0.9329,-0.1243,-0.0132,-0.01,-0.0033,2098
0,0.4434,-0.9265,-0.1313,-0.012,-0.0109,-0.0032,2201
1,0.4482,-0.9253,-0.1313,-0.0146,-0.0146,0.0016,2083
1,0.4563,-0.9207,-0.1318,-0.0117,-0.0119,0.0013,1784
1,0.4485,-0.9241,-0.1221,-0.0099,-0.0115,-0.0016,1777
1,0.4541,-0.9192,-0.1172,-0.0145,-0.0161,0.0012,2107
1,0.4512,-0.9312,-0.124,-0.0142,-0.0156,0.0005,1797
1,0.457,-0.928,-0.137,-0.0134,-0.0161,-0.0015,1779
