Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1858,-0.8933,-0.3403,-0.3591,0.1362,0.435,2033
0,0.2332,-0.9094,-0.217,-0.3569,0.1489,0.4316,2109
0,0.1934,-0.9065,-0.1704,-0.42,0.4147,0.3895,2004
0,0.1907,-0.9795,-0.2417,-0.4528,0.6958,0.453,2066
0,0.1343,-0.9819,-0.2712,-0.4731,0.7116,0.5769,2044
0,0.0874,-0.9639,-0.2087,-0.3896,0.4976,0.5976,2102
0,0.0305,-0.9387,-0.1516,-0.3936,0.5087,0.5448,1998
0,0.1101,-0.9004,-0.2559,-0.347,0.5229,0.4963,2013
0,0.1475,-0.9717,-0.4258,-0.3337,0.657,0.6168,2060
0,0.043,-0.9409,-0.3738,-0.2133,0.5462,0.8052,2083
0,-0.0591,-0.8628,-0.1914,-0.126,0.1971,0.6822,2060
0,-0.0034,-0.9211,-0.137,-0.1886,0.3225,0.5335,2031
0,-0.0898,-1.0024,-0.2585,-0.2814,0.7184,0.6031,2063
0,-0.1836,-0.9294,-0.3296,-0.2393,0.6656,0.5995,2156
0,-0.248,-0.9424,-0.261,-0.1242,0.349,0.5755,1986
0,-0.1367,-0.9978,-0.0693,-0.0884,0.0419,0.4955,2031
0,0.0161,-1.0283,0.0354,-0.2079,-0.1254,0.436,2022
0,0.0688,-1.0269,-0.0173,-0.2878,0.033,0.4864,2058
0,-0.0117,-1.0461,-0.0645,-0.3301,0.1487,0.5831,2050
0,-0.0713,-0.9878,-0.104,-0.3064,0.2305,0.6361,2132
0,-0.0903,-0.894,-0.1909,-0.3328,0.3617,0.6016,2061
0,-0.1257,-0.9482,-0.3425,-0.3743,0.3737,0.5622,2033
0,-0.1079,-0.9473,-0.4268,-0.282,0.231,0.495,2047
0,-0.1191,-0.8723,-0.4263,-0.1686,0.0712,0.4538,2060
0,-0.0764,-0.8845,-0.3726,-0.0928,0.0196,0.4325,2044
0,-0.1016,-0.9221,-0.3391,-0.0706,0.0454,0.4446,2019
0,-0.1191,-0.9658,-0.2866,-0.0659,0.0009,0.4099,2051
0,-0.0845,-0.9888,-0.2319,-0.0445,-0.0691,0.38,2047
0,-0.0842,-0.9832,-0.1792,-0.0281,-0.0852,0.3842,2050
0,-0.1025,-0.957,-0.1104,-0.0289,-0.0393,0.3862,2059
0,-0.1042,-0.9766,-0.156,-0.1004,0.0735,0.3782,2041
0,-0.1501,-0.9746,-0.2598,-0.1176,0.1253,0.3875,2046
