Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.0092,1.1173,-0.001,-0.3466,-0.4492,0.4109,163
0,-0.0132,1.1387,0.0,-0.3237,-0.4044,0.412,163
0,-0.0153,1.1469,0.004,-0.35,-0.3794,0.4055,163
0,-0.0092,1.1367,0.0061,-0.35,-0.3794,0.4055,163
0,-0.004,1.1194,0.0122,-0.3903,-0.3826,0.3968,163
0,-0.004,1.1194,0.0122,-0.4284,-0.3804,0.3848,163
0,0.0061,1.0908,0.0265,-0.4469,-0.3619,0.3695,163
0,0.0,1.0581,0.0316,-0.4458,-0.338,0.351,163
0,0.0031,1.0469,0.0459,-0.4219,-0.3205,0.3368,163
0,0.0132,1.0286,0.0693,-0.4,-0.3172,0.3216,163
0,0.0224,1.0031,0.0652,-0.387,-0.3216,0.3096,163
0,0.0367,0.9867,0.0806,-0.3346,-0.3193,0.3031,163
0,0.051,1.004,0.0939,-0.2562,-0.3128,0.2966,163
0,0.0632,1.0265,0.0959,-0.2562,-0.3128,0.2966,163
0,0.0786,1.0388,0.101,-0.1732,-0.3052,0.2899,163
0,0.0786,1.0388,0.101,-0.1198,-0.2966,0.2823,163
0,0.0816,1.0193,0.0939,-0.0937,-0.2844,0.2703,163
0,0.0704,1.0051,0.0826,-0.0698,-0.2768,0.2583,163
0,0.0806,0.9949,0.0877,-0.0021,-0.2725,0.2376,163
0,0.0775,0.9908,0.0969,0.0751,-0.2583,0.2159,163
0,0.0796,0.9938,0.102,0.1384,-0.2453,0.2016,163
0,0.0704,0.9826,0.1143,0.1886,-0.2388,0.1896,163
0,0.0765,0.9398,0.1296,0.2224,-0.2278,0.181,163
0,0.0765,0.9398,0.1296,0.2224,-0.2278,0.181,163
0,0.0786,0.9275,0.1183,0.2649,-0.2136,0.1744,163
0,0.0867,0.9449,0.1337,0.3325,-0.1907,0.1766,163
0,0.0928,0.9704,0.1367,0.4153,-0.1667,0.1852,163
0,0.0887,0.9612,0.1163,0.4536,-0.1417,0.1972,163
0,0.0745,0.954,0.0989,0.4841,-0.1035,0.2093,163
0,0.0959,0.9592,0.0989,0.5538,-0.073,0.2136,163
0,0.0959,0.9755,0.0836,0.6291,-0.0425,0.218,163
0,0.0684,0.9938,0.0388,0.6803,0.0053,0.2147,163
0,0.0693,0.9979,0.0122,0.7054,0.037,0.2071,163
0,0.0602,1.0071,0.001,0.7054,0.037,0.2071,163
0,0.0602,1.0071,0.001,0.7086,0.0511,0.1972,163
0,0.0632,1.0122,-0.0449,0.6966,0.0577,0.1886,163
0,0.0704,1.0234,-0.051,0.6911,0.0599,0.1776,163
0,0.0745,1.0286,-0.0684,0.6825,0.0621,0.1646,163
0,0.0673,1.0183,-0.0847,0.6606,0.0621,0.1591,163
0,0.0928,1.0132,-0.0877,0.6508,0.0589,0.1493,163
0,0.0979,1.0163,-0.0928,0.6508,0.0566,0.1493,163
0,0.0969,1.0173,-0.0979,0.6617,0.0686,0.1493,163
0,0.102,1.0153,-0.1061,0.6585,0.0818,0.1515,163
0,0.1071,1.0336,-0.1163,0.6585,0.0818,0.1515,163
0,0.1082,1.0551,-0.1255,0.6465,0.0959,0.1503,163
0,0.1082,1.0551,-0.1255,0.6465,0.11,0.1503,163
0,0.1122,1.0602,-0.1398,0.6213,0.1253,0.1558,163
0,0.0979,1.0306,-0.203,0.5669,0.1526,0.1526,163
0,0.1041,1.049,-0.2234,0.5374,0.1591,0.1558,163
0,0.1132,1.0877,-0.2245,0.5396,0.1515,0.1547,163
0,0.0918,1.1163,-0.2408,0.5135,0.169,0.1449,163
0,0.0867,1.1102,-0.2397,0.4393,0.1842,0.1286,163
0,0.1,1.0939,-0.2571,0.4393,0.1842,0.1286,163
0,0.1214,1.0836,-0.25,0.3445,0.1678,0.1297,163
0,0.1214,1.0836,-0.25,0.2627,0.1558,0.1144,163
0,0.0857,1.0939,-0.2224,0.2201,0.1701,0.1047,163
0,0.0867,1.0755,-0.2122,0.1602,0.1755,0.0925,163
0,0.1194,1.0469,-0.2081,0.0719,0.1438,0.0795,163
0,0.1316,1.0398,-0.201,0.0392,0.1198,0.0719,163
0,0.1071,1.0132,-0.1837,0.0435,0.1428,0.0566,163
0,0.102,1.001,-0.1765,0.0446,0.1482,0.0469,163
0,0.1337,1.0031,-0.152,0.0566,0.1167,0.0392,163
0,0.1245,0.9908,-0.1428,0.0566,0.1167,0.0392,163
0,0.1245,0.9908,-0.1428,0.0599,0.1057,0.0349,163
0,0.1357,0.9847,-0.1275,0.0631,0.1253,0.024,163
0,0.1255,0.9785,-0.1357,0.0664,0.1264,0.024,163
0,0.1214,0.9612,-0.1337,0.0545,0.1133,0.0174,163
0,0.1122,0.9194,-0.1377,0.0555,0.1177,0.0065,163
0,0.1061,0.9326,-0.1408,0.0959,0.1362,-0.0065,163
0,0.1173,0.9612,-0.1367,0.1438,0.1242,-0.0217,163
0,0.1214,0.9418,-0.152,0.1515,0.1047,-0.0337,163
0,0.1091,0.9377,-0.1683,0.1558,0.11,-0.0469,163
0,0.1163,0.9601,-0.152,0.1951,0.0959,-0.0719,163
0,0.1082,0.9203,-0.1479,0.1558,0.0948,-0.0784,163
0,0.0979,0.8898,-0.1581,0.1558,0.0948,-0.0784,163
0,0.0969,0.8683,-0.15,0.1144,0.073,-0.0818,163
1,0.0969,0.8683,-0.15,0.0894,0.0566,-0.074,163
1,0.0979,0.8734,-0.1316,0.1112,0.0349,-0.0698,163
1,0.0796,0.8887,-0.1224,0.1623,0.0261,-0.0686,163
1,0.0847,0.8918,-0.1173,0.2049,0.0185,-0.0708,163
1,0.1122,0.903,-0.1337,0.2507,0.0043,-0.074,163
1,0.1132,0.9673,-0.1459,0.2878,-0.0021,-0.0675,163
1,0.1163,0.9775,-0.1653,0.2987,0.0162,-0.0555,163
1,0.102,0.9816,-0.1724,0.2987,0.0162,-0.0555,163
1,0.102,0.9816,-0.1724,0.2737,0.0174,-0.0414,163
1,0.0816,0.9938,-0.1898,0.2485,0.0011,-0.0294,163
1,0.0816,0.9938,-0.1898,0.2583,-0.0196,-0.0282,163
1,0.103,1.0031,-0.1765,0.2834,-0.0305,-0.024,163
1,0.1122,0.9979,-0.1653,0.2878,-0.0511,-0.024,163
1,0.1194,0.9408,-0.1898,0.2583,-0.0631,-0.0217,163
1,0.1245,0.9296,-0.1938,0.2495,-0.061,-0.0152,163
1,0.1275,0.9622,-0.1908,0.2768,-0.073,0.0032,163
1,0.1306,0.9979,-0.1847,0.3107,-0.0969,0.0305,163
1,0.1173,0.9663,-0.2081,0.2899,-0.1057,0.0545,163
1,0.1346,0.9847,-0.2153,0.2899,-0.1057,0.0545,163
1,0.1346,0.9847,-0.2153,0.2867,-0.1155,0.073,163
1,0.1571,1.0234,-0.2163,0.3532,-0.1428,0.0839,163
1,0.15,1.0418,-0.2142,0.3838,-0.1264,0.0883,163
1,0.1857,1.0388,-0.254,0.3641,-0.1155,0.0937,163
1,0.2142,1.0632,-0.2602,0.3586,-0.1449,0.1155,163
1,0.2101,1.0755,-0.2755,0.3521,-0.1362,0.1341,163
1,0.1969,1.0969,-0.2928,0.3292,-0.1057,0.1449,163
1,0.2142,1.1132,-0.3071,0.2976,-0.1133,0.1482,163
1,0.2173,1.1398,-0.3,0.2693,-0.1297,0.1526,163
1,0.2275,1.1337,-0.2969,0.2693,-0.1297,0.1526,163
1,0.2275,1.1337,-0.2969,0.2213,-0.1167,0.1373,163
1,0.2122,1.1163,-0.3,0.1766,-0.098,0.1221,163
1,0.2388,1.103,-0.2969,0.1428,-0.1297,0.11,163
1,0.2469,1.0684,-0.303,0.0959,-0.1526,0.0948,163
1,0.2438,1.0939,-0.3,0.0925,-0.1482,0.085,163
1,0.2775,1.1071,-0.2724,0.11,-0.169,0.0784,163
1,0.2836,1.0857,-0.2745,0.0828,-0.1896,0.0698,163
1,0.2602,1.0612,-0.2898,0.0566,-0.182,0.061,163
1,0.2663,1.0969,-0.2622,0.0566,-0.182,0.061,163
1,0.2673,1.0826,-0.2571,0.0915,-0.193,0.0392,163
1,0.2673,1.0826,-0.2571,0.1253,-0.1972,0.0152,163
1,0.2632,1.0469,-0.2561,0.0959,-0.2049,-0.0141,163
1,0.3071,1.0031,-0.2847,0.0774,-0.2245,-0.0501,163
1,0.3081,1.0112,-0.2795,0.1068,-0.2354,-0.0763,163
1,0.302,1.0306,-0.2979,0.1308,-0.2169,-0.098,163
1,0.3102,1.0836,-0.3132,0.1232,-0.1907,-0.1188,163
1,0.2867,1.1775,-0.3041,0.1035,-0.181,-0.1352,163
1,0.2653,1.1918,-0.2969,0.0032,-0.1581,-0.1732,163
1,0.2183,1.1816,-0.3377,0.0032,-0.1581,-0.1732,163
1,0.2377,1.1837,-0.3306,-0.1286,-0.1406,-0.2213,163
1,0.2377,1.1837,-0.3306,-0.2333,-0.1384,-0.267,163
1,0.1908,1.1194,-0.2663,-0.2943,-0.1623,-0.314,163
1,0.1765,1.0591,-0.2969,-0.375,-0.1711,-0.3815,163
1,0.1928,1.0898,-0.2571,-0.3368,-0.2159,-0.4481,163
1,0.1928,1.051,-0.203,-0.2268,-0.2747,-0.4992,163
1,0.151,0.9612,-0.2449,-0.2453,-0.2834,-0.5374,163
1,0.1887,0.9897,-0.2602,-0.2125,-0.3237,-0.5679,163
1,0.204,1.1316,-0.1898,0.0326,-0.3521,-0.5778,163
1,0.204,1.1316,-0.1898,0.0326,-0.3521,-0.5778,163
1,0.0836,1.1642,-0.2101,0.1406,-0.2812,-0.6148,163
1,0.0612,1.1091,-0.2357,0.0011,-0.2573,-0.6629,163
1,0.1337,1.0847,-0.2428,-0.0719,-0.3325,-0.7031,163
1,0.0632,1.0806,-0.2051,-0.024,-0.3586,-0.7489,163
1,0.0275,1.0479,-0.1928,0.024,-0.2954,-0.81,163
1,0.0092,1.0275,-0.153,0.0316,-0.3216,-0.8668,163
1,0.0357,1.002,-0.1357,0.0272,-0.4,-0.9103,163
1,0.0,0.9836,-0.1346,0.0457,-0.4372,-0.9528,163
1,-0.0204,1.0081,-0.1183,0.1461,-0.4055,-0.9931,163
1,-0.0418,1.0295,-0.1102,0.1461,-0.4055,-0.9931,163
1,-0.0418,1.0295,-0.1102,0.2627,-0.4132,-1.015,163
1,-0.0786,1.0214,-0.1112,0.3117,-0.4361,-1.0433,163
1,-0.0877,0.9285,-0.1541,0.3401,-0.4742,-1.0728,163
1,-0.0959,0.9163,-0.1622,0.4153,-0.5015,-1.1055,163
1,-0.0816,0.9306,-0.1877,0.5233,-0.5244,-1.1415,163
1,-0.1326,0.9775,-0.2214,0.6018,-0.5396,-1.1579,163
1,-0.1337,0.9806,-0.2479,0.6138,-0.5473,-1.1698,163
1,-0.1632,1.0,-0.2857,0.6072,-0.5767,-1.1654,163
1,-0.1918,1.0183,-0.3091,0.6138,-0.5931,-1.1579,163
1,-0.2316,1.05,-0.2979,0.6138,-0.5931,-1.1579,163
1,-0.2449,1.049,-0.3143,0.6127,-0.5942,-1.1469,163
1,-0.2449,1.049,-0.3143,0.5843,-0.5908,-1.1436,163
1,-0.2673,1.052,-0.3316,0.5211,-0.5919,-1.1404,163
1,-0.2816,1.05,-0.3398,0.4589,-0.5919,-1.1392,163
1,-0.3184,1.0265,-0.3418,0.4,-0.5952,-1.1382,163
1,-0.3357,0.9908,-0.3408,0.3227,-0.5942,-1.1327,163
1,-0.3428,0.9642,-0.3418,0.2649,-0.6213,-1.1327,163
1,-0.3591,0.9653,-0.3377,0.2529,-0.6497,-1.1251,163
1,-0.3846,0.9745,-0.3255,0.2376,-0.6672,-1.099,163
1,-0.3887,0.9704,-0.3184,0.2376,-0.6672,-1.099,163
1,-0.3837,0.9592,-0.3,0.2191,-0.6999,-1.052,163
1,-0.3837,0.9592,-0.3,0.193,-0.7577,-0.9954,163
1,-0.3939,0.9622,-0.2704,0.2039,-0.785,-0.9332,163
1,-0.4347,0.9714,-0.2408,0.2605,-0.7729,-0.883,163
1,-0.4653,0.95,-0.2275,0.3031,-0.7403,-0.8471,163
1,-0.4938,0.8255,-0.2592,0.2844,-0.7512,-0.8231,163
1,-0.4938,0.7745,-0.2714,0.2823,-0.7817,-0.8002,163
1,-0.4826,0.7826,-0.2693,0.3674,-0.7937,-0.7882,163
1,-0.4571,0.8398,-0.251,0.3674,-0.7937,-0.7882,163
1,-0.4571,0.8398,-0.251,0.495,-0.8067,-0.7871,163
1,-0.3908,0.8612,-0.2428,0.5353,-0.8329,-0.7871,163
1,-0.3377,0.8081,-0.2704,0.4513,-0.8656,-0.7838,163
1,-0.2745,0.7836,-0.2745,0.3979,-0.8897,-0.7741,163
1,-0.2051,0.7755,-0.2765,0.4317,-0.871,-0.7751,163
1,-0.1837,0.7581,-0.2755,0.4992,-0.822,-0.7795,163
1,-0.1847,0.7499,-0.3061,0.5473,-0.7686,-0.785,163
1,-0.1796,0.7826,-0.3265,0.64,-0.7205,-0.7915,163
1,-0.2142,0.8541,-0.4092,0.7392,-0.6508,-0.8395,163
1,-0.299,0.7979,-0.4581,0.6497,-0.5528,-0.9594,163
1,-0.2449,0.7571,-0.499,0.5179,-0.6291,-0.9921,163
2,-0.1724,0.6918,-0.451,0.4513,-0.6857,-1.0183,163
2,-0.204,0.7142,-0.4571,0.4513,-0.6857,-1.0183,163
2,-0.204,0.7142,-0.4571,0.4175,-0.6552,-1.0324,163
2,-0.1653,0.7163,-0.4387,0.3914,-0.6497,-1.0488,163
2,-0.0214,0.7755,-0.4041,0.3761,-0.7098,-1.0553,163
2,-0.0163,0.7255,-0.4112,0.3151,-0.6705,-1.0488,163
2,-0.0132,0.6683,-0.3714,0.2617,-0.5385,-1.0488,163
2,0.001,0.6428,-0.3775,0.2758,-0.4208,-1.0509,163
2,0.0,0.6541,-0.4112,0.2899,-0.3107,-1.0706,163
2,-0.0561,0.652,-0.5234,0.2518,-0.1602,-1.1295,163
2,-0.102,0.6346,-0.6367,0.2518,-0.1602,-1.1295,163
2,-0.199,0.7724,-0.7459,0.2278,-0.0065,-1.2264,163
2,-0.199,0.7724,-0.7459,0.2922,0.1003,-1.3149,163
2,-0.251,0.8591,-0.7806,0.3815,0.1744,-1.3857,163
2,-0.3204,0.8969,-0.8173,0.3302,0.2495,-1.4685,163
2,-0.3571,0.9367,-0.853,0.1667,0.2856,-1.5459,163
2,-0.4224,0.9918,-0.8316,-0.0402,0.3019,-1.5372,163
2,-0.454,0.9255,-0.8286,-0.375,0.3979,-1.4761,163
2,-0.5224,0.8214,-0.8071,-0.8132,0.4601,-1.2995,163
2,-0.5214,0.6071,-0.6877,-1.1905,0.4895,-1.1284,163
2,-0.5173,0.5786,-0.5469,-1.1905,0.4895,-1.1284,163
2,-0.5173,0.5786,-0.5469,-1.3704,0.4906,-0.9376,163
2,-0.4918,0.5214,-0.4806,-1.5526,0.5255,-0.797,163
2,-0.4836,0.5286,-0.4367,-1.7335,0.5635,-0.7239,163
2,-0.3347,0.5408,-0.3683,-1.8033,0.5833,-0.7205,163
2,-0.3184,0.5887,-0.3275,-1.7695,0.6923,-0.7664,163
2,-0.3448,0.6653,-0.3286,-1.6942,0.8307,-0.7653,163
2,-0.4112,0.699,-0.2786,-1.6419,0.9092,-0.6934,163
2,-0.6663,0.5857,-0.2081,-1.6669,0.9387,-0.6127,163
2,-0.7418,0.5245,-0.1091,-1.6211,0.8809,-0.52,163
2,-0.8112,0.502,-0.0102,-1.6211,0.8809,-0.52,163
2,-0.8112,0.502,-0.0102,-1.4816,0.7697,-0.4349,163
2,-0.8867,0.4326,0.1663,-1.4042,0.6606,-0.3739,163
2,-0.8724,0.4203,0.2101,-1.3519,0.5364,-0.314,163
2,-0.8051,0.4255,0.2316,-1.2842,0.4023,-0.2583,163
2,-0.7418,0.4551,0.2255,-1.1796,0.3477,-0.2191,163
2,-0.6122,0.5286,0.2296,-1.0019,0.3412,-0.1907,163
2,-0.5898,0.5408,0.1744,-0.8319,0.3542,-0.1461,163
2,-0.6377,0.5132,0.0775,-0.726,0.363,-0.0774,163
2,-0.6642,0.6265,0.049,-0.6323,0.3422,-0.0021,163
2,-0.704,0.7592,0.0663,-0.6323,0.3422,-0.0021,163
2,-0.6816,0.8143,0.0918,-0.4404,0.3063,0.0599,163
2,-0.6816,0.8143,0.0918,-0.3422,0.2453,0.1068,163
2,-0.6479,0.752,0.049,-0.4404,0.1428,0.1232,163
2,-0.6041,0.7255,0.0948,-0.471,0.0774,0.1188,163
2,-0.5693,0.7122,0.1398,-0.3151,0.0414,0.1089,163
2,-0.5775,0.6245,0.1296,-0.218,0.0425,0.0904,163
2,-0.6112,0.5704,0.0847,-0.181,0.0698,0.086,163
2,-0.5265,0.6663,0.0786,-0.0446,0.0217,0.1024,163
2,-0.5204,0.6592,0.0652,-0.0446,0.0217,0.1024,163
2,-0.5173,0.6132,0.0071,0.0708,-0.0108,0.1112,163
2,-0.45,0.5806,-0.0224,0.0806,-0.0011,0.1068,163
2,-0.45,0.5806,-0.0224,0.0969,-0.0152,0.1068,163
2,-0.4479,0.6122,-0.0377,0.1471,-0.0446,0.11,163
2,-0.4306,0.6479,-0.0693,0.1852,-0.074,0.1024,163
2,-0.4265,0.6744,-0.1112,0.2201,-0.1047,0.086,163
2,-0.5459,0.7683,-0.1755,0.2911,-0.0937,0.0545,163
2,-0.5632,0.851,-0.1561,0.363,-0.0948,0.0294,163
2,-0.5724,0.9296,-0.1735,0.3554,-0.1177,0.0131,163
2,-0.6234,1.0704,-0.2857,0.3554,-0.1177,0.0131,163
2,-0.6234,1.0704,-0.2857,0.2638,-0.1079,-0.0087,163
2,-0.6346,1.052,-0.2449,0.2834,-0.1123,-0.0087,163
2,-0.6898,0.8908,-0.1918,0.194,-0.0316,0.086,163
2,-0.652,0.5989,-0.1887,-0.0719,0.0774,0.3063,164
2,-0.3939,0.502,-0.2296,-0.182,0.0992,0.4775,164
2,-0.3622,0.504,-0.301,-0.012,0.1701,0.6803,164
2,-0.4551,0.5153,-0.4745,0.1079,0.3063,0.6062,164
2,-0.5112,0.6714,-0.5336,0.4633,0.3804,0.4088,164
2,-0.6224,1.0224,-0.4867,0.8405,0.3336,0.1919,164
2,-0.6602,1.0295,-0.4847,0.8405,0.3336,0.1919,164
2,-0.6602,1.0295,-0.4847,0.8122,0.2333,-0.0479,164
2,-0.5193,0.9745,-0.4888,0.6127,-0.0032,-0.1417,164
2,-0.5989,0.7285,-0.4785,0.3979,-0.1711,-0.1232,164
2,-0.602,0.6755,-0.4979,0.2125,-0.1995,-0.1329,164
2,-0.5541,0.7714,-0.4418,0.2147,-0.3008,-0.1177,164
2,-0.5357,0.8612,-0.4132,0.2474,-0.3346,-0.0806,164
2,-0.651,0.7142,-0.3908,0.1503,-0.2388,-0.037,164
2,-0.6224,0.6581,-0.4194,0.1079,-0.098,-0.0501,164
2,-0.5724,0.7194,-0.4337,0.2583,0.0228,-0.0894,164
2,-0.7101,0.8418,-0.4796,0.2583,0.0228,-0.0894,164
2,-0.7724,0.8193,-0.5255,0.3903,0.2039,-0.1155,164
2,-0.7724,0.8193,-0.5255,0.2878,0.3281,-0.1057,164
2,-0.7397,0.7438,-0.5581,0.0621,0.2693,-0.0599,164
2,-0.7092,0.6755,-0.5602,-0.074,0.1787,-0.0141,164
2,-0.7806,0.5918,-0.5479,-0.1274,0.2344,0.0076,164
2,-0.7836,0.6091,-0.4847,-0.1461,0.2768,0.0337,164
2,-0.7326,0.6163,-0.4316,-0.2289,0.2039,0.0784,164
2,-0.6653,0.5786,-0.3969,-0.4295,0.0937,0.1417,164
2,-0.5948,0.5234,-0.2949,-0.5702,0.0511,0.1962,164
2,-0.5663,0.55,-0.2336,-0.5702,0.0511,0.1962,164
2,-0.5347,0.552,-0.1785,-0.569,0.0381,0.2453,164
2,-0.5347,0.552,-0.1785,-0.5145,0.0043,0.2529,164
2,-0.4785,0.4653,-0.1306,-0.4655,-0.0326,0.2245,164
2,-0.4357,0.4612,-0.15,-0.4143,-0.0545,0.1951,164
2,-0.3816,0.5316,-0.1469,-0.2812,-0.086,0.1646,164
2,-0.3173,0.6265,-0.1979,-0.0872,-0.0675,0.073,164
2,-0.5867,0.7969,-0.2786,0.0774,0.0479,0.0282,164
2,-0.7734,0.9275,-0.35,0.0643,0.1602,0.0305,164
2,-0.9633,1.0183,-0.251,0.0894,0.0937,0.1144,164
2,-0.9633,1.0183,-0.251,0.0894,0.0937,0.1144,164
2,-1.1857,0.6561,-0.0081,0.037,-0.0698,0.2159,164
2,-1.1857,0.6561,-0.0081,-0.1962,-0.2224,0.399,164
2,-1.0336,0.3214,0.0102,-0.4426,-0.3674,0.5593,164
2,-0.7499,0.2571,0.1173,-0.3554,-0.6617,0.7403,164
2,-0.3939,0.3683,0.2092,-0.086,-0.821,0.9736,164
2,-0.401,0.3857,0.1694,0.0479,-0.6726,0.967,164
2,-0.303,0.4673,0.1367,0.2573,-0.5179,0.7958,164
2,-0.1816,0.7979,0.0867,0.5702,-0.4426,0.545,164
2,-0.4663,0.8152,-0.103,0.6454,0.0108,0.1678,164
2,-0.4714,0.8979,-0.1785,0.544,0.024,0.0883,164
3,-0.7357,1.0561,-0.2377,0.483,0.0261,-0.0425,164
3,-0.8745,1.0459,-0.203,0.483,0.0261,-0.0425,164
3,-0.8959,0.9285,-0.1887,0.4536,0.1406,-0.157,164
3,-0.8959,0.9285,-0.1887,0.2659,0.1144,-0.1341,164
3,-0.9469,0.8296,-0.0765,-0.0021,-0.0654,0.0577,164
3,-0.5734,0.5214,-0.0765,-0.2027,-0.255,0.1308,164
3,-0.4745,0.6143,-0.0153,-0.1329,-0.4328,0.2321,164
3,-0.4796,0.6489,-0.0347,0.037,-0.3554,0.2737,164
3,-0.4633,0.8571,0.0275,0.2081,-0.2747,0.2081,164
3,-0.4877,0.8694,0.0092,0.339,-0.3008,0.1646,164
3,-0.553,0.8316,-0.0122,0.339,-0.3008,0.1646,164
3,-0.5684,0.8469,-0.0265,0.3205,-0.2966,0.0784,164
3,-0.702,0.9285,-0.0745,0.3477,-0.3041,0.0053,164
3,-0.702,0.9285,-0.0745,0.4023,-0.3041,-0.0282,164
3,-0.8091,0.9255,-0.0612,0.3979,-0.242,-0.0326,164
3,-0.8051,0.8877,-0.0398,0.388,-0.2453,-0.0108,164
3,-0.701,0.7153,-0.1346,0.3128,-0.2878,0.0294,164
3,-0.6112,0.7296,-0.1663,0.2649,-0.2714,0.0883,164
3,-0.4888,0.799,-0.1602,0.3924,-0.2464,0.1493,164
3,-0.4612,0.8122,-0.1735,0.4775,-0.1711,0.2016,164
3,-0.351,0.7347,-0.3112,0.4775,-0.1711,0.2016,164
3,-0.351,0.7347,-0.3112,0.3674,-0.0698,0.2442,164
3,-0.2795,0.8683,-0.3663,0.2638,-0.0654,0.2714,164
3,-0.3234,1.0479,-0.3816,0.3281,-0.0228,0.2856,164
3,-0.3857,1.0571,-0.4153,0.3107,0.1209,0.2344,164
3,-0.5836,0.9479,-0.3541,0.2289,0.2344,0.1962,164
3,-0.5847,0.7765,-0.3602,0.1047,0.2278,0.2093,164
3,-0.55,0.5969,-0.3928,-0.061,0.1667,0.2027,164
3,-0.5316,0.6183,-0.3489,0.0043,0.1373,0.2256,164
3,-0.4714,0.701,-0.3541,0.2224,0.0937,0.2039,164
3,-0.4561,0.8622,-0.301,0.2224,0.0937,0.2039,164
3,-0.4561,0.8622,-0.301,0.4601,0.036,0.1242,164
3,-0.4051,0.901,-0.3663,0.5211,-0.0217,0.0686,164
3,-0.3857,0.7949,-0.4316,0.4023,-0.098,0.037,164
3,-0.3112,0.751,-0.4571,0.3838,-0.1493,0.0043,164
3,-0.2775,0.7592,-0.451,0.4655,-0.1428,-0.0631,164
3,-0.2857,0.7898,-0.4806,0.532,-0.0316,-0.1558,164
3,-0.2775,0.801,-0.5224,0.5036,0.0469,-0.2485,164
3,-0.2755,0.8245,-0.5714,0.4175,0.098,-0.326,164
3,-0.2938,0.8724,-0.6255,0.3477,0.1831,-0.387,164
3,-0.4387,0.9826,-0.6847,0.3477,0.1831,-0.387,164
3,-0.499,1.0183,-0.6816,0.3281,0.3248,-0.4513,164
3,-0.499,1.0183,-0.6816,0.2507,0.4437,-0.5385,164
3,-0.5183,1.004,-0.7397,0.074,0.5059,-0.5647,164
3,-0.5918,0.9561,-0.7979,-0.1984,0.5341,-0.5244,164
3,-0.6561,0.7979,-0.7194,-0.4448,0.5734,-0.4841,164
3,-0.6173,0.7234,-0.6255,-0.6291,0.5833,-0.4818,164
3,-0.5714,0.6612,-0.5939,-0.8427,0.5593,-0.4742,164
3,-0.4561,0.702,-0.5234,-1.0477,0.5167,-0.4502,164
3,-0.4418,0.749,-0.504,-1.1589,0.4721,-0.4536,164
3,-0.501,0.8152,-0.4826,-1.1589,0.4721,-0.4536,164
3,-0.5632,0.8612,-0.3959,-1.2188,0.471,-0.4818,164
3,-0.5632,0.8612,-0.3959,-1.2254,0.4992,-0.4818,164
3,-0.7204,0.8796,-0.3561,-1.2232,0.4906,-0.4633,164
3,-0.7949,0.9102,-0.2663,-1.1545,0.3968,-0.4012,164
3,-0.9642,0.8561,-0.203,-1.0804,0.338,-0.2998,164
3,-0.9316,0.5132,-0.0092,-1.1829,0.2539,-0.1776,164
