Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0073,-1.3093,-0.4021,-0.244,1.8413,0.7485,2045
0,0.0466,-1.3618,-0.4163,-0.2959,1.8912,0.7846,2051
0,0.0105,-1.3933,-0.4382,-0.394,1.9591,0.7542,2047
0,0.0476,-1.4141,-0.4858,-0.4765,2.0371,0.853,2049
0,0.0745,-1.3777,-0.4326,-0.7142,2.1146,0.9736,2043
0,0.0437,-1.3162,-0.4426,-0.8705,2.2706,0.9914,2050
0,0.0969,-1.2698,-0.5173,-0.8869,2.2028,1.0557,1997
0,0.1477,-1.2603,-0.5784,-0.9015,1.957,1.1366,2029
0,0.1204,-1.2695,-0.6538,-0.8614,1.7299,1.0923,2038
0,0.0708,-1.2676,-0.657,-0.814,1.4504,1.1118,2041
0,-0.009,-1.261,-0.6562,-0.7911,1.1832,1.1629,2045
0,0.0051,-1.2603,-0.6677,-0.8517,1.1669,1.0351,2061
0,0.0291,-1.1843,-0.6731,-0.895,1.0824,0.9286,2050
0,0.0276,-1.1348,-0.6692,-0.8997,0.925,0.8742,2048
0,-0.0002,-1.085,-0.6941,-0.8767,0.92,0.7704,2026
0,-0.0212,-1.0156,-0.6709,-0.8015,0.9179,0.7541,2050
0,-0.0579,-1.0205,-0.6919,-0.6962,1.1264,0.7132,2032
0,-0.0476,-0.9644,-0.7397,-0.7159,1.2184,0.6592,2038
0,0.0325,-0.9524,-0.8689,-0.6353,1.0804,0.5781,2046
0,0.1255,-1.021,-0.9785,-0.3719,0.8024,0.6341,2035
0,0.1248,-1.0469,-0.988,-0.1388,0.7283,0.7653,2059
0,-0.0391,-1.0952,-0.9973,-0.0724,0.7534,0.8395,2066
0,-0.22,-1.1245,-1.0127,-0.0571,0.7847,0.8513,2046
0,-0.3105,-1.0977,-0.9226,-0.1189,0.9419,0.944,2035
0,-0.3862,-1.231,-0.7947,-0.2374,1.2601,0.8853,2038
0,-0.3953,-1.2324,-0.6628,-0.3907,1.4605,0.8878,2040
0,-0.2625,-1.3022,-0.5906,-0.5845,1.6349,0.8927,2038
0,-0.2002,-1.3496,-0.5107,-0.7012,1.7857,0.9529,2040
