Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.7275,-1.1387,-0.9705,-1.368,1.5362,0.5343,2026
0,-1.04,-0.676,-0.498,-1.0749,2.5971,-0.0577,1958
0,-0.6711,-0.7317,0.0796,-0.6283,2.8663,0.2738,2035
0,0.2539,-1.0891,0.3079,-0.4035,2.0647,-0.0132,2048
0,0.7583,-1.2888,0.3408,-0.4609,0.8702,-0.1229,2061
0,0.6946,-1.2852,0.2312,-0.7347,-0.3097,-0.1514,2077
0,0.2131,-0.947,-0.0391,-0.916,-0.8124,-0.249,2091
0,0.05,-0.8081,-0.333,-0.6434,-1.0866,0.0874,2032
0,0.1064,-0.9409,-0.5334,-0.6665,-0.9573,-0.0382,2058
0,-0.0422,-0.8738,-0.7205,-0.655,-0.4165,0.0141,2062
0,-0.1904,-0.9092,-0.7297,-0.4778,0.0182,0.0912,2058
0,-0.217,-0.9434,-0.5845,-0.4024,0.1678,0.088,2056
0,-0.1028,-0.9602,-0.3669,-0.338,0.3175,-0.2055,2048
0,0.0864,-0.9395,-0.2363,-0.2096,0.4277,-0.2203,2040
0,0.0642,-1.1445,-0.0066,-0.2579,0.4545,-0.1329,2050
0,-0.0029,-1.1472,0.0408,-0.449,0.223,-0.1583,2052
0,0.0361,-1.1475,0.0286,-0.5915,-0.14,-0.2381,2046
0,0.0215,-1.1157,-0.0774,-0.5368,-0.3453,-0.3089,2046
0,0.0496,-1.0356,-0.2395,-0.5701,-0.3393,-0.4433,2044
0,0.083,-0.9097,-0.3376,-0.5429,-0.3006,-0.4096,2045
0,0.0657,-0.8525,-0.4241,-0.5592,-0.2912,-0.2988,2051
0,0.0623,-0.8091,-0.5247,-0.5337,-0.1954,-0.2557,2049
0,0.1001,-0.8484,-0.5901,-0.4573,-0.0547,-0.1854,2054
0,0.1187,-0.8748,-0.5454,-0.353,0.2505,-0.289,2055
0,0.0979,-0.9138,-0.4077,-0.2314,0.545,-0.3044,2032
0,0.0029,-0.9753,-0.1638,-0.249,0.5299,-0.2501,2062
0,-0.0061,-1.147,-0.063,-0.3281,0.344,-0.244,2062
0,0.0645,-1.1699,-0.1292,-0.3778,0.0744,-0.322,2052
0,0.1904,-1.1008,-0.2002,-0.3687,-0.1545,-0.4285,2067
0,0.2839,-1.0208,-0.2722,-0.322,-0.2614,-0.4081,2044
0,0.292,-1.0081,-0.3384,-0.286,-0.2681,-0.3526,2049
0,0.2556,-1.0027,-0.3767,-0.2377,-0.232,-0.2967,2056
0,0.1748,-0.9453,-0.4343,-0.2149,-0.1969,-0.2689,2052
0,0.1392,-0.8877,-0.4954,-0.1784,-0.2013,-0.2334,2056
0,0.1567,-0.9548,-0.5303,-0.0997,-0.1482,-0.2133,2040
0,0.1472,-0.9968,-0.4453,-0.0498,-0.0422,-0.1658,2051
0,0.1472,-0.9619,-0.3474,-0.0431,0.0892,-0.1529,2052
0,0.1809,-1.0154,-0.2935,-0.0481,0.1633,-0.1027,2056
0,0.1711,-1.0386,-0.217,-0.0539,0.1606,-0.0963,2046
0,0.1697,-1.0686,-0.2034,-0.089,0.0924,-0.1012,2058
0,0.1455,-1.0576,-0.1943,-0.087,0.0392,-0.1093,2051
0,0.113,-1.0576,-0.1936,-0.0967,-0.0313,-0.1302,2050
0,0.135,-1.0054,-0.2571,-0.1304,-0.1051,-0.1577,2051
