Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1548,-1.0151,-0.0103,-0.4749,-0.4024,-0.6765,2086
0,-0.1436,-1.0662,0.0195,-0.3986,-0.2101,-0.799,1968
0,-0.1157,-1.0359,0.0181,-0.4217,-0.0415,-0.8925,2107
0,-0.114,-1.0303,0.0286,-0.4903,-0.2025,-0.8742,2083
0,-0.0012,-1.0371,-0.0535,-0.5019,-0.0587,-0.7281,2148
0,0.498,-0.9351,0.0667,-0.6677,-0.3175,-1.4535,1913
0,-0.0681,-1.0491,0.0178,-0.6428,-0.8214,-0.8569,1959
0,-0.0293,-1.043,-0.043,-0.6131,-0.3388,-1.0467,2222
0,0.0447,-0.9924,-0.032,-0.5995,-0.1623,-1.1834,2018
0,0.1167,-1.0471,-0.0747,-0.5213,-0.1424,-1.1375,2148
0,-0.0137,-1.0647,0.0352,-0.4276,-0.1513,-1.2279,2297
0,0.0027,-1.0044,-0.0691,-0.3775,-0.2029,-1.1884,2158
0,-0.0283,-1.0894,0.083,-0.49,-0.294,-1.2714,1902
0,0.002,-1.0413,0.0967,-0.5485,-0.2713,-1.4354,2089
0,-0.0615,-1.1489,-0.0002,-0.6518,-0.3229,-1.397,2152
0,-0.0649,-1.2346,-0.0166,-0.6689,-0.249,-1.5094,1854
0,-0.0459,-1.2627,-0.0059,-0.7276,-0.0959,-1.6345,2231
0,-0.0356,-1.3552,0.0483,-0.7582,0.0656,-1.7025,1985
0,-0.0225,-1.4587,0.1704,-0.7696,-0.0049,-1.7442,2131
0,0.0334,-1.4353,0.1531,-0.8126,0.1899,-1.8072,1893
0,0.1394,-1.4868,0.1538,-0.8299,0.2687,-1.825,2153
0,0.3267,-1.6201,0.2415,-0.785,-0.0812,-1.8643,2051
0,0.1133,-1.5867,0.2048,-0.8845,-0.4325,-1.9723,2044
0,-0.4253,-1.5015,0.2166,-1.034,-0.2999,-2.0377,1985
0,-0.0964,-1.2651,0.3137,-1.0997,-0.055,-2.1459,2015
0,0.23,-1.3782,0.356,-1.1174,-0.5779,-2.3061,2012
0,-0.0378,-1.5981,0.3735,-1.2095,-1.0457,-2.5,2055
0,-0.5603,-1.7695,0.4919,-1.4106,-1.026,-2.651,2047
0,-0.7212,-1.8208,0.5908,-1.7373,-1.0212,-2.5864,2018
0,-0.4644,-1.8086,0.6226,-2.1317,-0.8291,-2.9043,2025
0,-0.5,-1.5073,0.2683,-2.7169,-0.75,-3.4328,2070
0,-0.4512,-1.7771,0.5544,-2.7421,-0.6277,-2.4196,2098
0,0.0271,-2.0,0.1841,-2.9329,-0.9552,-1.0475,2029
0,-0.5427,-1.7043,0.0818,-2.792,-0.1606,-1.6937,1963
0,-1.4744,-0.7261,-0.2236,-2.296,0.1816,-2.5666,2013
0,-0.645,-0.4348,-0.0942,-2.1656,0.2914,-3.8202,2054
0,0.446,-1.1006,-0.0681,-1.7097,2.0417,-2.4736,2095
0,0.2705,-0.9565,-0.5884,-2.6613,0.32,-2.3194,2120
0,1.9999,-1.8545,1.5156,-4.3635,4.3634,-4.3635,2270
0,1.9999,0.385,-2.0,-1.9867,0.1928,-2.1907,1987
0,1.9999,-0.7275,-1.8752,-0.6952,-4.3635,-2.0447,1976
0,1.0754,-0.4761,-0.0413,0.1172,-0.8046,-1.7689,1975
0,1.2344,-0.5259,-0.6252,0.1221,0.6614,-1.6909,2011
0,0.9966,0.1389,-0.6404,3.2256,-0.132,1.3099,2016
0,-0.0784,-0.1187,0.5537,2.8938,1.8189,2.3174,2000
0,-0.3977,-0.3401,0.3687,-0.8694,1.0403,3.1391,2058
0,-0.2764,-0.106,-0.3391,-0.6304,-0.442,2.7366,2029
0,-0.2109,-0.3481,-0.3325,-0.2389,-1.2142,2.4021,2033
0,0.075,-0.6519,-0.2822,0.3822,-1.2564,1.9437,2060
0,0.28,-0.7615,-0.2903,0.6327,-1.3588,1.9469,2032
0,0.5037,-0.6899,-0.3601,0.7168,-1.3314,1.9783,2036
0,0.4834,-0.5034,-0.4365,1.017,-1.0463,2.1521,2021
0,0.3633,-0.4136,-0.4106,1.4338,-0.826,2.392,2027
0,0.2529,-0.3743,-0.3364,1.6985,-0.5855,2.6464,2036
0,0.209,-0.3625,-0.3391,1.8624,-0.2242,2.9159,2043
0,0.1917,-0.3403,-0.3655,2.039,-0.0322,3.272,2034
0,0.1499,-0.3564,-0.3796,2.2478,0.0843,3.574,2064
0,0.1462,-0.4155,-0.3965,2.5131,0.1892,3.7988,2069
0,0.1865,-0.4829,-0.3772,2.7799,0.271,4.0191,2068
0,0.2039,-0.5813,-0.3572,3.0485,0.3629,4.2841,2057
0,0.2173,-0.6833,-0.292,3.285,0.3781,4.3634,2066
0,0.187,-0.6394,-0.2595,3.3587,0.3571,4.3634,2080
0,0.1931,-0.5598,-0.2908,3.3415,0.3183,4.3634,2080
0,0.1841,-0.5686,-0.2827,3.3018,0.29,4.3634,2071
0,0.1538,-0.6531,-0.25,3.1918,0.1538,4.3634,2070
0,0.0859,-0.7227,-0.3025,3.2015,-0.1955,4.3634,2095
0,0.0437,-0.6748,-0.3909,3.6038,0.0374,4.3634,2089
0,-0.092,-0.8335,-0.4465,3.5095,0.2916,4.3634,2084
0,-0.2954,-0.9814,-0.4465,3.7045,1.0357,4.3634,2088
0,-0.2605,-1.1821,-0.4363,3.7608,1.7956,4.3634,2088
0,-0.1902,-1.4121,-0.4243,3.584,2.1523,4.3634,2079
0,0.073,-1.8484,-0.4514,3.6487,2.5602,4.3634,2092
0,0.1187,-2.0,-0.4341,3.5818,3.0736,4.3634,2094
0,0.2964,-2.0,-0.2144,3.1395,3.3601,4.3045,2084
0,0.6292,-2.0,0.1575,2.4982,2.9299,3.9211,2024
0,1.335,-2.0,-0.093,1.7286,2.0574,3.3545,2003
0,1.8789,-2.0,-1.126,0.5261,2.1646,2.9662,2024
0,0.9558,-1.6665,-0.4626,-0.079,0.0474,1.7841,2055
0,1.2102,-1.4136,-0.3992,-0.3987,-0.7163,1.0011,2032
0,1.1841,-1.0042,-0.4238,-0.2924,-0.9913,0.1538,2030
0,1.437,-2.0,0.5542,-3.1357,-0.4942,-1.4215,2032
0,1.7727,-2.0,1.3447,-4.3635,-1.9925,-4.3635,2128
0,1.707,-0.3606,0.5029,-1.5597,-3.8174,-4.3635,2133
0,-1.7847,1.6626,1.9999,-1.1922,-3.1164,-3.4071,1888
0,-2.0,-0.6714,1.6836,-0.2963,-1.2624,2.643,1791
0,-2.0,-2.0,1.0515,-1.5892,-1.2532,1.9567,2203
0,1.0493,-1.3889,0.5647,-0.636,-2.654,-3.3676,2100
0,1.864,-1.1562,0.6833,0.604,-4.3635,-4.1983,2052
0,1.9999,-2.0,1.27,-1.4723,-4.0391,-4.0618,2127
0,0.2568,-2.0,0.7283,-2.9714,1.8282,-2.5073,2108
0,1.9999,-2.0,-1.49,-4.3635,-3.0245,0.0971,2262
0,-0.5906,1.6497,-0.7136,-3.2468,-0.6381,-1.4051,1847
0,0.54,1.155,-1.8291,-3.189,-1.5047,0.0696,1859
0,0.1155,-0.6938,-1.5234,-1.99,-3.7238,-1.2481,2067
0,-0.0457,-1.1055,-1.8152,-0.7805,-3.7241,-1.7977,2107
0,0.0498,-0.9517,-1.2737,0.4083,-1.7977,-1.2842,2005
0,-0.1345,-0.4487,-0.8313,1.5428,-1.4719,0.0039,2008
0,-0.5073,-1.0232,0.1479,1.4801,0.2281,-0.8653,1973
0,0.094,-1.2864,0.0269,0.7525,1.3205,-0.7094,2061
0,1.3193,-1.241,0.2683,-0.9122,0.6267,0.0796,2065
0,1.0725,-1.2888,-0.0942,-0.4763,0.5695,-0.7371,2041
1,0.6189,-1.3081,0.1377,-0.4687,-0.1222,-0.3326,2082
1,0.3586,-1.2144,-0.0935,-0.4269,-0.057,0.1305,2091
1,0.2776,-1.0181,-0.2668,-0.3168,-0.1671,0.4703,2057
1,-0.0083,-1.0217,-0.2483,-0.2236,-0.242,0.5155,2024
1,-0.4656,-1.0469,-0.2249,-0.1647,0.0201,0.1285,2045
1,-0.6611,-1.0024,-0.1658,-0.0951,0.3958,-0.237,2023
1,-0.5776,-1.0002,-0.0537,-0.0326,0.7883,-0.3743,1991
1,-0.3599,-1.012,-0.0217,0.1529,1.1118,-0.5608,1976
1,-0.0669,-1.1299,0.0498,0.1502,1.1694,-0.4888,2053
1,0.1038,-1.115,0.0569,0.2044,1.1222,-0.4472,2067
1,0.2,-1.0349,0.2515,0.0583,0.8532,-0.2942,2129
1,-0.1589,-0.9211,0.1292,0.0009,0.3059,-0.4617,2075
1,-0.354,-1.0249,0.1677,-0.0222,0.2992,-0.6762,2047
1,-0.4094,-1.0276,0.0261,0.0399,0.6046,-0.679,2027
1,-0.2927,-1.0625,0.105,-0.0639,0.7682,-0.7204,2064
1,-0.1501,-1.0002,0.085,-0.1686,0.6381,-0.7088,2143
1,-0.1179,-0.946,0.1665,-0.3839,0.3856,-0.8285,2055
1,-0.1082,-0.9336,0.1467,-0.4558,0.2598,-0.8646,2077
1,0.0659,-1.054,0.0991,-0.5554,-0.236,-0.9047,2067
1,0.135,-0.9739,0.0281,-0.6562,-0.5104,-0.7867,2035
1,0.0996,-1.0049,0.0447,-0.699,-0.3514,-0.7846,1973
1,0.0947,-1.0381,-0.0466,-0.6063,-0.077,-0.8292,2101
1,0.387,-1.0178,-0.032,-0.5601,-0.0474,-0.8437,2099
1,0.3828,-0.9343,-0.0845,-0.5156,-0.067,-0.7465,1956
1,0.1582,-0.9626,-0.0908,-0.5136,-0.0084,-0.705,2069
1,0.0918,-1.0046,-0.0715,-0.4867,-0.0278,-0.7158,1982
1,0.0527,-1.0195,0.0344,-0.5192,0.0565,-0.6754,1972
1,-0.0608,-1.001,-0.0029,-0.5786,-0.0882,-0.7006,1956
1,0.0176,-1.0657,-0.002,-0.6052,-0.212,-0.8415,2052
1,-0.051,-1.0671,-0.0164,-0.6572,-0.2685,-0.9457,2098
1,-0.1506,-1.1104,0.0017,-0.6982,-0.2325,-1.0271,1831
1,-0.1113,-1.1794,0.0417,-0.7058,-0.2273,-1.133,2062
1,-0.1648,-1.2107,0.0215,-0.7472,-0.2045,-1.2372,2210
1,-0.1697,-1.26,0.0042,-0.7947,-0.3288,-1.271,2020
1,-0.1807,-1.22,0.05,-0.8365,-0.2807,-1.3908,2051
1,-0.2446,-1.2664,-0.0171,-0.9585,-0.2699,-1.5178,2035
1,-0.4041,-1.3345,-0.04,-0.9704,-0.2063,-1.6595,2059
1,-0.304,-1.3582,0.0215,-1.0391,-0.0882,-1.7701,1989
1,-0.2947,-1.3445,0.0212,-1.0412,-0.0941,-1.8855,2100
1,-0.2974,-1.4263,0.0693,-1.0768,-0.0423,-2.0433,2049
1,-0.2893,-1.4539,0.2246,-1.1852,-0.017,-2.23,2027
1,-0.2363,-1.4646,0.3503,-1.2858,0.0437,-2.3129,2030
1,-0.1499,-1.6519,0.4028,-1.3474,-0.3567,-2.3667,2084
1,-0.2817,-1.6628,0.5042,-1.4783,-0.6597,-2.5613,2013
1,-0.5015,-1.7446,0.6353,-1.6528,-0.875,-2.648,2054
1,-0.7449,-1.6782,0.7891,-1.8628,-0.5376,-2.7982,2049
1,-0.7446,-1.9541,0.8196,-2.0386,-0.3224,-3.1515,2086
1,-0.7092,-2.0,0.7849,-2.5466,-0.4578,-3.4607,2078
1,-0.6995,-1.9985,0.8315,-3.1499,-1.4403,-4.3082,2094
1,-1.6062,-2.0,0.5996,-3.9572,0.4944,-4.0028,2140
1,-0.7,-2.0,0.2847,-3.9524,-0.1582,-3.4062,2051
1,0.1108,-1.9424,0.011,-3.7905,0.1417,-3.1006,2010
1,-0.3274,-2.0,0.0161,-3.5849,0.5873,-1.2952,2016
1,-0.5305,-1.0144,0.071,-3.174,0.2555,-2.9268,1958
1,-0.5618,-0.5942,0.0896,-2.8574,0.0864,-4.2347,2045
1,0.478,-0.6379,-0.3384,-2.8355,-0.0835,-3.009,2122
1,0.0483,-0.0259,-1.03,-2.7833,-0.3064,-1.5114,2033
1,1.0066,-0.2178,-1.719,1.0227,1.7145,-2.6276,2045
1,1.9999,-1.0979,-2.0,-2.2332,-3.2127,-4.3635,2256
1,1.9999,0.7493,-2.0,-1.3392,-0.7166,-0.1056,1918
1,1.2817,0.0239,-0.7625,1.0332,1.6961,0.3151,1955
1,1.9578,0.0828,-0.8386,4.3634,0.5593,2.7868,1995
1,-0.5215,0.1331,1.0251,4.0096,4.3634,2.0688,1932
1,-0.5923,0.1931,0.8184,-0.4338,4.3634,3.5717,2073
1,-0.283,0.2605,-0.1362,-0.5079,3.1797,4.3634,2049
1,0.0149,-0.0974,-0.356,0.195,1.2288,3.8858,2093
1,0.2307,-0.3284,-0.25,0.7775,0.4878,3.5058,2088
1,0.3203,-0.4038,-0.1445,1.3426,0.4034,3.3769,2070
1,0.5303,-0.3186,-0.1238,1.6506,0.4641,3.1935,2058
1,0.7524,-0.1616,-0.1223,1.8646,0.4042,3.2138,2053
1,0.7764,-0.0295,-0.0925,2.0182,0.1758,3.5236,2024
1,0.6123,-0.0518,-0.0818,2.1401,-0.0912,3.9544,2063
1,0.4465,-0.1353,-0.146,2.2222,-0.1254,4.3634,2020
1,0.3499,-0.1941,-0.2585,2.4143,0.0398,4.3634,2079
1,0.3179,-0.2437,-0.2891,2.7212,0.136,4.3634,2081
1,0.3357,-0.2278,-0.28,2.9873,0.1494,4.3634,2120
1,0.3499,-0.1958,-0.2371,3.2613,0.13,4.3634,2079
1,0.2964,-0.2539,-0.1846,3.6318,0.1357,4.3634,2077
1,0.2568,-0.4287,-0.082,3.9044,0.029,4.3634,2085
1,0.2319,-0.5857,-0.0051,3.9101,-0.2581,4.3634,2118
1,0.2581,-0.6321,-0.0325,3.8052,-0.7127,4.3634,2075
1,0.2761,-0.6206,-0.1411,3.8279,-1.0673,4.3634,2063
1,0.1597,-0.7786,-0.2441,3.8667,-1.1519,4.3634,2087
1,-0.1233,-1.2212,-0.1409,3.7359,-1.2187,4.3634,2097
1,-0.5034,-1.4443,-0.2446,3.9532,-0.6596,4.3634,2083
1,-0.4675,-1.5864,-0.2576,4.3634,0.9586,4.3634,2086
1,-0.8755,-2.0,-0.2471,2.8268,4.3634,4.3634,2042
1,1.9999,-1.0117,-2.0,3.1423,3.0492,4.3634,2308
1,-1.4309,-2.0,-2.0,4.1655,2.5844,4.3634,2159
1,1.3738,-2.0,-0.6592,3.9175,1.2516,4.17,2075
1,0.6846,-2.0,-0.1675,2.5436,-0.9738,4.3634,2008
1,-0.2363,-2.0,-0.0972,1.215,2.1477,2.2425,1955
1,1.1714,-0.6453,1.0107,1.0503,4.3634,-0.6902,1654
1,0.7888,0.0408,0.0288,0.2844,3.6781,0.8234,2164
1,-0.1589,-2.0,-1.1868,0.3438,-0.3396,0.3464,2229
1,0.3523,-1.9614,-0.5066,-0.8259,-1.2294,-0.9491,2133
1,0.8169,-1.0181,-0.6702,-0.7566,-0.9596,-1.3956,1981
1,0.228,-2.0,1.9999,-4.3635,4.3634,-4.3635,1885
1,0.5554,1.165,1.8174,0.746,-3.4014,-4.3635,1889
1,-2.0,-0.0522,1.7466,-1.1235,1.152,-0.0641,2058
1,-1.3164,-1.623,0.4919,-0.1726,-4.0418,4.2563,2320
1,1.2007,-0.8462,1.0986,-0.0356,-3.1103,1.1565,2084
1,1.9999,-1.3206,1.3379,1.1812,-4.3635,-0.4932,2073
2,-0.1885,-2.0,1.9517,-0.7151,-3.0624,-0.6568,2170
2,-1.6982,-2.0,1.5249,-2.3077,1.5211,-0.2731,2047
2,-1.4431,-1.6299,-0.1484,-2.7092,1.8142,-0.6677,1978
2,-0.5623,-1.4299,-0.5928,-1.6287,0.7584,-1.5938,1982
2,0.1089,-1.7214,-0.5867,-1.128,1.0602,-1.5342,2047
2,1.4304,-2.0,-1.6438,-2.5372,-1.8297,0.0069,2095
2,0.4392,1.1392,-1.4165,-0.8809,-1.5627,-0.7139,1938
2,-0.6401,-0.3281,-0.8691,-0.6272,-0.7508,-0.3171,2042
2,-2.0,-1.5046,-0.0771,-0.944,0.0623,-1.1931,2086
2,-0.606,-1.4856,-0.3799,-0.7457,-0.5817,-1.8251,2039
2,0.7517,-0.5674,0.1594,-0.1075,-2.9548,-1.8069,2022
2,0.6152,-1.2639,0.7295,-0.599,-1.1714,-0.9698,2065
2,0.0293,-1.0574,0.52,-1.0094,0.2776,-1.0448,2043
2,0.2817,-0.7625,0.2358,-0.9819,-0.4369,-0.8405,2060
2,-0.1777,-0.7488,-0.1887,-0.8676,-0.3396,-0.863,2036
2,-0.5828,-0.9436,-0.4417,-0.6798,-0.6171,-1.1523,2066
2,-0.7231,-0.9663,-0.3906,-0.4983,-0.8606,-1.1144,2053
2,-0.5813,-0.8882,-0.2878,-0.5044,-0.6799,-0.9319,2074
2,-0.4629,-0.9204,-0.2114,-0.5303,-0.4831,-1.02,2048
2,-0.3035,-0.9041,-0.1699,-0.4239,-0.3314,-1.0898,2042
2,-0.186,-0.887,-0.0576,-0.3208,-0.1926,-1.0516,2005
2,-0.1409,-0.9473,0.0344,-0.2762,-0.1432,-1.014,2008
2,-0.1519,-0.9585,0.1177,-0.2735,-0.045,-0.9918,2036
2,-0.145,-0.9929,0.1714,-0.3255,0.0723,-0.9488,2044
2,-0.1111,-0.9871,0.1731,-0.3611,0.0835,-0.9355,2045
2,-0.0366,-0.99,0.1316,-0.3128,0.0252,-1.0172,2055
2,-0.0042,-0.9536,0.1501,-0.2998,0.1108,-0.975,2047
2,-0.033,-0.9849,0.1194,-0.2975,0.0716,-1.0276,2010
2,-0.0698,-0.9766,0.0818,-0.3229,-0.0266,-1.0455,2064
2,-0.1135,-0.9487,0.0542,-0.2626,-0.1133,-1.0901,2037
2,-0.137,-0.8811,-0.0327,-0.1479,-0.1943,-1.0875,1998
2,-0.2275,-0.8013,-0.0564,0.0868,0.1782,-1.0199,1995
2,-0.042,-1.2764,0.2866,-0.775,0.4715,-0.7785,1999
2,-0.1885,-1.0229,-0.124,-0.5034,0.6283,-0.8805,1979
2,0.0503,-0.9397,0.0674,-0.8473,0.1835,-0.7669,2022
2,0.1294,-0.8516,-0.0637,-0.7474,0.0049,-0.6003,2128
2,-0.0151,-1.0793,-0.0999,-0.7806,-0.2201,-0.6501,2133
2,-0.0002,-1.1707,-0.1201,-0.6705,-0.3691,-0.828,2025
2,0.0437,-0.9978,-0.093,-0.677,-0.4116,-0.755,2045
2,-0.1602,-1.053,-0.1562,-0.5751,0.0949,-0.9007,2064
2,-0.1731,-1.0833,-0.0867,-0.6213,0.2786,-0.9847,2111
2,-0.165,-0.9802,-0.0042,-0.5833,0.342,-1.0457,2068
2,-0.1646,-0.9839,0.0212,-0.607,0.3097,-1.103,1934
2,-0.2417,-0.98,0.0386,-0.6787,0.2,-1.1754,2017
2,-0.2139,-1.0671,0.0767,-0.7087,0.1699,-1.2344,2063
2,-0.1206,-1.0522,0.0242,-0.7092,0.2309,-1.2174,2157
2,-0.1172,-1.0747,-0.0024,-0.6994,0.1784,-1.4339,1971
2,0.0127,-1.1438,0.054,-0.8131,-0.1131,-1.491,2209
2,0.0298,-1.0403,-0.0215,-0.7734,-0.1372,-1.7139,1854
2,-0.1787,-1.1028,0.0234,-0.7738,-0.2675,-1.9512,2206
2,0.1724,-1.2769,-0.1331,-0.7396,-0.9492,-1.8712,2032
2,0.0117,-1.1438,0.0898,-1.0381,-0.6143,-2.0927,1961
2,-0.4224,-1.5767,0.3972,-0.7114,-0.6036,-2.0256,2004
2,-0.2554,-1.478,-0.1311,-0.9369,0.0076,-2.0355,2041
2,-0.1104,-1.4849,0.0857,-1.1717,0.3175,-2.1192,2075
2,0.0186,-1.3813,0.3071,-1.0385,-0.0666,-2.2126,2171
2,-0.0662,-1.4077,0.2861,-1.1111,-0.1101,-2.3158,2031
2,-0.012,-1.6055,0.2874,-1.1374,-0.4754,-2.3238,1999
2,-0.2808,-1.5303,0.3342,-1.3362,-0.7502,-2.4964,2032
2,-0.4221,-1.4607,0.4746,-1.5869,-0.7922,-2.577,2073
2,-0.5625,-1.5347,0.4827,-1.7791,-0.6489,-2.6235,2049
2,-0.4832,-1.7871,0.4272,-1.9222,-0.5309,-3.0094,2059
2,-0.5774,-2.0,0.6296,-2.0997,-0.6219,-3.305,2076
2,-1.7131,-2.0,0.3547,-2.6858,-0.8231,-3.4769,2070
2,-1.5842,-1.7769,0.8979,-3.2347,-0.2566,-3.4499,2026
2,-0.5657,-2.0,0.2971,-3.6993,0.3356,-3.5974,2144
2,-0.0132,-2.0,0.376,-3.7402,0.2803,-3.3537,2099
2,0.1108,-2.0,0.3142,-4.0017,-0.3261,-1.9904,2074
2,-0.72,-1.594,-0.3677,-2.7974,1.6787,-1.9532,1948
2,-0.8438,-0.7478,-0.4241,-2.3312,1.025,-3.7812,2022
2,0.0813,-0.7153,0.5352,-2.6128,0.2224,-4.3635,2081
2,-0.0596,-0.6836,0.0073,-3.4443,2.7791,-2.3545,2088
2,-0.446,0.1221,-1.3743,-1.4081,-0.1312,-1.0319,2052
2,1.9999,-0.9946,-1.3218,-4.3635,4.3634,-4.3635,2284
2,1.9999,0.2429,-2.0,-2.4229,0.224,-1.7555,2030
2,1.9999,0.0789,-0.8264,0.809,-1.4495,-0.5846,1978
2,0.4365,0.0801,-0.4182,1.9307,2.3491,0.5243,1989
2,1.1995,0.2454,-0.4797,3.9642,2.8927,2.2072,2004
2,-0.0474,-0.0735,1.0378,3.7689,3.4917,2.7454,2015
2,-0.3743,-0.0955,0.7642,-0.7291,1.4929,4.1666,2039
2,-0.3975,0.1838,-0.3044,-1.3537,0.4477,4.3634,2047
2,-0.2017,-0.1362,-0.5764,-0.0643,-0.8176,4.1844,2071
2,0.1628,-0.4048,-0.2871,0.7321,-1.2741,3.6187,2052
2,0.3936,-0.4104,-0.2285,1.0782,-1.2687,3.4761,2057
2,0.5537,-0.2922,-0.2668,1.2689,-1.2848,3.6896,2067
2,0.5098,-0.1484,-0.3018,1.5127,-0.9636,3.9289,2040
2,0.4021,-0.1726,-0.2727,1.8419,-0.7135,4.2528,2031
2,0.3174,-0.2788,-0.2485,2.0853,-0.6486,4.3634,2048
2,0.2905,-0.2993,-0.2295,2.2237,-0.6786,4.3634,2089
2,0.2322,-0.2456,-0.2734,2.4397,-0.6605,4.3634,2083
2,0.1125,-0.2783,-0.2944,2.7598,-0.6476,4.3634,2082
2,0.0652,-0.3813,-0.3091,3.0899,-0.6466,4.3634,2088
2,0.1016,-0.3892,-0.2947,3.3066,-0.5931,4.3634,2081
2,0.1826,-0.4067,-0.2534,3.6262,-0.4918,4.3634,2083
2,0.2556,-0.5227,-0.2209,3.9871,-0.3344,4.3634,2082
2,0.3176,-0.7349,-0.1367,3.9756,-0.2884,4.3634,2080
