Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.104,-0.8333,0.1399,1.7777,-0.9861,-4.3635,2068
0,-0.1448,-0.8804,0.075,1.799,-0.4669,-4.3635,2061
0,-0.2476,-0.8596,0.0352,1.8345,0.2217,-4.3635,2053
0,-0.1848,-0.8098,0.0164,2.0077,0.5754,-4.3635,2053
0,-0.0698,-0.7219,0.0203,2.2988,0.5706,-4.3635,2059
0,-0.0437,-0.7693,-0.0286,2.7485,0.0174,-4.3635,2058
0,0.0374,-1.167,-0.0046,3.2435,-0.5257,-4.3635,2066
0,-0.104,-0.9741,-0.0151,3.178,-0.7008,-4.3635,2057
0,-0.2312,-1.2175,-0.0474,3.5717,-0.498,-4.3635,2049
0,-0.3611,-1.9468,0.1169,3.7327,-0.542,-4.3635,2050
0,-0.2,-2.0,-0.115,3.4071,0.0521,-4.3561,2057
0,-0.241,-2.0,0.187,2.9207,-0.0178,-2.8381,1996
0,-0.2,0.8569,-0.9648,0.9219,-4.2102,-4.0905,1989
0,-1.1741,-1.8052,-0.6626,2.2084,-1.058,-3.3445,2101
0,-1.8828,-1.8401,-0.1318,2.1911,1.7572,-2.6537,2008
0,-0.5,-0.5686,-0.907,3.0084,1.9695,-2.0776,2050
0,0.5674,-2.0,1.2761,-0.8337,0.5369,-1.5992,2103
0,-0.3955,0.2322,-0.8093,-3.0986,-0.7279,0.2974,2027
0,0.4199,-0.4343,-0.8657,-0.6442,0.9628,1.6219,2033
0,-0.8662,-2.0,0.1514,-2.9466,-0.0943,1.1532,2065
0,-2.0,-1.1772,-0.3486,-1.1395,1.8072,3.2578,2045
0,-0.9507,0.0601,0.9343,0.0471,1.3503,2.0771,2062
0,1.5759,-1.27,1.9999,0.8158,-3.2223,-0.5558,2105
0,1.9999,-2.0,1.6011,0.0839,-4.3635,-1.2797,2182
0,-0.5986,-1.7639,-0.9568,-0.0683,-0.7513,-1.509,1990
0,-1.9658,-1.5037,0.0173,0.6552,1.3789,0.905,1993
0,-1.4377,-2.0,1.6511,0.3674,0.012,1.0057,2025
0,-0.5449,-2.0,1.7712,-1.4258,-1.1447,0.3425,2060
0,0.1123,-1.1211,-0.3281,-1.6226,-0.5024,0.6074,2052
0,0.156,-1.0654,-0.4758,-0.6781,1.2814,0.8203,2061
0,0.207,-1.1423,0.2937,-0.4485,1.099,0.8355,2046
0,0.7026,-0.9966,0.2817,-0.5501,0.777,0.9224,2053
0,0.918,-0.9341,0.3213,-0.6534,0.4393,1.2314,2050
0,1.1292,-0.9241,-0.1204,-1.3576,-0.0975,1.3466,2059
0,0.9753,-0.6575,-0.5586,-1.032,-0.0574,1.2236,2068
0,0.5339,-0.5142,-0.3103,-0.4493,0.2088,1.2195,2055
0,0.3875,-0.6877,0.0583,-0.1803,0.6225,1.283,2051
0,0.6152,-0.9304,0.28,-0.2245,0.9463,1.2259,2060
0,0.436,-0.9319,0.3972,-0.3338,0.8826,1.27,2056
