Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2461,-1.1865,-0.4473,-0.3804,-0.7361,0.296,2047
0,-0.2476,-1.2056,-0.446,-0.3273,-0.7605,0.2498,2046
0,-0.2327,-1.2354,-0.4417,-0.2707,-0.8244,0.2084,2046
0,-0.2288,-1.2402,-0.4333,-0.227,-0.8846,0.1615,2042
0,-0.2271,-1.2446,-0.4272,-0.181,-0.9296,0.1188,2044
0,-0.2173,-1.2327,-0.4209,-0.1418,-0.9452,0.0746,2044
0,-0.2256,-1.2229,-0.3799,-0.1008,-0.9665,0.0515,2042
0,-0.2207,-1.198,-0.3633,-0.1198,-0.9773,0.0266,2043
0,-0.2134,-1.1609,-0.3406,-0.1273,-0.995,0.0095,2046
0,-0.218,-1.123,-0.3091,-0.1173,-1.0059,-0.0217,2046
0,-0.2134,-1.0967,-0.2922,-0.1322,-0.9987,-0.0533,2040
0,-0.2151,-1.0701,-0.2905,-0.147,-0.9938,-0.0744,2046
0,-0.2058,-1.0547,-0.2998,-0.1522,-1.0015,-0.0883,2047
0,-0.2268,-1.0728,-0.2983,-0.1611,-1.0437,-0.1081,2048
0,-0.2246,-1.0767,-0.3406,-0.1326,-1.0782,-0.1206,2047
0,-0.2515,-1.0952,-0.3691,-0.0747,-1.1099,-0.1571,2046
0,-0.2805,-1.1531,-0.4109,0.016,-1.1354,-0.1915,2048
0,-0.3008,-1.2,-0.4402,0.1129,-1.126,-0.2345,2045
0,-0.3379,-1.28,-0.4597,0.2324,-1.0866,-0.2727,2045
0,-0.3611,-1.3306,-0.4724,0.3422,-1.0127,-0.2886,2048
0,-0.3811,-1.4004,-0.469,0.4441,-0.8995,-0.3033,2043
0,-0.3826,-1.447,-0.4553,0.5291,-0.744,-0.3184,2058
0,-0.3801,-1.4802,-0.458,0.6227,-0.5955,-0.3056,2047
0,-0.4019,-1.5828,-0.4507,0.7557,-0.4378,-0.2848,2044
0,-0.4421,-1.7288,-0.4797,0.9979,-0.3059,-0.2619,2038
0,-0.5054,-1.8135,-0.4819,1.1499,-0.0244,-0.361,2076
0,-0.5144,-1.8013,-0.4294,1.2411,0.3312,-0.4581,2039
0,-0.4321,-1.7471,-0.2849,1.2026,0.5694,-0.4372,2041
0,-0.3992,-1.6868,-0.1582,1.1561,0.6875,-0.424,2040
0,-0.3674,-1.5994,-0.0674,1.0389,0.7903,-0.3778,2049
0,-0.3015,-1.5042,-0.0408,0.9188,0.8119,-0.3216,2043
0,-0.2295,-1.394,-0.0359,0.811,0.6536,-0.2629,2041
0,-0.1985,-1.2849,-0.0073,0.7385,0.3872,-0.2321,2044
0,-0.1626,-1.1797,0.0303,0.62,0.076,-0.2278,2048
0,-0.1348,-1.0833,0.0254,0.4766,-0.2537,-0.2007,2045
0,-0.1216,-0.981,-0.002,0.3722,-0.5815,-0.1309,2044
0,-0.1104,-0.9001,-0.0078,0.2766,-0.9064,-0.0539,2043
0,-0.0959,-0.8511,-0.0173,0.1768,-1.1649,0.0429,2044
0,-0.093,-0.7886,-0.021,0.073,-1.2957,0.1445,2045
0,-0.1064,-0.7346,-0.0242,0.0028,-1.3197,0.2772,2047
0,-0.1152,-0.7002,-0.0215,-0.0213,-1.2587,0.42,2045
0,-0.1335,-0.7039,-0.0674,-0.0005,-1.1074,0.5104,2044
0,-0.1519,-0.6978,-0.134,0.0722,-0.8658,0.5803,2045
0,-0.1958,-0.7031,-0.1963,0.2025,-0.5261,0.6301,2044
0,-0.2249,-0.7559,-0.2476,0.3695,-0.0682,0.6757,2055
0,-0.2522,-0.8257,-0.2544,0.5378,0.4385,0.7062,2047
0,-0.2485,-0.9319,-0.2393,0.6755,0.9479,0.7163,2045
0,-0.2385,-1.0266,-0.2139,0.7642,1.4459,0.7312,2042
0,-0.2119,-1.1216,-0.1536,0.7963,1.8555,0.7581,2042
0,-0.178,-1.1926,-0.0928,0.7689,2.1206,0.7945,2044
0,-0.1562,-1.2654,0.0012,0.7054,2.2273,0.8364,2043
0,-0.1284,-1.3059,0.0806,0.5537,2.1627,0.8749,2048
0,-0.0791,-1.3313,0.1265,0.3691,1.8889,0.8907,2042
0,-0.0625,-1.3186,0.1638,0.2284,1.4759,0.9031,2041
0,-0.0952,-1.3271,0.1694,0.1318,1.0073,0.8525,2047
0,-0.144,-1.3477,0.1406,0.0529,0.4827,0.7942,2041
0,-0.2175,-1.3745,0.1028,-0.0333,-0.0013,0.6955,2048
0,-0.3328,-1.3896,0.0659,-0.1501,-0.3607,0.6211,2040
0,-0.4519,-1.3975,0.0564,-0.3224,-0.5474,0.5885,2047
0,-0.4956,-1.3999,0.0615,-0.5946,-0.643,0.6075,2047
0,-0.4941,-1.3906,0.0747,-0.9104,-0.6675,0.6213,2045
0,-0.4646,-1.3484,0.0549,-1.2009,-0.7851,0.6138,2053
0,-0.4182,-1.3079,-0.0186,-1.2965,-1.0515,0.5706,2039
0,-0.4177,-1.2922,-0.0923,-1.3334,-1.3477,0.571,2038
0,-0.439,-1.2725,-0.136,-1.3687,-1.6567,0.5436,2042
0,-0.4846,-1.2456,-0.147,-1.3735,-1.9154,0.4842,2041
0,-0.5151,-1.2078,-0.1689,-1.4629,-2.1383,0.5454,2046
0,-0.5642,-1.2356,-0.1697,-1.5547,-2.3434,0.5347,2043
0,-0.5952,-1.2502,-0.1609,-1.6912,-2.5031,0.5006,2049
0,-0.6277,-1.2185,-0.1824,-1.7764,-2.6425,0.4691,2044
0,-0.6641,-1.1709,-0.2153,-1.8327,-2.7241,0.4259,2042
0,-0.6829,-1.1455,-0.2432,-1.8638,-2.6719,0.4564,2050
0,-0.676,-1.1411,-0.229,-2.0257,-2.5273,0.5974,2063
0,-0.739,-1.1257,-0.2661,-2.2017,-2.4404,0.6783,2044
0,-0.7878,-1.1365,-0.3201,-2.1124,-2.3847,0.7279,2052
0,-0.7903,-1.0525,-0.3342,-2.1084,-2.334,0.5552,2035
0,-0.7217,-1.0483,-0.3694,-2.0656,-2.3762,0.4569,2043
0,-0.7327,-1.085,-0.3425,-1.9736,-2.2787,0.6135,2041
0,-0.6763,-1.0503,-0.3064,-2.1036,-2.133,0.7564,2023
0,-0.625,-0.8894,-0.2883,-2.3802,-1.9481,0.9031,2071
0,-0.6167,-0.7986,-0.3818,-2.5309,-1.9398,0.9586,2057
0,-0.7061,-0.6946,-0.5317,-2.5458,-1.8209,0.877,2055
0,-0.645,-0.5793,-0.5835,-2.2719,-1.7341,0.6477,2049
0,-0.584,-0.5513,-0.5732,-2.2425,-1.4948,0.7742,2036
0,-0.6104,-0.4729,-0.592,-2.1551,-1.1286,0.8652,2048
0,-0.7031,-0.3521,-0.5503,-2.1763,-0.8937,0.8031,2033
0,-0.752,-0.2136,-0.5173,-2.3972,-0.8689,0.7166,2064
0,-0.835,-0.2,-0.646,-2.4167,-0.5758,0.5149,2058
0,-0.7952,-0.0852,-0.7822,-2.4461,-0.2571,0.4428,2056
0,-0.7385,-0.2126,-0.7954,-2.4498,-0.0071,0.3136,2037
0,-0.6125,-0.406,-0.646,-2.5827,-0.1324,0.1377,1995
0,-0.4368,-0.481,-0.52,-2.7721,-0.3944,0.1441,2039
0,-0.3806,-0.5615,-0.6543,-2.8145,-0.7245,0.0874,2041
0,-0.4221,-0.5769,-0.7285,-2.7537,-0.8628,-0.0744,2038
0,-0.4502,-0.6873,-0.7617,-2.6741,-0.9094,-0.2041,2046
0,-0.4739,-0.8606,-0.8103,-2.5558,-0.9614,-0.2352,2042
0,-0.5676,-0.9097,-0.8599,-2.4318,-0.8411,-0.4474,2031
0,-0.6262,-1.0579,-0.8447,-2.182,-0.8128,-0.5012,2034
0,-0.6482,-1.1987,-0.8242,-1.97,-0.7741,-0.477,2028
0,-0.6633,-1.3447,-0.8713,-1.7318,-0.746,-0.4553,2028
0,-0.6257,-1.4563,-0.9438,-1.4039,-0.7082,-0.4434,2058
0,-0.5569,-1.5569,-0.9272,-0.9123,-0.7216,-0.5088,2038
0,-0.5327,-1.6521,-0.876,-0.4508,-0.6946,-0.5817,2040
1,-0.49,-1.7871,-0.8601,-0.0925,-0.71,-0.6099,2071
1,-0.499,-1.7874,-0.845,0.1366,-0.6697,-0.6979,2064
1,-0.5007,-1.7083,-0.8594,0.2975,-0.5216,-0.877,2055
1,-0.469,-1.6108,-0.8438,0.4611,-0.332,-1.1945,2047
1,-0.3989,-1.4873,-0.7866,0.6367,-0.1378,-1.4612,2049
1,-0.3604,-1.3611,-0.7812,0.8395,0.0072,-1.6916,2064
1,-0.3501,-1.2625,-0.8206,1.015,0.1912,-1.9168,2037
1,-0.3682,-1.1033,-0.8164,1.091,0.2818,-2.0487,2025
1,-0.4409,-0.98,-0.7786,0.9471,0.3239,-2.0674,2071
1,-0.5103,-0.7869,-0.6411,0.7456,0.333,-2.0639,2017
1,-0.5405,-0.6509,-0.7332,0.4022,0.3081,-1.9817,2057
1,-0.2771,-0.4675,-0.7651,-0.0973,0.1989,-2.1808,1976
1,-0.2886,-0.3674,-0.5901,-0.0116,0.238,-2.4264,2085
1,-0.3052,-0.2351,-0.574,-0.35,0.4072,-2.5019,2041
1,-0.228,-0.1489,-0.5117,-0.6582,0.6136,-2.4184,2042
