Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0612,-0.1979,-0.2377,0.1766,0.1144,-0.025,172
0,-1.051,-0.1775,-0.2306,0.1972,0.0937,0.012,172
0,-1.0398,-0.1398,-0.2234,0.206,0.074,0.0566,172
0,-1.001,-0.1489,-0.2388,0.1722,0.0294,0.1264,172
0,-0.9847,-0.1703,-0.2428,0.1657,0.025,0.1471,172
0,-0.9755,-0.153,-0.2418,0.1962,0.0108,0.1591,172
0,-0.9755,-0.152,-0.2388,0.1962,0.0108,0.1591,172
0,-0.9673,-0.1765,-0.251,0.2159,-0.0076,0.1711,172
0,-0.9673,-0.1765,-0.251,0.2016,-0.0261,0.1787,172
0,-0.949,-0.1724,-0.2459,0.2039,-0.049,0.1864,172
0,-0.9408,-0.1735,-0.2377,0.2039,-0.073,0.1972,172
0,-0.9377,-0.1724,-0.2408,0.1919,-0.0959,0.2093,172
0,-0.9041,-0.1755,-0.2275,0.1864,-0.1155,0.2278,172
0,-0.9081,-0.1785,-0.2296,0.1722,-0.1384,0.2453,172
0,-0.8765,-0.1785,-0.2163,0.1547,-0.1537,0.2605,172
0,-0.8694,-0.1918,-0.2163,0.1384,-0.1711,0.2791,172
0,-0.8428,-0.2092,-0.2071,0.1384,-0.1711,0.2791,172
0,-0.8428,-0.2092,-0.2071,0.1308,-0.1875,0.2932,172
0,-0.8367,-0.1979,-0.2071,0.1362,-0.2071,0.3031,172
0,-0.8204,-0.1735,-0.1918,0.1449,-0.2191,0.3085,172
0,-0.8152,-0.1724,-0.2071,0.1417,-0.2442,0.3063,172
0,-0.8224,-0.1653,-0.2122,0.1341,-0.255,0.3063,172
0,-0.8132,-0.1346,-0.2255,0.1308,-0.2791,0.3063,172
0,-0.8122,-0.0928,-0.2183,0.1133,-0.3052,0.3041,172
0,-0.7938,-0.052,-0.252,0.085,-0.338,0.2943,172
0,-0.8224,-0.052,-0.2612,0.0698,-0.375,0.2768,172
0,-0.8357,-0.0347,-0.2561,0.0698,-0.375,0.2768,172
0,-0.8357,-0.0347,-0.2561,0.0818,-0.3958,0.2442,172
0,-0.8704,0.0,-0.2949,0.0992,-0.4295,0.2039,172
0,-0.9847,0.0265,-0.2418,0.1177,-0.4557,0.1438,172
0,-1.0357,-0.0173,-0.3081,0.0511,-0.4982,0.0751,172
0,-1.0295,-0.0224,-0.2959,-0.024,-0.5822,0.0076,172
0,-1.1255,-0.0316,-0.2877,-0.012,-0.6377,-0.0774,172
0,-1.152,-0.0428,-0.2938,-0.085,-0.6726,-0.1623,172
0,-1.2071,-0.0245,-0.2469,-0.1221,-0.7217,-0.2529,172
0,-1.2847,-0.0173,-0.2724,-0.1722,-0.7554,-0.3357,172
0,-1.5347,0.052,-0.2316,-0.1722,-0.7554,-0.3357,172
0,-1.7173,0.1153,-0.1153,-0.2333,-0.7632,-0.3685,172
0,-1.7173,0.1153,-0.1153,-0.1613,-0.6901,-0.3903,172
0,-1.7571,0.1234,-0.0847,-0.2779,-0.6934,-0.375,172
0,-1.7499,-0.0388,-0.0234,-0.5309,-0.7751,-0.3302,172
0,-1.5928,-0.1847,-0.0286,-0.7937,-0.8624,-0.2562,172
0,-1.5092,-0.2397,-0.103,-0.8722,-0.9202,-0.1852,172
0,-1.4387,-0.0061,0.0326,-0.4895,-0.8427,-0.1253,172
0,-1.1837,0.2418,0.1744,-0.1089,-0.7838,-0.0643,172
0,-1.0745,0.0724,0.0918,-0.1089,-0.7838,-0.0643,172
0,-0.9581,0.0132,0.0408,-0.1907,-0.7119,-0.0883,172
0,-0.9265,0.0979,0.0571,-0.2693,-0.6171,-0.1701,172
0,-0.9265,0.0979,0.0571,-0.0446,-0.4797,-0.2213,172
0,-0.9806,0.0357,0.004,0.0228,-0.3619,-0.2649,172
0,-0.9581,-0.0693,-0.0826,-0.1297,-0.3532,-0.2954,172
0,-1.0745,-0.001,-0.0816,-0.0698,-0.314,-0.3031,172
0,-1.1785,0.1785,-0.0224,0.0326,-0.2812,-0.2932,172
0,-1.1653,-0.0265,-0.1143,-0.2354,-0.3739,-0.2768,172
0,-1.1285,-0.0295,0.0112,-0.5211,-0.4099,-0.2899,172
0,-1.2388,-0.0541,-0.0275,-0.5211,-0.4099,-0.2899,172
0,-1.2388,-0.0541,-0.0275,-0.5679,-0.4229,-0.2518,172
1,-1.0071,-0.1653,0.0806,-0.6562,-0.5582,-0.206,172
1,-1.0071,-0.1653,0.0806,-0.7392,-0.4731,-0.1635,172
1,-0.9071,-0.1183,0.1346,-0.6694,-0.3924,-0.1177,172
1,-0.7959,-0.0847,0.1612,-0.5898,-0.3717,-0.0719,172
1,-0.7449,-0.105,0.1703,-0.6192,-0.2779,-0.0349,172
1,-0.6867,-0.0796,0.1632,-0.5679,-0.2125,0.0,172
1,-0.6489,-0.0693,0.1489,-0.495,-0.1613,0.0282,172
1,-0.5928,-0.0122,0.1959,-0.3783,-0.0763,0.0534,172
1,-0.5765,-0.0193,0.1775,-0.3096,-0.0108,0.073,172
1,-0.5765,-0.0193,0.1775,-0.3096,-0.0108,0.073,173
1,-0.5704,0.0224,0.1928,-0.3456,0.0316,0.073,173
1,-0.5602,0.0234,0.2081,-0.351,0.0795,0.1057,173
1,-0.5622,0.0,0.1561,-0.4099,0.1198,0.1274,173
1,-0.5541,0.0153,0.1714,-0.3368,0.1623,0.1515,173
1,-0.551,-0.0255,0.1816,-0.35,0.2104,0.1787,173
1,-0.5102,-0.1234,0.1398,-0.3903,0.231,0.2071,173
1,-0.5153,-0.0959,0.152,-0.2966,0.2682,0.2562,173
1,-0.5347,-0.0887,0.1724,-0.2169,0.3542,0.3052,173
1,-0.5255,-0.0836,0.1908,-0.2169,0.3542,0.3052,173
1,-0.6194,-0.1214,0.1785,-0.2136,0.4164,0.351,173
1,-0.6194,-0.1214,0.1785,-0.2344,0.483,0.387,173
1,-0.65,-0.1449,0.1377,-0.2725,0.5494,0.4034,173
1,-0.7234,-0.1214,0.1204,-0.2693,0.6018,0.4077,173
1,-0.8459,-0.0449,0.0948,-0.2899,0.6552,0.4044,173
1,-0.901,-0.0479,0.0612,-0.3663,0.6486,0.388,173
1,-0.9561,-0.0652,0.0632,-0.4589,0.6312,0.3554,173
1,-0.9612,-0.103,0.0684,-0.5221,0.5604,0.3401,173
1,-0.9296,-0.1653,0.0143,-0.5745,0.4437,0.3325,173
1,-0.9734,-0.0632,0.0673,-0.5745,0.4437,0.3325,173
1,-0.9224,0.0112,0.1153,-0.4055,0.399,0.2932,173
1,-0.9224,0.0112,0.1153,-0.2256,0.3609,0.2234,173
1,-0.8694,-0.0745,0.1826,-0.2027,0.3063,0.1308,173
1,-0.853,-0.1683,0.1847,-0.2834,0.3205,0.0174,173
1,-0.9061,-0.1275,0.1857,-0.1995,0.3401,-0.0545,173
1,-0.9755,-0.0245,0.2388,0.0337,0.4317,-0.1232,173
1,-1.1703,-0.1214,0.1622,0.1057,0.5015,-0.1907,173
1,-1.2408,-0.1744,0.102,0.036,0.545,-0.2682,173
1,-1.2969,-0.1255,0.0684,0.1678,0.5635,-0.3357,173
1,-1.3357,-0.049,0.0693,0.1678,0.5635,-0.3357,173
1,-1.352,-0.0684,-0.0428,0.3575,0.5658,-0.3968,173
1,-1.352,-0.0684,-0.0428,0.3706,0.5614,-0.4797,173
1,-1.3387,-0.151,0.1041,0.2932,0.5516,-0.5799,173
1,-1.403,-0.2347,-0.0581,0.2213,0.5341,-0.6791,173
1,-1.402,-0.2531,-0.0092,0.2856,0.4557,-0.7598,173
1,-1.4949,-0.2612,-0.0367,0.3804,0.5102,-0.7937,173
1,-1.5122,-0.2092,-0.0632,0.3477,0.5287,-0.797,173
1,-1.6489,-0.0755,-0.2194,0.4578,0.5429,-0.7544,173
1,-1.7061,-0.1163,-0.1785,0.4338,0.5549,-0.6465,173
1,-1.7061,-0.1163,-0.1785,0.4338,0.5549,-0.6465,173
1,-1.5877,-0.3122,-0.201,0.2703,0.5789,-0.5233,173
1,-1.5051,-0.3582,-0.2367,0.1547,0.5931,-0.4382,173
1,-1.5275,-0.2347,-0.3653,0.3804,0.7086,-0.3237,173
1,-1.0326,0.0724,-0.2183,0.7163,0.6062,-0.2027,173
1,-1.0031,0.0867,-0.2194,0.738,0.5919,-0.1547,173
1,-0.9663,0.0,-0.2459,0.6705,0.5757,-0.1482,173
1,-0.9969,-0.0367,-0.4071,0.713,0.4916,-0.1396,173
1,-1.0857,0.152,-0.3785,1.0084,0.3128,-0.0959,173
1,-1.1091,0.1214,-0.2622,1.0314,0.2256,-0.1003,173
1,-1.1377,-0.1571,-0.3489,0.7621,0.1352,-0.0675,173
1,-1.1102,-0.1969,-0.3663,0.7621,0.1352,-0.0675,173
1,-1.1306,-0.1357,-0.3632,0.6661,0.0828,-0.0228,173
1,-1.1275,0.0204,-0.3622,0.7577,0.1133,0.0305,173
1,-1.1275,0.0204,-0.3622,0.8384,0.1297,0.0948,173
1,-1.0847,0.0092,-0.3296,0.7522,0.0818,0.1428,173
1,-0.9551,-0.0347,-0.2775,0.5865,-0.012,0.1864,173
1,-0.9377,-0.1153,-0.2857,0.4916,-0.0414,0.2125,173
1,-0.8561,-0.103,-0.2357,0.4698,-0.0425,0.231,173
1,-0.7786,-0.0806,-0.1449,0.4622,-0.0992,0.2682,173
1,-0.7316,-0.1418,-0.1918,0.4109,-0.1537,0.2932,173
1,-0.7255,-0.1632,-0.1663,0.3924,-0.1581,0.3117,173
1,-0.7051,-0.1091,-0.1367,0.3924,-0.1581,0.3117,173
1,-0.7122,-0.0745,-0.1387,0.4971,-0.1449,0.3336,173
1,-0.7122,-0.0745,-0.1387,0.5789,-0.1547,0.3489,173
1,-0.7071,-0.1112,-0.1877,0.5528,-0.1581,0.3575,173
1,-0.7265,-0.0734,-0.1969,0.5604,-0.1547,0.3641,173
1,-0.7377,-0.05,-0.1816,0.6312,-0.1274,0.3706,173
1,-0.7499,-0.0755,-0.199,0.6028,-0.1188,0.3663,173
1,-0.7561,-0.1082,-0.2183,0.5233,-0.1198,0.3706,173
1,-0.7643,-0.0989,-0.2449,0.4938,-0.1417,0.3695,173
1,-0.7857,-0.0939,-0.2367,0.4938,-0.1373,0.3674,173
1,-0.7857,-0.0939,-0.2367,0.4938,-0.1373,0.3674,173
1,-0.7775,-0.1112,-0.252,0.4568,-0.1581,0.3641,173
1,-0.7745,-0.1153,-0.2663,0.4088,-0.1951,0.3565,173
1,-0.7908,-0.0959,-0.2683,0.387,-0.2268,0.3489,173
1,-0.8122,-0.0693,-0.2459,0.3979,-0.2365,0.3227,173
1,-0.8193,-0.0622,-0.2357,0.3609,-0.2617,0.2987,173
1,-0.8143,-0.1041,-0.251,0.2725,-0.3041,0.2703,173
1,-0.8306,-0.1143,-0.2612,0.1962,-0.3368,0.2442,173
1,-0.8152,-0.103,-0.2531,0.181,-0.3706,0.2191,173
1,-0.8163,-0.0632,-0.252,0.181,-0.3706,0.2191,173
1,-0.8296,-0.0479,-0.2602,0.1623,-0.4077,0.2071,173
1,-0.8296,-0.0479,-0.2602,0.1057,-0.4524,0.1995,173
1,-0.8602,-0.0336,-0.251,0.0425,-0.4862,0.1951,173
1,-0.8724,-0.0326,-0.2377,-0.0053,-0.52,0.182,173
1,-0.9,-0.0561,-0.2101,-0.0523,-0.5614,0.1591,173
1,-0.9367,-0.0877,-0.2051,-0.1112,-0.5822,0.1308,173
1,-0.9806,-0.1245,-0.203,-0.1613,-0.6028,0.0937,173
1,-1.0071,-0.1296,-0.1887,-0.1537,-0.6247,0.0621,173
1,-1.0796,-0.1194,-0.1387,-0.1286,-0.6465,0.0282,173
1,-1.1377,-0.1204,-0.1428,-0.1286,-0.6465,0.0282,173
1,-1.1724,-0.0836,-0.103,-0.1417,-0.6508,-0.0065,173
1,-1.1724,-0.0836,-0.103,-0.1406,-0.6552,-0.0282,173
1,-1.2643,-0.0622,-0.0551,-0.1558,-0.677,-0.0654,173
1,-1.2949,-0.0826,-0.0786,-0.2605,-0.6934,-0.1232,173
1,-1.3377,-0.0765,-0.0939,-0.2888,-0.7152,-0.1896,173
1,-1.3755,-0.0969,-0.0796,-0.2104,-0.701,-0.2791,173
1,-1.3347,-0.1877,-0.1255,-0.1766,-0.6737,-0.3586,173
1,-1.3286,-0.1959,-0.0367,-0.1232,-0.6715,-0.4295,173
1,-1.4142,-0.1204,-0.0286,-0.1232,-0.6715,-0.4295,173
1,-1.4142,-0.1204,-0.0286,0.0316,-0.5789,-0.4906,173
2,-1.601,0.0684,-0.0745,0.0326,-0.4927,-0.4841,173
2,-1.601,0.0684,-0.0745,0.0698,-0.4622,-0.412,173
2,-1.6806,0.153,0.0102,0.2191,-0.4109,-0.3434,173
2,-1.5632,0.1357,0.0367,-0.0196,-0.4862,-0.2201,173
2,-1.3326,-0.1622,0.0939,-0.412,-0.5843,-0.1167,173
2,-1.1132,-0.1173,0.1765,-0.4317,-0.5974,-0.0621,173
2,-0.9775,-0.0602,0.2183,-0.0818,-0.4677,-0.0774,173
2,-0.8673,0.1041,0.2775,0.3401,-0.242,-0.1003,173
2,-0.7326,0.0408,0.1337,0.326,-0.1013,-0.1341,173
2,-0.5652,-0.0245,0.1061,0.326,-0.1013,-0.1341,173
2,-0.5652,-0.0245,0.1061,-0.0883,-0.0839,-0.2125,173
2,-0.7092,-0.0051,0.0357,0.0,0.0894,-0.2518,173
2,-0.7255,0.0969,0.0234,0.1852,0.1875,-0.2737,173
2,-0.7765,-0.0469,-0.0357,0.0425,0.1428,-0.2823,173
2,-0.8112,-0.1255,-0.0336,-0.1417,0.1471,-0.2888,173
2,-0.7704,-0.103,0.0214,-0.0915,0.0959,-0.2682,173
2,-0.8643,-0.0643,0.101,-0.0545,0.085,-0.231,173
2,-0.852,-0.15,0.0428,-0.2027,0.0599,-0.1875,173
2,-0.8112,-0.1928,0.0357,-0.2943,0.0087,-0.1329,173
2,-0.9061,-0.1245,0.1153,-0.2943,0.0087,-0.1329,173
2,-0.9061,-0.1245,0.1153,-0.2224,0.0915,-0.074,173
2,-0.8857,-0.1418,0.102,-0.1755,0.1177,-0.0043,173
2,-0.8959,-0.1898,0.0908,-0.2562,0.1198,0.0664,173
2,-0.902,-0.201,0.0755,-0.255,0.157,0.1308,173
2,-0.8796,-0.0877,0.0979,-0.1341,0.1732,0.1886,173
2,-0.8989,-0.0745,0.0928,-0.0719,0.2147,0.2224,173
2,-0.8816,-0.0745,0.0724,-0.0883,0.2354,0.2485,173
2,-0.8643,-0.0581,0.0724,-0.0818,0.2278,0.2594,173
2,-0.8591,-0.0245,0.0867,-0.0675,0.231,0.2617,173
2,-0.8591,-0.052,0.0714,-0.0675,0.231,0.2617,173
2,-0.8683,-0.0622,0.0714,-0.1047,0.2169,0.2518,173
2,-0.8683,-0.0622,0.0714,-0.1242,0.2169,0.2376,173
2,-0.851,-0.0438,0.0939,-0.0969,0.2125,0.2169,173
2,-0.8541,-0.0479,0.0908,-0.1068,0.2039,0.1875,173
2,-0.8479,-0.0857,0.1143,-0.1471,0.2039,0.1558,173
2,-0.8734,-0.1194,0.0979,-0.1755,0.2125,0.1155,173
2,-0.8357,-0.1194,0.153,-0.1613,0.2071,0.0937,173
2,-0.8541,-0.1163,0.1816,-0.11,0.2333,0.0664,173
2,-0.8591,-0.1612,0.1755,-0.11,0.2333,0.0664,173
2,-0.8296,-0.203,0.1785,-0.1396,0.2703,0.0326,173
2,-0.8296,-0.203,0.1785,-0.1591,0.2768,0.0196,173
2,-0.8152,-0.1938,0.1898,-0.098,0.3172,0.0097,173
2,-0.799,-0.1979,0.1969,-0.0511,0.35,0.0043,173
2,-0.801,-0.203,0.153,-0.0545,0.3729,0.0108,173
2,-0.8102,-0.2163,0.1642,-0.0108,0.3958,0.0261,173
2,-0.8173,-0.204,0.1255,0.0282,0.4469,0.0435,173
2,-0.8132,-0.1683,0.1489,0.1047,0.4492,0.0664,173
2,-0.8979,-0.1153,0.1357,0.1787,0.4916,0.0774,173
2,-0.9428,-0.1346,0.0673,0.1787,0.4916,0.0774,173
2,-0.9428,-0.1346,0.0673,0.1919,0.5026,0.0719,173
2,-1.0061,-0.1663,0.0275,0.1972,0.52,0.049,173
2,-1.0581,-0.1877,0.0173,0.2333,0.5309,0.0021,173
2,-1.0969,-0.1367,-0.0612,0.3248,0.5047,-0.049,173
2,-1.1194,-0.0928,0.0112,0.3968,0.4611,-0.1089,173
2,-1.1785,-0.0877,-0.0602,0.3891,0.4568,-0.1623,173
2,-1.1408,-0.1082,-0.0255,0.2899,0.3914,-0.206,173
2,-1.2734,-0.0989,-0.0551,0.1831,0.3227,-0.3117,173
2,-1.3489,-0.1153,0.0316,0.1461,0.2464,-0.3914,173
2,-1.5265,-0.3143,-0.1387,-0.0469,0.255,-0.4643,173
2,-1.6102,-0.2622,-0.1714,-0.0469,0.255,-0.4643,173
2,-1.5643,-0.1377,0.002,-0.0446,0.1984,-0.52,173
2,-1.6275,-0.1153,-0.0204,0.0894,0.1907,-0.5145,173
2,-1.6275,-0.1153,-0.0204,0.1167,0.2224,-0.4481,173
2,-1.5693,-0.204,-0.1489,-0.0446,0.2703,-0.3532,173
2,-1.4571,-0.2653,-0.15,-0.1221,0.2856,-0.2442,173
2,-1.4153,-0.2847,-0.1265,-0.0698,0.351,-0.1951,173
2,-1.2122,-0.1091,-0.2469,0.0664,0.4426,-0.1515,173
2,-1.2204,0.0755,-0.1735,0.2659,0.4349,-0.1417,173
2,-1.1632,0.0847,-0.0877,0.3859,0.4349,-0.1449,173
2,-1.1194,-0.0898,-0.2357,0.1896,0.3477,-0.1384,173
2,-1.0388,-0.1071,-0.2224,0.1896,0.3477,-0.1384,173
2,-1.0316,0.0275,-0.1755,0.1907,0.2725,-0.1167,173
2,-1.0316,0.0275,-0.1755,0.4786,0.2268,-0.074,173
2,-1.049,0.0714,-0.1153,0.6749,0.1919,-0.0446,173
2,-0.9938,0.0286,-0.102,0.6072,0.1024,-0.0141,173
2,-0.8806,-0.0836,-0.153,0.5059,0.0261,0.0108,173
2,-0.8724,-0.0571,-0.0867,0.6051,0.0446,0.0479,173
2,-0.8561,-0.0571,-0.1224,0.7205,0.1024,0.0795,173
2,-0.8163,-0.1082,-0.152,0.6803,0.1264,0.1089,173
2,-0.7479,-0.0959,-0.1418,0.6312,0.1526,0.1384,173
2,-0.7479,-0.0959,-0.1418,0.6312,0.1526,0.1384,173
2,-0.749,-0.0939,-0.1541,0.6562,0.1613,0.157,173
2,-0.8255,-0.0887,-0.1602,0.6617,0.2321,0.1613,173
2,-0.8193,-0.0684,-0.1602,0.6301,0.2169,0.1701,173
2,-0.8245,-0.1265,-0.1581,0.5112,0.1787,0.1896,173
2,-0.8081,-0.203,-0.2092,0.3914,0.1558,0.2136,173
2,-0.8357,-0.1612,-0.1928,0.4252,0.1613,0.2518,173
2,-0.8326,-0.1112,-0.1663,0.5179,0.1547,0.2987,173
2,-0.8561,-0.1234,-0.1908,0.5047,0.1547,0.3314,173
2,-0.85,-0.1632,-0.2101,0.4361,0.1471,0.3575,173
2,-0.851,-0.1418,-0.2071,0.4361,0.1471,0.3575,173
2,-0.851,-0.1418,-0.2071,0.4524,0.1461,0.3771,173
2,-0.8622,-0.1163,-0.2081,0.5112,0.1537,0.387,173
2,-0.8928,-0.1112,-0.2153,0.483,0.1591,0.3848,173
2,-0.8979,-0.1408,-0.2612,0.4164,0.1384,0.3794,173
2,-0.9244,-0.1367,-0.2847,0.4044,0.1035,0.3794,173
2,-0.9,-0.1112,-0.2592,0.4132,0.0872,0.3706,173
2,-0.9265,-0.102,-0.2479,0.3979,0.0414,0.3695,173
2,-0.8959,-0.1724,-0.2745,0.3237,-0.0032,0.3597,173
2,-0.9235,-0.1887,-0.2693,0.231,-0.0686,0.3575,173
2,-0.8898,-0.1765,-0.2459,0.231,-0.0686,0.3575,173
2,-0.8785,-0.152,-0.2214,0.2278,-0.1024,0.351,173
2,-0.8785,-0.152,-0.2214,0.2453,-0.1503,0.351,173
2,-0.8622,-0.2051,-0.2265,0.1798,-0.1766,0.3489,173
2,-0.8663,-0.204,-0.2285,0.1123,-0.218,0.3532,173
2,-0.855,-0.1694,-0.203,0.1221,-0.2365,0.3565,173
2,-0.8439,-0.1153,-0.1857,0.1144,-0.2562,0.3597,173
2,-0.8296,-0.1285,-0.202,0.0501,-0.2791,0.375,173
2,-0.8193,-0.1316,-0.2173,-0.0185,-0.3193,0.3804,173
2,-0.8398,-0.0918,-0.2101,-0.0185,-0.3193,0.3804,173
3,-0.9112,-0.0173,-0.204,-0.0206,-0.326,0.3761,173
3,-0.9112,-0.0173,-0.204,-0.0053,-0.3412,0.3597,173
3,-0.9306,-0.0367,-0.2265,-0.0457,-0.3685,0.3292,173
3,-0.9214,-0.049,-0.2367,-0.0948,-0.4187,0.2768,173
3,-0.95,-0.0295,-0.2449,-0.1013,-0.4492,0.2115,173
3,-1.0031,-0.0388,-0.2234,-0.0992,-0.4655,0.1406,173
3,-1.0377,-0.0408,-0.203,-0.1089,-0.495,0.0621,173
3,-1.0755,-0.0581,-0.1683,-0.1155,-0.4971,-0.0076,173
3,-1.1744,-0.1398,-0.1694,-0.1623,-0.5047,-0.0621,173
3,-1.2255,-0.1673,-0.1826,-0.1623,-0.5047,-0.0621,173
3,-1.2255,-0.1673,-0.1826,-0.2049,-0.5374,-0.1057,173
3,-1.2265,-0.1673,-0.2061,-0.2071,-0.5974,-0.1482,173
3,-1.3071,-0.0847,-0.2693,-0.1623,-0.6312,-0.194,173
3,-1.5275,0.0887,-0.2816,-0.0708,-0.6377,-0.267,173
3,-1.6346,0.0541,-0.2531,-0.1198,-0.6257,-0.3489,173
3,-1.5877,-0.0173,-0.2296,-0.2714,-0.6759,-0.4088,173
3,-1.602,0.0132,-0.1387,-0.3336,-0.7609,-0.4263,173
3,-1.6785,0.0255,-0.0969,-0.4197,-0.7861,-0.3935,173
3,-1.6928,0.0571,-0.0612,-0.5799,-0.8035,-0.2725,173
3,-1.6091,0.0449,0.0571,-0.5799,-0.8035,-0.2725,173
3,-1.6091,0.0449,0.0571,-0.628,-0.8613,-0.1341,173
3,-1.2357,-0.0898,0.2194,-0.6835,-0.9059,-0.0131,173
3,-1.0786,-0.152,0.2531,-0.689,-0.8319,0.0425,173
3,-0.9132,-0.1398,0.2602,-0.4404,-0.6857,0.0643,173
3,-0.8265,0.1694,0.3234,0.0087,-0.4862,0.11,173
3,-0.7775,0.0939,0.1847,-0.024,-0.2966,0.0751,173
3,-0.6449,-0.0224,0.1,-0.1831,-0.2442,0.0152,173
3,-0.7938,0.0193,0.0377,-0.0511,-0.0577,-0.0469,173
3,-0.7479,0.1959,0.0336,0.2169,0.0435,-0.0904,173
3,-0.7898,0.0316,-0.0714,0.2169,0.0435,-0.0904,173
3,-0.7898,-0.0816,-0.1346,0.1003,0.0,-0.1297,173
3,-0.7898,-0.0816,-0.1346,-0.1362,0.0152,-0.169,173
3,-0.7531,0.0438,-0.0734,-0.0206,0.0011,-0.182,173
3,-0.853,0.0,-0.05,-0.0566,0.012,-0.1722,173
3,-0.8163,-0.0806,-0.0796,-0.3216,-0.0686,-0.1384,173
3,-0.8051,-0.0908,-0.0643,-0.4328,-0.1198,-0.0937,173
3,-0.8459,-0.0643,0.0,-0.4229,-0.0621,-0.0469,173
3,-0.8653,-0.0561,0.0438,-0.4426,-0.037,0.0011,173
3,-0.8877,-0.0581,0.0408,-0.4426,-0.037,0.0011,173
3,-0.7969,-0.0918,0.0245,-0.5494,-0.0228,0.0435,173
3,-0.8918,-0.0898,0.0908,-0.6596,-0.0534,0.0925,173
3,-0.8918,-0.0898,0.0908,-0.6759,0.0097,0.1232,173
3,-0.8602,-0.0887,0.0918,-0.6508,0.0795,0.1471,173
