Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.96,-0.1494,-0.406,1.4442,0.6841,0.8592,2037
0,-0.9517,-0.2122,-0.4055,1.5254,0.6897,0.648,2040
0,-0.8701,-0.1458,-0.373,1.5191,0.5424,0.5882,2048
0,-0.8108,-0.1199,-0.3589,1.6229,0.4145,0.6147,2064
0,-1.0232,-0.1995,-0.5547,1.9487,0.0613,0.7525,2063
0,-1.0115,-0.1052,-0.5698,1.9245,0.1964,0.7365,2059
0,-0.9307,-0.0479,-0.46,1.8929,0.43,0.7019,2036
0,-0.9629,-0.0583,-0.3855,1.9857,0.447,0.6505,2048
0,-0.8765,-0.0857,-0.397,2.0824,0.2748,0.7345,2040
0,-0.8196,0.0029,-0.4573,1.939,0.1574,0.7544,2058
0,-0.9392,-0.0369,-0.4995,1.9443,0.2582,0.7443,2061
0,-1.0212,0.0437,-0.4407,1.8776,0.188,0.7577,2045
0,-0.8914,0.1487,-0.4438,1.911,0.0744,0.8604,2059
0,-0.9109,0.1382,-0.4036,1.7691,-0.0316,0.7684,2038
0,-0.9402,0.134,-0.3657,1.7703,-0.0766,0.5936,2041
0,-1.0518,0.1909,-0.3533,1.9679,0.0437,0.6653,2049
0,-0.9873,0.1973,-0.2444,2.0365,-0.0431,0.8467,2018
0,-0.8921,0.135,-0.1274,2.2394,-0.2161,0.9389,2040
0,-0.897,0.1338,-0.0833,2.5521,-0.597,1.0287,2044
0,-0.9663,0.0718,-0.0007,2.8002,-1.0845,1.0629,2044
0,-0.9575,0.0203,0.0176,2.9008,-1.3398,0.9914,2050
0,-1.0388,-0.0107,-0.0991,2.9415,-1.58,0.8269,2018
0,-0.9604,0.0447,0.0247,3.0814,-1.8937,0.7755,2044
0,-0.8816,-0.012,0.1099,3.1094,-2.3708,0.6006,2034
0,-0.8684,0.0535,0.0015,3.2648,-2.6827,0.4084,1915
0,-0.7788,0.1155,0.0061,3.3144,-3.014,0.2619,2062
0,-0.6553,0.104,0.0527,3.364,-3.321,0.3221,2037
0,-0.7812,0.135,-0.0916,3.3021,-3.1668,0.2344,2050
0,-0.9609,0.0803,-0.054,2.991,-3.187,0.0131,2052
0,-1.0989,0.0422,-0.0264,2.3916,-3.3497,0.0724,2043
0,-1.0964,-0.1316,-0.0334,1.6126,-3.3278,0.3051,2012
0,-1.1135,-0.2493,-0.1733,0.6785,-3.0839,0.3535,2051
0,-1.0974,-0.0947,-0.1545,-0.0561,-2.7797,0.4271,2031
0,-0.9724,0.0388,-0.0684,-0.7669,-2.5169,0.4101,2104
0,-0.9561,0.2192,-0.0908,-1.3575,-2.1081,0.2444,2083
0,-0.8582,0.3518,-0.0127,-1.798,-1.8668,0.021,2057
1,-0.7878,0.3,0.009,-2.1787,-1.7105,-0.1563,2054
1,-0.741,0.2668,-0.009,-2.718,-1.5368,-0.1928,2046
1,-0.8447,0.3528,-0.0054,-3.1885,-1.2937,-0.2164,2049
1,-0.8679,0.4897,-0.0396,-3.4516,-1.0381,-0.2888,2049
1,-0.8547,0.4741,-0.0928,-3.6038,-0.7163,-0.3396,2041
1,-0.7542,0.3833,-0.1409,-3.7873,-0.4216,-0.3726,2056
1,-0.7095,0.2947,-0.1392,-4.0691,-0.4361,-0.3101,2045
1,-0.7949,0.2871,-0.0959,-4.109,-0.3994,-0.1946,2053
1,-0.9124,0.2603,-0.1123,-4.1138,-0.0703,-0.2683,2059
1,-0.9683,0.2217,-0.1611,-4.1508,0.2364,-0.3332,2050
1,-0.9983,0.1831,-0.3049,-4.3635,0.4089,-0.463,2055
1,-1.0654,0.1038,-0.5679,-4.3635,0.7114,-0.6412,2059
1,-1.1736,0.0176,-0.7158,-4.3635,0.9946,-0.7444,2043
1,-1.2329,-0.1045,-0.6558,-4.3635,1.3171,-0.6862,2047
1,-1.1592,-0.1895,-0.6377,-4.3635,1.6356,-0.6775,2063
1,-1.022,-0.2026,-0.6702,-4.3635,1.9976,-0.6087,2055
1,-0.9368,-0.166,-0.7617,-4.1647,2.4835,-0.6011,2036
1,-0.9312,-0.0984,-0.6865,-3.6921,2.7284,-0.6774,2050
1,-0.8984,-0.1245,-0.5776,-3.7669,2.8375,-0.84,2042
1,-0.8716,-0.1262,-0.7776,-3.5905,3.0578,-1.2655,2054
1,-0.7449,-0.2744,-0.8835,-3.2034,2.8714,-1.5793,2045
1,-0.541,-0.3528,-0.9319,-2.9112,2.3834,-2.0867,2035
1,-0.2908,-0.584,-1.0112,-2.9288,1.9419,-2.6108,2061
1,-0.1418,-0.9006,-1.3147,-3.0301,1.6326,-2.6019,2051
1,-0.1536,-1.2068,-1.5801,-2.6898,0.8827,-2.1585,2052
1,-0.2615,-1.3904,-1.5144,-2.5005,-0.169,-1.8203,2032
1,-0.1348,-1.4331,-1.1904,-2.4441,-1.3097,-1.5367,2044
1,0.0715,-1.4553,-0.9041,-2.3675,-2.2286,-1.4195,2049
1,-0.0742,-1.4087,-0.8291,-1.9983,-2.4831,-1.1846,2052
1,-0.583,-1.5647,-0.6458,-1.8373,-2.0799,-0.8548,2042
1,-0.8894,-1.8809,-0.3945,-1.878,-1.7763,-0.694,2052
1,-0.7571,-2.0,0.0691,-1.6587,-1.7072,-0.4043,2060
1,-0.8125,-2.0,0.3728,-2.0338,-1.0999,0.0937,2056
1,-0.8196,-2.0,0.0999,-2.3748,0.5606,0.5245,2037
1,-0.8215,-2.0,0.1646,-2.1732,1.3151,0.8969,2053
1,-0.4653,-1.8088,0.2668,-2.4242,1.2643,0.6359,2019
1,-0.2659,-1.7424,0.123,-2.5249,1.2366,0.7212,2073
1,-0.4736,-1.6558,0.0518,-2.6099,1.1055,1.0513,2030
1,-0.4841,-1.5996,0.042,-2.384,1.0123,1.074,2026
1,-0.52,-1.5232,0.0583,-2.4168,0.7549,1.1881,2046
1,-0.7888,-1.343,0.0208,-2.329,0.3031,1.4818,2117
1,-0.897,-0.9712,-0.2593,-2.1246,0.4685,1.4657,2008
1,-0.7966,-0.7563,-0.407,-2.1109,0.122,1.7008,2045
1,-0.5623,-0.4707,-0.1821,-1.4496,-1.2355,1.9642,2081
1,-0.7266,-0.158,0.0974,-0.7031,-1.6757,1.7478,2075
1,-1.1069,-0.1426,0.1304,-0.2047,-1.0046,1.5326,2004
1,-1.3899,-0.2732,0.1614,0.6835,-0.2812,1.3047,1959
1,-1.4905,-0.5908,0.0669,1.1363,0.6094,0.9337,2066
1,-1.0647,-0.8481,-0.0293,1.1182,0.915,0.9082,2039
1,-0.459,-0.9463,-0.0686,1.2017,0.9044,0.9734,2043
1,-0.0679,-0.9485,-0.0762,1.5347,-0.2097,0.7937,2148
1,-0.4629,-1.1064,-0.2251,1.6981,-0.9963,0.7886,2100
1,-0.8699,-1.2295,-0.2705,1.5009,-1.0608,0.6396,1986
1,-0.8757,-1.114,-0.249,1.5,-1.1569,0.4279,2097
1,-0.9353,-0.9829,-0.3542,1.2247,-0.9483,0.3361,2113
1,-0.9307,-0.9851,-0.3713,1.0091,-0.9732,0.043,2055
1,-0.7446,-0.7957,-0.5674,0.7636,-0.9415,-0.2316,2015
1,-0.4927,-0.7332,-0.5859,0.8044,-1.4173,-0.7102,2077
1,-0.5493,-0.5479,-0.6609,0.9517,-1.6753,-0.6039,2072
1,-0.8491,-0.4961,-0.6987,0.9271,-1.941,-0.5482,2063
1,-0.7356,-0.4358,-0.6204,1.0753,-2.0539,-0.9516,2055
1,-0.7371,-0.3521,-0.6169,1.1749,-2.0007,-1.1624,2034
1,-0.9768,-0.385,-0.6255,1.1604,-2.1061,-1.335,2117
1,-0.9944,-0.4573,-0.5181,1.0925,-2.0331,-1.0852,1976
1,-0.8564,-0.7571,-0.5693,1.07,-2.3075,-1.2491,2038
1,-0.8262,-0.9841,-0.5896,1.0392,-2.4669,-1.0923,2063
1,-0.9346,-1.0779,-0.6809,1.1323,-2.5099,-0.6054,2048
1,-1.0835,-1.0808,-0.4775,1.3005,-2.3478,-0.1947,2066
1,-1.1802,-1.0532,-0.4421,1.3058,-2.2763,0.1032,2006
1,-1.4231,-0.7349,-0.4119,1.5059,-1.811,0.3201,2060
1,-1.4316,-0.5105,-0.3735,1.6502,-1.515,0.3964,2031
1,-1.2446,-0.4248,-0.3931,1.9363,-1.1106,0.2115,2017
1,-1.0872,-0.4475,-0.3918,2.4281,-0.8552,0.0317,2002
1,-1.1086,-0.5818,-0.4043,2.9751,-0.6881,-0.0447,2044
1,-1.0703,-0.6064,-0.3757,3.3565,-0.6877,-0.2139,2037
1,-1.071,-0.6685,-0.5476,3.4957,-0.7464,-0.4046,2056
1,-1.0825,-0.6604,-0.7148,3.6153,-0.9196,-0.8046,2056
1,-0.8655,-0.4709,-0.5684,3.5834,-1.1745,-1.3347,2058
1,-0.9329,-0.3069,-0.7029,3.7082,-1.2318,-1.8455,2051
1,-0.9563,-0.4004,-0.8079,3.9857,-1.2271,-2.1581,2021
1,-1.1018,-0.3774,-0.9397,4.1508,-1.2603,-2.4754,1998
1,-1.345,-0.3447,-0.9402,4.1769,-1.0057,-2.5754,2043
1,-1.3821,-0.2097,-0.8921,4.0018,-0.5332,-2.7453,2045
1,-1.3757,-0.1575,-0.8987,3.9381,-0.1274,-2.7309,2071
1,-1.4368,-0.0161,-0.9578,3.7374,-0.0061,-2.5369,2048
1,-1.4146,0.4375,-0.9863,3.5143,0.0866,-2.5432,2030
1,-1.2546,0.9905,-0.9807,3.3705,0.2385,-2.4896,1976
1,-1.156,1.3447,-1.0896,3.4981,0.3003,-2.3053,2079
1,-1.2173,1.3677,-1.0559,3.2183,0.3268,-1.8132,1982
1,-1.3738,1.3936,-0.9854,2.8365,0.5899,-1.1409,2014
1,-1.7944,1.3689,-0.7651,3.0059,1.5866,-0.2148,2195
1,-1.7283,1.1658,-0.4749,3.0239,2.0442,1.0106,2028
1,-1.1677,0.9722,-0.5012,2.9112,1.655,1.959,2159
1,-1.3032,1.1772,-0.2866,2.65,1.1625,2.6336,2059
1,-1.3711,1.1799,-0.105,2.2794,0.9618,3.0307,1999
1,-1.5098,0.8909,0.1521,2.2314,1.3439,3.3865,2028
1,-1.4041,0.3508,0.1365,1.7876,1.4089,3.7669,2154
1,-1.2744,0.3479,0.4146,1.2886,1.9014,3.6705,1964
1,-0.5898,0.3333,1.1064,1.59,1.7175,3.0636,2011
1,-0.5383,-0.7017,1.6455,2.4796,0.4024,1.9369,2075
1,-0.8032,-0.3835,1.3865,2.6619,0.2117,0.8232,2077
1,-0.7065,-0.271,1.4133,2.9337,-0.3575,-0.3755,2056
1,-0.4167,-0.3909,1.501,3.3303,-1.8149,-1.6962,2009
2,-0.333,-0.47,1.0745,2.6437,-1.3868,-2.9099,2089
2,-0.5125,-0.4072,0.7642,1.9531,-1.3725,-3.4022,1941
2,-1.1509,-0.6104,0.0989,1.2661,-0.5782,-3.3551,2004
2,-1.21,-0.3291,0.0789,1.1232,0.0786,-3.1118,2017
2,-1.1726,-0.3008,0.0559,1.1445,0.0302,-2.6428,2029
2,-1.1875,-0.2371,-0.1011,1.014,0.3409,-2.2796,2034
2,-1.1453,-0.1077,-0.0354,0.9071,0.6581,-2.0885,2053
2,-1.0376,0.0151,-0.1055,0.6203,0.9351,-2.0022,2059
2,-0.7983,0.1353,-0.1343,0.2188,1.2331,-2.2064,2056
2,-0.5505,0.0779,-0.0293,0.2979,1.4806,-2.7397,2022
2,-0.4033,-0.0439,0.2869,0.767,1.5298,-3.1817,2050
2,-0.3938,0.1543,0.5994,1.4197,1.282,-3.4125,2055
2,-0.5251,0.1392,0.3323,1.2271,1.3616,-3.5328,2040
2,-0.5911,0.0247,0.2136,0.5267,1.7486,-3.7617,2038
2,-0.4202,-0.0066,0.4304,0.2301,1.3868,-4.2756,2052
2,-0.4902,-0.1863,-0.0806,-0.8203,1.5906,-4.3635,2066
2,-1.2332,-0.3074,-0.2739,-0.7661,2.1209,-4.3635,2043
2,-1.2354,-0.0811,0.147,-0.428,1.5243,-3.641,2032
2,-0.7983,0.0586,0.4585,-0.5252,0.8782,-3.4762,2028
2,-0.5889,-0.0105,0.4448,-0.826,0.9308,-4.0114,2060
2,-0.8127,-0.3267,0.3137,-0.8301,1.1117,-4.0808,2057
2,-0.9824,-0.5588,0.2964,-0.6496,0.7006,-3.3023,2044
2,-1.1743,-0.6189,0.4365,-0.2675,0.1324,-2.824,2031
2,-1.0188,-0.6873,0.6064,-0.3137,-0.0972,-2.8689,2046
2,-0.845,-0.8276,0.5891,-0.4733,-0.3613,-2.9108,2056
2,-0.8752,-0.9468,0.5488,-0.3064,-0.7774,-2.9128,2062
2,-0.9873,-0.9136,0.5181,-0.3023,-1.0045,-2.6701,2075
2,-1.1719,-0.8774,0.417,-0.3482,-1.0171,-2.4948,2039
2,-1.2456,-0.9263,0.2798,-0.5207,-0.8348,-2.1511,2056
2,-1.2883,-0.9087,0.1934,-0.7404,-0.7469,-1.4442,2051
2,-1.2239,-0.8232,0.103,-0.8291,-0.9481,-1.038,2032
2,-1.0557,-0.7129,-0.0146,-0.9168,-0.8564,-0.8998,2031
2,-0.9465,-0.6675,0.0156,-0.9441,-0.5877,-0.9411,2111
2,-0.9189,-0.6008,0.1392,-1.0047,-0.3314,-0.9886,2028
2,-0.7185,-0.5396,0.2222,-0.9757,-0.0609,-0.7867,2102
2,-0.6748,-0.4827,0.1147,-0.8831,-0.3313,-0.504,2110
2,-0.7947,-0.4895,-0.0139,-0.6657,-1.1527,-0.2898,2116
2,-1.0789,-0.4883,-0.0962,-0.4081,-1.5575,-0.12,2085
2,-1.2268,-0.5986,-0.0449,-0.4316,-1.3736,0.0975,2085
2,-1.1833,-0.6592,-0.0525,-0.5621,-0.9923,0.2798,2081
2,-1.0771,-0.5452,-0.1162,-0.3458,-0.8191,0.6126,2063
2,-0.9102,-0.5798,-0.2056,-0.4858,-1.011,0.9781,2051
2,-1.1133,-0.5537,-0.5981,-0.6086,-1.2025,1.1646,2045
2,-1.1848,-0.6011,-0.9265,-1.3214,-1.3797,1.3882,2032
2,-1.1516,-0.5266,-0.9736,-1.9474,-1.4086,1.7523,2041
2,-0.8899,-0.3877,-0.9146,-2.3828,-1.9847,2.1534,2052
2,-0.7649,-0.2258,-0.7202,-2.5502,-2.3852,2.2602,2075
2,-0.7129,-0.218,-0.6667,-2.6832,-2.7221,2.1378,2003
2,-0.8796,-0.3252,-0.7822,-2.7782,-2.9072,2.0515,2119
2,-1.0703,-0.4038,-0.9067,-3.1541,-3.0983,2.0282,2073
2,-1.2578,-0.5249,-0.9404,-3.2758,-3.299,1.9945,2046
2,-1.2061,-0.6836,-1.0051,-3.4011,-3.0273,1.9502,2054
2,-1.1079,-0.7466,-1.1125,-3.5764,-2.7085,1.8237,2058
2,-0.9463,-0.7466,-1.1633,-3.8189,-2.5956,1.6688,2066
2,-0.7522,-0.6882,-1.2515,-4.0896,-2.7317,1.5251,2041
2,-0.6382,-0.6184,-1.5537,-4.1447,-2.7145,1.3732,2039
2,-0.522,-0.5713,-1.5454,-4.3635,-2.0185,1.1603,2047
2,-0.5327,-0.5061,-1.4385,-4.3635,-2.2623,0.8451,2056
2,-0.4951,-0.5129,-1.3218,-3.9354,-2.4005,0.5434,2040
2,-0.3174,-0.6401,-1.3364,-3.4364,-2.7564,0.3199,2041
2,-0.0488,-0.8523,-1.4482,-3.2582,-3.2192,0.1201,2056
2,0.094,-1.127,-1.4946,-3.0959,-3.4768,0.0272,2067
2,0.0,-1.2754,-1.4302,-2.8652,-3.8627,0.0205,2060
2,-0.1255,-1.3621,-1.2959,-2.7128,-4.0199,0.0168,2103
2,-0.2278,-1.3867,-1.2324,-2.522,-3.6474,-0.0028,2092
2,-0.2495,-1.5183,-1.1021,-2.37,-2.9361,-0.1257,2017
2,-0.1885,-1.5933,-1.0632,-2.0362,-2.1671,-0.1485,2050
2,-0.1609,-1.7874,-0.8765,-1.7169,-1.6972,-0.0802,2047
2,-0.0867,-1.9792,-0.7576,-1.6627,-1.1071,-0.0668,2047
2,-0.0007,-2.0,-0.5781,-1.6863,-0.5602,-0.0185,2047
2,0.05,-2.0,-0.4663,-1.6952,0.0751,0.0641,2041
2,0.1309,-2.0,-0.3384,-1.797,0.5386,0.0827,2060
2,0.1899,-2.0,-0.1099,-1.9781,1.1009,0.185,2042
2,0.219,-2.0,0.1206,-2.4987,1.7401,0.2123,2066
2,0.251,-2.0,0.2515,-2.8689,2.2246,0.2376,2047
2,0.1755,-2.0,0.3762,-2.9375,2.4807,0.2438,2056
2,0.1497,-1.9229,0.4121,-2.8845,2.5967,0.1471,2074
2,0.1067,-1.853,0.2178,-2.9745,2.5863,0.1397,2031
2,-0.1694,-1.7893,0.1514,-2.8291,2.4209,0.1776,2018
2,-0.2637,-1.7114,0.1919,-2.4601,1.8656,0.2719,2035
2,-0.0271,-1.719,0.0562,-1.7562,0.9812,0.1446,2037
2,0.3091,-1.9714,0.3647,-2.0351,-0.1693,-0.008,2071
2,0.1238,-2.0,0.1868,-2.7825,-0.9597,-0.4482,2059
2,-0.3335,-1.7415,-0.4434,-2.9645,-0.1238,-0.3763,2061
2,-1.177,-1.3491,-0.5554,-2.9297,1.0774,-0.1005,2042
2,-1.749,-0.8635,-0.1978,-2.6817,1.1645,0.3232,2098
2,-1.2197,-0.562,-0.0635,-2.0096,1.2049,0.9533,2058
2,-0.6804,-0.6707,-0.3198,-1.7851,1.7801,1.3836,2043
2,-0.6206,-0.595,-0.6848,-1.7349,2.0583,1.562,2066
2,-0.7834,-0.3799,-0.6184,-1.555,1.6378,1.859,2033
2,-0.8899,-0.0496,-0.4854,-0.9883,0.9863,1.9884,2141
2,-0.6519,0.2773,-0.3093,-0.1467,0.0005,2.2154,2047
2,-0.6191,0.2285,-0.2717,0.567,-0.229,2.1784,2021
2,-0.5962,-0.0664,-0.1733,1.2232,-0.2879,1.7972,2078
2,-0.3423,-0.5457,-0.3208,1.4198,-0.0936,1.4804,2059
2,-0.5652,-0.8264,-0.343,1.6084,-0.0148,1.4343,2104
2,-0.6599,-1.0093,-0.415,1.5522,-0.5959,1.376,2019
2,-0.4358,-1.0098,-0.4878,1.5691,-0.6466,1.1433,2107
2,-0.3186,-1.1653,-0.4238,1.4825,-0.5052,1.02,2109
2,-0.323,-1.3223,-0.5049,1.5838,-0.5361,1.089,2002
2,-0.3975,-1.3616,-0.5981,1.511,-0.8961,1.1784,2139
2,-0.2939,-1.2385,-0.5178,1.3209,-0.8202,1.3667,2032
3,-0.5159,-0.856,-0.6494,1.3489,-0.3176,1.2579,2058
3,-0.7476,-0.2668,-0.5195,1.6994,-0.7156,1.1673,2005
3,-0.5591,-0.2375,-0.4602,1.8635,-0.8186,0.9849,2045
3,-0.5452,-0.2104,-0.4282,1.8692,-0.5498,0.9717,2002
3,-0.5908,-0.2356,-0.4963,2.0837,-0.8332,0.8228,1983
3,-0.6641,-0.4258,-0.561,2.217,-1.1821,0.6968,2108
3,-0.8318,-0.8074,-0.5999,1.8876,-1.1664,0.662,2002
3,-0.7358,-0.5806,-0.7549,1.8664,-1.3624,0.9393,2051
3,-0.7759,-0.6646,-0.6096,1.5344,-1.3833,1.0045,1991
3,-0.7659,-0.626,-0.5068,1.1375,-1.4011,0.8593,2030
3,-0.6665,-0.4331,-0.5137,0.7929,-1.4836,0.6528,2060
3,-0.7214,-0.1887,-0.5178,0.6393,-1.4544,0.3052,2014
3,-0.7224,-0.1594,-0.5757,0.4926,-0.9042,0.0892,2092
3,-0.4199,-0.1797,-0.6646,0.6514,-0.9461,-0.1831,2056
3,-0.5247,-0.4104,-0.7053,0.5616,-0.657,-0.143,2126
3,-0.6289,-0.4812,-0.6912,0.5968,-0.2678,-0.0723,2076
3,-0.7693,-0.4514,-0.7607,0.4153,0.0936,0.0658,2030
3,-0.8333,-0.3486,-0.7075,0.3093,0.4124,0.2601,2055
3,-0.8389,-0.5,-0.6318,0.1318,0.4958,0.2502,2041
3,-1.0247,-0.5198,-0.5977,0.1462,0.7267,0.1145,2085
3,-0.9292,-0.4504,-0.5603,0.1674,0.7284,0.2939,2223
3,-0.7512,-0.5117,-0.5466,0.3075,0.6296,0.5325,2081
3,-0.8374,-0.8843,-0.4663,0.3328,0.6144,0.456,2018
3,-0.929,-1.0706,-0.3591,0.3412,0.5105,0.4203,2047
3,-0.9282,-0.9392,-0.415,0.2133,0.5036,0.0851,2075
3,-0.9067,-0.8477,-0.4189,0.4081,0.5189,-0.0847,2036
3,-1.0562,-0.9856,-0.5217,0.5008,0.5751,-0.3879,2047
3,-1.1245,-0.7305,-0.5906,0.6537,0.8982,-0.5272,2222
3,-1.0493,-0.6467,-0.6311,0.9344,1.0104,-0.5805,2138
3,-0.9641,-0.7722,-0.8389,1.0235,0.9685,-0.6998,2076
3,-0.8667,-0.8479,-0.8462,1.2633,0.9309,-0.6112,1982
3,-0.8689,-0.7542,-0.8245,1.396,0.8617,-0.7006,2070
3,-1.0444,-0.5515,-0.9194,1.5127,0.8582,-0.8289,2180
3,-1.085,-0.3552,-0.8887,1.6739,1.4536,-0.8287,1884
3,-0.8914,-0.4934,-0.8015,1.8318,1.2668,-1.1495,2042
3,-0.7886,-0.2766,-1.0088,1.9895,1.712,-0.9263,2106
3,-0.8367,-0.2229,-1.0728,2.1467,1.5799,-0.9408,1972
3,-0.6895,-0.179,-1.0005,2.4067,1.5372,-0.7677,2155
3,-0.8645,0.0417,-0.9875,2.5001,1.4137,-0.6472,2078
3,-1.0432,0.1882,-0.7659,2.6136,1.2332,-0.6707,2024
3,-0.7,-0.0261,-0.821,2.8301,1.4408,-0.5638,1996
3,-0.6819,-0.1238,-0.9221,3.0773,1.2362,-0.505,1982
3,-0.8489,-0.1663,-1.0125,3.2459,1.3366,-0.3804,1973
3,-0.821,-0.2085,-0.9609,3.4051,1.4568,-0.2392,2060
3,-0.8525,-0.0696,-0.7375,3.3664,1.8662,-0.0811,2033
3,-0.7622,0.0793,-0.761,3.3033,1.8359,0.0124,2054
3,-0.7451,0.0581,-0.6587,3.3548,1.6799,0.1127,2054
3,-0.6104,0.2134,-0.5886,3.2728,1.5336,0.1497,2051
3,-0.854,0.3787,-0.6401,3.3419,1.5432,0.1811,2206
3,-0.793,0.6631,-0.4407,3.6459,1.5314,0.3978,2119
3,-0.6624,0.2988,-0.2456,3.7709,1.4829,0.4405,1840
3,-0.9775,0.0342,-0.3406,3.3306,1.1808,0.5235,2111
3,-0.9006,-0.4468,-0.125,2.9449,1.2348,0.3802,2053
