Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1982,-0.9783,0.2288,0.1495,0.1997,0.0686,2029
0,0.1829,-0.9854,0.248,0.1228,0.2569,0.1027,2040
0,0.1433,-0.9658,0.2676,0.1304,0.2871,0.1156,2133
0,0.072,-0.9817,0.293,0.1318,0.2806,0.1113,1982
0,0.104,-0.9688,0.2339,0.1551,0.2739,0.1382,2059
0,0.1487,-0.9661,0.2268,0.1522,0.1943,0.1655,2064
0,0.1157,-0.9727,0.2056,0.1498,0.1854,0.2184,2025
0,0.0981,-0.9746,0.2031,0.1655,0.2031,0.2354,2016
0,0.064,-0.969,0.2024,0.2156,0.2422,0.2272,2107
0,-0.0027,-0.9399,0.2168,0.3017,0.2525,0.1811,2009
0,0.0168,-0.9412,0.3042,0.331,0.2393,0.1353,2051
0,0.0864,-0.9373,0.3066,0.3179,0.2621,0.137,2040
0,0.0813,-0.9358,0.2981,0.2489,0.2085,0.1686,2014
0,0.042,-0.9524,0.2764,0.2265,0.1079,0.178,2064
0,0.0183,-0.9587,0.2554,0.2234,0.1467,0.155,1985
0,0.009,-0.9692,0.2573,0.2681,0.1707,0.131,2038
0,-0.063,-0.9556,0.2432,0.3113,0.2167,0.059,2107
0,-0.0464,-0.9614,0.1946,0.4374,0.2521,-0.029,2042
0,-0.0581,-0.969,0.3101,0.4472,0.1653,-0.0778,2068
0,0.0005,-0.9529,0.3232,0.4109,0.1352,-0.1087,2045
0,-0.0017,-0.9521,0.3513,0.3878,0.0892,-0.1361,2034
0,-0.0103,-0.9434,0.3828,0.3292,-0.0959,-0.1321,2009
0,-0.0581,-0.9368,0.3674,0.2699,-0.1503,-0.1634,2035
0,-0.0591,-0.9595,0.2969,0.2486,-0.1569,-0.2193,2014
0,-0.0833,-0.9526,0.2817,0.275,-0.1334,-0.2966,2074
0,-0.1179,-0.9438,0.3066,0.2746,-0.1132,-0.3785,2023
0,-0.1023,-0.9514,0.3413,0.2935,-0.1198,-0.4739,2040
0,-0.0671,-0.9631,0.4072,0.2926,-0.1432,-0.5682,2087
0,-0.0432,-0.9634,0.4089,0.2638,-0.1878,-0.6517,2035
0,-0.0432,-0.9551,0.4387,0.2165,-0.2211,-0.7271,2108
0,-0.0588,-0.9331,0.4438,0.165,-0.2751,-0.7902,2037
0,-0.0339,-0.9819,0.4465,0.1494,-0.2617,-0.8467,2073
0,0.0225,-0.9968,0.4043,0.1609,-0.2513,-0.95,2036
0,0.0566,-0.979,0.4202,0.1898,-0.2493,-1.0203,2033
0,0.0808,-0.9946,0.4204,0.2152,-0.3135,-1.0809,2074
0,0.0691,-1.0054,0.4543,0.2329,-0.3549,-1.0818,2052
0,0.0671,-1.0225,0.4709,0.2076,-0.3373,-1.1561,2042
0,0.0688,-1.073,0.521,0.1985,-0.238,-1.2093,2050
0,0.084,-1.0356,0.5596,0.2454,-0.1715,-1.3531,2044
0,0.1155,-1.0779,0.6482,0.2791,-0.07,-1.439,2081
0,-0.0486,-1.0623,0.7327,0.4205,0.4252,-1.5053,2039
1,-0.0908,-1.1462,0.8901,0.4626,1.3454,-1.7005,1981
1,0.2715,-1.1313,1.0117,0.3794,2.0081,-1.8222,1992
1,1.0869,-0.5876,0.8381,0.4674,0.7758,-1.8526,2048
1,0.3599,-1.0879,0.9456,0.3091,0.7847,-1.0168,2138
1,0.4338,-0.9316,0.7451,0.3235,0.5189,-0.7906,2014
1,1.1157,-0.5962,0.499,0.3393,-0.7232,-0.5558,1993
1,0.9363,-0.6658,0.5701,0.0398,-1.3351,-0.2923,2128
1,0.5835,-0.5181,0.3513,0.2052,-1.6431,-0.438,2070
1,0.5415,-0.6567,0.4036,0.6915,-1.8491,-0.3131,2009
1,1.1021,-0.5442,0.5784,0.9086,-2.0429,-0.302,2021
1,1.1489,-0.3972,0.5845,0.98,-2.3475,-0.4377,2053
1,0.9185,-0.4666,0.366,0.9075,-3.0015,-0.4412,2002
1,0.2642,-0.8469,0.2908,0.6185,-2.7988,-0.2503,1993
1,0.2705,-0.9062,0.1084,0.5466,-2.3401,-0.4625,1934
1,0.446,-0.8726,0.1069,0.6874,-2.0768,-0.6686,1998
1,0.5698,-0.9805,0.05,0.5667,-1.7363,-0.7321,2046
1,0.4255,-0.9561,-0.0681,0.4509,-1.3402,-0.8196,2056
1,0.2068,-0.8479,-0.1348,0.5135,-0.9794,-0.7224,1970
1,0.0562,-0.8391,-0.1211,0.5008,-0.56,-0.6887,2010
1,0.0139,-0.7456,-0.0847,0.656,0.0372,-0.7316,2049
1,0.0171,-0.6785,-0.051,0.8195,0.6747,-0.8508,2001
1,-0.1509,-0.6475,-0.0571,0.8435,1.2208,-0.926,2008
1,-0.2593,-0.614,-0.0681,0.8098,1.7683,-1.0254,1998
1,-0.396,-0.4519,-0.0752,0.956,2.3033,-1.2639,1945
1,-0.2632,-0.4824,0.0081,0.9754,2.7713,-1.3183,1934
1,0.4902,-0.801,0.0986,0.7023,2.0778,-0.1623,2184
1,-0.1716,-0.1326,0.1506,1.0745,3.1641,-0.4553,1995
1,-0.0764,-0.4639,0.7507,0.5536,4.2775,-0.6754,1927
1,0.749,-0.53,0.189,0.0598,3.0196,-0.2525,2123
1,1.2935,-0.5894,0.0649,0.1491,1.6614,1.1355,2411
1,0.9734,-0.9878,0.3145,-0.1076,0.8235,0.7151,2360
1,1.4229,-1.658,0.6001,-0.5793,0.0386,1.0033,2441
1,1.3525,-0.9241,0.3501,-0.3338,-0.2262,0.8762,2073
1,1.0383,-1.0037,0.2827,-0.2232,1.0251,0.5932,1853
1,0.7173,-1.0662,0.3901,-0.5044,0.7821,-0.2655,1768
1,0.1575,-0.5957,0.3608,-0.3408,-0.4655,0.0879,1805
1,-0.1472,-0.5867,0.5842,-0.2959,-0.5904,0.231,1955
1,0.2185,-0.8916,0.5554,-0.7877,-0.1201,0.5759,2220
1,-0.0503,-1.0222,0.5342,-1.0104,1.0686,0.9435,2236
1,0.0837,-1.0354,0.5344,-0.6107,1.2103,0.9829,2103
1,0.0139,-0.8384,0.7058,-0.0742,1.1824,0.6217,1949
1,0.2395,-0.7188,0.946,0.0129,1.0902,0.4763,2020
1,0.1897,-0.7439,1.0696,0.0067,1.1476,0.5201,2140
1,0.3301,-0.7363,0.9771,-0.2132,1.1611,0.6718,2146
1,0.4626,-0.7583,0.8501,-0.4069,1.1171,0.7269,2102
1,0.6177,-0.7217,0.7971,-0.3634,0.6524,0.6833,2035
1,0.8274,-1.0054,0.8718,-0.4572,0.2542,1.2944,2196
1,0.0212,-0.9536,0.9714,-0.6983,0.3128,1.6246,2107
1,-0.1963,-0.5837,0.6697,-0.7257,0.0019,0.8602,1860
1,0.2415,-0.5786,0.512,-0.4613,-0.277,0.5765,1975
1,0.1455,-0.7725,0.5525,-0.3995,-0.4942,0.5205,2085
1,-0.1562,-0.7253,0.3062,-0.3113,-0.8252,0.4071,2051
1,-0.3303,-0.9246,0.1221,-0.3529,-0.8124,0.2486,2013
1,-0.4231,-1.2402,0.0847,-0.4912,-0.4641,0.176,2170
1,-0.4741,-1.1406,0.051,-0.6444,-0.2238,0.0386,2034
1,-0.3975,-1.302,0.074,-0.6399,0.0581,-0.1497,2085
1,-0.3137,-0.9888,0.4382,-0.6014,0.1706,-0.2406,1955
1,-0.1072,-0.8967,0.5461,-0.563,-0.0925,-0.2863,1928
1,0.125,-1.021,0.8306,-0.4537,-0.0261,-0.224,2138
1,0.1514,-1.033,0.9658,-0.444,-0.2622,-0.2434,2054
1,0.1226,-1.0464,0.9126,-0.6364,-0.2405,-0.3802,2019
1,0.2168,-0.981,0.8157,-0.8564,-0.3213,-0.5255,1998
1,0.2898,-0.9377,0.5679,-1.0147,-0.4123,-0.5281,2030
1,0.2146,-0.9226,0.3396,-1.0491,-0.4366,-0.514,1971
1,0.1433,-0.9038,0.2283,-0.9809,-0.3988,-0.5501,2034
1,0.1445,-0.8723,0.1348,-0.8906,-0.3229,-0.5777,2033
1,0.1482,-0.8708,0.1721,-0.7739,-0.3539,-0.5967,2060
1,0.3008,-0.9028,0.2046,-0.6634,-0.1581,-0.6043,2072
1,0.2927,-0.9441,0.2222,-0.6164,-0.0503,-0.5806,2078
1,0.3364,-0.9277,0.2739,-0.5469,-0.0462,-0.5834,1978
1,0.3931,-0.8809,0.2952,-0.5331,-0.0664,-0.5377,2029
1,0.5227,-0.8345,0.2722,-0.5496,-0.1847,-0.4675,2038
1,0.675,-0.8462,0.2068,-0.5627,-0.3069,-0.2904,2085
1,0.634,-0.8516,0.2058,-0.5255,-0.2637,-0.0009,2064
1,0.3975,-0.8552,0.1277,-0.5366,-0.191,0.0554,1949
1,0.4197,-0.825,0.0564,-0.4746,-0.0834,0.0466,1998
1,0.4573,-0.8855,0.0981,-0.3601,-0.0318,0.1294,2057
1,0.3398,-0.9658,0.2397,-0.277,0.021,0.1641,2073
1,0.2395,-1.0369,0.3518,-0.2627,0.1115,0.1718,2042
1,0.1982,-1.0498,0.3433,-0.2942,0.1137,0.1161,2019
1,0.2588,-1.0012,0.3223,-0.2898,0.059,0.0487,2030
1,0.2732,-0.9854,0.302,-0.2863,0.0413,0.0377,2041
1,0.1631,-0.9429,0.3005,-0.2976,0.1159,0.0471,2067
1,0.2148,-0.8933,0.2549,-0.3201,0.0871,0.0189,2024
1,0.3245,-0.8948,0.2471,-0.2577,0.1442,0.0065,2066
1,0.2542,-0.8967,0.26,-0.2503,0.1486,0.0334,2084
1,0.3572,-0.8459,0.2283,-0.2027,0.1965,0.11,2025
1,0.4336,-0.916,0.2358,-0.1831,0.2553,0.1281,2071
1,0.3914,-0.9475,0.2434,-0.1995,0.2816,0.1663,2043
1,0.3218,-0.9453,0.2278,-0.2272,0.3232,0.1746,2038
1,0.3213,-0.9504,0.2085,-0.21,0.326,0.1649,2031
1,0.2847,-0.9673,0.2078,-0.173,0.2629,0.1687,2062
1,0.2031,-0.9551,0.2021,-0.1422,0.1924,0.174,2022
1,0.1577,-0.9199,0.2153,-0.1228,0.1454,0.1574,2017
1,0.2043,-0.8982,0.2053,-0.0724,0.1329,0.1212,2049
1,0.2734,-0.9087,0.2188,0.0036,0.1511,0.079,2077
1,0.2754,-0.9448,0.2207,0.037,0.2063,0.0855,2065
1,0.2627,-0.968,0.2275,0.043,0.2815,0.0888,2053
1,0.2844,-0.9814,0.2144,0.0794,0.3173,0.0866,2053
1,0.2705,-0.9573,0.2231,0.1408,0.3362,0.0659,2023
1,0.2236,-0.9629,0.2197,0.1579,0.3702,0.0541,2028
1,0.2139,-0.97,0.2366,0.1626,0.4149,0.055,2058
1,0.2004,-0.9783,0.2532,0.1706,0.463,0.0473,2040
2,0.2051,-0.9836,0.2583,0.1911,0.4879,0.0154,2039
2,0.2104,-0.9622,0.2458,0.2356,0.5184,-0.0169,2036
2,0.2612,-0.9158,0.231,0.289,0.5787,-0.0435,2035
2,0.4797,-0.8914,0.1323,0.2906,0.3052,-0.0328,2045
2,0.2983,-0.8367,0.1572,0.2898,0.0655,-0.0439,2074
2,0.3716,-0.7898,0.1711,0.3502,0.5082,-0.0458,2046
2,0.3289,-0.8228,0.2512,0.4247,0.5743,0.085,2060
2,0.3347,-0.9075,0.2488,0.3863,0.3759,0.1324,2080
2,0.251,-0.9673,0.2966,0.355,0.3376,0.206,2046
2,0.1353,-0.98,0.2539,0.4059,0.3049,0.2324,2029
2,0.0833,-0.9827,0.24,0.4376,0.2314,0.2256,2005
2,0.0811,-1.0,0.197,0.4714,0.1819,0.1851,2024
2,0.1191,-0.9294,0.2134,0.5821,0.2328,0.0929,2032
2,0.1743,-0.9197,0.3052,0.6256,0.3071,0.0501,2060
2,0.2351,-0.9163,0.4197,0.6088,0.228,0.0015,2082
2,0.3809,-0.8748,0.4497,0.5213,0.2641,-0.1048,2073
2,0.4067,-0.8901,0.4368,0.4936,0.3153,0.0883,2088
2,0.3308,-0.8701,0.4382,0.4741,0.2884,0.1842,2014
2,0.2773,-0.8306,0.4368,0.446,0.2828,0.2405,2002
2,0.2124,-0.8535,0.4089,0.4183,0.2972,0.2835,2024
2,0.1638,-0.8652,0.4331,0.3804,0.2533,0.286,1998
2,0.1499,-0.8801,0.3877,0.3161,0.1494,0.2956,2051
2,0.1614,-0.9299,0.3701,0.3259,0.1719,0.2803,2064
2,0.1152,-0.9312,0.3503,0.3512,0.1673,0.2667,2062
2,0.0906,-0.9333,0.3269,0.3741,0.157,0.2474,1884
2,0.0603,-0.9487,0.2791,0.5767,0.1748,0.1832,2043
2,0.0615,-0.9175,0.4363,0.6308,0.1719,0.0878,2114
2,0.166,-0.8567,0.478,0.5757,0.2469,0.0692,1972
2,0.2078,-0.8025,0.5442,0.483,0.1341,0.0911,2019
2,0.1755,-0.8555,0.5508,0.4189,-0.0113,0.1087,2099
2,0.0896,-0.8967,0.5305,0.3502,-0.1792,0.1139,2051
2,0.1099,-0.9109,0.4714,0.2946,-0.1936,0.0975,2051
2,0.1555,-0.8901,0.4409,0.2694,-0.1386,0.0611,2039
2,0.1472,-0.8657,0.4026,0.2799,-0.1119,0.0282,2065
2,0.1404,-0.8523,0.3689,0.3506,-0.0951,-0.0012,2027
2,0.106,-0.8635,0.4292,0.373,-0.1151,-0.0458,2104
2,0.1301,-0.8689,0.4326,0.3321,-0.0549,-0.0658,2031
2,0.1641,-0.8816,0.4763,0.3117,-0.0719,-0.0863,2053
2,0.1985,-0.8855,0.4797,0.2759,-0.1398,-0.0798,2042
2,0.1904,-0.8628,0.4451,0.2611,-0.1776,-0.0746,2049
2,0.1904,-0.8638,0.4392,0.2506,-0.1896,-0.0735,2032
2,0.1877,-0.855,0.4478,0.2462,-0.1754,-0.0884,2038
2,0.1672,-0.8601,0.4492,0.2274,-0.1557,-0.0969,2045
2,0.1716,-0.8762,0.4348,0.2091,-0.1388,-0.1081,2028
2,0.1741,-0.8899,0.4641,0.2016,-0.1073,-0.1221,2046
2,0.1538,-0.8958,0.4497,0.1996,-0.083,-0.1372,2040
2,0.1663,-0.8989,0.4473,0.2272,-0.0615,-0.1615,2038
2,0.1826,-0.875,0.4368,0.2378,-0.031,-0.1796,2036
2,0.1838,-0.8496,0.4143,0.2341,-0.0589,-0.1852,2034
2,0.1938,-0.8572,0.4065,0.2245,-0.1024,-0.1896,2053
2,0.1936,-0.8516,0.4158,0.2274,-0.1723,-0.1792,2023
2,0.2021,-0.8887,0.415,0.231,-0.2072,-0.1752,2057
2,0.2368,-0.9092,0.4138,0.2405,-0.182,-0.1649,2082
2,0.2156,-0.8806,0.417,0.2748,-0.1691,-0.157,2030
2,0.2339,-0.8542,0.4326,0.302,-0.1519,-0.1558,2032
2,0.2632,-0.8677,0.4651,0.3425,-0.1309,-0.1578,2053
2,0.314,-0.8696,0.468,0.385,-0.1234,-0.1376,2039
2,0.3223,-0.8516,0.5154,0.3859,-0.1609,-0.0917,2057
2,0.2861,-0.8276,0.5391,0.328,-0.2714,-0.038,2056
2,0.2668,-0.7371,0.5498,0.3227,-0.3349,-0.0442,2014
2,0.282,-0.6741,0.5176,0.4095,-0.443,-0.0768,2003
2,0.3176,-0.7607,0.5337,0.4595,-0.4452,-0.1137,2028
2,0.4097,-0.8784,0.5474,0.5773,-0.6598,-0.123,2105
2,0.3948,-0.8411,0.7017,0.6614,-0.719,-0.0696,2021
2,0.3962,-0.865,0.7344,0.6271,-0.8136,-0.0134,2035
2,0.5066,-0.7666,0.8508,0.6584,-0.9488,0.0392,2009
2,0.5073,-0.708,0.9563,0.6782,-1.1391,0.1031,2018
2,0.5718,-0.6462,1.0896,0.6922,-1.4877,0.0806,2035
2,0.6575,-0.6746,1.1292,0.694,-1.8385,0.2393,2042
2,0.6514,-0.5933,1.0974,0.7518,-2.2031,0.1461,2030
2,0.6917,-0.5618,1.0442,0.7514,-2.7967,0.1302,2012
2,0.5786,-0.6404,0.9944,0.7827,-3.3292,0.2936,2038
2,0.5002,-0.7422,0.925,0.868,-3.8627,0.2487,2031
2,0.3818,-0.8777,0.9585,0.8303,-3.9884,0.4839,2116
2,0.1555,-0.9243,0.7664,0.7159,-4.0824,0.4501,2049
2,0.2036,-0.9006,0.6104,0.587,-4.0696,0.4882,2016
2,-0.0474,-1.0298,0.4844,0.4928,-3.8538,0.6554,2052
2,-0.2502,-1.0483,0.3228,0.3907,-3.4262,0.5674,2073
2,-0.3677,-1.1218,0.2034,0.2812,-2.741,0.3683,2059
2,-0.2432,-1.1177,0.1282,0.1811,-2.2784,0.0944,2072
2,-0.1428,-0.8098,0.1169,0.4831,-1.717,-0.3336,1976
2,-0.0298,-0.9639,0.1824,0.4361,-1.2383,-0.4911,2114
2,0.0222,-1.1765,0.1089,0.0811,-0.9982,-0.5691,2138
2,-0.0369,-1.053,-0.0005,-0.0314,-0.6087,-0.6919,2032
2,-0.0681,-1.0076,0.0471,-0.1169,-0.2032,-0.8534,2019
2,-0.0569,-0.9246,0.0759,-0.1068,0.2858,-1.0628,2019
2,-0.0771,-1.0022,0.1716,-0.1731,0.8275,-1.1198,2062
2,-0.0818,-0.9597,0.1948,-0.181,1.2521,-1.0332,2059
2,-0.1294,-0.6565,0.1431,-0.0716,1.6769,-1.0914,1999
2,0.0825,-0.624,0.2021,-0.0197,1.9152,-1.3555,1974
2,0.1289,-0.7529,0.3936,-0.0458,2.3322,-1.333,2135
2,0.3052,-0.5652,0.4922,-0.1124,2.3419,-1.2531,2025
2,0.48,-0.6604,0.5151,-0.2983,2.1877,-0.9435,2118
2,0.5186,-0.5779,0.4944,-0.2852,2.0973,-0.8138,2055
2,0.6221,-0.6345,0.4971,-0.4502,1.7815,-0.6646,2071
2,0.7251,-0.6082,0.4956,-0.5233,1.4731,-0.5783,2047
2,0.9797,-0.7629,0.6121,-0.6847,1.0421,-0.2081,2118
2,0.8601,-0.7378,0.5923,-0.8549,0.6727,0.1432,2105
2,0.7708,-0.7812,0.4805,-1.0922,0.4726,0.2276,1993
2,0.7363,-0.6575,0.436,-0.8881,0.8794,-0.102,2035
2,0.6592,-0.6528,0.5154,-0.585,0.9316,-0.3013,1969
2,0.4446,-0.6831,0.5625,-0.5646,0.8565,-0.5356,1993
2,0.4199,-0.5439,0.5129,-0.5271,0.8224,-0.6289,1979
2,0.396,-0.5244,0.4836,-0.4844,0.8392,-0.5924,2014
3,0.4028,-0.5408,0.4854,-0.4035,0.9199,-0.5726,2059
3,0.5195,-0.5898,0.5176,-0.2799,0.9392,-0.6175,2084
3,0.6519,-0.595,0.5466,-0.22,0.8267,-0.6118,2075
3,0.7158,-0.6084,0.5581,-0.2159,0.7132,-0.5445,2074
3,0.7375,-0.5945,0.5349,-0.2487,0.606,-0.4304,2058
3,0.7024,-0.6025,0.5051,-0.281,0.4843,-0.277,2039
3,0.6174,-0.6023,0.5168,-0.3165,0.3971,-0.1543,2041
3,0.5566,-0.6064,0.4595,-0.3204,0.3241,-0.0762,2000
3,0.5142,-0.6006,0.4746,-0.2746,0.2758,-0.0569,2030
3,0.5061,-0.6296,0.541,-0.3136,0.2204,-0.0566,2044
3,0.4895,-0.6692,0.5366,-0.3501,0.2065,-0.061,1998
3,0.4758,-0.6987,0.5034,-0.3646,0.3332,-0.0178,2063
3,0.3916,-0.7505,0.5125,-0.5237,0.333,0.0214,2042
3,0.4531,-0.7881,0.4492,-0.569,0.3175,0.0269,2046
3,0.478,-0.7861,0.5005,-0.5047,0.386,0.0048,2047
3,0.5027,-0.8521,0.5613,-0.5078,0.3566,-0.0162,2078
3,0.4807,-0.8552,0.5488,-0.5822,0.384,-0.0063,2067
3,0.4192,-0.9116,0.5454,-0.7697,0.2896,0.0214,2041
3,0.3193,-0.9004,0.4285,-0.869,0.259,0.0366,2043
3,0.3623,-1.0464,0.5203,-0.9361,0.2484,0.0739,2099
3,0.3486,-0.8154,0.6274,-0.7249,-0.075,0.0923,2045
3,0.3672,-0.8977,0.6777,-0.7221,-0.2643,0.0374,1908
3,0.489,-1.0432,0.5435,-0.7493,-0.4675,0.0875,2149
3,0.4712,-1.0911,0.4832,-0.7268,-0.53,0.1316,2130
3,0.3411,-1.0889,0.4182,-0.7428,-0.5612,0.1542,2050
3,0.196,-1.0664,0.3306,-0.7871,-0.5038,0.1566,2000
3,0.1555,-0.8994,0.2449,-0.7432,-0.4823,0.1003,1965
3,0.3564,-0.6494,0.1643,-0.6486,-0.5456,0.0467,1985
3,0.6445,-0.5171,0.1658,-0.6147,-0.4334,0.0511,2049
3,0.8467,-0.4978,0.2659,-0.4999,-0.1316,0.0736,2111
3,0.7844,-0.5337,0.3362,-0.4619,-0.0226,0.187,2064
3,0.5417,-0.5359,0.3208,-0.397,0.1469,0.2408,2032
3,0.7319,-0.75,0.363,-0.5369,-0.053,0.3613,2080
3,0.9219,-0.9463,0.344,-0.5986,-0.4123,0.5982,2169
3,0.5549,-1.1201,0.313,-0.7514,-0.6845,0.8372,2248
3,0.0398,-1.2466,0.3308,-0.8802,-0.6542,0.8771,2027
3,-0.1687,-1.4258,0.3718,-0.795,-0.3313,0.6758,2043
3,-0.2295,-1.2996,0.2927,-0.6686,-0.1815,0.4072,1936
3,-0.0112,-1.1121,0.2456,-0.4939,-0.075,0.1186,1937
3,0.2449,-0.907,0.2363,-0.3377,0.0372,-0.0593,1959
3,0.3901,-0.7224,0.2383,-0.2871,0.0451,-0.1032,1999
3,0.5745,-0.7195,0.2402,-0.2723,0.0902,-0.0874,2104
3,0.6396,-0.7419,0.2727,-0.3052,0.0409,0.0381,2135
3,0.5796,-0.8535,0.3013,-0.4376,0.0222,0.2165,2089
3,0.4446,-0.9463,0.261,-0.5064,0.0674,0.3456,2040
3,0.4434,-0.9294,0.2378,-0.443,0.0582,0.402,2015
3,0.3184,-0.9553,0.2454,-0.4019,0.0486,0.3025,2006
3,0.3237,-0.8926,0.2002,-0.3464,0.0228,0.1947,1983
3,0.3921,-0.7966,0.1521,-0.284,-0.043,0.1565,1997
3,0.4102,-0.7981,0.1624,-0.2589,-0.0161,0.155,2040
3,0.4143,-0.8396,0.1653,-0.2292,0.0723,0.1742,2081
3,0.3787,-0.8738,0.2219,-0.2168,0.1003,0.1903,2077
3,0.3647,-0.9314,0.2351,-0.2036,0.124,0.1871,2019
3,0.2905,-0.9763,0.2646,-0.192,0.0997,0.1699,2008
3,0.2263,-1.0088,0.2649,-0.1908,0.0647,0.124,2050
3,0.2354,-0.9612,0.2244,-0.1325,0.0768,0.0538,2020
3,0.2983,-0.8833,0.1819,-0.0791,0.071,-0.0189,2008
3,0.4165,-0.8689,0.1543,-0.0221,0.1067,-0.0479,2052
3,0.4707,-0.8389,0.1665,0.0127,0.1645,-0.0088,2063
3,0.4678,-0.8486,0.199,0.0148,0.2364,0.0403,2063
3,0.5085,-0.8779,0.2083,0.0402,0.2619,0.0914,2066
3,0.4812,-0.9106,0.2202,0.063,0.2726,0.1405,2054
3,0.4666,-0.927,0.2288,0.0666,0.2762,0.1686,2039
3,0.4229,-0.9287,0.2322,0.067,0.2673,0.2041,2023
3,0.3855,-0.9265,0.2175,0.0708,0.2721,0.2225,2030
3,0.3596,-0.9363,0.187,0.1076,0.304,0.2253,2044
3,0.3413,-0.9336,0.1489,0.1619,0.3474,0.2039,2052
3,0.3315,-0.894,0.1252,0.2273,0.4115,0.1814,2023
