Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.801,0.5112,0.4306,0.0523,-0.1438,0.3434,181
0,-0.8296,0.651,0.452,0.0774,-0.0925,0.399,181
0,-0.7969,0.6612,0.4551,0.0774,-0.0925,0.399,181
1,-0.754,0.6479,0.4183,0.0053,-0.0969,0.399,181
1,-0.754,0.6479,0.4183,-0.157,-0.1308,0.326,181
1,-0.7183,0.6694,0.4683,-0.2747,-0.1428,0.3412,181
1,-0.7204,0.6194,0.4877,-0.3848,-0.1308,0.3826,181
1,-0.6602,0.5887,0.5183,-0.5189,-0.169,0.3565,181
1,-0.6571,0.5612,0.4949,-0.6018,-0.1744,0.3346,181
1,-0.5836,0.6082,0.551,-0.6138,-0.1133,0.3073,181
1,-0.5755,0.6296,0.6091,-0.5702,0.0053,0.2768,181
1,-0.5326,0.7194,0.5877,-0.5702,0.0053,0.2768,181
1,-0.5418,0.7173,0.6316,-0.5364,0.1471,0.2539,181
1,-0.5918,0.7367,0.5581,-0.5516,0.2495,0.2344,181
1,-0.5918,0.7367,0.5581,-0.6018,0.3292,0.2278,181
1,-0.6132,0.8081,0.4357,-0.6606,0.3302,0.0751,181
1,-0.6551,0.9796,0.3877,-0.6944,0.4414,0.0555,181
1,-0.6744,0.999,0.4142,-0.7632,0.5418,0.0915,181
1,-0.7683,1.0388,0.355,-0.9485,0.6257,0.098,181
1,-0.7959,1.053,0.3193,-1.1392,0.5658,0.1384,181
1,-0.8653,1.0306,0.3132,-1.3748,0.4938,0.2562,181
1,-0.8571,1.0295,0.3306,-1.6179,0.3838,0.3848,181
1,-0.7877,0.8949,0.3081,-1.6179,0.3838,0.3848,181
1,-0.7877,0.8949,0.3081,-1.8544,0.2768,0.3586,181
1,-0.803,0.8745,0.2836,-1.9809,0.2725,0.3271,181
1,-0.8316,0.8408,0.3286,-2.0137,0.3532,0.2954,181
1,-0.9081,0.8071,0.2898,-2.0802,0.424,0.2594,181
1,-0.9132,0.6837,0.2632,-2.1859,0.4065,0.23,181
1,-0.9265,0.5591,0.1847,-2.3483,0.3193,0.1896,181
1,-0.9153,0.5602,0.2255,-2.4204,0.2256,0.2081,181
1,-0.9061,0.5071,0.2296,-2.4301,0.1558,0.2344,181
1,-0.8663,0.4061,0.1489,-2.5141,0.1461,0.1766,181
1,-0.8745,0.3643,0.1275,-2.5141,0.1461,0.1766,181
1,-0.8745,0.3643,0.1275,-2.5402,0.1493,0.1482,181
1,-0.901,0.2857,0.1285,-2.5654,0.1766,0.1482,181
1,-0.8561,0.2204,0.1561,-2.61,0.1428,0.1396,181
1,-0.8582,0.0541,0.2326,-2.6821,0.0763,0.169,181
1,-0.8418,-0.0755,0.1775,-2.7321,0.0196,0.2573,181
1,-0.802,-0.1234,0.2265,-2.7453,-0.0446,0.326,181
1,-0.9418,-0.2786,0.2734,-2.7508,-0.0795,0.4536,181
1,-0.601,-0.4092,0.3326,-2.7235,-0.1318,0.5625,181
1,-0.5673,-0.5132,0.2408,-2.7376,-0.2191,0.5908,181
1,-0.8306,-0.45,0.3377,-2.4465,-0.0131,0.8613,181
1,-0.7418,-0.5652,0.3204,-2.4465,-0.0131,0.8613,181
1,-0.7418,-0.5652,0.3204,-2.1783,0.0589,0.9234,181
1,-0.7183,-0.5939,0.3816,-1.5885,0.0534,0.5767,181
1,-0.8765,-0.4459,0.4306,-1.2178,0.206,0.4,181
1,-0.8765,-0.4459,0.4306,-0.7741,0.4273,0.2278,181
1,-0.9816,-0.2867,0.4633,-0.3401,0.7228,0.1984,181
1,-1.0183,-0.2612,0.502,-0.1396,0.7598,0.1526,181
1,-1.1132,-0.3143,0.3785,-0.1667,0.6367,0.0708,181
1,-1.0602,-0.2836,0.3908,-0.1787,0.4219,0.0261,181
1,-1.0275,-0.3877,0.299,-0.1274,0.2954,0.0282,181
1,-0.9357,-0.352,0.3489,-0.012,0.2289,-0.024,181
1,-1.151,-0.3877,0.2163,0.2529,0.338,-0.0545,181
1,-1.151,-0.3877,0.2163,0.2529,0.338,-0.0545,181
1,-1.1673,-0.2795,0.2214,0.5156,0.3542,-0.1428,181
1,-1.1673,-0.2795,0.2214,0.5723,0.2987,-0.1526,181
1,-1.0347,-0.252,0.2765,0.6562,0.1766,-0.1711,181
1,-1.1122,-0.2367,0.2214,0.7882,0.1329,-0.2224,181
1,-1.0857,-0.1632,0.2531,0.9278,0.1167,-0.2256,181
1,-1.1418,-0.1979,0.1837,1.0074,0.0272,-0.2562,181
1,-1.1581,-0.202,0.15,1.0749,0.0196,-0.2354,181
1,-1.103,-0.1346,0.2153,1.2037,0.0185,-0.2714,181
1,-1.1194,-0.103,0.2071,1.268,0.0294,-0.2812,181
1,-1.0918,-0.1255,0.1612,1.268,0.0294,-0.2812,181
1,-1.0918,-0.1255,0.1612,1.2581,-0.0261,-0.2888,181
1,-1.0418,-0.1163,0.1724,1.281,-0.0414,-0.3107,181
1,-1.0255,-0.1306,0.15,1.33,-0.0206,-0.3401,181
1,-0.9734,-0.1979,0.0857,1.3944,0.0011,-0.3542,181
1,-1.0,-0.2,0.05,1.499,0.0523,-0.3859,181
1,-0.9908,-0.153,0.0622,1.6713,0.11,-0.4252,181
1,-1.0163,-0.1,0.0275,1.8109,0.1318,-0.4655,181
1,-0.9969,-0.05,0.0326,1.8981,0.1155,-0.4982,181
1,-0.9857,-0.0275,0.0357,1.9668,0.0828,-0.5396,181
1,-1.001,-0.0031,0.0245,1.9668,0.0828,-0.5396,181
1,-1.001,-0.0031,0.0245,1.9887,0.0599,-0.5635,181
1,-0.9877,-0.0173,0.0388,1.9788,0.0053,-0.5843,181
1,-0.9888,-0.0234,0.0561,1.9538,-0.025,-0.581,181
1,-0.9683,-0.0438,0.0541,1.9439,-0.0545,-0.5767,181
1,-1.0255,-0.0714,0.0581,1.9526,-0.0643,-0.556,181
1,-1.0388,-0.1082,0.0826,1.9799,-0.0686,-0.5461,181
1,-1.103,-0.1337,0.0541,2.0387,-0.0501,-0.5299,181
1,-1.1112,-0.1296,0.0745,2.1173,-0.0282,-0.5211,181
1,-1.1428,-0.1265,0.0673,2.2056,-0.0185,-0.5179,181
1,-1.153,-0.1,0.0602,2.2863,-0.0217,-0.5091,181
1,-1.1714,-0.0826,0.0347,2.2863,-0.0217,-0.5091,181
1,-1.1714,-0.0826,0.0347,2.3462,-0.0349,-0.4992,181
1,-1.1418,-0.0551,0.0377,2.4073,-0.0392,-0.4763,181
1,-1.1459,-0.001,0.0204,2.4487,-0.0555,-0.4622,181
1,-1.0673,-0.0204,-0.0704,2.4563,-0.0664,-0.4938,181
1,-1.0622,0.0724,-0.0295,2.5032,-0.0392,-0.5516,181
1,-1.1459,0.1694,-0.0031,2.6384,0.0294,-0.4655,181
1,-1.152,0.1898,-0.0204,2.61,0.0011,-0.4862,181
1,-1.0939,0.2153,-0.0316,2.5381,-0.0784,-0.5385,181
1,-1.1541,0.2377,-0.0306,2.5251,-0.11,-0.4807,181
1,-1.1479,0.2622,-0.0031,2.5251,-0.11,-0.4807,181
1,-1.1204,0.2959,0.0255,2.4824,-0.1471,-0.4492,181
1,-1.1204,0.2959,0.0255,2.4193,-0.2136,-0.4721,181
1,-1.1265,0.3061,0.0367,2.3321,-0.2354,-0.495,181
1,-1.1724,0.3255,0.0704,2.2905,-0.2474,-0.4884,181
1,-1.1642,0.3051,0.0704,2.223,-0.2409,-0.5484,181
1,-1.1653,0.2663,0.0541,2.1358,-0.2529,-0.6541,181
1,-1.204,0.3173,0.1234,2.1522,-0.2365,-0.5996,181
1,-1.2061,0.3132,0.1571,2.1074,-0.2779,-0.4916,181
1,-1.2051,0.301,0.1489,1.9538,-0.387,-0.4295,181
1,-1.1541,0.2367,0.1377,1.9538,-0.387,-0.4295,181
1,-1.1571,0.2061,0.0847,1.7934,-0.5156,-0.3641,181
1,-1.1571,0.2061,0.0847,1.68,-0.5898,-0.3052,181
1,-1.0775,0.2,0.1367,1.6495,-0.6301,-0.2693,181
1,-1.0643,0.1877,0.1306,1.6898,-0.6062,-0.2365,181
1,-1.0377,0.2806,0.204,1.7466,-0.5745,-0.2234,181
1,-0.9867,0.3184,0.2153,1.7552,-0.6213,-0.2398,181
1,-0.953,0.3091,0.1622,1.7106,-0.7108,-0.2627,181
2,-0.9235,0.3683,0.1041,1.739,-0.7369,-0.3107,181
2,-1.0081,0.5398,0.0643,1.8393,-0.6291,-0.4,181
2,-1.1653,0.6296,0.0102,1.8393,-0.6291,-0.4,181
2,-1.1592,0.7194,-0.0673,1.9014,-0.4906,-0.4818,181
2,-1.1592,0.7194,-0.0673,2.0322,-0.5299,-0.6846,181
2,-1.0408,0.7714,-0.0673,2.1379,-0.5635,-1.0019,181
2,-0.903,1.0255,0.0693,2.2394,-0.4077,-1.28,181
2,-1.0173,0.9316,0.0541,2.0845,-0.0959,-1.2985,181
2,-0.9469,1.0652,0.1959,1.7825,-0.0992,-0.9212,181
2,-0.9796,1.199,0.5245,1.354,-0.4012,-0.3073,181
2,-0.7795,0.7622,0.3582,0.4884,-0.9223,-0.0162,181
2,-0.6326,0.7775,0.5602,-0.1274,-1.4227,0.0435,181
2,-0.5245,0.603,0.605,-0.1274,-1.4227,0.0435,181
2,-0.453,0.4683,0.4694,-0.4469,-1.5351,0.1732,181
2,-0.5887,0.6663,0.6837,-0.507,-1.3727,0.2888,181
2,-0.5887,0.6663,0.6837,-0.3271,-1.0324,0.3838,181
2,-0.4979,0.6744,0.8377,-0.2256,-0.628,0.3619,181
2,-0.4235,0.6346,0.6816,-0.4437,-0.6028,0.1396,181
2,-0.5306,0.6265,0.4704,-0.5189,-0.3674,0.0806,181
2,-0.6703,0.7693,0.4642,-0.3771,0.0872,0.1907,181
2,-0.7265,0.8806,0.5591,-0.3597,0.3237,0.1341,181
2,-0.95,0.7898,0.3112,-0.677,0.3412,0.0915,181
2,-0.901,0.8091,0.3694,-1.04,0.0469,0.2594,181
2,-0.9796,0.6479,0.153,-1.04,0.0469,0.2594,181
2,-0.9796,0.6479,0.153,-1.4412,-0.2224,0.3946,181
2,-0.8163,0.5796,0.2643,-1.68,-0.375,0.3815,181
2,-0.7775,0.553,0.2408,-1.7182,-0.35,0.3641,181
2,-0.8286,0.4755,0.3143,-1.6877,-0.218,0.4295,181
2,-0.7908,0.4561,0.3806,-1.7041,-0.1995,0.4099,181
2,-0.9734,0.4255,0.3448,-1.7901,-0.1907,0.4992,181
2,-0.7959,0.4132,0.4132,-1.9286,-0.3193,0.5135,181
2,-0.7693,0.2683,0.3459,-2.0889,-0.3729,0.5679,181
2,-0.6744,0.2551,0.3877,-2.1543,-0.3172,0.6661,181
2,-0.7214,0.2653,0.4102,-2.1543,-0.3172,0.6661,181
2,-0.7214,0.2653,0.4102,-2.1161,-0.2125,0.7424,181
2,-0.7745,0.2275,0.3796,-2.1041,-0.0763,0.7447,181
2,-0.7979,0.252,0.4153,-2.0867,-0.0043,0.7228,181
2,-0.8439,0.2408,0.3846,-2.0976,0.0402,0.7489,181
2,-0.8122,0.2418,0.3683,-2.1347,0.0381,0.7501,181
2,-0.8448,0.2561,0.3398,-2.1369,0.0751,0.7642,181
2,-0.8704,0.3112,0.3224,-2.1413,0.1242,0.7751,181
2,-0.9296,0.2755,0.2653,-2.2764,0.1329,0.8285,181
2,-0.9061,0.2581,0.2683,-2.3495,0.1013,0.8481,181
2,-0.9347,0.2112,0.254,-2.3985,0.0904,0.8842,181
2,-0.9081,0.1918,0.2786,-2.4236,0.0751,0.8983,181
2,-0.9255,0.1735,0.2847,-2.4236,0.0751,0.8983,181
2,-0.9224,0.1642,0.3122,-2.4313,0.0904,0.9158,181
2,-0.9224,0.1642,0.3122,-2.4204,0.1057,0.9246,181
2,-0.9203,0.1612,0.3367,-2.4084,0.1188,0.9397,181
2,-0.9367,0.1306,0.3132,-2.4313,0.1274,0.9725,181
2,-0.9122,0.202,0.3234,-2.465,0.1035,1.0063,181
2,-0.9306,0.1337,0.2724,-2.5152,0.0708,1.0423,181
2,-0.8979,0.1112,0.2724,-2.5076,0.0599,1.0837,181
2,-0.9296,0.0734,0.2163,-2.4902,0.0959,1.1011,181
2,-0.9673,0.0939,0.2336,-2.3767,0.1722,1.1121,181
2,-1.0347,0.152,0.2898,-2.259,0.2256,1.0738,181
2,-1.0877,0.152,0.2602,-2.259,0.2256,1.0738,181
2,-1.0867,0.153,0.2592,-2.1806,0.2245,1.0532,181
2,-1.0867,0.153,0.2592,-2.1794,0.1482,1.015,181
2,-1.1082,0.1673,0.2602,-2.1554,0.0708,0.9921,181
2,-1.1,0.1469,0.2347,-2.1249,0.025,0.9572,181
2,-1.1234,0.151,0.2194,-2.0507,0.025,0.9365,181
2,-1.1346,0.1898,0.2632,-1.9755,0.0282,0.9246,181
2,-1.1653,0.2234,0.2826,-1.9777,-0.0349,0.9059,181
2,-1.0652,0.1418,0.3051,-2.0638,-0.1722,0.8842,181
2,-1.004,0.1,0.3143,-2.1129,-0.2758,0.8569,181
2,-0.9642,0.0796,0.3306,-2.1129,-0.2758,0.8569,181
2,-0.9642,0.0796,0.3306,-2.0682,-0.2932,0.822,181
2,-0.8857,0.0816,0.3908,-1.9843,-0.2779,0.7795,181
2,-0.8245,0.0143,0.3939,-1.9275,-0.2201,0.7489,181
2,-0.8275,0.0591,0.4561,-1.8414,-0.1744,0.7773,181
2,-0.8745,-0.001,0.4459,-1.8393,-0.1493,0.7566,181
2,-0.801,-0.0541,0.4459,-1.8666,-0.2104,0.6879,181
2,-0.7847,-0.15,0.451,-1.8632,-0.23,0.7272,181
2,-0.7408,-0.1469,0.5031,-1.8317,-0.2321,0.8624,181
2,-0.799,-0.2122,0.5316,-1.8359,-0.255,0.9855,181
2,-0.7173,-0.3428,0.5357,-1.8359,-0.255,0.9855,181
2,-0.7173,-0.3428,0.5357,-1.8164,-0.3271,0.9616,181
2,-0.6265,-0.3857,0.5071,-1.6932,-0.35,0.9452,181
2,-0.5663,-0.4235,0.5234,-1.487,-0.2779,0.9092,181
2,-0.6285,-0.4337,0.5449,-1.1741,-0.1035,0.9191,181
2,-0.6418,-0.3745,0.6214,-0.8645,0.0294,0.8384,181
2,-0.6867,-0.3561,0.5234,-0.5625,0.1493,0.6715,181
2,-0.5632,-0.1959,0.6653,-0.2388,0.2899,0.557,181
2,-0.7714,-0.1102,0.6408,-0.0316,0.4492,0.5942,181
2,-0.7234,-0.0286,0.6489,-0.0032,0.4284,0.5265,181
2,-0.851,-0.0295,0.5449,-0.0032,0.4284,0.5265,181
2,-0.8214,0.102,0.6602,-0.0097,0.412,0.4557,181
2,-0.8214,0.102,0.6602,0.0664,0.351,0.4927,181
2,-0.8152,0.1275,0.6459,0.049,0.2725,0.4895,181
2,-0.7786,0.1204,0.6163,0.0131,0.1951,0.4536,181
2,-0.7816,0.1234,0.5887,0.0425,0.1547,0.3815,181
2,-0.7938,0.1091,0.5898,0.0828,0.1722,0.338,181
2,-0.7438,0.0928,0.5745,0.1198,0.181,0.2627,181
2,-0.7867,0.0775,0.5663,0.1864,0.2147,0.2115,181
2,-0.7663,0.0806,0.5928,0.2376,0.2289,0.1503,181
2,-0.7908,0.0316,0.5734,0.2453,0.2201,0.1123,181
2,-0.7714,-0.0071,0.5693,0.2453,0.2201,0.1123,181
2,-0.7959,-0.051,0.5643,0.2703,0.2191,0.0643,181
2,-0.7959,-0.051,0.5643,0.3368,0.2562,0.0196,181
2,-0.7836,-0.0745,0.5541,0.4187,0.2932,-0.0272,181
2,-0.8152,-0.0898,0.5061,0.5156,0.3346,-0.0751,181
2,-0.8663,-0.0745,0.4857,0.6442,0.3794,-0.1286,181
2,-0.9337,-0.0132,0.4387,0.7413,0.3815,-0.1842,181
2,-0.9571,0.0051,0.4041,0.8046,0.351,-0.2376,181
2,-0.9551,0.0275,0.3887,0.8775,0.3041,-0.3073,181
2,-0.9806,0.053,0.3755,0.9605,0.2768,-0.3815,181
2,-0.9663,0.1061,0.3541,0.9605,0.2768,-0.3815,181
2,-0.9581,0.1173,0.3448,1.0444,0.2442,-0.4721,181
3,-0.9581,0.1173,0.3448,1.1295,0.2289,-0.5635,181
3,-0.9673,0.1398,0.3428,1.2298,0.2333,-0.6508,181
3,-0.9836,0.2071,0.3663,1.305,0.2169,-0.7217,181
3,-0.9877,0.252,0.3979,1.33,0.1766,-0.7827,181
3,-0.9765,0.2101,0.3887,1.3083,0.1297,-0.8754,181
3,-0.949,0.1806,0.3469,1.3334,0.1155,-0.9572,181
3,-1.0336,0.2847,0.4102,1.4391,0.1482,-0.9299,181
3,-0.9601,0.3122,0.4571,1.4206,0.11,-1.003,181
3,-0.9428,0.2806,0.4163,1.4206,0.11,-1.003,181
3,-0.954,0.2786,0.4203,1.3824,0.0599,-1.0706,181
3,-0.954,0.2786,0.4203,1.3683,0.0337,-1.0587,181
3,-0.9122,0.2561,0.4102,1.3334,0.0053,-1.0728,181
3,-0.8877,0.252,0.4601,1.2985,0.0011,-1.0641,181
3,-0.8979,0.2428,0.4224,1.2865,0.0196,-1.0587,181
3,-0.8939,0.25,0.4581,1.2842,0.0457,-1.0412,181
3,-0.9377,0.2408,0.4347,1.28,0.0708,-1.0357,181
3,-0.9581,0.2581,0.4296,1.2832,0.074,-1.0303,181
3,-0.9765,0.2755,0.4163,1.2701,0.0555,-1.0345,181
3,-0.9704,0.2816,0.4173,1.2701,0.0555,-1.0345,181
3,-0.9704,0.2816,0.4173,1.2386,0.0196,-1.04,181
3,-0.9357,0.2683,0.4122,1.1873,-0.0316,-1.0324,181
3,-0.9061,0.2683,0.4142,1.1415,-0.0686,-1.015,181
3,-0.8887,0.2622,0.4398,1.0967,-0.0675,-0.9855,181
3,-0.8612,0.2531,0.4387,1.0532,-0.0534,-0.9507,181
3,-0.8469,0.2061,0.452,1.0051,-0.0294,-0.9071,181
3,-0.8582,0.1561,0.4633,0.9223,-0.0131,-0.8493,181
3,-0.853,0.1102,0.4592,0.8166,-0.0294,-0.7729,181
3,-0.8387,0.0398,0.4673,0.7184,-0.0381,-0.6978,181
3,-0.8245,-0.0704,0.4663,0.6705,-0.0294,-0.6268,181
3,-0.8245,-0.0704,0.4663,0.6705,-0.0294,-0.6268,181
3,-0.8102,-0.102,0.4561,0.6978,0.0316,-0.5713,181
3,-0.8439,-0.1337,0.4285,0.7926,0.1352,-0.5299,181
3,-0.9092,-0.0969,0.3857,0.9431,0.242,-0.5167,181
3,-0.9551,-0.0306,0.3643,1.0694,0.314,-0.5135,181
3,-0.9561,0.0336,0.3306,1.1316,0.3183,-0.4971,181
3,-0.9938,0.0622,0.3275,1.123,0.3107,-0.4536,181
3,-1.0561,0.0796,0.3071,1.0772,0.2932,-0.3968,181
3,-1.0887,0.0898,0.301,1.0074,0.2627,-0.338,181
3,-1.0989,0.0908,0.2867,0.9267,0.2507,-0.2823,181
3,-1.1194,0.0449,0.2857,0.9267,0.2507,-0.2823,181
3,-1.1194,0.0449,0.2857,0.8405,0.2365,-0.2213,181
3,-1.0969,-0.0377,0.249,0.7489,0.2081,-0.182,181
3,-0.9867,-0.2183,0.199,0.6236,0.1308,-0.1112,181
3,-0.9867,-0.2183,0.199,0.6442,0.1079,-0.0872,181
3,-0.902,-0.2806,0.2194,0.7577,0.1177,-0.0795,181
3,-0.9387,-0.303,0.201,0.87,0.1776,-0.0654,181
3,-0.9316,-0.3275,0.1938,0.9845,0.1951,-0.0599,181
3,-0.9418,-0.3316,0.199,1.099,0.1972,-0.0566,181
3,-0.9551,-0.3061,0.1877,1.2014,0.1678,-0.0686,181
3,-0.9867,-0.3091,0.1541,1.2909,0.1264,-0.0599,181
3,-0.9918,-0.2673,0.1346,1.2909,0.1264,-0.0599,181
3,-0.9551,-0.2,0.1551,1.3758,0.0784,-0.0621,181
3,-0.9969,-0.0948,0.1459,1.4456,0.0523,-0.0577,181
3,-0.9969,-0.0948,0.1459,1.4675,0.0294,-0.0261,181
