Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0754,-0.8901,0.4104,-0.0529,0.0419,-0.018,2051
0,0.0767,-0.8931,0.3992,-0.0563,0.0154,-0.0194,2029
0,0.0823,-0.9001,0.3787,-0.0093,-0.0052,-0.027,2053
0,0.1289,-0.9202,0.4282,-0.025,0.078,-0.0095,2058
0,0.0798,-0.8884,0.4395,-0.0417,0.0529,-0.0117,2036
0,0.0615,-0.8708,0.4304,-0.0675,0.0027,-0.0194,2039
0,0.0798,-0.9153,0.4065,-0.086,0.0828,-0.0268,2059
0,0.0745,-0.9199,0.3967,-0.1063,0.0398,-0.0264,2043
0,0.0713,-0.8967,0.3374,-0.0569,0.023,-0.0344,2032
0,0.0872,-0.8953,0.3708,-0.0258,0.0802,-0.0374,2033
0,0.1304,-0.9187,0.3755,-0.0156,0.0477,-0.0204,2048
0,0.1206,-0.8894,0.3987,-0.0103,0.0924,-0.0059,2043
0,0.0903,-0.8721,0.386,-0.0076,0.0863,-0.0045,2029
0,0.1145,-0.9023,0.3735,-0.0245,0.1428,0.0111,2060
0,0.0984,-0.918,0.3447,-0.0248,0.128,0.017,2014
0,0.0933,-0.906,0.3254,-0.0081,0.1321,0.0278,2047
0,0.093,-0.9006,0.3628,0.0105,0.1385,0.0362,2056
0,0.1096,-0.8989,0.3306,0.0395,0.1519,0.0479,2034
0,0.1494,-0.9102,0.3308,0.0896,0.1702,0.075,2051
0,0.1367,-0.8972,0.3784,0.0955,0.1784,0.1008,2039
0,0.1174,-0.8972,0.3735,0.0848,0.1669,0.1225,2070
0,0.1033,-0.8982,0.3506,0.1007,0.1772,0.1428,2047
0,0.1223,-0.9014,0.3567,0.1057,0.2257,0.1626,2031
0,0.1289,-0.9067,0.3438,0.1244,0.2052,0.1884,2029
0,0.1484,-0.9133,0.3391,0.1613,0.2286,0.222,2053
0,0.1504,-0.9036,0.3271,0.2177,0.2064,0.2487,2031
0,0.1575,-0.9021,0.3181,0.2667,0.2063,0.2884,2048
0,0.1777,-0.9072,0.3262,0.3045,0.1839,0.3286,2052
0,0.1851,-0.916,0.324,0.3472,0.1734,0.3667,2048
0,0.2036,-0.9153,0.3093,0.393,0.1642,0.4061,2037
0,0.2087,-0.9312,0.3245,0.4161,0.196,0.4332,2033
0,0.1943,-0.9536,0.3484,0.437,0.2217,0.4485,2050
0,0.2185,-0.9795,0.3635,0.4797,0.1911,0.4018,2046
0,0.2468,-1.0132,0.375,0.5124,0.136,0.2956,2047
0,0.2869,-1.0588,0.3916,0.5861,0.1376,0.5686,2047
0,0.218,-1.0464,0.4097,0.6936,0.1429,0.6485,2048
0,0.1575,-1.0869,0.4438,0.7803,0.2226,0.6693,2041
0,0.1248,-0.9895,0.4368,0.9048,0.6034,0.8345,2045
0,0.0425,-1.0149,0.3762,0.9393,0.6364,0.7122,2040
0,0.2837,-1.2991,0.5115,1.0126,0.5841,0.7674,2071
0,0.0796,-0.9863,0.3843,1.2941,0.8644,1.0776,2051
0,0.168,-1.2114,0.5854,1.1708,0.7068,1.0234,2058
0,0.2039,-1.1016,0.6108,1.1346,0.7719,1.0765,2030
0,0.1665,-0.9009,0.5723,1.0985,0.8016,1.0564,2033
0,0.2341,-0.9675,0.5955,0.9548,0.7095,0.881,2066
0,0.196,-1.0195,0.667,0.9002,0.773,0.826,2035
0,0.0615,-1.0115,0.687,0.6388,0.7207,0.7719,1990
0,-0.1589,-1.0234,0.5923,0.4229,0.7674,0.7472,2010
0,-0.2998,-1.0657,0.6497,0.1707,0.9147,0.7052,1893
0,-0.2844,-0.9478,0.6157,-0.006,1.1059,0.6474,2004
0,-0.2,-0.8459,0.6399,-0.2032,1.0873,0.542,1977
0,-0.2158,-0.7263,0.6377,-0.6187,1.1905,0.3342,2024
0,-0.3311,-0.5752,0.5618,-0.8096,1.3018,0.1218,2163
0,-0.2917,-0.4473,0.5474,-0.4129,1.1836,-0.0397,2142
0,-0.2556,-0.3408,0.5271,-0.1429,1.2138,-0.2618,2125
