Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2534,-0.9951,-0.0256,0.0248,0.1003,0.0723,2045
0,0.2605,-0.9902,-0.0303,0.0494,0.065,0.0531,2040
0,0.2661,-1.0066,-0.0432,0.0668,0.0354,0.0314,2042
0,0.2661,-1.0042,-0.0364,0.0783,0.0079,0.016,2042
0,0.272,-1.0037,-0.0349,0.0977,0.0056,0.0158,2043
0,0.2742,-0.9922,-0.0544,0.1123,0.0482,0.0266,2042
0,0.2781,-0.9954,-0.0662,0.1425,0.1202,0.0309,2043
0,0.2744,-0.9988,-0.0652,0.174,0.1774,0.0328,2042
0,0.2778,-0.9868,-0.0737,0.2107,0.231,0.0236,2021
0,0.283,-0.9797,-0.0837,0.248,0.2807,0.0162,2049
0,0.2935,-0.98,-0.0803,0.2858,0.3,-0.0089,2043
0,0.2856,-0.9817,-0.0803,0.306,0.2826,-0.0368,2040
0,0.2974,-0.9934,-0.0562,0.2923,0.1912,-0.0585,2040
0,0.2998,-1.0046,-0.0491,0.2645,0.0887,-0.0704,2035
0,0.3101,-0.9924,-0.021,0.2357,-0.0748,-0.067,2048
0,0.2827,-1.0056,-0.0122,0.249,-0.2505,-0.0963,2032
0,0.2473,-1.0586,0.0796,0.0923,-0.3442,-0.1762,2038
0,0.2041,-1.1033,0.1541,-0.2272,-0.3052,-0.2794,2045
0,0.1177,-1.0579,0.061,-0.1922,-0.0939,-0.3577,2036
0,0.0391,-1.043,0.001,-0.2308,0.3701,-0.435,2055
0,0.0691,-1.1753,0.0044,-0.238,0.6781,-0.6469,2032
0,0.1458,-1.1885,0.0684,-0.386,0.8529,-0.5536,2048
0,0.21,-1.21,0.0266,-0.5425,0.8745,-0.5287,2038
0,0.2849,-1.145,0.0044,-0.5946,0.9246,-0.7004,2040
0,0.4053,-1.1199,0.0576,-0.8981,0.8373,-0.9391,2027
0,0.4565,-1.0908,0.0305,-0.8665,0.8308,-1.0352,2042
0,0.499,-1.1394,0.0454,-0.8427,0.9391,-1.184,2052
0,0.5232,-1.1882,0.0415,-0.8504,1.1432,-1.4451,2044
0,0.6328,-1.2014,0.0691,-0.9577,1.5556,-1.7827,2048
0,0.7021,-1.1089,0.0259,-0.9158,1.8534,-1.9635,2044
0,0.7844,-1.0823,-0.022,-0.9665,1.8402,-2.3362,2042
0,0.8413,-0.9795,-0.0667,-1.0256,1.8025,-2.2901,2034
0,0.7971,-0.9861,-0.0266,-1.1528,1.9757,-2.2104,2064
0,0.7537,-0.8669,-0.0669,-1.1664,2.3744,-2.1312,2012
0,0.6609,-0.7798,-0.0376,-0.9676,2.5994,-2.1125,2029
0,0.606,-0.7029,-0.0693,-0.7969,2.8741,-1.8817,2027
0,0.6018,-0.7449,-0.1016,-0.6662,3.1028,-1.7233,2049
0,0.6448,-0.8154,-0.0718,-0.7333,3.1842,-1.6447,2036
0,0.6753,-0.8191,-0.0178,-0.638,3.1726,-1.7045,2064
0,0.7002,-0.6997,0.0496,-0.5241,3.2918,-1.3954,2052
0,0.7507,-0.7856,0.041,-0.5629,3.3603,-1.4173,2036
0,0.7266,-0.8279,0.0786,-0.6114,3.2404,-1.1962,2060
0,0.6616,-0.646,-0.0217,-0.7155,3.1094,-0.9827,2042
0,0.4792,-0.5364,-0.0527,-0.6636,3.0934,-0.7641,2028
0,0.509,-0.4973,-0.1038,-0.5244,2.9071,-0.7176,2042
0,0.4622,-0.4146,-0.1001,-0.2898,2.922,-0.5617,2041
0,0.5891,-0.5083,-0.0874,-0.0623,2.6707,-0.6834,2043
0,0.7244,-0.5876,-0.0525,0.1005,2.2286,-0.7915,2043
0,0.7671,-0.5908,-0.0146,0.1979,1.8121,-0.876,2043
0,0.7793,-0.6011,0.0457,0.2707,1.3769,-0.9019,2030
0,0.7354,-0.5701,0.0127,0.2674,0.8517,-0.8742,2047
0,0.6414,-0.5557,0.0603,0.287,0.5098,-0.8168,2040
0,0.5947,-0.6035,0.1235,0.328,0.233,-0.812,2033
0,0.4639,-0.6333,0.1599,0.5209,0.2887,-0.547,2043
0,0.4604,-0.8059,0.2522,0.585,0.1932,-0.664,2045
0,0.5415,-0.8804,0.1379,0.4181,-0.1555,-0.8987,2049
0,0.4841,-0.8083,0.1926,0.6911,0.1088,-0.7217,2048
0,0.6077,-0.8474,0.3442,0.5982,-0.0526,-0.7351,2035
0,0.6323,-0.8328,0.1353,0.6164,-0.3996,-0.6883,2043
0,0.7673,-0.7065,0.0125,1.1184,-1.1764,-0.7562,2045
0,0.8542,-0.6177,0.0747,1.303,-1.8535,-0.2325,2050
0,0.8337,-0.5249,0.3784,1.378,-2.0668,0.4034,2047
0,0.6016,-0.4841,0.7629,1.6868,-2.0835,0.7775,2036
0,0.3279,-0.5994,0.8596,1.9214,-2.1341,0.9998,2039
0,0.1331,-0.6553,0.6829,2.0427,-1.9993,1.2633,2034
0,0.1218,-0.7356,0.4814,2.1683,-1.8526,1.5149,2040
0,0.2883,-0.772,0.3933,2.1983,-1.9718,1.2898,2045
0,0.4836,-0.7856,0.4446,2.1329,-1.959,0.964,2047
0,0.5676,-0.8721,0.6316,2.1085,-2.0117,0.7802,2047
0,0.5813,-0.9358,0.8611,1.9449,-2.5437,0.715,2041
0,0.5286,-0.9321,0.9299,1.7556,-3.2234,0.6754,2049
0,0.5679,-0.9866,0.7129,1.6419,-3.6205,0.4594,2037
0,0.4143,-0.9702,0.5837,1.4523,-3.6067,0.3753,2034
0,0.0842,-1.0598,0.5908,1.1708,-3.2413,0.4139,2037
0,-0.3457,-1.1218,0.5417,0.7689,-2.5161,0.4864,2026
0,-0.4482,-1.1602,0.4622,0.1788,-1.6434,0.0707,2064
0,-0.1416,-1.1199,0.3821,-0.2928,-0.8556,-0.3029,2035
0,0.137,-1.1846,0.4229,-0.9584,-0.2486,-0.6606,2024
0,0.2849,-1.3257,0.3621,-1.912,0.1457,-0.9307,2037
0,0.3022,-1.3999,0.2629,-2.7429,0.2783,-1.1078,2016
0,0.3625,-1.3506,-0.1257,-3.2981,0.473,-1.1761,2057
0,0.3826,-1.3132,-0.3032,-3.6335,0.8155,-1.2286,2044
0,0.4414,-1.2485,-0.345,-4.1564,0.696,-1.4466,2045
0,0.7693,-0.906,-0.4585,-4.2295,0.2163,-1.5106,2048
0,1.1311,-0.5073,-0.2949,-3.7283,-0.3882,-1.4579,2041
0,1.3589,-0.1555,-0.198,-3.1807,-1.5759,-1.5556,2052
0,1.1428,-0.2292,-0.0786,-2.7992,-2.365,-1.3837,2017
0,0.6284,-0.3933,0.0676,-2.442,-2.9185,-1.126,2050
0,0.3379,-0.4993,-0.0842,-2.0953,-3.2634,-1.2141,2008
0,0.4658,-0.7227,-0.2791,-1.9102,-3.3312,-1.3655,2117
0,0.6667,-0.9404,-0.3389,-2.0963,-3.0261,-1.3695,2049
0,0.7869,-0.9131,-0.3823,-2.0845,-2.7842,-1.1945,2057
0,0.7297,-0.8086,-0.2871,-1.7681,-2.3979,-0.8542,2035
0,0.7839,-0.8779,-0.2375,-1.8274,-2.5394,-0.7969,2025
0,0.7986,-1.1172,-0.5,-2.2186,-2.4669,-0.5477,2055
0,0.6992,-1.1096,-0.5813,-2.2174,-2.6412,-0.2004,2041
0,0.573,-1.0413,-0.4529,-2.2413,-2.6541,-0.1481,2079
0,0.6589,-0.8738,-0.6375,-2.1052,-2.6878,-0.3501,2013
0,0.8105,-0.8606,-0.5872,-1.9085,-2.8062,-0.5771,1977
0,0.7134,-0.7046,-0.5583,-1.678,-2.4525,-0.605,2040
0,0.5571,-0.8689,-0.6038,-1.4601,-2.1827,-0.6066,1937
1,0.6108,-1.0654,-0.7273,-1.5534,-1.6711,-0.382,2127
1,0.6152,-1.1475,-0.8291,-1.8089,-1.1326,-0.2288,2015
1,0.7224,-1.1772,-0.7524,-1.95,-1.1154,-0.2787,1965
1,0.8376,-0.9526,-0.8442,-2.1996,-1.2129,-0.244,2077
1,0.7202,-0.645,-0.9307,-2.1939,-1.1115,-0.1844,1950
1,0.7463,-0.4268,-0.948,-2.1628,-1.0891,-0.2573,2061
1,0.6716,-0.3132,-0.8726,-2.1759,-1.2639,-0.5456,2060
1,0.8022,-0.321,-0.9177,-2.4077,-1.6594,-0.8681,2141
1,0.7144,-0.1455,-0.7844,-2.4534,-1.7215,-0.9399,2058
1,0.8599,-0.1086,-0.9268,-2.6037,-1.6046,-0.866,2074
1,0.4795,0.0867,-0.7712,-2.6522,-1.8345,-1.1517,2069
