Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.3259,-1.1816,-0.1772,0.1999,0.139,-1.4663,2068
1,0.3489,-1.2263,-0.2119,0.2104,0.21,-1.5819,2049
1,0.3972,-1.3442,-0.1299,0.0534,0.4011,-1.7029,2025
1,0.5366,-1.1516,-0.2107,-0.1298,0.866,-1.6744,2086
1,0.4092,-1.1982,-0.2544,-0.1967,0.9246,-1.7523,2075
1,0.3694,-1.2222,-0.2549,-0.3607,1.2382,-1.8507,2082
1,0.3354,-1.1167,-0.2532,-0.3377,1.3832,-1.8725,2095
1,0.3242,-1.1294,-0.2668,-0.2502,1.3981,-1.9489,2032
1,0.3794,-1.2117,-0.2937,-0.246,1.2464,-2.0611,2057
1,0.3279,-1.0933,-0.4333,-0.2539,1.011,-2.0879,2009
1,0.2695,-1.1252,-0.4067,-0.2329,1.0023,-2.2762,2114
1,0.3027,-1.2236,-0.3228,-0.2369,0.8513,-2.3699,2029
1,0.3467,-1.0632,-0.3608,-0.1758,0.9321,-2.4674,2007
1,0.1855,-1.0708,-0.2998,-0.118,0.8642,-2.4682,2044
1,0.0293,-1.1362,-0.2932,-0.1282,0.8918,-2.5685,2064
1,0.0688,-1.0598,-0.2915,-0.1209,0.852,-2.6368,2158
1,0.1904,-1.0159,-0.2817,-0.0993,0.6621,-2.7421,2067
1,0.1743,-0.9426,-0.292,-0.1366,0.5283,-2.8027,2038
1,0.3142,-0.7976,-0.2822,-0.1316,0.6967,-2.9355,2033
1,0.4326,-0.7629,-0.2385,-0.1107,0.7261,-3.0372,2040
1,0.4683,-0.7627,-0.2678,-0.0976,0.826,-3.0931,2025
1,0.4993,-0.709,-0.23,-0.0569,0.8147,-3.0965,2049
1,0.4636,-0.6738,-0.2747,-0.0398,0.7846,-3.0648,2027
1,0.3457,-0.6523,-0.2878,-0.0623,0.875,-2.9393,2035
1,0.2112,-0.531,-0.3899,-0.0268,1.0714,-2.8209,2060
1,0.1692,-0.3662,-0.4697,0.1015,1.1962,-2.8669,2044
1,0.3171,-0.2939,-0.4841,0.3908,1.1054,-2.9729,2050
1,0.4919,-0.1335,-0.5127,0.7878,1.1338,-2.8789,2068
1,0.4192,0.0005,-0.5774,1.1564,1.0248,-3.0546,2055
1,0.4783,0.0256,-0.6113,1.5625,0.7244,-3.1773,2048
1,0.4395,-0.0281,-0.6792,1.8692,0.6268,-3.1019,2052
1,0.3318,-0.1772,-0.6084,2.0206,0.5554,-3.1301,2032
1,0.2432,-0.4214,-0.6348,1.8499,0.9456,-3.1744,2031
1,0.1763,-0.3774,-0.6187,1.6665,1.2798,-2.9923,2033
1,0.1572,-0.2639,-0.4507,1.6847,1.2952,-2.9189,2024
1,0.1802,-0.4136,-0.2441,1.7238,1.7494,-2.4562,2038
1,0.4321,-0.5537,-0.1562,1.4516,1.8951,-2.0162,2039
1,0.4077,-0.6677,-0.1716,1.2432,1.7715,-1.7408,2061
1,0.0681,-0.5906,-0.0654,1.1203,1.4215,-1.8737,2034
1,-0.0112,-0.5879,0.0525,0.9724,1.1965,-1.4804,2039
1,-0.1289,-0.7327,0.3171,0.8349,1.2251,-1.3115,2059
1,-0.4033,-0.7998,0.4651,0.8931,1.3746,-1.0255,2064
1,-0.5105,-1.0144,0.4602,0.6534,1.3613,-0.6921,2059
1,-0.2092,-1.0786,0.5288,0.2948,1.0075,-0.4943,2067
1,-0.0522,-0.9783,0.6143,0.2627,0.1202,-0.2818,2090
1,-0.198,-1.0496,0.7754,0.0911,-1.1472,-0.3193,2045
1,-0.291,-1.0154,0.5027,-0.2844,-1.869,-0.2792,2048
1,-0.3665,-0.6042,0.3293,-0.4412,-1.8877,-0.1882,1990
1,-0.4497,-0.6179,0.1848,-0.6309,-1.5687,0.1241,2065
1,-0.3037,-0.6841,0.1123,-0.802,-1.423,0.2353,2045
1,-0.1624,-0.6758,-0.0044,-0.893,-1.3881,0.3928,2105
1,-0.0803,-0.7356,-0.1348,-0.7207,-1.4518,0.5586,2045
1,0.0173,-0.8726,-0.2197,-0.7086,-1.8968,0.7859,2036
1,0.0085,-1.0361,-0.3176,-0.6632,-2.4839,1.061,2013
1,-0.123,-1.0225,-0.2673,-0.636,-3.27,1.2407,2037
1,-0.1313,-1.0393,-0.1909,-0.5662,-3.9294,1.4363,2151
1,-0.0842,-1.1528,-0.137,-0.4352,-4.3635,1.6362,1939
1,-0.0161,-1.241,-0.113,-0.2156,-4.3635,1.9202,2098
1,0.0283,-1.334,-0.0261,-0.0433,-4.3635,2.1883,2054
1,0.0217,-1.5181,-0.0078,0.0655,-4.3635,2.4606,2046
1,-0.0913,-1.5029,-0.0623,0.2864,-4.1675,2.6766,2066
1,-0.209,-1.4258,-0.1858,0.5031,-3.8516,2.9461,2134
1,-0.1611,-1.407,-0.3362,0.8067,-3.5298,3.213,2069
1,-0.1379,-1.3655,-0.5459,1.2038,-3.3035,3.3979,2037
1,-0.2168,-1.4451,-0.6726,1.6253,-3.3553,3.6858,2028
1,-0.1819,-1.7092,-0.7292,1.8627,-3.3397,3.9446,2055
1,-0.241,-1.9426,-0.8689,2.0791,-3.3439,4.2917,2077
1,0.1504,-1.5715,-0.9688,2.357,-3.1513,4.3634,2049
1,0.554,-1.5862,-0.8496,2.7513,-3.0494,4.3634,2056
1,0.6079,-1.4534,-0.884,3.3982,-2.5709,4.3634,2069
1,0.3506,-1.2861,-1.1086,3.8032,-2.4145,4.3634,2005
1,0.3828,-1.5012,-2.0,4.3634,-2.2003,4.3634,2017
1,1.9999,-1.4792,0.8174,2.1577,-4.3635,4.3634,1979
1,1.8408,-1.938,-2.0,4.3634,-2.8008,4.3634,2164
1,-2.0,0.0386,-0.4517,4.3634,4.3634,3.7366,2053
1,-2.0,-1.0759,-0.8694,4.3634,4.3634,4.3634,2114
1,1.2881,-2.0,-0.498,4.3634,4.3634,4.3634,2042
1,1.9999,-2.0,-0.0786,2.932,3.703,4.3634,2075
1,0.5452,-2.0,0.6187,2.9697,-0.4445,4.3634,1990
1,1.9999,-2.0,-2.0,0.3822,-4.3635,1.4033,1956
1,1.9999,-2.0,1.9999,0.7445,-4.3635,-4.3635,2362
1,1.9999,-2.0,1.5337,-4.3635,-4.3635,-4.3635,1859
2,-1.0774,0.542,-1.3816,-4.3635,-4.3635,-4.3635,2031
2,-2.0,1.9999,-1.1338,-4.0723,-2.7196,3.8374,2106
2,-1.3848,1.9999,-1.488,-2.7307,4.3634,3.1533,2008
2,0.4971,-0.6736,-2.0,-1.7596,4.3634,0.7428,2082
2,-0.4646,-2.0,-2.0,-1.4563,4.3634,-2.2485,1987
2,-2.0,-1.7466,-1.3545,-2.2475,4.3634,-1.5044,2132
2,-2.0,-0.6592,-0.5417,-2.214,3.3136,-0.747,1959
2,-0.283,-0.729,0.4436,-1.5151,1.9692,-1.1379,2132
2,0.125,-1.1223,0.5471,-0.4441,0.4709,-2.0683,1915
2,0.344,-1.623,0.2129,-0.7586,-0.7621,-2.7517,2195
2,0.3064,-1.6096,0.1472,-1.082,-1.2312,-1.9607,1937
2,0.3682,-1.3672,-0.2891,-1.4769,-0.4657,-2.9209,2032
2,0.8914,-1.3521,-0.4507,-1.6948,-0.3247,-2.2703,1988
2,0.6033,-1.1831,-0.2578,-1.5731,0.1976,-2.2792,2073
2,0.2876,-1.3262,-0.2964,-1.6254,0.5999,-2.2874,2125
2,0.2578,-1.5513,-0.3323,-1.674,1.0471,-1.9596,2076
2,0.1919,-1.4541,-0.2998,-1.7964,0.8901,-1.9694,2019
2,0.1509,-1.2966,-0.2688,-1.8781,1.0874,-1.9812,2079
2,0.0586,-1.2397,-0.3254,-1.9528,1.1773,-1.9734,2046
2,0.1396,-1.2549,-0.3508,-2.0651,1.219,-2.0291,1931
2,0.2573,-1.1362,-0.4175,-2.1241,1.377,-2.0559,2154
2,0.2671,-1.0352,-0.4119,-2.1393,1.6126,-2.1194,2015
2,0.2495,-1.0586,-0.4233,-2.2176,1.8623,-2.1325,2027
2,0.2217,-1.0449,-0.457,-2.2398,2.0511,-2.1497,2061
2,0.2356,-0.9822,-0.5066,-2.2407,2.1061,-2.2121,2013
2,0.2761,-0.9138,-0.5627,-2.2196,2.0872,-2.3615,2066
2,0.2651,-0.7969,-0.5879,-2.2222,2.1288,-2.4786,2057
2,0.2258,-0.6567,-0.5823,-2.1979,2.2321,-2.5721,2044
2,0.3069,-0.5864,-0.5991,-2.1736,2.2249,-2.6589,2044
2,0.3979,-0.5664,-0.6072,-2.0784,2.296,-2.708,2059
2,0.4375,-0.5259,-0.5854,-2.0407,2.2578,-2.7486,2043
2,0.4534,-0.3623,-0.6443,-1.8651,2.2678,-2.8127,2032
2,0.4131,-0.2361,-0.687,-1.5442,2.2342,-2.8381,2057
2,0.4304,-0.1721,-0.7341,-1.1572,2.2088,-2.805,2066
2,0.593,-0.1094,-0.7522,-0.738,2.2498,-2.7165,2067
2,0.6648,0.0002,-0.7451,-0.3621,2.3198,-2.7072,2052
2,0.6333,-0.0046,-0.7822,-0.1559,2.2997,-2.7264,2038
2,0.6362,-0.146,-0.7251,0.0563,2.2742,-2.7509,2057
2,0.6794,-0.2085,-0.5466,0.2816,2.1867,-2.6018,2049
2,0.6946,-0.1611,-0.436,0.4129,2.008,-2.3976,2042
2,0.6294,-0.1157,-0.512,0.5011,1.8956,-2.4728,2060
2,0.4456,-0.1482,-0.5471,0.8953,2.202,-2.4908,2036
2,0.3623,-0.2605,-0.5793,1.1568,2.2629,-2.5882,2050
2,0.3125,-0.6589,-0.6602,1.2182,2.7486,-2.4396,2067
2,0.1448,-1.1658,-0.5498,1.4844,3.6347,-2.4543,2062
2,0.0542,-1.3933,-0.1948,1.2348,3.7619,-1.7488,2040
2,0.0212,-1.1069,0.0247,0.2613,3.9905,-1.0148,2075
2,-0.5728,-1.136,-0.022,-0.1469,4.3634,0.0005,2042
2,-0.9028,-0.9451,0.156,-0.4109,4.3208,0.4204,2049
2,-0.2205,-0.4607,0.1846,-0.655,2.8469,0.2727,2030
2,-0.1448,-0.4993,-0.2073,-0.3227,1.4025,0.2786,2069
2,-0.7886,-0.3423,-0.2437,0.0334,0.3726,-0.1262,2091
2,-0.7598,-0.4026,-0.1626,0.0152,-0.034,-0.3354,2025
2,-0.6213,-0.4287,-0.0059,-0.0666,-0.3966,-0.132,2133
2,-0.425,-0.561,0.2058,-0.1035,-0.7914,0.1173,2051
2,-0.1699,-0.7551,0.3562,-0.1708,-1.3624,0.2167,2054
2,0.033,-0.6843,0.4558,-0.3153,-1.8696,0.2004,2030
2,0.366,-0.552,0.3328,-0.2899,-2.2634,0.2434,2057
2,0.4336,-0.457,0.1973,-0.4922,-2.3473,0.4714,2011
2,0.2434,-0.3398,0.0989,-0.5663,-2.0863,0.7706,2055
2,0.074,-0.3633,-0.1326,-0.7178,-1.7777,1.0645,2034
2,-0.0613,-0.3945,-0.1626,-0.6948,-1.5306,1.3559,2045
2,-0.0999,-0.4805,-0.0818,-0.6414,-1.4209,1.5439,2050
2,0.0264,-0.4883,-0.0789,-0.4701,-2.0264,1.7249,2059
2,-0.229,-0.5964,-0.1565,-0.2481,-2.3531,1.7685,2161
2,-0.2717,-0.7437,-0.3069,-0.1803,-2.9738,1.7606,1974
2,-0.3984,-0.9248,-0.29,0.0417,-3.2784,1.8062,2076
2,-0.531,-1.1445,-0.1707,0.1593,-3.3862,1.6981,2116
2,-0.4968,-1.3525,-0.0562,0.1683,-3.7854,1.6821,2050
2,-0.2864,-1.593,-0.0964,0.2974,-3.9992,1.7668,2078
2,-0.0405,-1.7852,-0.0161,0.3049,-4.1306,2.2752,2111
2,0.0859,-1.853,-0.0149,0.2559,-4.361,2.5715,1974
2,0.1067,-1.7605,-0.1404,0.4508,-4.3635,2.7714,2057
2,-0.0596,-1.6548,-0.385,0.7296,-4.1896,2.9871,2102
2,-0.1406,-1.5906,-0.7661,1.1471,-3.7503,3.1103,2079
2,-0.0891,-1.8877,-0.9868,1.5796,-3.474,3.4298,2062
2,-0.1016,-2.0,-0.8948,1.8249,-3.3543,4.0422,2063
2,-0.052,-2.0,-1.0764,2.0672,-3.4275,4.1737,2050
2,0.2749,-1.9419,-1.0696,2.5141,-2.9646,4.3634,2076
2,0.3123,-1.6428,-1.2637,2.9991,-2.9172,4.3634,2039
2,0.3135,-1.5713,-1.271,3.8311,-2.9771,4.3634,2073
2,0.5195,-1.345,-1.7356,4.1741,-2.6936,4.3634,2076
2,0.6614,-1.5857,-1.5527,4.3634,-1.8771,4.3634,2053
2,0.3997,-2.0,-1.5552,4.3634,-1.3117,4.3634,2151
2,0.2534,-1.7478,-2.0,4.3634,-1.0584,4.3634,2043
2,0.3113,-1.2939,-2.0,4.3634,0.1445,4.3634,2135
2,-0.0239,-1.4998,-2.0,4.3634,1.0304,4.3634,2079
2,-0.6531,-2.0,-1.7241,4.3634,2.267,4.3634,2014
2,-0.6492,-2.0,-1.3369,4.3634,2.883,4.3634,2038
2,0.563,-2.0,0.8728,4.3634,-1.012,4.3634,2082
2,1.9999,-2.0,-2.0,-0.1404,-1.5672,-4.3635,1927
2,1.9999,-2.0,1.9999,-4.3635,-4.3635,-4.3635,2018
2,1.9999,-2.0,0.3782,-4.3635,-4.3635,-4.3635,1989
2,-1.7046,1.9999,-0.2888,-4.3635,-4.3635,0.5265,2161
2,-2.0,1.9999,-0.3665,-4.3635,0.9385,4.3634,2118
2,0.4495,1.4426,-2.0,-2.58,4.3634,1.8624,2032
2,1.1465,-1.2805,-2.0,-2.4273,4.3634,0.1972,1905
2,-0.6914,-1.4487,-1.6216,-2.6589,4.3634,-1.2207,2051
2,-2.0,-0.5503,-1.3337,-2.0783,4.3634,-1.9787,2064
2,-1.8096,-0.5139,-0.6973,-2.1359,2.9903,-0.2457,1931
3,-0.7773,-0.6965,-0.2712,-1.241,2.3306,-1.1236,2033
3,-0.1282,-0.645,0.1299,-0.5532,0.8986,-3.3456,1943
3,0.6296,-1.3562,0.031,-0.5597,-0.5143,-2.5095,2009
3,0.4119,-1.9304,-0.2244,-0.7215,-0.6917,-3.4798,2157
3,0.5835,-1.6733,-0.248,-1.0529,-0.7373,-3.0409,2003
3,0.425,-1.2991,-0.4678,-1.3011,-0.3834,-2.5478,1996
3,0.5215,-1.1807,-0.3938,-1.1965,0.4718,-2.4445,2050
3,0.3713,-1.1626,-0.2976,-1.2628,0.9796,-2.2134,2060
3,0.3804,-1.354,-0.3748,-1.356,1.4857,-2.0892,2131
3,0.1738,-1.3701,-0.4175,-1.4589,1.9648,-2.0714,2108
3,0.385,-1.1714,-0.4446,-1.5211,1.8345,-1.9129,2173
3,0.2378,-1.2705,-0.4858,-1.6235,2.0767,-1.9305,2024
3,0.0413,-1.2231,-0.5774,-1.7656,2.2443,-1.7779,2037
3,-0.052,-1.0769,-0.5942,-1.8395,2.5538,-1.7805,2060
3,0.0122,-0.9695,-0.6226,-1.8602,2.7141,-1.8709,2044
3,0.092,-0.9277,-0.6619,-1.8516,2.7702,-2.0012,2036
3,0.2085,-0.938,-0.6619,-1.839,2.6189,-2.2109,1999
3,0.2844,-0.9158,-0.6855,-1.8415,2.5225,-2.3728,2032
3,0.2656,-0.7683,-0.6614,-1.8379,2.4646,-2.4721,2048
3,0.3091,-0.6631,-0.6743,-1.8197,2.4369,-2.5113,2097
3,0.3657,-0.6584,-0.6152,-1.7518,2.4554,-2.583,2031
3,0.3704,-0.6521,-0.5327,-1.7094,2.4814,-2.5864,2041
3,0.4502,-0.6404,-0.5029,-1.6375,2.5009,-2.6159,2026
3,0.5391,-0.6084,-0.5588,-1.572,2.5472,-2.5679,2060
3,0.6189,-0.5271,-0.6519,-1.4904,2.5538,-2.474,2083
3,0.6023,-0.4624,-0.7314,-1.4049,2.5653,-2.3932,2044
3,0.6035,-0.4241,-0.6921,-1.2449,2.722,-2.3674,2043
3,0.6177,-0.4639,-0.4963,-1.021,2.8574,-2.5376,2061
3,0.6963,-0.5396,-0.4155,-0.7628,2.847,-2.63,2050
3,0.5652,-0.3916,-0.4419,-0.5779,2.8339,-2.5911,2051
3,0.5554,-0.2539,-0.6616,-0.5315,2.6765,-2.4883,2063
3,0.6479,-0.1792,-0.6685,-0.3671,2.7714,-2.4759,2059
3,0.6643,-0.0828,-0.6763,-0.1368,2.8774,-2.4061,2044
3,0.5413,-0.0139,-0.7131,0.1214,2.7129,-2.2925,2055
3,0.5049,-0.0906,-0.8057,0.2906,2.8224,-2.0626,2056
3,0.4609,-0.2878,-0.8154,0.448,3.2108,-1.876,2048
3,0.4465,-0.3218,-0.6858,0.555,3.2974,-1.7958,2048
3,0.5823,-0.0491,-0.541,0.647,3.0175,-1.6446,2066
3,0.9048,0.2058,-0.4958,0.7577,2.8321,-1.4882,2045
3,0.738,0.1929,-0.6245,1.2294,2.804,-1.1603,2082
3,0.5618,-0.0728,-0.5999,1.7868,2.631,-1.4246,2061
3,0.6638,-0.3462,-0.4788,1.7643,1.9919,-0.5638,2052
3,0.197,-0.6711,-0.5164,1.7089,2.3278,-0.4951,2048
3,-0.1838,-0.5425,-0.4788,1.5916,2.8284,-1.517,2065
3,-0.2744,-0.2524,-0.2473,1.4455,2.7007,-1.2272,2049
