Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1038,-0.9905,0.0923,-0.008,-0.0569,-0.0274,2121
0,0.1216,-0.9905,0.0786,-0.004,-0.0727,-0.0269,2077
0,0.1299,-0.9958,0.0845,0.0173,-0.0493,-0.0229,2096
0,0.1262,-0.998,0.0959,0.0109,-0.0141,-0.0232,2120
0,0.1294,-0.9978,0.1206,0.0129,-0.0003,-0.0186,2125
0,0.1157,-0.9905,0.1416,0.0116,-0.0043,-0.0137,2127
0,0.1194,-0.9956,0.1416,0.0169,-0.0003,-0.014,2107
0,0.1152,-0.9971,0.135,0.0109,0.0109,-0.0213,2117
0,0.1274,-0.9946,0.1399,0.0099,0.0116,-0.0184,2105
0,0.0979,-1.0044,0.1284,0.0298,-0.0112,-0.019,2149
0,0.1008,-0.998,0.1067,0.0268,-0.0329,-0.0237,2097
0,0.1047,-1.0015,0.1096,0.0272,-0.0378,-0.0272,2102
0,0.1145,-0.9963,0.1135,0.0289,-0.0397,-0.0325,2094
0,0.125,-0.9907,0.1211,0.0309,-0.0414,-0.0293,2076
0,0.1436,-0.9924,0.1111,0.0257,-0.0248,-0.0181,2096
0,0.1409,-0.9873,0.127,0.0197,-0.0011,-0.0092,2120
0,0.1299,-0.9854,0.1272,0.0198,0.0194,-0.0069,2159
0,0.1235,-0.9958,0.1387,0.0156,0.0389,-0.0016,2141
0,0.1316,-1.002,0.1272,0.0262,0.0575,0.0012,2136
0,0.1143,-1.0,0.1321,0.0302,0.0663,-0.0043,2055
0,0.1023,-0.999,0.125,0.0269,0.0467,-0.008,2130
0,0.1152,-0.9919,0.1377,0.0131,0.0164,-0.0123,2137
0,0.1204,-0.9971,0.1328,0.0047,-0.0075,-0.0131,2149
0,0.1221,-0.9968,0.1326,0.0043,0.0029,-0.0095,2132
0,0.125,-0.9912,0.1248,-0.0017,0.0204,-0.0017,2150
0,0.1279,-0.9927,0.1201,0.0019,0.0289,-0.0021,2143
0,0.1162,-0.9907,0.1306,0.0076,0.0384,-0.0023,2141
0,0.1123,-1.0027,0.1182,0.0099,0.0282,0.0003,2155
0,0.1008,-0.9897,0.1174,0.0132,-0.0047,-0.0053,2049
0,0.1074,-0.9912,0.1135,0.0009,-0.0341,-0.0104,2077
0,0.1235,-0.998,0.1365,0.0069,-0.0376,-0.0097,2108
0,0.1169,-1.0022,0.1621,-0.0009,-0.0213,-0.0104,2144
0,0.1191,-1.001,0.1414,0.0015,-0.0309,-0.0133,2072
0,0.1157,-0.9897,0.1345,0.0033,-0.0591,-0.0093,2126
0,0.0964,-1.0056,0.1323,-0.0079,-0.0686,-0.019,2119
0,0.1082,-0.9941,0.1416,-0.0092,-0.0519,-0.0256,2078
0,0.1023,-1.0039,0.1575,-0.0097,-0.0914,-0.0273,2069
0,0.1157,-0.9919,0.1338,-0.0344,-0.0921,-0.0306,2067
0,0.125,-0.9924,0.1619,-0.0238,-0.0629,-0.0258,2077
0,0.1355,-0.9951,0.1392,-0.0372,-0.055,-0.0244,2092
0,0.1233,-0.9951,0.106,-0.0458,-0.0459,-0.0237,2104
0,0.1238,-0.9934,0.0911,-0.0162,-0.0293,-0.0144,2087
