Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.2847,-0.0724,0.9592,-0.0272,-0.0883,-0.0032,0
0,-0.2918,-0.0816,0.9673,-0.0087,-0.0751,-0.0261,0
0,-0.2969,-0.1224,0.953,0.012,-0.0719,-0.0425,0
0,-0.2938,-0.1255,0.9479,0.0534,-0.0795,-0.0511,0
0,-0.2908,-0.1183,0.9418,0.1024,-0.0774,-0.0643,0
0,-0.2898,-0.1245,0.9398,0.1406,-0.0828,-0.0751,0
0,-0.2826,-0.1132,0.9347,0.1875,-0.0883,-0.0872,0
0,-0.2795,-0.0847,0.95,0.2485,-0.0915,-0.0992,0
0,-0.2724,-0.0765,0.954,0.2485,-0.0915,-0.0992,0
0,-0.2632,-0.0724,0.9459,0.2638,-0.0969,-0.1112,0
0,-0.2632,-0.0724,0.9459,0.2802,-0.0969,-0.1198,0
0,-0.2734,-0.004,0.9642,0.3237,-0.086,-0.1188,0
0,-0.2867,0.0214,0.9653,0.3248,-0.0795,-0.1133,0
0,-0.2765,-0.004,0.9244,0.2485,-0.0806,-0.1024,0
0,-0.302,0.0081,0.8663,0.2388,-0.0784,-0.0839,0
0,-0.3214,0.0245,0.8469,0.2474,-0.0959,-0.0566,0
0,-0.3408,0.0071,0.8224,0.1896,-0.1232,-0.0435,0
0,-0.3387,-0.0316,0.8143,0.1449,-0.1602,-0.0294,0
0,-0.3561,-0.1102,0.8326,0.1449,-0.1602,-0.0294,0
0,-0.3561,-0.1102,0.8326,0.1428,-0.2071,-0.0337,0
0,-0.351,-0.152,0.8306,0.1744,-0.2453,-0.0435,0
0,-0.3265,-0.201,0.8265,0.2278,-0.2802,-0.0534,0
0,-0.3469,-0.2183,0.8377,0.3151,-0.3128,-0.0599,0
0,-0.3408,-0.2765,0.8112,0.3619,-0.3401,-0.0664,0
0,-0.3622,-0.3448,0.7612,0.3968,-0.3848,-0.0719,0
0,-0.3734,-0.3173,0.7418,0.5887,-0.4197,-0.0784,0
0,-0.4061,-0.201,0.7643,0.7413,-0.471,-0.0719,0
0,-0.4,-0.1877,0.7204,0.7762,-0.5374,-0.0686,0
0,-0.3826,-0.1255,0.7428,0.7762,-0.5374,-0.0686,0
0,-0.3826,-0.1255,0.7428,0.8874,-0.6028,-0.0511,0
0,-0.3816,-0.105,0.7163,0.9288,-0.6629,-0.0152,0
0,-0.3122,-0.0765,0.6867,0.9877,-0.7435,0.0011,0
0,-0.2816,-0.0357,0.6908,1.0869,-0.797,0.0097,0
0,-0.251,0.0051,0.702,1.1306,-0.8395,0.0228,0
0,-0.1826,0.0183,0.7316,1.1327,-0.8885,0.0294,0
0,-0.1673,0.0622,0.7775,1.1633,-0.9092,0.0228,0
0,-0.1408,0.1112,0.8245,1.2079,-0.9353,0.0196,0
0,-0.1163,0.1234,0.8459,1.1862,-0.9637,0.0185,0
0,-0.0786,0.1163,0.852,1.1862,-0.9637,0.0185,0
0,-0.0755,0.1296,0.8837,1.1785,-0.9692,0.0087,0
0,-0.0755,0.1296,0.8837,1.2178,-0.9572,-0.0032,0
0,-0.0786,0.103,0.8918,1.2145,-0.9594,-0.025,0
0,-0.0928,0.0918,0.8367,1.2581,-0.9648,-0.0479,0
0,-0.102,0.1459,0.8408,1.3715,-0.9637,-0.061,0
0,-0.105,0.1581,0.8316,1.3944,-0.9528,-0.0675,0
0,-0.0979,0.1459,0.8132,1.3693,-0.9376,-0.074,0
0,-0.0663,0.1816,0.8489,1.3922,-0.9136,-0.0795,0
0,-0.0581,0.1918,0.8653,1.3922,-0.9136,-0.0795,0
0,-0.0479,0.1877,0.8714,1.4075,-0.9179,-0.0795,0
0,-0.0326,0.2173,0.8959,1.4063,-0.9431,-0.0894,0
0,-0.0326,0.2173,0.8959,1.4544,-0.9431,-0.0969,0
0,-0.0071,0.3143,0.9663,1.4958,-0.9267,-0.1112,0
0,-0.0214,0.3489,0.9683,1.4609,-0.8994,-0.1493,0
0,0.0,0.3877,1.001,1.4173,-0.8242,-0.231,0
0,0.0031,0.5071,1.0989,1.3617,-0.7392,-0.3227,0
0,0.0,0.5377,1.0632,1.3998,-0.8897,-0.1798,0
0,0.0306,0.5734,1.0898,1.3792,-0.9246,-0.1079,0
0,0.0234,0.6163,1.1183,1.3792,-0.9246,-0.1079,0
0,0.0234,0.6163,1.1183,1.2941,-0.8809,-0.1362,0
0,0.0398,0.7081,1.202,1.2188,-0.8634,-0.1602,0
0,0.0969,0.6979,1.251,1.0532,-0.8132,-0.2966,0
0,0.0663,0.7142,1.2632,0.9551,-0.7566,-0.4077,0
0,0.0765,0.8132,1.3387,0.9124,-0.7228,-0.4524,0
0,0.0989,1.0132,1.2765,0.8449,-0.6978,-0.4666,0
0,0.202,1.0693,1.2938,0.858,-0.7195,-0.3619,0
0,0.1377,0.9071,1.2194,0.7293,-0.7108,-0.2747,0
0,0.1663,0.9235,1.1938,0.5494,-0.6879,-0.218,0
0,0.2255,0.9765,1.2194,0.4143,-0.6825,-0.267,0
0,0.2612,1.004,1.2367,0.2768,-0.6661,-0.242,0
0,0.3214,1.0193,1.2612,0.2768,-0.6661,-0.242,0
0,0.353,0.9796,1.2438,0.1318,-0.6171,-0.2442,0
1,0.3796,1.0632,1.2316,0.0217,-0.5331,-0.23,0
1,0.3796,1.0632,1.2316,-0.0621,-0.4458,-0.2344,0
1,0.3816,0.9592,1.0928,-0.2474,-0.3685,-0.2802,0
1,0.4408,0.9337,1.0163,-0.4633,-0.2693,-0.2966,0
1,0.3887,0.8663,0.9959,-0.5396,-0.1297,-0.3968,0
1,0.4153,0.8347,0.9836,-0.5625,-0.0435,-0.4884,0
1,0.4673,0.8785,1.0214,-0.5887,-0.0152,-0.5952,0
1,0.504,0.8612,1.0306,-0.5887,-0.0152,-0.5952,0
1,0.5193,0.7826,0.9449,-0.6781,0.036,-0.702,0
1,0.5102,0.8061,1.0867,-0.7468,0.0969,-0.7991,0
1,0.5102,0.8061,1.0867,-0.785,0.1755,-0.8874,0
1,0.5143,0.6571,1.0663,-1.0564,0.2365,-0.9376,0
1,0.5112,0.6143,1.1183,-1.1567,0.3761,-0.9561,0
1,0.4337,0.6275,1.1826,-1.1459,0.5167,-0.9551,0
1,0.4224,0.4142,1.1122,-1.2985,0.5963,-0.9353,0
1,0.3653,0.3571,1.0816,-1.317,0.713,-0.9191,0
1,0.3041,0.3714,1.0673,-1.1959,0.8558,-0.9092,0
1,0.2469,0.299,0.9561,-1.1753,0.9158,-0.9223,0
1,0.2469,0.299,0.9561,-1.1753,0.9158,-0.9223,0
1,0.2133,0.302,0.9285,-1.1611,0.967,-0.9343,0
1,0.1663,0.3418,0.9285,-1.0652,1.0335,-0.9397,0
1,0.1428,0.3428,0.9214,-1.0597,1.0509,-0.9616,0
1,0.1173,0.2888,0.8724,-1.0858,1.0608,-0.979,0
1,0.0948,0.3132,0.8765,-1.0389,1.0967,-0.9986,0
1,0.0857,0.3439,0.8724,-0.9997,1.111,-1.0171,0
1,0.0765,0.3387,0.8387,-1.0314,1.1142,-1.0215,0
1,0.0418,0.3541,0.8152,-1.0618,1.135,-1.015,0
1,0.0347,0.3571,0.8163,-1.1043,1.148,-0.9975,0
1,0.0275,0.3296,0.8071,-1.1043,1.148,-0.9975,0
1,0.0275,0.3296,0.8071,-1.2014,1.1545,-0.9736,0
1,-0.0081,0.2908,0.85,-1.2756,1.1808,-0.9517,0
1,-0.0295,0.249,0.8582,-1.3464,1.2058,-0.9212,0
1,-0.0459,0.2133,0.8367,-1.4042,1.2113,-0.8907,0
1,-0.0551,0.2092,0.8448,-1.4173,1.2145,-0.8624,0
1,-0.1041,0.1489,0.7918,-1.4707,1.2298,-0.8285,0
1,-0.1061,0.1173,0.7867,-1.4936,1.2298,-0.7926,0
1,-0.1183,0.1337,0.7806,-1.5055,1.2352,-0.7457,0
1,-0.1724,0.052,0.701,-1.5656,1.2374,-0.713,0
1,-0.1612,0.0255,0.749,-1.5656,1.2374,-0.713,0
1,-0.1703,-0.0031,0.6816,-1.5765,1.2243,-0.6988,0
1,-0.1703,-0.0031,0.6816,-1.6157,1.2222,-0.6682,0
1,-0.202,-0.0112,0.65,-1.6343,1.2352,-0.6562,0
1,-0.2275,-0.0591,0.5755,-1.6398,1.2025,-0.6846,0
1,-0.2551,-0.1061,0.5122,-1.6637,1.1741,-0.6966,0
1,-0.5684,-0.3143,0.5408,-1.619,1.1611,-0.6999,0
1,-0.3234,-0.4122,0.6041,-1.6026,1.1055,-0.496,0
1,-0.4041,-0.3112,0.5112,-1.5253,1.0826,-0.2539,0
1,-0.4479,-0.3377,0.4714,-1.4162,1.0444,-0.2562,0
1,-0.5051,-0.3122,0.5632,-1.4162,1.0444,-0.2562,0
1,-0.5051,-0.3122,0.5632,-1.3508,1.0106,-0.2039,0
1,-0.5734,-0.4796,0.5612,-1.4141,0.9168,-0.1362,0
1,-0.5847,-0.5051,0.6255,-1.3552,0.8024,-0.0806,0
1,-0.6479,-0.5286,0.6346,-1.2037,0.6999,-0.024,0
1,-0.6581,-0.5438,0.6847,-1.1196,0.5635,0.0392,0
1,-0.6398,-0.651,0.6,-1.0532,0.4197,0.1274,0
1,-0.6265,-0.6316,0.6071,-0.7937,0.3031,0.2474,0
1,-0.6306,-0.6122,0.5857,-0.6051,0.2005,0.3107,0
1,-0.5591,-0.6622,0.5265,-0.6051,0.2005,0.3107,0
1,-0.5591,-0.6622,0.5265,-0.5604,0.1352,0.3281,0
1,-0.5745,-0.6041,0.5163,-0.4143,0.0937,0.3597,0
1,-0.5449,-0.5622,0.549,-0.2507,0.0152,0.3729,0
1,-0.5326,-0.5796,0.5449,-0.2256,-0.086,0.3903,0
1,-0.5286,-0.6285,0.5551,-0.1711,-0.1711,0.4197,0
1,-0.5122,-0.5857,0.6204,0.0065,-0.2703,0.4372,0
1,-0.5051,-0.5989,0.6387,0.0698,-0.3597,0.4458,0
1,-0.4683,-0.6928,0.6204,0.0894,-0.4414,0.4643,0
1,-0.453,-0.7153,0.6316,0.2954,-0.4841,0.5135,0
1,-0.4592,-0.653,0.6673,0.2954,-0.4841,0.5135,0
1,-0.4592,-0.653,0.6673,0.5374,-0.5167,0.5004,0
1,-0.4163,-0.6122,0.6898,0.6901,-0.5822,0.4437,0
1,-0.3887,-0.5286,0.7367,0.8242,-0.6323,0.4426,0
1,-0.3775,-0.4316,0.7918,0.9769,-0.6814,0.4775,0
1,-0.3275,-0.3286,0.8541,1.0913,-0.7598,0.508,0
1,-0.2775,-0.2632,0.8755,1.1164,-0.8132,0.5538,0
1,-0.2326,-0.1479,0.9051,1.1447,-0.8275,0.6181,0
1,-0.2204,-0.0948,0.903,1.16,-0.8493,0.6749,0
1,-0.2051,-0.0591,0.8908,1.1382,-0.8689,0.6966,0
1,-0.1908,-0.0112,0.9316,1.1382,-0.8689,0.6966,0
1,-0.1796,0.0408,0.9765,1.1066,-0.8601,0.713,0
1,-0.1796,0.0408,0.9765,1.1011,-0.8264,0.7108,0
1,-0.1673,0.1132,1.051,1.1371,-0.7915,0.6879,0
1,-0.1979,0.1357,1.0479,1.0543,-0.7489,0.6737,0
1,-0.2194,0.1714,1.0071,1.0618,-0.7283,0.6356,0
1,-0.2786,0.152,0.9367,1.0009,-0.7283,0.6377,0
1,-0.301,0.1479,0.9214,0.9692,-0.7327,0.6421,0
1,-0.3663,0.1826,0.9908,0.979,-0.7501,0.6388,0
1,-0.3918,0.1816,1.0143,0.9365,-0.7827,0.653,0
1,-0.4132,0.152,0.9949,0.9365,-0.7827,0.653,0
1,-0.4235,0.1255,0.9551,0.8983,-0.821,0.6759,0
1,-0.4235,0.1255,0.9551,0.9038,-0.8787,0.6955,0
1,-0.4418,0.1183,0.9132,0.9256,-0.9124,0.6988,0
1,-0.4459,0.103,0.9041,0.9267,-0.9582,0.6923,0
1,-0.4244,0.1245,0.9081,0.9517,-1.0204,0.6803,0
1,-0.4,0.1602,0.9153,0.9845,-1.0858,0.6715,0
1,-0.2979,0.1377,0.8643,0.9321,-1.1589,0.6661,0
1,-0.2388,0.1183,0.8826,0.8863,-1.2188,0.6486,0
1,-0.1816,0.1306,0.9142,0.8863,-1.2188,0.6486,0
1,-0.1816,0.1306,0.9142,0.8787,-1.2386,0.6213,0
1,0.0163,0.1898,1.0989,0.8624,-1.2636,0.5799,0
1,0.0163,0.1898,1.0989,0.8351,-1.2548,0.5233,0
1,0.0847,0.2071,1.1581,0.797,-1.209,0.4633,0
1,0.1622,0.2296,1.2336,0.8056,-1.1382,0.3794,0
1,0.2734,0.1581,1.201,0.8351,-1.0575,0.2932,0
1,0.2531,0.1857,1.0918,1.0543,-0.9931,0.182,0
1,0.2765,0.2153,0.9877,1.2691,-0.9332,0.0631,0
1,0.2775,0.0969,1.1418,1.341,-0.8874,-0.025,0
1,0.5724,1.1204,1.9999,1.2821,-0.3914,-0.3271,0
1,0.7388,0.999,1.9999,0.1776,0.0589,-0.3314,0
1,0.6296,0.2877,1.8571,0.1776,0.0589,-0.3314,0
1,0.4102,0.1622,1.004,-0.4077,0.5036,-0.2911,0
2,0.1285,0.8673,0.9612,0.2943,0.5331,-0.507,0
2,0.1285,0.8673,0.9612,2.3092,0.569,-0.7598,0
2,0.0541,1.9561,1.3918,2.6329,0.4633,-1.0009,0
2,0.4704,1.5418,0.9255,1.1589,0.4895,-0.8078,0
2,0.8846,1.302,1.4224,0.3891,0.0032,-0.5745,0
2,0.5867,1.2724,0.7683,0.375,0.8504,-0.4044,0
2,0.6112,1.3418,0.8428,-0.2693,1.0292,0.1461,0
2,0.8081,0.7949,0.9653,-1.4086,0.6159,-0.4295,0
2,0.652,0.4877,0.95,-1.4086,0.6159,-0.4295,0
2,0.4897,0.3704,0.851,-1.957,0.557,-0.8819,0
2,0.4897,0.3704,0.851,-1.7171,1.1621,-1.2025,0
2,0.2551,0.3143,0.8347,-1.4685,1.5721,-1.462,0
2,0.2693,0.2061,0.8152,-1.5089,1.6234,-1.5917,0
2,0.2438,0.0826,0.7499,-1.5482,1.6724,-1.6081,0
2,0.0571,0.0684,0.7786,-1.4446,1.7727,-1.5209,0
2,-0.0102,0.0408,0.7469,-1.3748,1.8447,-1.4969,0
2,-0.0622,0.0204,0.7581,-1.3126,1.8905,-1.5122,0
2,-0.1581,-0.0071,0.7357,-1.2516,1.9395,-1.4685,0
2,-0.1581,-0.0071,0.7357,-1.2516,1.9395,-1.4685,0
2,-0.2928,0.002,0.6112,-1.1121,1.9471,-1.3792,0
2,-0.3041,0.0031,0.5632,-0.9648,1.8817,-1.3159,0
2,-0.3796,0.0336,0.5479,-0.8187,1.8033,-1.2876,0
2,-0.4847,0.0969,0.5673,-0.7533,1.788,-1.2571,0
2,-0.5643,0.2408,0.5898,-0.7119,1.7739,-1.1262,0
2,-0.5724,0.2602,0.5204,-0.7075,1.6932,-1.0063,0
2,-0.5377,0.3785,0.6071,-0.7043,1.5906,-0.9136,0
2,-0.5275,0.3653,0.4857,-0.8056,1.5482,-0.8296,0
2,-0.5561,0.4265,0.5663,-0.8002,1.5024,-0.6825,0
2,-0.553,0.4132,0.5173,-0.8002,1.5024,-0.6825,0
2,-0.553,0.4132,0.5173,-0.8842,1.4532,-0.5549,0
2,-0.5887,0.4908,0.5908,-0.9278,1.3868,-0.3663,0
2,-0.6847,0.5847,0.6724,-1.052,1.3475,-0.2147,0
2,-0.7173,0.6102,0.6173,-1.2342,1.281,-0.0686,0
2,-0.7704,0.5286,0.5816,-1.4948,1.1862,0.1112,0
2,-0.7898,0.2857,0.3989,-1.7466,1.1001,0.2954,0
2,-0.8173,0.2245,0.4122,-1.9221,1.0183,0.5221,0
2,-0.8643,0.2826,0.4285,-2.0704,0.9517,0.7424,0
2,-0.7969,0.0704,0.4173,-2.1751,0.8733,0.7664,0
2,-0.7908,0.002,0.4785,-2.1751,0.8733,0.7664,0
2,-1.9081,0.0357,0.4398,-2.1184,0.7359,0.8078,0
2,-1.9081,0.0357,0.4398,-2.0845,0.64,0.8733,0
2,-1.0693,0.2071,0.4469,-2.3462,0.2485,0.7915,0
2,-1.1306,-0.1959,0.3347,-2.3386,-0.1907,0.4175,0
2,-1.0031,-0.3132,0.2388,-2.2285,-0.5778,0.1657,0
2,-0.9816,-0.6296,0.35,-2.283,-0.8285,0.0108,0
2,-0.8173,-0.7745,0.2888,-2.2579,-0.8874,0.1242,0
2,-0.652,-0.7592,0.6571,-2.3321,-0.9473,0.5265,0
2,-0.5898,-0.6969,0.653,-2.3321,-0.9473,0.5265,0
2,-0.553,-0.7224,0.5561,-2.0606,-0.9551,0.5974,0
2,-0.3653,-0.8316,0.8061,-1.594,-0.7293,0.4763,0
2,-0.3653,-0.8316,0.8061,-1.607,-0.6879,0.3685,0
2,-0.4908,-1.0295,0.7112,-1.498,-0.4841,0.5854,0
2,-0.2245,-1.2592,0.4122,-1.3607,-0.3096,1.0858,0
2,-0.2418,-1.3091,0.6265,-1.197,-0.4414,0.942,0
2,-0.2275,-1.151,0.6143,-0.5843,-0.4568,0.7577,0
2,-0.2622,-1.0377,0.6245,-0.0174,-0.4992,0.2987,0
2,-0.1806,-1.1367,0.6949,0.0021,-0.5757,-0.2016,0
2,-0.2071,-1.3234,0.5377,0.0021,-0.5757,-0.2016,0
2,-0.2071,-1.3234,0.5377,-0.1406,-0.5124,-0.496,0
2,-0.3081,-1.4999,0.4734,0.1581,-0.4012,-0.3706,0
2,-0.3448,-1.3459,0.551,0.8569,-0.4601,0.0162,0
2,-0.3643,-1.1224,0.6255,1.3878,-0.6879,0.2016,0
2,-0.3143,-0.6959,0.6938,1.6932,-0.7762,0.1449,0
2,-0.4142,-0.5204,0.7449,1.7945,-0.6442,0.0763,0
2,-0.5204,-0.3785,0.803,1.8283,-0.5723,0.0894,0
2,-0.5326,-0.303,0.7724,1.7695,-0.7195,0.2201,0
2,-0.502,-0.2632,0.7153,1.7084,-0.87,0.35,0
2,-0.5745,-0.2418,0.6683,1.7084,-0.87,0.35,0
2,-0.5745,-0.2418,0.6683,1.7432,-0.8481,0.4252,0
2,-0.5867,-0.2173,0.6173,1.7771,-0.8601,0.424,0
2,-0.601,-0.2265,0.551,1.825,-0.9473,0.3891,0
2,-0.5602,-0.0918,0.5652,1.9483,-1.0248,0.3674,0
2,-0.5796,-0.052,0.6245,1.9777,-1.0728,0.3815,0
2,-0.5724,-0.0857,0.6326,1.8195,-1.16,0.4481,0
2,-0.5326,-0.2296,0.6071,1.6974,-1.2668,0.5647,0
2,-0.5591,-0.1938,0.6551,1.8382,-1.3323,0.6247,0
2,-0.5469,-0.1337,0.6877,2.0082,-1.437,0.677,0
2,-0.5591,-0.1469,0.7306,2.0082,-1.437,0.677,0
2,-0.605,-0.1122,0.8081,1.994,-1.5612,0.7457,0
2,-0.605,-0.1122,0.8081,2.0126,-1.68,0.834,0
2,-0.5826,-0.004,0.8479,2.1751,-1.7815,0.883,0
2,-0.551,0.1408,0.952,2.3027,-1.8872,0.9485,0
2,-0.4867,0.2979,1.0245,2.2241,-1.933,1.0051,0
2,-0.4469,0.3785,0.9061,2.1728,-1.9363,1.0597,0
2,-0.353,0.4438,0.6632,1.9984,-2.0541,1.1098,0
2,-0.1622,0.3336,1.2397,1.7323,-2.1696,1.0597,0
2,0.0347,0.5816,0.8989,1.7323,-2.1696,1.0597,0
2,-0.0959,0.5612,0.9092,2.1161,-1.9101,1.1654,0
2,0.2245,0.6642,1.2836,1.8544,-1.7161,1.0881,0
2,0.2245,0.6642,1.2836,1.5055,-1.9166,0.9931,0
2,0.2285,0.6816,1.1439,1.4271,-1.9025,0.8122,0
2,0.45,0.6316,1.2745,1.3649,-1.7859,0.5713,0
2,0.6367,0.7122,1.2194,1.4021,-1.6102,0.5353,0
2,0.5459,0.7581,1.1857,1.474,-1.3758,0.7686,0
2,0.5541,0.8081,1.3204,1.3366,-1.2264,0.5473,0
2,0.5745,0.902,1.5357,1.1436,-1.003,0.3706,0
2,0.6898,1.0612,1.953,1.1436,-1.003,0.3706,0
2,0.9235,1.4112,1.9999,0.8907,-0.7174,0.1297,0
2,0.6153,0.9367,1.9999,0.5167,-0.182,-0.1232,0
2,0.6153,0.9367,1.9999,0.0469,0.2812,-0.3489,0
2,0.4959,0.8979,1.2806,0.5604,0.1297,-0.6159,0
2,0.3969,1.4408,1.1765,1.6625,0.1144,-1.0009,0
2,0.4408,1.6479,1.3816,1.4587,0.1493,-1.4555,0
2,0.6132,1.4153,1.1367,0.1024,0.2737,-1.6812,0
2,0.8796,1.3193,1.0734,-0.5331,0.3422,-1.425,0
2,0.652,1.0765,0.6489,-0.4797,0.9267,-1.172,0
2,0.5459,0.999,0.5959,-0.7468,0.9517,-0.4578,0
2,1.1122,0.6061,1.0306,-1.9526,0.2747,-1.3497,0
2,0.7479,0.3959,0.7806,-1.7705,0.9626,-1.8708,0
2,0.4908,0.3591,0.7051,-1.7705,0.9626,-1.8708,0
3,0.4633,0.2173,0.7081,-1.5874,1.4631,-2.0976,0
3,0.4633,0.2173,0.7081,-1.727,1.68,-2.1118,0
3,0.4092,0.0643,0.6285,-1.812,1.7869,-2.114,0
3,0.252,0.0,0.6969,-1.6659,1.8828,-2.0791,0
3,0.1551,-0.0214,0.6908,-1.5263,1.9526,-2.0442,0
3,0.102,-0.0622,0.652,-1.4097,2.0082,-2.0431,0
3,-0.0081,-0.0591,0.6112,-1.1959,2.0987,-2.0421,0
3,-0.2051,0.0928,0.6071,-0.9899,2.1827,-2.0061,0
3,-0.3143,0.1439,0.5591,-0.9899,2.1827,-2.0061,0
3,-0.3602,0.2101,0.5398,-0.9005,2.2132,-1.9624,0
3,-0.3602,0.2101,0.5398,-0.8307,2.2023,-1.9122,0
3,-0.4816,0.3622,0.403,-0.8056,2.127,-1.8468,0
3,-0.4551,0.4377,0.4285,-0.8569,2.0017,-1.8098,0
3,-0.5898,0.2765,0.3908,-1.0259,1.7901,-1.8523,0
3,-0.803,0.2969,0.3755,-1.0816,1.6789,-1.7444,0
3,-0.7755,0.2795,0.3602,-1.1862,1.6844,-1.2995,0
3,-0.7367,0.204,0.4857,-1.2952,1.5482,-0.8973,0
3,-0.9622,0.3571,0.4888,-1.2909,1.3792,-0.7489,0
3,-0.8387,0.1765,0.5469,-1.2909,1.3792,-0.7489,0
3,-0.8387,0.1765,0.5469,-1.3268,1.2548,-0.8983,0
3,-0.8143,0.1367,0.551,-1.4532,1.1567,-0.6999,0
3,-0.8775,0.1867,0.5959,-1.45,1.1066,-0.4601,0
3,-0.8612,0.1867,0.6265,-1.5328,1.027,-0.2005,0
3,-1.0438,0.1469,0.6061,-1.6909,0.9725,0.0708,0
3,-0.8184,0.0693,0.6183,-1.9189,0.9048,0.3248,0
3,-0.9459,0.0224,0.5693,-2.0726,0.8285,0.5635,0
3,-0.9183,-0.0245,0.5867,-2.1554,0.7544,0.7544,0
3,-0.999,-0.1581,0.4357,-2.2176,0.6356,0.8929,0
3,-1.0652,-0.1632,0.3918,-2.2176,0.6356,0.8929,0
3,-1.0652,-0.1632,0.3918,-2.2012,0.4229,0.9692,0
3,-1.0132,-0.1255,0.4653,-2.1728,0.2039,1.003,0
3,-0.9377,-0.1122,0.454,-2.284,-0.0087,1.0238,0
3,-0.852,-0.0928,0.4316,-2.3483,-0.2464,0.9714,0
3,-0.8132,-0.202,0.4592,-2.3157,-0.4513,0.7468,0
3,-0.7469,-0.2061,0.4102,-2.2503,-0.5952,0.4578,0
3,-0.7377,-0.7296,0.5887,-2.3996,-0.7489,0.1384,0
3,-0.4908,-0.7194,0.653,-2.5631,-0.7435,0.2943,0
3,-0.6122,-0.5898,0.5602,-2.2437,-0.532,0.954,0
3,-0.4612,-0.6337,0.4142,-2.2437,-0.532,0.954,0
3,-0.3734,-0.5908,0.551,-1.8098,-0.5757,0.9223,0
3,-0.3734,-0.5908,0.551,-1.6855,-0.6356,0.8231,0
3,-0.3643,-0.7765,0.4459,-1.511,-0.5963,0.6966,0
3,-0.4469,-0.5898,0.4938,-1.354,-0.4252,0.8798,0
3,-0.2908,-0.9112,0.7683,-1.4141,-0.3466,0.8983,0
3,-0.1755,-1.2133,0.7867,-1.5013,-0.388,0.6781,0
3,-0.2163,-1.3224,0.7377,-1.2745,-0.1886,0.5854,0
3,-0.3061,-1.3541,0.6642,-0.8307,-0.0708,0.4622,0
3,-0.4153,-1.3571,0.5428,-0.3739,-0.1831,0.3117,0
3,-0.4224,-1.403,0.355,-0.3739,-0.1831,0.3117,0
3,-0.3959,-1.4214,0.2367,-0.0795,-0.3205,0.0425,0
3,-0.3959,-1.4214,0.2367,0.2747,-0.3804,-0.2201,0
3,-0.2571,-1.2826,0.3643,0.7762,-0.3695,-0.4143,0
3,-0.3408,-1.1551,0.4897,1.2493,-0.2747,-0.3706,0
3,-0.4642,-1.0755,0.5714,1.438,-0.2071,-0.2333,0
3,-0.5336,-1.0122,0.5469,1.6049,-0.3205,-0.2147,0
